,ts,id,T,P
873,20296,BARO0,1908,97131
874,20296,BARO1,1940,97210
875,20296,BARO2,1980,97215
876,20306,BARO0,1907,97144
877,20306,BARO1,1939,97218
878,20306,BARO2,1980,97217
879,20316,BARO0,1907,97133
880,20316,BARO1,1939,97206
881,20316,BARO2,1979,97203
882,20326,BARO0,1907,97146
883,20326,BARO1,1940,97204
884,20326,BARO2,1979,97198
885,20336,BARO0,1907,97119
886,20336,BARO1,1939,97208
887,20336,BARO2,1979,97195
888,20346,BARO0,1906,97129
889,20346,BARO1,1939,97198
890,20346,BARO2,1980,97188
891,20356,BARO0,1906,97120
892,20356,BARO1,1938,97199
893,20356,BARO2,1979,97201
894,20366,BARO0,1906,97150
895,20366,BARO1,1938,97208
896,20366,BARO2,1979,97192
897,20376,BARO0,1905,97126
898,20376,BARO1,1938,97195
899,20376,BARO2,1979,97210
900,20386,BARO0,1905,97111
901,20386,BARO1,1937,97180
902,20386,BARO2,1979,97187
903,20396,BARO0,1905,97120
904,20396,BARO1,1937,97192
905,20396,BARO2,1979,97184
906,20406,BARO0,1904,97098
907,20406,BARO1,1937,97189
908,20406,BARO2,1979,97176
909,20416,BARO0,1903,97100
910,20416,BARO1,1937,97173
911,20416,BARO2,1978,97174
912,20426,BARO0,1904,97115
913,20426,BARO1,1936,97196
914,20426,BARO2,1978,97176
915,20436,BARO0,1903,97103
916,20436,BARO1,1936,97182
917,20436,BARO2,1978,97175
918,20446,BARO0,1903,97095
919,20446,BARO1,1936,97163
920,20446,BARO2,1978,97171
921,20456,BARO0,1902,97091
922,20456,BARO1,1936,97164
923,20456,BARO2,1978,97154
924,20466,BARO0,1902,97104
925,20466,BARO1,1935,97180
926,20466,BARO2,1978,97169
927,20476,BARO0,1901,97117
928,20476,BARO1,1935,97176
929,20476,BARO2,1978,97159
930,20486,BARO0,1901,97116
931,20486,BARO1,1935,97179
932,20486,BARO2,1978,97158
933,20496,BARO0,1901,97098
934,20496,BARO1,1934,97161
935,20496,BARO2,1977,97162
936,20506,BARO0,1901,97098
937,20506,BARO1,1934,97166
938,20506,BARO2,1978,97143
939,20516,BARO0,1900,97090
940,20516,BARO1,1934,97158
941,20516,BARO2,1977,97148
942,20526,BARO0,1900,97103
943,20526,BARO1,1934,97159
944,20526,BARO2,1977,97145
945,20536,BARO0,1901,97110
946,20536,BARO1,1933,97167
947,20536,BARO2,1977,97146
948,20546,BARO0,1900,97106
949,20546,BARO1,1933,97165
950,20546,BARO2,1977,97146
951,20556,BARO0,1900,97097
952,20556,BARO1,1933,97159
953,20556,BARO2,1977,97150
954,20566,BARO0,1900,97101
955,20566,BARO1,1933,97147
956,20566,BARO2,1977,97140
957,20576,BARO0,1899,97069
958,20576,BARO1,1932,97147
959,20576,BARO2,1977,97129
960,20586,BARO0,1899,97104
961,20586,BARO1,1932,97144
962,20586,BARO2,1976,97143
963,20596,BARO0,1899,97091
964,20596,BARO1,1931,97131
965,20596,BARO2,1976,97125
966,20606,BARO0,1898,97079
967,20606,BARO1,1931,97132
968,20606,BARO2,1977,97122
969,20616,BARO0,1898,97077
970,20616,BARO1,1931,97128
971,20616,BARO2,1976,97135
972,20626,BARO0,1898,97081
973,20626,BARO1,1931,97133
974,20626,BARO2,1976,97125
975,20636,BARO0,1898,97084
976,20636,BARO1,1931,97131
977,20636,BARO2,1976,97117
978,20646,BARO0,1898,97061
979,20646,BARO1,1930,97111
980,20646,BARO2,1976,97113
981,20656,BARO0,1897,97069
982,20656,BARO1,1930,97126
983,20656,BARO2,1976,97109
984,20666,BARO0,1897,97067
985,20666,BARO1,1930,97117
986,20666,BARO2,1976,97111
987,20676,BARO0,1897,97060
988,20676,BARO1,1930,97117
989,20676,BARO2,1976,97102
990,20686,BARO0,1897,97074
991,20686,BARO1,1929,97124
992,20686,BARO2,1975,97106
993,20696,BARO0,1896,97074
994,20696,BARO1,1929,97122
995,20696,BARO2,1975,97105
996,20706,BARO0,1896,97054
997,20706,BARO1,1928,97098
998,20706,BARO2,1975,97096
999,20716,BARO0,1896,97036
1000,20716,BARO1,1928,97097
1001,20716,BARO2,1975,97086
1002,20726,BARO0,1895,97043
1003,20726,BARO1,1928,97104
1004,20726,BARO2,1975,97093
1005,20736,BARO0,1895,97047
1006,20736,BARO1,1928,97113
1007,20736,BARO2,1975,97074
1008,20746,BARO0,1894,97037
1009,20746,BARO1,1927,97090
1010,20746,BARO2,1974,97091
1011,20756,BARO0,1894,97016
1012,20756,BARO1,1927,97074
1013,20756,BARO2,1974,97070
1014,20766,BARO0,1894,97024
1015,20766,BARO1,1927,97083
1016,20766,BARO2,1974,97077
1017,20776,BARO0,1894,97033
1018,20776,BARO1,1926,97070
1019,20776,BARO2,1974,97067
1020,20786,BARO0,1894,97012
1021,20786,BARO1,1926,97073
1022,20786,BARO2,1974,97056
1023,20796,BARO0,1894,97008
1024,20796,BARO1,1926,97083
1025,20796,BARO2,1974,97058
1026,20806,BARO0,1893,97013
1027,20806,BARO1,1925,97065
1028,20806,BARO2,1973,97061
1029,20816,BARO0,1893,97008
1030,20816,BARO1,1925,97066
1031,20816,BARO2,1973,97051
1032,20826,BARO0,1892,97036
1033,20826,BARO1,1925,97077
1034,20826,BARO2,1974,97051
1035,20836,BARO0,1892,97010
1036,20836,BARO1,1925,97062
1037,20836,BARO2,1973,97048
1038,20846,BARO0,1892,96984
1039,20846,BARO1,1924,97055
1040,20846,BARO2,1973,97041
1041,20856,BARO0,1891,96994
1042,20856,BARO1,1924,97074
1043,20856,BARO2,1973,97035
1044,20866,BARO0,1891,96971
1045,20866,BARO1,1924,97050
1046,20866,BARO2,1973,97032
1047,20876,BARO0,1891,96971
1048,20876,BARO1,1923,97030
1049,20876,BARO2,1973,97034
1050,20886,BARO0,1890,96983
1051,20886,BARO1,1923,97056
1052,20886,BARO2,1972,97026
1053,20896,BARO0,1889,96963
1054,20896,BARO1,1923,97039
1055,20896,BARO2,1972,97030
1056,20906,BARO0,1890,96970
1057,20906,BARO1,1922,97020
1058,20906,BARO2,1972,97020
1059,20916,BARO0,1889,96969
1060,20916,BARO1,1922,97043
1061,20916,BARO2,1972,97016
1062,20926,BARO0,1889,96973
1063,20926,BARO1,1922,97037
1064,20926,BARO2,1972,97019
1065,20936,BARO0,1889,96969
1066,20936,BARO1,1921,97012
1067,20936,BARO2,1972,97012
1068,20946,BARO0,1888,96972
1069,20946,BARO1,1921,97027
1070,20946,BARO2,1972,97019
1071,20956,BARO0,1888,96979
1072,20956,BARO1,1920,97025
1073,20956,BARO2,1971,97008
1074,20966,BARO0,1887,96951
1075,20966,BARO1,1920,97018
1076,20966,BARO2,1971,97008
1077,20976,BARO0,1886,96944
1078,20976,BARO1,1920,97009
1079,20976,BARO2,1971,96998
1080,20986,BARO0,1886,96986
1081,20986,BARO1,1920,97022
1082,20986,BARO2,1970,97013
1083,20996,BARO0,1886,96957
1084,20996,BARO1,1919,97006
1085,20996,BARO2,1971,96995
1086,21006,BARO0,1886,96949
1087,21006,BARO1,1919,97015
1088,21006,BARO2,1971,96984
1089,21016,BARO0,1885,96943
1090,21016,BARO1,1918,97005
1091,21016,BARO2,1970,97002
1092,21026,BARO0,1885,96940
1093,21026,BARO1,1919,97004
1094,21026,BARO2,1970,96999
1095,21036,BARO0,1884,96924
1096,21036,BARO1,1918,97002
1097,21036,BARO2,1970,96981
1098,21046,BARO0,1884,96920
1099,21046,BARO1,1918,96989
1100,21046,BARO2,1970,96989
1101,21056,BARO0,1883,96947
1102,21056,BARO1,1918,97004
1103,21056,BARO2,1970,96987
1104,21066,BARO0,1883,96943
1105,21066,BARO1,1917,97005
1106,21066,BARO2,1970,96975
1107,21076,BARO0,1883,96931
1108,21076,BARO1,1917,97000
1109,21076,BARO2,1969,96971
1110,21086,BARO0,1882,96926
1111,21086,BARO1,1916,96982
1112,21086,BARO2,1969,96975
1113,21096,BARO0,1882,96929
1114,21096,BARO1,1916,96992
1115,21096,BARO2,1969,96977
1116,21106,BARO0,1882,96917
1117,21106,BARO1,1916,96970
1118,21106,BARO2,1969,96971
1119,21116,BARO0,1882,96906
1120,21116,BARO1,1915,96978
1121,21116,BARO2,1969,96973
1122,21126,BARO0,1881,96928
1123,21126,BARO1,1915,96978
1124,21126,BARO2,1968,96964
1125,21136,BARO0,1881,96901
1126,21136,BARO1,1915,96978
1127,21136,BARO2,1968,96965
1128,21146,BARO0,1880,96908
1129,21146,BARO1,1915,96975
1130,21146,BARO2,1968,96967
1131,21156,BARO0,1880,96898
1132,21156,BARO1,1915,96972
1133,21156,BARO2,1968,96964
1134,21166,BARO0,1880,96902
1135,21166,BARO1,1914,96960
1136,21166,BARO2,1968,96946
1137,21176,BARO0,1879,96913
1138,21176,BARO1,1914,96975
1139,21176,BARO2,1967,96951
1140,21186,BARO0,1879,96904
1141,21186,BARO1,1913,96968
1142,21186,BARO2,1967,96964
1143,21196,BARO0,1879,96908
1144,21196,BARO1,1913,96968
1145,21196,BARO2,1967,96942
1146,21206,BARO0,1879,96888
1147,21206,BARO1,1913,96952
1148,21206,BARO2,1966,96940
1149,21216,BARO0,1878,96885
1150,21216,BARO1,1913,96932
1151,21216,BARO2,1967,96937
1152,21226,BARO0,1877,96886
1153,21226,BARO1,1912,96950
1154,21226,BARO2,1967,96926
1155,21236,BARO0,1877,96867
1156,21236,BARO1,1912,96941
1157,21236,BARO2,1966,96932
1158,21246,BARO0,1876,96856
1159,21246,BARO1,1912,96926
1160,21246,BARO2,1966,96917
1161,21256,BARO0,1876,96871
1162,21256,BARO1,1911,96941
1163,21256,BARO2,1966,96917
1164,21266,BARO0,1876,96850
1165,21266,BARO1,1911,96935
1166,21266,BARO2,1965,96912
1167,21276,BARO0,1875,96887
1168,21276,BARO1,1910,96931
1169,21276,BARO2,1966,96930
1170,21286,BARO0,1875,96846
1171,21286,BARO1,1910,96919
1172,21286,BARO2,1965,96912
1173,21296,BARO0,1875,96859
1174,21296,BARO1,1910,96921
1175,21296,BARO2,1965,96920
1176,21306,BARO0,1875,96835
1177,21306,BARO1,1910,96912
1178,21306,BARO2,1965,96909
1179,21316,BARO0,1875,96858
1180,21316,BARO1,1909,96913
1181,21316,BARO2,1964,96907
1182,21326,BARO0,1874,96859
1183,21326,BARO1,1909,96915
1184,21326,BARO2,1964,96909
1185,21336,BARO0,1874,96834
1186,21336,BARO1,1909,96910
1187,21336,BARO2,1965,96902
1188,21346,BARO0,1874,96864
1189,21346,BARO1,1909,96926
1190,21346,BARO2,1964,96908
1191,21356,BARO0,1873,96835
1192,21356,BARO1,1908,96888
1193,21356,BARO2,1964,96909
1194,21366,BARO0,1874,96811
1195,21366,BARO1,1908,96895
1196,21366,BARO2,1964,96895
1197,21376,BARO0,1874,96812
1198,21376,BARO1,1908,96896
1199,21376,BARO2,1963,96880
1200,21386,BARO0,1873,96814
1201,21386,BARO1,1907,96873
1202,21386,BARO2,1963,96887
1203,21396,BARO0,1873,96820
1204,21396,BARO1,1907,96905
1205,21396,BARO2,1963,96890
1206,21406,BARO0,1873,96812
1207,21406,BARO1,1907,96879
1208,21406,BARO2,1963,96878
1209,21416,BARO0,1872,96831
1210,21416,BARO1,1907,96895
1211,21416,BARO2,1962,96881
1212,21426,BARO0,1872,96782
1213,21426,BARO1,1906,96862
1214,21426,BARO2,1962,96877
1215,21436,BARO0,1872,96791
1216,21436,BARO1,1906,96876
1217,21436,BARO2,1962,96861
1218,21446,BARO0,1872,96792
1219,21446,BARO1,1906,96870
1220,21446,BARO2,1962,96862
1221,21456,BARO0,1872,96804
1222,21456,BARO1,1905,96871
1223,21456,BARO2,1962,96862
1224,21466,BARO0,1871,96802
1225,21466,BARO1,1905,96884
1226,21466,BARO2,1961,96871
1227,21476,BARO0,1871,96798
1228,21476,BARO1,1905,96862
1229,21476,BARO2,1961,96868
1230,21486,BARO0,1871,96792
1231,21486,BARO1,1904,96858
1232,21486,BARO2,1961,96861
1233,21496,BARO0,1870,96786
1234,21496,BARO1,1904,96868
1235,21496,BARO2,1960,96840
1236,21506,BARO0,1870,96780
1237,21506,BARO1,1904,96854
1238,21506,BARO2,1960,96855
1239,21516,BARO0,1870,96777
1240,21516,BARO1,1903,96867
1241,21516,BARO2,1960,96857
1242,21526,BARO0,1869,96783
1243,21526,BARO1,1903,96872
1244,21526,BARO2,1960,96853
1245,21536,BARO0,1869,96778
1246,21536,BARO1,1902,96859
1247,21536,BARO2,1960,96853
1248,21546,BARO0,1869,96770
1249,21546,BARO1,1902,96858
1250,21546,BARO2,1960,96839
1251,21556,BARO0,1869,96770
1252,21556,BARO1,1902,96849
1253,21556,BARO2,1959,96848
1254,21566,BARO0,1869,96760
1255,21566,BARO1,1901,96853
1256,21566,BARO2,1959,96845
1257,21576,BARO0,1868,96762
1258,21576,BARO1,1902,96847
1259,21576,BARO2,1959,96835
1260,21586,BARO0,1868,96776
1261,21586,BARO1,1901,96841
1262,21586,BARO2,1959,96838
1263,21596,BARO0,1868,96772
1264,21596,BARO1,1901,96851
1265,21596,BARO2,1959,96834
1266,21606,BARO0,1868,96770
1267,21606,BARO1,1901,96840
1268,21606,BARO2,1958,96837
1269,21616,BARO0,1867,96758
1270,21616,BARO1,1900,96836
1271,21616,BARO2,1958,96838
1272,21626,BARO0,1867,96739
1273,21626,BARO1,1900,96825
1274,21626,BARO2,1958,96821
1275,21636,BARO0,1867,96752
1276,21636,BARO1,1900,96827
1277,21636,BARO2,1958,96830
1278,21646,BARO0,1866,96744
1279,21646,BARO1,1899,96832
1280,21646,BARO2,1958,96836
1281,21656,BARO0,1866,96752
1282,21656,BARO1,1899,96821
1283,21656,BARO2,1957,96828
1284,21666,BARO0,1866,96757
1285,21666,BARO1,1899,96815
1286,21666,BARO2,1957,96818
1287,21676,BARO0,1866,96731
1288,21676,BARO1,1898,96813
1289,21676,BARO2,1957,96814
1290,21686,BARO0,1866,96753
1291,21686,BARO1,1898,96825
1292,21686,BARO2,1956,96830
1293,21696,BARO0,1865,96745
1294,21696,BARO1,1898,96821
1295,21696,BARO2,1956,96828
1296,21706,BARO0,1866,96755
1297,21706,BARO1,1897,96810
1298,21706,BARO2,1956,96824
1299,21716,BARO0,1864,96739
1300,21716,BARO1,1897,96799
1301,21716,BARO2,1956,96809
1302,21726,BARO0,1864,96733
1303,21726,BARO1,1897,96811
1304,21726,BARO2,1956,96808
1305,21736,BARO0,1865,96735
1306,21736,BARO1,1897,96815
1307,21736,BARO2,1956,96816
1308,21746,BARO0,1864,96756
1309,21746,BARO1,1896,96806
1310,21746,BARO2,1955,96802
1311,21756,BARO0,1864,96733
1312,21756,BARO1,1896,96804
1313,21756,BARO2,1955,96802
1314,21766,BARO0,1864,96726
1315,21766,BARO1,1895,96792
1316,21766,BARO2,1955,96801
1317,21776,BARO0,1864,96722
1318,21776,BARO1,1895,96786
1319,21776,BARO2,1954,96792
1320,21786,BARO0,1863,96736
1321,21786,BARO1,1895,96796
1322,21786,BARO2,1955,96799
1323,21796,BARO0,1863,96715
1324,21796,BARO1,1895,96777
1325,21796,BARO2,1954,96783
1326,21806,BARO0,1863,96731
1327,21806,BARO1,1894,96790
1328,21806,BARO2,1954,96802
1329,21816,BARO0,1863,96700
1330,21816,BARO1,1894,96762
1331,21816,BARO2,1954,96790
1332,21826,BARO0,1862,96712
1333,21826,BARO1,1894,96774
1334,21826,BARO2,1954,96781
1335,21836,BARO0,1862,96717
1336,21836,BARO1,1893,96776
1337,21836,BARO2,1953,96777
1338,21846,BARO0,1862,96704
1339,21846,BARO1,1893,96768
1340,21846,BARO2,1953,96766
1341,21856,BARO0,1861,96681
1342,21856,BARO1,1893,96754
1343,21856,BARO2,1953,96763
1344,21866,BARO0,1862,96707
1345,21866,BARO1,1893,96768
1346,21866,BARO2,1953,96769
1347,21876,BARO0,1861,96697
1348,21876,BARO1,1892,96761
1349,21876,BARO2,1953,96758
1350,21886,BARO0,1861,96688
1351,21886,BARO1,1892,96742
1352,21886,BARO2,1952,96766
1353,21896,BARO0,1860,96688
1354,21896,BARO1,1892,96753
1355,21896,BARO2,1952,96759
1356,21906,BARO0,1861,96690
1357,21906,BARO1,1892,96751
1358,21906,BARO2,1952,96752
1359,21916,BARO0,1860,96665
1360,21916,BARO1,1891,96737
1361,21916,BARO2,1951,96742
1362,21926,BARO0,1860,96682
1363,21926,BARO1,1891,96729
1364,21926,BARO2,1951,96750
1365,21936,BARO0,1860,96668
1366,21936,BARO1,1891,96746
1367,21936,BARO2,1951,96744
1368,21946,BARO0,1860,96680
1369,21946,BARO1,1890,96728
1370,21946,BARO2,1951,96740
1371,21956,BARO0,1859,96677
1372,21956,BARO1,1890,96739
1373,21956,BARO2,1951,96748
1374,21966,BARO0,1859,96665
1375,21966,BARO1,1890,96730
1376,21966,BARO2,1951,96734
1377,21976,BARO0,1859,96655
1378,21976,BARO1,1890,96734
1379,21976,BARO2,1950,96739
1380,21986,BARO0,1858,96676
1381,21986,BARO1,1889,96711
1382,21986,BARO2,1950,96735
1383,21996,BARO0,1858,96668
1384,21996,BARO1,1889,96728
1385,21996,BARO2,1950,96740
1386,22006,BARO0,1858,96639
1387,22006,BARO1,1889,96707
1388,22006,BARO2,1950,96724
1389,22016,BARO0,1858,96658
1390,22016,BARO1,1888,96729
1391,22016,BARO2,1949,96741
1392,22026,BARO0,1857,96635
1393,22026,BARO1,1888,96704
1394,22026,BARO2,1949,96729
1395,22036,BARO0,1857,96646
1396,22036,BARO1,1888,96716
1397,22036,BARO2,1949,96721
1398,22046,BARO0,1857,96647
1399,22046,BARO1,1888,96705
1400,22046,BARO2,1949,96715
1401,22056,BARO0,1857,96640
1402,22056,BARO1,1888,96704
1403,22056,BARO2,1949,96716
1404,22066,BARO0,1856,96627
1405,22066,BARO1,1887,96690
1406,22066,BARO2,1948,96707
1407,22076,BARO0,1856,96637
1408,22076,BARO1,1887,96701
1409,22076,BARO2,1948,96718
1410,22086,BARO0,1855,96644
1411,22086,BARO1,1887,96697
1412,22086,BARO2,1948,96706
1413,22096,BARO0,1855,96632
1414,22096,BARO1,1886,96702
1415,22096,BARO2,1948,96702
1416,22106,BARO0,1855,96615
1417,22106,BARO1,1886,96700
1418,22106,BARO2,1948,96710
1419,22116,BARO0,1855,96619
1420,22116,BARO1,1885,96681
1421,22116,BARO2,1947,96711
1422,22126,BARO0,1855,96608
1423,22126,BARO1,1885,96674
1424,22126,BARO2,1948,96695
1425,22136,BARO0,1855,96597
1426,22136,BARO1,1885,96673
1427,22136,BARO2,1947,96683
1428,22146,BARO0,1854,96611
1429,22146,BARO1,1885,96674
1430,22146,BARO2,1947,96689
1431,22156,BARO0,1854,96595
1432,22156,BARO1,1884,96674
1433,22156,BARO2,1946,96680
1434,22166,BARO0,1854,96601
1435,22166,BARO1,1885,96665
1436,22166,BARO2,1946,96687
1437,22176,BARO0,1854,96589
1438,22176,BARO1,1884,96666
1439,22176,BARO2,1946,96673
1440,22186,BARO0,1853,96603
1441,22186,BARO1,1884,96665
1442,22186,BARO2,1945,96681
1443,22196,BARO0,1853,96587
1444,22196,BARO1,1884,96664
1445,22196,BARO2,1945,96672
1446,22206,BARO0,1853,96596
1447,22206,BARO1,1883,96651
1448,22206,BARO2,1945,96669
1449,22216,BARO0,1853,96588
1450,22216,BARO1,1883,96660
1451,22216,BARO2,1945,96673
1452,22226,BARO0,1852,96581
1453,22226,BARO1,1883,96643
1454,22226,BARO2,1945,96666
1455,22236,BARO0,1852,96578
1456,22236,BARO1,1882,96644
1457,22236,BARO2,1945,96653
1458,22246,BARO0,1851,96576
1459,22246,BARO1,1882,96650
1460,22246,BARO2,1945,96657
1461,22256,BARO0,1852,96588
1462,22256,BARO1,1882,96637
1463,22256,BARO2,1944,96661
1464,22266,BARO0,1851,96569
1465,22266,BARO1,1882,96625
1466,22266,BARO2,1944,96639
1467,22276,BARO0,1851,96565
1468,22276,BARO1,1882,96636
1469,22276,BARO2,1943,96645
1470,22286,BARO0,1851,96559
1471,22286,BARO1,1881,96637
1472,22286,BARO2,1944,96664
1473,22296,BARO0,1851,96552
1474,22296,BARO1,1881,96621
1475,22296,BARO2,1943,96655
1476,22306,BARO0,1850,96551
1477,22306,BARO1,1881,96631
1478,22306,BARO2,1944,96646
1479,22316,BARO0,1850,96557
1480,22316,BARO1,1880,96614
1481,22316,BARO2,1943,96627
1482,22326,BARO0,1850,96557
1483,22326,BARO1,1880,96624
1484,22326,BARO2,1943,96636
1485,22336,BARO0,1849,96549
1486,22336,BARO1,1880,96615
1487,22336,BARO2,1943,96627
1488,22346,BARO0,1849,96548
1489,22346,BARO1,1880,96619
1490,22346,BARO2,1942,96628
1491,22356,BARO0,1849,96551
1492,22356,BARO1,1879,96620
1493,22356,BARO2,1942,96638
1494,22366,BARO0,1849,96557
1495,22366,BARO1,1879,96599
1496,22366,BARO2,1942,96623
1497,22376,BARO0,1848,96541
1498,22376,BARO1,1879,96599
1499,22376,BARO2,1942,96628
1500,22386,BARO0,1848,96537
1501,22386,BARO1,1879,96592
1502,22386,BARO2,1942,96621
1503,22396,BARO0,1848,96544
1504,22396,BARO1,1878,96608
1505,22396,BARO2,1941,96607
1506,22406,BARO0,1847,96513
1507,22406,BARO1,1878,96597
1508,22406,BARO2,1941,96613
1509,22416,BARO0,1847,96519
1510,22416,BARO1,1878,96594
1511,22416,BARO2,1941,96613
1512,22426,BARO0,1847,96528
1513,22426,BARO1,1878,96581
1514,22426,BARO2,1941,96605
1515,22436,BARO0,1847,96512
1516,22436,BARO1,1877,96595
1517,22436,BARO2,1941,96620
1518,22446,BARO0,1846,96515
1519,22446,BARO1,1877,96581
1520,22446,BARO2,1941,96604
1521,22456,BARO0,1846,96517
1522,22456,BARO1,1877,96591
1523,22456,BARO2,1941,96599
1524,22466,BARO0,1847,96496
1525,22466,BARO1,1877,96584
1526,22466,BARO2,1940,96594
1527,22476,BARO0,1845,96489
1528,22476,BARO1,1876,96576
1529,22476,BARO2,1940,96585
1530,22486,BARO0,1845,96499
1531,22486,BARO1,1876,96573
1532,22486,BARO2,1940,96598
1533,22496,BARO0,1845,96483
1534,22496,BARO1,1876,96580
1535,22496,BARO2,1939,96587
1536,22506,BARO0,1845,96488
1537,22506,BARO1,1875,96571
1538,22506,BARO2,1940,96565
1539,22516,BARO0,1845,96490
1540,22516,BARO1,1875,96569
1541,22516,BARO2,1939,96576
1542,22526,BARO0,1844,96480
1543,22526,BARO1,1875,96564
1544,22526,BARO2,1939,96577
1545,22536,BARO0,1844,96482
1546,22536,BARO1,1875,96564
1547,22536,BARO2,1939,96582
1548,22546,BARO0,1844,96476
1549,22546,BARO1,1875,96566
1550,22546,BARO2,1939,96572
1551,22556,BARO0,1843,96483
1552,22556,BARO1,1875,96560
1553,22556,BARO2,1938,96570
1554,22566,BARO0,1843,96463
1555,22566,BARO1,1874,96541
1556,22566,BARO2,1938,96563
1557,22576,BARO0,1843,96463
1558,22576,BARO1,1874,96544
1559,22576,BARO2,1938,96550
1560,22586,BARO0,1843,96461
1561,22586,BARO1,1873,96555
1562,22586,BARO2,1938,96570
1563,22596,BARO0,1842,96478
1564,22596,BARO1,1873,96549
1565,22596,BARO2,1938,96569
1566,22606,BARO0,1842,96469
1567,22606,BARO1,1873,96546
1568,22606,BARO2,1937,96554
1569,22616,BARO0,1842,96474
1570,22616,BARO1,1873,96539
1571,22616,BARO2,1937,96550
1572,22626,BARO0,1842,96470
1573,22626,BARO1,1872,96538
1574,22626,BARO2,1937,96545
1575,22636,BARO0,1842,96481
1576,22636,BARO1,1872,96540
1577,22636,BARO2,1937,96551
1578,22646,BARO0,1842,96468
1579,22646,BARO1,1872,96535
1580,22646,BARO2,1937,96552
1581,22656,BARO0,1841,96477
1582,22656,BARO1,1871,96528
1583,22656,BARO2,1937,96545
1584,22666,BARO0,1841,96460
1585,22666,BARO1,1871,96517
1586,22666,BARO2,1937,96543
1587,22676,BARO0,1841,96459
1588,22676,BARO1,1871,96537
1589,22676,BARO2,1936,96547
1590,22686,BARO0,1841,96454
1591,22686,BARO1,1871,96527
1592,22686,BARO2,1937,96528
1593,22696,BARO0,1840,96433
1594,22696,BARO1,1871,96512
1595,22696,BARO2,1936,96532
1596,22706,BARO0,1841,96433
1597,22706,BARO1,1871,96523
1598,22706,BARO2,1936,96536
1599,22716,BARO0,1840,96431
1600,22716,BARO1,1871,96515
1601,22716,BARO2,1936,96525
1602,22726,BARO0,1840,96433
1603,22726,BARO1,1870,96514
1604,22726,BARO2,1936,96523
1605,22736,BARO0,1839,96413
1606,22736,BARO1,1870,96505
1607,22736,BARO2,1936,96521
1608,22746,BARO0,1839,96442
1609,22746,BARO1,1870,96517
1610,22746,BARO2,1936,96521
1611,22756,BARO0,1839,96444
1612,22756,BARO1,1869,96509
1613,22756,BARO2,1935,96525
1614,22766,BARO0,1839,96413
1615,22766,BARO1,1869,96501
1616,22766,BARO2,1935,96516
1617,22776,BARO0,1838,96416
1618,22776,BARO1,1869,96488
1619,22776,BARO2,1935,96513
1620,22786,BARO0,1838,96409
1621,22786,BARO1,1868,96490
1622,22786,BARO2,1935,96512
1623,22796,BARO0,1838,96412
1624,22796,BARO1,1868,96491
1625,22796,BARO2,1935,96501
1626,22806,BARO0,1838,96423
1627,22806,BARO1,1868,96502
1628,22806,BARO2,1934,96511
1629,22816,BARO0,1838,96411
1630,22816,BARO1,1868,96504
1631,22816,BARO2,1935,96507
1632,22826,BARO0,1837,96412
1633,22826,BARO1,1867,96498
1634,22826,BARO2,1934,96497
1635,22836,BARO0,1838,96393
1636,22836,BARO1,1868,96490
1637,22836,BARO2,1934,96498
1638,22846,BARO0,1837,96393
1639,22846,BARO1,1867,96486
1640,22846,BARO2,1934,96503
1641,22856,BARO0,1836,96402
1642,22856,BARO1,1867,96478
1643,22856,BARO2,1934,96504
1644,22866,BARO0,1836,96394
1645,22866,BARO1,1866,96476
1646,22866,BARO2,1934,96496
