,ts,filtered_altitude_AGL,filtered_acceleration
1298,30367,239.6372528076172,0.0
1299,30377,240.1657257080078,0.0
1300,30387,240.25555419921875,0.0
1301,30397,240.45901489257812,0.0
1302,30407,240.9002685546875,0.0
1303,30417,241.7246856689453,0.0
1304,30427,241.9307861328125,0.0
1305,30437,242.02061462402344,0.0
1306,30447,242.401123046875,0.0
1307,30457,242.81332397460938,0.0
1308,30467,242.9903564453125,0.0
1309,30477,243.25457763671875,0.0
1310,30487,243.2836456298828,0.0
1311,30497,243.2836456298828,0.0
1312,30507,243.2836456298828,0.0
1313,30517,243.37086486816406,0.0
1314,30527,243.37086486816406,0.0
1315,30537,243.37086486816406,0.0
1316,30547,243.37086486816406,0.0
1317,30557,243.2836456298828,0.0
1318,30567,242.9903564453125,0.0
1319,30577,242.7842559814453,0.0
1320,30587,242.7842559814453,0.0
1321,30597,242.7261199951172,0.0
1322,30607,242.31393432617188,0.0
1323,30617,241.81187438964844,0.0
1324,30627,241.63748168945312,0.0
1325,30637,241.51858520507812,0.0
1326,30647,241.431396484375,0.0
1327,30657,241.13809204101562,0.0
1328,30667,240.6069793701172,0.0
1329,30677,240.57791137695312,0.0
1330,30687,240.45901489257812,0.0
1331,30697,239.7852325439453,0.0
1332,30707,239.6663055419922,0.0
1333,30717,239.48927307128906,0.0
1334,30727,239.3439483642578,0.0
1335,30737,239.0480194091797,0.0
1336,30747,238.490478515625,0.0
1337,30757,238.2843780517578,0.0
1338,30767,238.04922485351562,0.0
1339,30777,238.02015686035156,0.0
1340,30787,237.84312438964844,0.0
1341,30797,237.63702392578125,0.0
1342,30807,237.43092346191406,0.0
1343,30817,237.07948303222656,0.0
1344,30827,237.07948303222656,0.0
1345,30837,236.9315185546875,0.0
1346,30847,236.49024963378906,0.0
1347,30857,236.461181640625,0.0
1348,30867,236.43212890625,0.0
1349,30877,236.2260284423828,0.0
1350,30887,235.93270874023438,0.0
1351,30897,235.84552001953125,0.0
1352,30907,235.7847442626953,0.0
1353,30917,235.581298828125,0.0
1354,30927,235.54959106445312,0.0
1355,30937,235.54959106445312,0.0
1356,30947,235.52052307128906,0.0
1357,30957,235.4042510986328,0.0
1358,30967,235.4042510986328,0.0
1359,30977,235.25628662109375,0.0
1360,30987,235.2272186279297,0.0
1361,30997,235.07925415039062,0.0
1362,31007,234.90220642089844,0.0
1363,31017,234.90220642089844,0.0
1364,31027,234.72781372070312,0.0
1365,31037,234.6379852294922,0.0
1366,31047,234.55078125,0.0
1367,31057,234.1385955810547,0.0
1368,31067,234.10952758789062,0.0
1369,31077,234.10952758789062,0.0
1370,31087,234.08045959472656,0.0
1371,31097,234.08045959472656,0.0
1372,31107,233.99325561523438,0.0
1373,31117,233.96420288085938,0.0
1374,31127,233.72903442382812,0.0
1375,31137,233.43309020996094,0.0
1376,31147,233.43309020996094,0.0
1377,31157,233.40402221679688,0.0
1378,31167,233.22698974609375,0.0
1379,31177,233.2005615234375,0.0
1380,31187,233.16885375976562,0.0
1381,31197,233.0816650390625,0.0
1382,31207,233.1107177734375,0.0
1383,31217,233.16885375976562,0.0
1384,31227,233.16885375976562,0.0
1385,31237,233.1107177734375,0.0
1386,31247,233.1107177734375,0.0
1387,31257,233.0816650390625,0.0
1388,31267,232.78836059570312,0.0
1389,31277,232.78836059570312,0.0
1390,31287,232.78836059570312,0.0
1391,31297,232.78836059570312,0.0
1392,31307,232.78836059570312,0.0
1393,31317,232.78836059570312,0.0
1394,31327,232.78836059570312,0.0
1395,31337,232.78836059570312,0.0
1396,31347,232.78836059570312,0.0
1397,31357,232.78836059570312,0.0
1398,31367,232.84649658203125,0.0
1399,31377,232.84649658203125,0.0
1400,31387,232.84649658203125,0.0
1401,31397,232.8755645751953,0.0
1402,31407,232.90463256835938,0.0
1403,31417,233.02352905273438,0.0
1404,31427,233.28775024414062,0.0
1405,31437,233.34588623046875,0.0
1406,31447,233.40402221679688,0.0
1407,31457,233.4938507080078,0.0
1408,31467,233.55198669433594,0.0
1409,31477,233.6973114013672,0.0
1410,31487,233.8162078857422,0.0
1411,31497,233.96420288085938,0.0
1412,31507,234.08045959472656,0.0
1413,31517,234.28656005859375,0.0
1414,31527,234.46359252929688,0.0
1415,31537,234.49266052246094,0.0
1416,31547,234.8150177001953,0.0
1417,31557,235.14002990722656,0.0
1418,31567,235.1981658935547,0.0
1419,31577,235.46238708496094,0.0
1420,31587,235.90365600585938,0.0
1421,31597,236.04898071289062,0.0
1422,31607,236.2260284423828,0.0
1423,31617,236.6382293701172,0.0
1424,31627,236.6672821044922,0.0
1425,31637,236.69635009765625,0.0
1426,31647,236.7254180908203,0.0
1427,31657,236.7254180908203,0.0
1428,31667,236.7254180908203,0.0
1429,31677,236.69635009765625,0.0
1430,31687,236.6672821044922,0.0
1431,31697,236.10977172851562,0.0
1432,31707,235.72662353515625,0.0
1433,31717,235.52052307128906,0.0
1434,31727,234.7568817138672,0.0
1435,31737,234.72781372070312,0.0
1436,31747,233.99325561523438,0.0
1437,31757,233.61012268066406,0.0
1438,31767,233.52291870117188,0.0
1439,31777,233.16885375976562,0.0
1440,31787,233.1107177734375,0.0
1441,31797,232.73023986816406,0.0
1442,31807,232.6985321044922,0.0
1443,31817,232.08285522460938,0.0
1444,31827,231.96395874023438,0.0
1445,31837,231.58346557617188,0.0
1446,31847,231.58346557617188,0.0
1447,31857,231.5517578125,0.0
1448,31867,231.52532958984375,0.0
1449,31877,231.5517578125,0.0
1450,31887,231.5517578125,0.0
1451,31897,231.58346557617188,0.0
1452,31907,231.6416015625,0.0
1453,31917,232.0247344970703,0.0
1454,31927,232.31802368164062,0.0
1455,31937,232.4342803955078,0.0
1456,31947,232.4342803955078,0.0
1457,31957,232.46334838867188,0.0
1458,31967,232.55320739746094,0.0
1459,31977,232.55320739746094,0.0
1460,31987,232.73023986816406,0.0
1461,31997,232.64039611816406,0.0
1462,32007,232.64039611816406,0.0
1463,32017,232.64039611816406,0.0
1464,32027,232.46334838867188,0.0
1465,32037,232.46334838867188,0.0
1466,32047,232.0247344970703,0.0
1467,32057,231.81863403320312,0.0
1468,32067,231.34829711914062,0.0
1469,32077,230.81982421875,0.0
1470,32087,230.67185974121094,0.0
1471,32097,228.88037109375,0.0
1472,32107,227.6464080810547,0.0
1473,32117,226.56040954589844,0.0
1474,32127,226.14820861816406,0.0
1475,32137,225.4136505126953,0.0
1476,32147,224.59188842773438,0.0
1477,32157,224.41485595703125,0.0
1478,32167,223.7410430908203,0.0
1479,32177,223.59307861328125,0.0
1480,32187,223.27072143554688,0.0
1481,32197,222.9483642578125,0.0
1482,32207,222.91665649414062,0.0
1483,32217,222.80039978027344,0.0
1484,32227,222.53616333007812,0.0
1485,32237,222.53616333007812,0.0
1486,32247,222.53616333007812,0.0
1487,32257,221.86236572265625,0.0
1488,32267,221.8332977294922,0.0
1489,32277,221.8332977294922,0.0
1490,32287,221.3920440673828,0.0
1491,32297,221.1568603515625,0.0
1492,32307,220.68653869628906,0.0
1493,32317,220.62840270996094,0.0
1494,32327,220.33511352539062,0.0
1495,32337,220.12901306152344,0.0
1496,32347,219.9519805908203,0.0
1497,32357,216.8419647216797,0.0
1498,32367,215.2882843017578,0.0
1499,32377,213.52850341796875,0.0
1500,32387,213.52850341796875,0.0
1501,32397,213.52850341796875,0.0
1502,32407,213.52850341796875,0.0
1503,32417,213.52850341796875,0.0
1504,32427,216.8419647216797,0.0
1505,32437,217.07711791992188,0.0
1506,32447,217.07711791992188,0.0
1507,32457,217.07711791992188,0.0
1508,32467,217.07711791992188,0.0
1509,32477,217.07711791992188,0.0
1510,32487,217.07711791992188,0.0
1511,32497,216.98992919921875,0.0
1512,32507,216.98992919921875,0.0
1513,32517,216.98992919921875,0.0
1514,32527,216.98992919921875,0.0
1515,32537,217.07711791992188,0.0
1516,32547,217.54747009277344,0.0
1517,32557,217.8698272705078,0.0
1518,32567,217.8698272705078,0.0
1519,32577,217.8698272705078,0.0
1520,32587,217.8698272705078,0.0
1521,32597,217.72186279296875,0.0
1522,32607,217.54747009277344,0.0
1523,32617,217.72186279296875,0.0
1524,32627,217.72186279296875,0.0
1525,32637,217.72186279296875,0.0
1526,32647,217.72186279296875,0.0
1527,32657,217.75355529785156,0.0
1528,32667,218.22125244140625,0.0
1529,32677,218.34014892578125,0.0
1530,32687,218.34014892578125,0.0
1531,32697,218.34014892578125,0.0
1532,32707,218.34014892578125,0.0
1533,32717,218.22125244140625,0.0
1534,32727,218.16311645507812,0.0
1535,32737,218.10498046875,0.0
1536,32747,217.84075927734375,0.0
1537,32757,217.4893341064453,0.0
1538,32767,217.42855834960938,0.0
1539,32777,216.1391143798828,0.0
1540,32787,215.9039306640625,0.0
1541,32797,215.3173370361328,0.0
1542,32807,214.58279418945312,0.0
1543,32817,214.14414978027344,0.0
1544,32827,214.0860137939453,0.0
1545,32837,214.02525329589844,0.0
1546,32847,213.93804931640625,0.0
1547,32857,213.52850341796875,0.0
1548,32867,213.38050842285156,0.0
1549,32877,213.32240295410156,0.0
1550,32887,213.32240295410156,0.0
1551,32897,212.8546905517578,0.0
1552,32907,212.76486206054688,0.0
1553,32917,212.5587615966797,0.0
1554,32927,211.91404724121094,0.0
1555,32937,211.8849639892578,0.0
1556,32947,211.73699951171875,0.0
1557,32957,211.4463348388672,0.0
1558,32967,211.121337890625,0.0
1559,32977,211.09226989746094,0.0
1560,32987,211.0050811767578,0.0
1561,32997,210.12518310546875,0.0
1562,33007,209.86094665527344,0.0
1563,33017,209.83189392089844,0.0
1564,33027,209.80282592773438,0.0
1565,33037,209.42233276367188,0.0
1566,33047,209.07089233398438,0.0
1567,33057,208.74853515625,0.0
1568,33067,208.71946716308594,0.0
1569,33077,208.68775939941406,0.0
1570,33087,208.27821350097656,0.0
1571,33097,208.2491455078125,0.0
1572,33107,208.07211303710938,0.0
1573,33117,207.95582580566406,0.0
1574,33127,207.57534790039062,0.0
1575,33137,207.3111114501953,0.0
1576,33147,207.3111114501953,0.0
1577,33157,207.2239227294922,0.0
1578,33167,207.16314697265625,0.0
1579,33177,207.04689025878906,0.0
1580,33187,207.017822265625,0.0
1581,33197,206.285888671875,0.0
1582,33207,206.196044921875,0.0
1583,33217,205.93182373046875,0.0
1584,33227,205.9053955078125,0.0
1585,33237,205.9053955078125,0.0
1586,33247,205.55133056640625,0.0
1587,33257,205.31881713867188,0.0
1588,33267,205.2897491455078,0.0
1589,33277,205.0545654296875,0.0
1590,33287,204.90660095214844,0.0
1591,33297,204.79034423828125,0.0
1592,33307,204.73220825195312,0.0
1593,33317,204.674072265625,0.0
1594,33327,204.49703979492188,0.0
1595,33337,204.23281860351562,0.0
1596,33347,203.3264923095703,0.0
1597,33357,203.29478454589844,0.0
1598,33367,203.29478454589844,0.0
1599,33377,202.97242736816406,0.0
1600,33387,202.6500701904297,0.0
1601,33397,202.5338134765625,0.0
1602,33407,202.4466094970703,0.0
1603,33417,202.4466094970703,0.0
1604,33427,202.4466094970703,0.0
1605,33437,202.4466094970703,0.0
1606,33447,202.4466094970703,0.0
1607,33457,202.4466094970703,0.0
1608,33467,202.26956176757812,0.0
1609,33477,202.26956176757812,0.0
1610,33487,202.47567749023438,0.0
1611,33497,202.5338134765625,0.0
1612,33507,202.47567749023438,0.0
1613,33517,202.5338134765625,0.0
1614,33527,202.62100219726562,0.0
1615,33537,202.62100219726562,0.0
1616,33547,202.5338134765625,0.0
1617,33557,202.62100219726562,0.0
1618,33567,202.88522338867188,0.0
1619,33577,202.62100219726562,0.0
1620,33587,202.62100219726562,0.0
1621,33597,202.62100219726562,0.0
1622,33607,202.62100219726562,0.0
1623,33617,202.50474548339844,0.0
1624,33627,202.62100219726562,0.0
1625,33637,202.62100219726562,0.0
1626,33647,202.50474548339844,0.0
1627,33657,202.47567749023438,0.0
1628,33667,202.47567749023438,0.0
1629,33677,202.21142578125,0.0
1630,33687,201.5376434326172,0.0
1631,33697,201.47952270507812,0.0
1632,33707,201.27342224121094,0.0
1633,33717,200.9219970703125,0.0
1634,33727,200.89291381835938,0.0
1635,33737,200.8638458251953,0.0
1636,33747,200.42523193359375,0.0
1637,33757,200.13192749023438,0.0
1638,33767,200.0156707763672,0.0
1639,33777,199.9839630126953,0.0
1640,33787,199.9839630126953,0.0
1641,33797,199.8967742919922,0.0
1642,33807,199.19390869140625,0.0
1643,33817,198.37478637695312,0.0
1644,33827,198.37478637695312,0.0
1645,33837,197.3495635986328,0.0
1646,33847,197.29144287109375,0.0
1647,33857,196.99813842773438,0.0
1648,33867,196.87924194335938,0.0
1649,33877,196.46966552734375,0.0
1650,33887,196.0891876220703,0.0
1651,33897,196.0310516357422,0.0
1652,33907,195.94384765625,0.0
1653,33917,195.88572692871094,0.0
1654,33927,195.67962646484375,0.0
1655,33937,195.21194458007812,0.0
1656,33947,195.18287658691406,0.0
1657,33957,194.62533569335938,0.0
1658,33967,194.4192352294922,0.0
1659,33977,194.33204650878906,0.0
1660,33987,194.27391052246094,0.0
1661,33997,193.8643341064453,0.0
1662,34007,193.8643341064453,0.0
1663,34017,193.74807739257812,0.0
1664,34027,193.71636962890625,0.0
1665,34037,193.51290893554688,0.0
1666,34047,193.24868774414062,0.0
1667,34057,193.10336303710938,0.0
1668,34067,192.9871063232422,0.0
1669,34077,192.9553985595703,0.0
1670,34087,192.75193786621094,0.0
1671,34097,192.75193786621094,0.0
1672,34107,192.25518798828125,0.0
1673,34117,192.25518798828125,0.0
1674,34127,192.25518798828125,0.0
1675,34137,192.13626098632812,0.0
1676,34147,192.13626098632812,0.0
1677,34157,192.02000427246094,0.0
1678,34167,192.02000427246094,0.0
1679,34177,191.7848358154297,0.0
1680,34187,191.6685791015625,0.0
1681,34197,191.4941864013672,0.0
1682,34207,191.31715393066406,0.0
1683,34217,191.22996520996094,0.0
1684,34227,190.93666076660156,0.0
1685,34237,190.73321533203125,0.0
1686,34247,190.49803161621094,0.0
1687,34257,190.49803161621094,0.0
1688,34267,190.46896362304688,0.0
1689,34277,190.32363891601562,0.0
1690,34287,190.23379516601562,0.0
1691,34297,190.20474243164062,0.0
1692,34307,189.62078857421875,0.0
1693,34317,189.5917205810547,0.0
1694,34327,189.56265258789062,0.0
1695,34337,189.38560485839844,0.0
1696,34347,189.38560485839844,0.0
1697,34357,189.38560485839844,0.0
1698,34367,189.38560485839844,0.0
1699,34377,189.38560485839844,0.0
1700,34387,189.3565673828125,0.0
1701,34397,189.3565673828125,0.0
1702,34407,189.3565673828125,0.0
1703,34417,189.2402801513672,0.0
1704,34427,188.94699096679688,0.0
1705,34437,188.71182250976562,0.0
1706,34447,188.244140625,0.0
1707,34457,188.244140625,0.0
1708,34467,188.244140625,0.0
1709,34477,188.1278839111328,0.0
1710,34487,188.1278839111328,0.0
1711,34497,188.1278839111328,0.0
1712,34507,188.244140625,0.0
1713,34517,188.244140625,0.0
1714,34527,188.244140625,0.0
1715,34537,188.244140625,0.0
1716,34547,188.09881591796875,0.0
1717,34557,188.09881591796875,0.0
1718,34567,188.39210510253906,0.0
1719,34577,188.39210510253906,0.0
1720,34587,189.09231567382812,0.0
1721,34597,189.09231567382812,0.0
1722,34607,189.50189208984375,0.0
1723,34617,190.46896362304688,0.0
1724,34627,190.49803161621094,0.0
1725,34637,190.49803161621094,0.0
1726,34647,190.55616760253906,0.0
1727,34657,191.2880859375,0.0
1728,34667,191.2880859375,0.0
1729,34677,191.34622192382812,0.0
1730,34687,191.2880859375,0.0
1731,34697,191.2880859375,0.0
1732,34707,191.2880859375,0.0
1733,34717,191.259033203125,0.0
1734,34727,191.1718292236328,0.0
1735,34737,190.7622528076172,0.0
1736,34747,190.67242431640625,0.0
1737,34757,190.61428833007812,0.0
1738,34767,190.4398956298828,0.0
1739,34777,189.9405059814453,0.0
1740,34787,189.15309143066406,0.0
1741,34797,188.47930908203125,0.0
1742,34807,188.39210510253906,0.0
1743,34817,187.83456420898438,0.0
1744,34827,187.19248962402344,0.0
1745,34837,186.89920043945312,0.0
1746,34847,186.5477752685547,0.0
1747,34857,186.080078125,0.0
1748,34867,185.4934844970703,0.0
1749,34877,185.2028350830078,0.0
1750,34887,185.1129913330078,0.0
1751,34897,184.23573303222656,0.0
1752,34907,183.916015625,0.0
1753,34917,183.27130126953125,0.0
1754,34927,183.21315002441406,0.0
1755,34937,181.75196838378906,0.0
1756,34947,181.5458526611328,0.0
1757,34957,181.25254821777344,0.0
1758,34967,181.22349548339844,0.0
1759,34977,181.13629150390625,0.0
1760,34987,180.8747100830078,0.0
1761,34997,179.43992614746094,0.0
1762,35007,179.41085815429688,0.0
1763,35017,179.3527374267578,0.0
1764,35027,179.2946014404297,0.0
1765,35037,179.14927673339844,0.0
1766,35047,178.9722442626953,0.0
1767,35057,178.7106475830078,0.0
1768,35067,178.6815948486328,0.0
1769,35077,178.00778198242188,0.0
1770,35087,178.00778198242188,0.0
1771,35097,177.7752685546875,0.0
1772,35107,177.7752685546875,0.0
1773,35117,177.7752685546875,0.0
1774,35127,178.00778198242188,0.0
1775,35137,178.09498596191406,0.0
1776,35147,178.09498596191406,0.0
1777,35157,178.09498596191406,0.0
1778,35167,178.09498596191406,0.0
1779,35177,177.5691680908203,0.0
1780,35187,177.5691680908203,0.0
1781,35197,177.30758666992188,0.0
1782,35207,177.21774291992188,0.0
1783,35217,177.21774291992188,0.0
1784,35227,176.89801025390625,0.0
1785,35237,177.07241821289062,0.0
1786,35247,176.89801025390625,0.0
1787,35257,176.60472106933594,0.0
1788,35267,176.89801025390625,0.0
1789,35277,176.89801025390625,0.0
1790,35287,176.89801025390625,0.0
1791,35297,176.60472106933594,0.0
1792,35307,176.02076721191406,0.0
1793,35317,175.6984100341797,0.0
1794,35327,175.6112060546875,0.0
1795,35337,175.17257690429688,0.0
1796,35347,174.99818420410156,0.0
1797,35357,174.94004821777344,0.0
1798,35367,174.73394775390625,0.0
1799,35377,174.6758270263672,0.0
1800,35387,174.64675903320312,0.0
1801,35397,174.61769104003906,0.0
1802,35407,174.32440185546875,0.0
1803,35417,174.0046844482422,0.0
1804,35427,173.79856872558594,0.0
1805,35437,173.6532440185547,0.0
1806,35447,173.3625946044922,0.0
1807,35457,173.12742614746094,0.0
1808,35467,173.12742614746094,0.0
1809,35477,172.95303344726562,0.0
1810,35487,172.7786407470703,0.0
1811,35497,172.42721557617188,0.0
1812,35507,172.16299438476562,0.0
1813,35517,172.07577514648438,0.0
1814,35527,171.52088928222656,0.0
1815,35537,171.31744384765625,0.0
1816,35547,171.11134338378906,0.0
1817,35557,170.23672485351562,0.0
1818,35567,170.1785888671875,0.0
1819,35577,170.14688110351562,0.0
1820,35587,169.8852996826172,0.0
1821,35597,169.76904296875,0.0
1822,35607,169.3013458251953,0.0
1823,35617,169.27227783203125,0.0
1824,35627,168.68832397460938,0.0
1825,35637,168.6592559814453,0.0
1826,35647,168.04624938964844,0.0
1827,35657,167.8982696533203,0.0
1828,35667,167.78201293945312,0.0
1829,35677,167.57855224609375,0.0
1830,35687,167.11085510253906,0.0
1831,35697,166.9655303955078,0.0
1832,35707,166.5850372314453,0.0
1833,35717,166.14642333984375,0.0
1834,35727,165.94296264648438,0.0
1835,35737,165.59153747558594,0.0
1836,35747,165.53338623046875,0.0
1837,35757,165.44619750976562,0.0
1838,35767,165.2718048095703,0.0
1839,35777,164.4236297607422,0.0
1840,35787,163.83966064453125,0.0
1841,35797,163.8105926513672,0.0
1842,35807,163.6943359375,0.0
1843,35817,163.49087524414062,0.0
1844,35827,163.43275451660156,0.0
1845,35837,162.76161193847656,0.0
1846,35847,162.67176818847656,0.0
1847,35857,162.61363220214844,0.0
1848,35867,162.29391479492188,0.0
1849,35877,162.14857482910156,0.0
1850,35887,161.8262176513672,0.0
1851,35897,161.76808166503906,0.0
1852,35907,161.5355682373047,0.0
1853,35917,161.3294677734375,0.0
1854,35927,160.89349365234375,0.0
1855,35937,160.57110595703125,0.0
1856,35947,160.57110595703125,0.0
1857,35957,160.4839324951172,0.0
1858,35967,160.39674377441406,0.0
1859,35977,160.3095245361328,0.0
1860,35987,160.16419982910156,0.0
1861,35997,159.87091064453125,0.0
1862,36007,159.81277465820312,0.0
1863,36017,159.66744995117188,0.0
1864,36027,159.52212524414062,0.0
1865,36037,159.43228149414062,0.0
1866,36047,159.05442810058594,0.0
1867,36057,158.9672393798828,0.0
1868,36067,158.85098266601562,0.0
1869,36077,158.82191467285156,0.0
1870,36087,158.82191467285156,0.0
1871,36097,158.85098266601562,0.0
1872,36107,158.85098266601562,0.0
1873,36117,158.85098266601562,0.0
1874,36127,158.6157989501953,0.0
1875,36137,158.52862548828125,0.0
1876,36147,158.52862548828125,0.0
1877,36157,158.52862548828125,0.0
1878,36167,158.52862548828125,0.0
1879,36177,158.47047424316406,0.0
1880,36187,158.44140625,0.0
1881,36197,158.44140625,0.0
1882,36207,158.35421752929688,0.0
1883,36217,158.3251495361328,0.0
1884,36227,158.3251495361328,0.0
1885,36237,158.3251495361328,0.0
1886,36247,158.3251495361328,0.0
1887,36257,158.35421752929688,0.0
1888,36267,158.29608154296875,0.0
1889,36277,158.29608154296875,0.0
1890,36287,158.17982482910156,0.0
1891,36297,158.17982482910156,0.0
1892,36307,158.00543212890625,0.0
1893,36317,157.68307495117188,0.0
1894,36327,157.6540069580078,0.0
1895,36337,157.45054626464844,0.0
1896,36347,157.04098510742188,0.0
1897,36357,156.6314239501953,0.0
1898,36367,156.5732879638672,0.0
1899,36377,156.51515197753906,0.0
1900,36387,156.39889526367188,0.0
1901,36397,156.10824584960938,0.0
1902,36407,156.01840209960938,0.0
1903,36417,155.84400939941406,0.0
1904,36427,155.08567810058594,0.0
1905,36437,154.96939086914062,0.0
1906,36447,154.7659454345703,0.0
1907,36457,154.4171600341797,0.0
1908,36467,153.92041015625,0.0
1909,36477,153.51084899902344,0.0
1910,36487,153.48178100585938,0.0
1911,36497,153.4527130126953,0.0
1912,36507,153.30738830566406,0.0
1913,36517,152.7815704345703,0.0
1914,36527,152.5199737548828,0.0
1915,36537,152.46185302734375,0.0
1916,36547,152.4327850341797,0.0
1917,36557,152.37464904785156,0.0
1918,36567,152.3455810546875,0.0
1919,36577,152.054931640625,0.0
1920,36587,151.93601989746094,0.0
1921,36597,151.44190979003906,0.0
1922,36607,151.44190979003906,0.0
1923,36617,151.2965850830078,0.0
1924,36627,150.6544952392578,0.0
1925,36637,150.24493408203125,0.0
1926,36647,150.2158660888672,0.0
1927,36657,150.01242065429688,0.0
1928,36667,149.77989196777344,0.0
1929,36677,149.77989196777344,0.0
1930,36687,149.7217559814453,0.0
1931,36697,149.66363525390625,0.0
1932,36707,149.66363525390625,0.0
1933,36717,149.2540740966797,0.0
1934,36727,148.93434143066406,0.0
1935,36737,148.7599639892578,0.0
1936,36747,148.43759155273438,0.0
1937,36757,148.29226684570312,0.0
1938,36767,148.17599487304688,0.0
1939,36777,148.08880615234375,0.0
1940,36787,148.00160217285156,0.0
1941,36797,147.97254943847656,0.0
1942,36807,147.79815673828125,0.0
1943,36817,147.7690887451172,0.0
1944,36827,147.74002075195312,0.0
1945,36837,147.33045959472656,0.0
1946,36847,147.1851348876953,0.0
1947,36857,147.1269989013672,0.0
1948,36867,147.09793090820312,0.0
1949,36877,146.8944854736328,0.0
1950,36887,146.77821350097656,0.0
1951,36897,146.69100952148438,0.0
1952,36907,146.33958435058594,0.0
1953,36917,146.31051635742188,0.0
1954,36927,145.78469848632812,0.0
1955,36937,145.75827026367188,0.0
1956,36947,145.7292022705078,0.0
1957,36957,145.5231170654297,0.0
1958,36967,145.40684509277344,0.0
1959,36977,145.23245239257812,0.0
1960,36987,145.11619567871094,0.0
1961,36997,144.7092742919922,0.0
1962,37007,144.68020629882812,0.0
1963,37017,144.41598510742188,0.0
1964,37027,144.2125244140625,0.0
1965,37037,144.15438842773438,0.0
1966,37047,144.15438842773438,0.0
1967,37057,143.97999572753906,0.0
1968,37067,143.63121032714844,0.0
1969,37077,143.36697387695312,0.0
1970,37087,143.1635284423828,0.0
1971,37097,142.87286376953125,0.0
1972,37107,142.78565979003906,0.0
1973,37117,142.7275390625,0.0
1974,37127,142.58221435546875,0.0
1975,37137,142.3496856689453,0.0
1976,37147,142.20172119140625,0.0
1977,37157,142.056396484375,0.0
1978,37167,141.94012451171875,0.0
1979,37177,141.88198852539062,0.0
1980,37187,141.504150390625,0.0
1981,37197,141.30068969726562,0.0
1982,37207,141.0364532470703,0.0
1983,37217,141.0364532470703,0.0
1984,37227,141.0364532470703,0.0
1985,37237,140.80392456054688,0.0
1986,37247,140.7748565673828,0.0
1987,37257,140.6876678466797,0.0
1988,37267,140.45513916015625,0.0
1989,37277,140.22262573242188,0.0
1990,37287,139.99009704589844,0.0
1991,37297,139.96102905273438,0.0
1992,37307,139.8130645751953,0.0
1993,37317,139.667724609375,0.0
1994,37327,139.52239990234375,0.0
1995,37337,139.52239990234375,0.0
1996,37347,139.52239990234375,0.0
1997,37357,139.52239990234375,0.0
1998,37367,139.2026824951172,0.0
1999,37377,139.11549377441406,0.0
2000,37387,139.05735778808594,0.0
2001,37397,139.05735778808594,0.0
2002,37407,139.05735778808594,0.0
2003,37417,138.9992218017578,0.0
2004,37427,138.76669311523438,0.0
2005,37437,138.38621520996094,0.0
2006,37447,137.95022583007812,0.0
2007,37457,137.95022583007812,0.0
2008,37467,137.95022583007812,0.0
2009,37477,137.95022583007812,0.0
2010,37487,137.7758331298828,0.0
2011,37497,137.68862915039062,0.0
2012,37507,137.6014404296875,0.0
2013,37517,137.6014404296875,0.0
2014,37527,137.25265502929688,0.0
2015,37537,137.13375854492188,0.0
2016,37547,137.02012634277344,0.0
2017,37557,137.02012634277344,0.0
2018,37567,136.8430938720703,0.0
2019,37577,136.5524444580078,0.0
2020,37587,136.116455078125,0.0
2021,37597,134.98025512695312,0.0
2022,37607,134.86399841308594,0.0
2023,37617,134.77679443359375,0.0
2024,37627,134.66053771972656,0.0
2025,37637,133.90219116210938,0.0
2026,37647,133.8757781982422,0.0
2027,37657,133.7013702392578,0.0
2028,37667,133.66966247558594,0.0
2029,37677,132.9430389404297,0.0
2030,37687,132.8848876953125,0.0
2031,37697,132.53611755371094,0.0
2032,37707,132.50704956054688,0.0
2033,37717,132.33265686035156,0.0
2034,37727,131.98387145996094,0.0
2035,37737,131.63243103027344,0.0
2036,37747,130.90579223632812,0.0
2037,37757,130.76046752929688,0.0
2038,37767,130.76046752929688,0.0
2039,37777,130.5570068359375,0.0
2040,37787,130.46981811523438,0.0
2041,37797,130.23728942871094,0.0
2042,37807,130.20822143554688,0.0
2043,37817,129.8594512939453,0.0
2044,37827,129.65333557128906,0.0
2045,37837,129.59521484375,0.0
2046,37847,129.53707885742188,0.0
2047,37857,129.3336181640625,0.0
2048,37867,129.24642944335938,0.0
2049,37877,129.18829345703125,0.0
2050,37887,128.6941680908203,0.0
2051,37897,128.49072265625,0.0
2052,37907,128.49072265625,0.0
2053,37917,128.4035186767578,0.0
2054,37927,128.28726196289062,0.0
2055,37937,128.20005798339844,0.0
2056,37947,127.79314422607422,0.0
2057,37957,127.6187515258789,0.0
2058,37967,127.35717010498047,0.0
2059,37977,127.35717010498047,0.0
2060,37987,127.1246337890625,0.0
2061,37997,126.71772003173828,0.0
2062,38007,126.65695190429688,0.0
2063,38017,126.3953628540039,0.0
2064,38027,126.04656982421875,0.0
2065,38037,125.63965606689453,0.0
2066,38047,125.46526336669922,0.0
2067,38057,125.46526336669922,0.0
2068,38067,125.23274230957031,0.0
2069,38077,125.20367431640625,0.0
2070,38087,125.17461395263672,0.0
2071,38097,124.59329986572266,0.0
2072,38107,124.47703552246094,0.0
2073,38117,124.47703552246094,0.0
2074,38127,124.59329986572266,0.0
2075,38137,124.47703552246094,0.0
2076,38147,124.21544647216797,0.0
