,ts,height,velocity,acceleration
1527,32657,220.20443725585938,-11.996493339538574,-0.4205944240093231
1528,32667,220.0455322265625,-12.041757583618164,-0.4205944240093231
1529,32677,219.89198303222656,-12.080889701843262,-0.4205944240093231
1530,32687,219.74127197265625,-12.116628646850586,-0.4205944240093231
1531,32697,219.59335327148438,-12.14903736114502,-0.4205944240093231
1532,32707,219.44821166992188,-12.178178787231445,-0.4205944240093231
1533,32717,219.30332946777344,-12.206735610961914,-0.4205944240093231
1534,32727,219.15997314453125,-12.233373641967773,-0.4205944240093231
1535,32737,219.0181427001953,-12.25812816619873,-0.4205944240093231
1536,32747,218.87351989746094,-12.28557300567627,-0.4205944240093231
1537,32757,218.72430419921875,-12.317566871643066,-0.4205944240093231
1538,32767,218.57662963867188,-12.347604751586914,-0.4205944240093231
1539,32777,218.40480041503906,-12.402788162231445,-0.4205944240093231
1540,32787,218.23110961914062,-12.45935344696045,-0.4205944240093231
1541,32797,218.04824829101562,-12.52500057220459,-0.4205944240093231
1542,32807,217.8532257080078,-12.602784156799316,-0.4205944240093231
1543,32817,217.65234375,-12.685914993286133,-0.4205944240093231
1544,32827,217.45362854003906,-12.765880584716797,-0.4205944240093231
1545,32837,217.25701904296875,-12.842787742614746,-0.4205944240093231
1546,32847,217.0619354248047,-12.917266845703125,-0.4205944240093231
1547,32857,216.8616485595703,-12.996451377868652,-0.4205944240093231
1548,32867,216.66168212890625,-13.074463844299316,-0.4205944240093231
1549,32877,216.4639129638672,-13.149333000183105,-0.4205944240093231
1550,32887,216.26953125,-13.219827651977539,-0.4205944240093231
1551,32897,216.06875610351562,-13.296324729919434,-0.4205944240093231
1552,32907,215.8695526123047,-13.370359420776367,-0.4205944240093231
1553,32917,215.66949462890625,-13.444528579711914,-0.4205944240093231
1554,32927,215.45941162109375,-13.528470993041992,-0.4205944240093231
1555,32937,215.25228881835938,-13.608407020568848,-0.4205944240093231
1556,32947,215.04562377929688,-13.687020301818848,-0.4205944240093231
1557,32957,214.83644104003906,-13.767463684082031,-0.4205944240093231
1558,32967,214.62403869628906,-13.85043716430664,-0.4205944240093231
1559,32977,214.41465759277344,-13.929353713989258,-0.4205944240093231
1560,32987,214.20706176757812,-14.005560874938965,-0.4205944240093231
1561,32997,213.98468017578125,-14.096550941467285,-0.4205944240093231
1562,33007,213.7605438232422,-14.188440322875977,-0.4205944240093231
1563,33017,213.53956604003906,-14.276012420654297,-0.4205944240093231
1564,33027,213.32174682617188,-14.35933780670166,-0.4205944240093231
1565,33037,213.09971618652344,-14.446223258972168,-0.4205944240093231
1566,33047,212.8741455078125,-14.53593635559082,-0.4205944240093231
1567,33057,212.6456756591797,-14.627758026123047,-0.4205944240093231
1568,33067,212.42047119140625,-14.715167999267578,-0.4205944240093231
1569,33077,212.1984405517578,-14.798296928405762,-0.4205944240093231
1570,33087,211.9716796875,-14.885533332824707,-0.4205944240093231
1571,33097,211.74819946289062,-14.96839714050293,-0.4205944240093231
1572,33107,211.52487182617188,-15.050217628479004,-0.4205944240093231
1573,33117,211.30299377441406,-15.12966251373291,-0.4205944240093231
1574,33127,211.0770263671875,-15.212578773498535,-0.4205944240093231
1575,33137,210.8494415283203,-15.296316146850586,-0.4205944240093231
1576,33147,210.6257781982422,-15.375024795532227,-0.4205944240093231
1577,33157,210.40420532226562,-15.45071029663086,-0.4205944240093231
1578,33167,210.18524169921875,-15.522838592529297,-0.4205944240093231
1579,33177,209.9677276611328,-15.592689514160156,-0.4205944240093231
1580,33187,209.7534637451172,-15.658376693725586,-0.4205944240093231
1581,33197,209.52774047851562,-15.735438346862793,-0.4205944240093231
1582,33207,209.30410766601562,-15.809492111206055,-0.4205944240093231
1583,33217,209.0789031982422,-15.884420394897461,-0.4205944240093231
1584,33227,208.85711669921875,-15.9549560546875,-0.4205944240093231
1585,33237,208.63926696777344,-16.02059555053711,-0.4205944240093231
1586,33247,208.41793823242188,-16.089216232299805,-0.4205944240093231
1587,33257,208.19570922851562,-16.158065795898438,-0.4205944240093231
1588,33267,207.97683715820312,-16.22264862060547,-0.4205944240093231
1589,33277,207.75697326660156,-16.287574768066406,-0.4205944240093231
1590,33287,207.53799438476562,-16.350902557373047,-0.4205944240093231
1591,33297,207.32052612304688,-16.411954879760742,-0.4205944240093231
1592,33307,207.1057891845703,-16.4694881439209,-0.4205944240093231
1593,33317,206.89376831054688,-16.523561477661133,-0.4205944240093231
1594,33327,206.68194580078125,-16.576852798461914,-0.4205944240093231
1595,33337,206.468505859375,-16.631282806396484,-0.4205944240093231
1596,33347,206.24008178710938,-16.70094108581543,-0.4205944240093231
1597,33357,206.01507568359375,-16.766254425048828,-0.4205944240093231
1598,33367,205.79412841796875,-16.826602935791016,-0.4205944240093231
1599,33377,205.5704803466797,-16.88916778564453,-0.4205944240093231
1600,33387,205.3441619873047,-16.953887939453125,-0.4205944240093231
1601,33397,205.11949157714844,-17.016172409057617,-0.4205944240093231
1602,33407,204.89707946777344,-17.07541847229004,-0.4205944240093231
1603,33417,204.67872619628906,-17.129758834838867,-0.4205944240093231
1604,33427,204.46441650390625,-17.179283142089844,-0.4205944240093231
1605,33437,204.2540740966797,-17.224082946777344,-0.4205944240093231
1606,33447,204.04769897460938,-17.264245986938477,-0.4205944240093231
1607,33457,203.84523010253906,-17.299861907958984,-0.4205944240093231
1608,33467,203.6429443359375,-17.334909439086914,-0.4205944240093231
1609,33477,203.4445343017578,-17.365501403808594,-0.4205944240093231
1610,33487,203.2542724609375,-17.387191772460938,-0.4205944240093231
1611,33497,203.06898498535156,-17.40341567993164,-0.4205944240093231
1612,33507,202.8861846923828,-17.416839599609375,-0.4205944240093231
1613,33517,202.70828247070312,-17.424962997436523,-0.4205944240093231
1614,33527,202.53582763671875,-17.427255630493164,-0.4205944240093231
1615,33537,202.36695861816406,-17.425756454467773,-0.4205944240093231
1616,33547,202.19979858398438,-17.422462463378906,-0.4205944240093231
1617,33557,202.03797912597656,-17.413578033447266,-0.4205944240093231
1618,33567,201.88514709472656,-17.39533042907715,-0.4205944240093231
1619,33577,201.73016357421875,-17.379535675048828,-0.4205944240093231
1620,33587,201.5785675048828,-17.36033821105957,-0.4205944240093231
1621,33597,201.43032836914062,-17.337814331054688,-0.4205944240093231
1622,33607,201.28538513183594,-17.312036514282227,-0.4205944240093231
1623,33617,201.14129638671875,-17.285634994506836,-0.4205944240093231
1624,33627,201.00291442871094,-17.253517150878906,-0.4205944240093231
1625,33637,200.8677215576172,-17.218366622924805,-0.4205944240093231
1626,33647,200.7332763671875,-17.18280792236328,-0.4205944240093231
1627,33657,200.6013641357422,-17.144941329956055,-0.4205944240093231
1628,33667,200.4725799560547,-17.104185104370117,-0.4205944240093231
1629,33677,200.34136962890625,-17.066417694091797,-0.4205944240093231
1630,33687,200.19920349121094,-17.04058265686035,-0.4205944240093231
1631,33697,200.0590362548828,-17.012907028198242,-0.4205944240093231
1632,33707,199.9177703857422,-16.98668670654297,-0.4205944240093231
1633,33717,199.7723846435547,-16.965091705322266,-0.4205944240093231
1634,33727,199.629638671875,-16.940946578979492,-0.4205944240093231
1635,33737,199.489501953125,-16.914310455322266,-0.4205944240093231
1636,33747,199.3433837890625,-16.894237518310547,-0.4205944240093231
1637,33757,199.19439697265625,-16.877405166625977,-0.4205944240093231
1638,33767,199.04624938964844,-16.8598575592041,-0.4205944240093231
1639,33777,198.9007110595703,-16.83975601196289,-0.4205944240093231
1640,33787,198.75840759277344,-16.81646156311035,-0.4205944240093231
1641,33797,198.6174774169922,-16.791961669921875,-0.4205944240093231
1642,33807,198.46507263183594,-16.779813766479492,-0.4205944240093231
1643,33817,198.2988739013672,-16.782316207885742,-0.4205944240093231
1644,33827,198.13612365722656,-16.78116798400879,-0.4205944240093231
1645,33837,197.95538330078125,-16.798965454101562,-0.4205944240093231
1646,33847,197.77703857421875,-16.81406593322754,-0.4205944240093231
1647,33857,197.5961456298828,-16.831687927246094,-0.4205944240093231
1648,33867,197.41636657714844,-16.847944259643555,-0.4205944240093231
1649,33877,197.2316436767578,-16.869243621826172,-0.4205944240093231
1650,33887,197.04263305664062,-16.894838333129883,-0.4205944240093231
1651,33897,196.85609436035156,-16.917552947998047,-0.4205944240093231
1652,33907,196.67140197753906,-16.938079833984375,-0.4205944240093231
1653,33917,196.48915100097656,-16.955821990966797,-0.4205944240093231
1654,33927,196.3062286376953,-16.974082946777344,-0.4205944240093231
1655,33937,196.1171875,-16.998594284057617,-0.4205944240093231
1656,33947,195.93124389648438,-17.01958656311035,-0.4205944240093231
1657,33957,195.7373504638672,-17.048734664916992,-0.4205944240093231
1658,33967,195.5429229736328,-17.078142166137695,-0.4205944240093231
1659,33977,195.35044860839844,-17.105188369750977,-0.4205944240093231
1660,33987,195.16050720214844,-17.1292781829834,-0.4205944240093231
1661,33997,194.9657440185547,-17.158185958862305,-0.4205944240093231
1662,34007,194.77474975585938,-17.182809829711914,-0.4205944240093231
1663,34017,194.5850830078125,-17.205785751342773,-0.4205944240093231
1664,34027,194.3984832763672,-17.22528839111328,-0.4205944240093231
1665,34037,194.21133422851562,-17.245155334472656,-0.4205944240093231
1666,34047,194.0223846435547,-17.26671028137207,-0.4205944240093231
1667,34057,193.83413696289062,-17.287302017211914,-0.4205944240093231
1668,34067,193.64720153808594,-17.30630874633789,-0.4205944240093231
1669,34077,193.4633026123047,-17.321903228759766,-0.4205944240093231
1670,34087,193.2788543701172,-17.337923049926758,-0.4205944240093231
1671,34097,193.09808349609375,-17.349889755249023,-0.4205944240093231
1672,34107,192.91061401367188,-17.368791580200195,-0.4205944240093231
1673,34117,192.72686767578125,-17.38357162475586,-0.4205944240093231
1674,34127,192.54681396484375,-17.394315719604492,-0.4205944240093231
1675,34137,192.367919921875,-17.403715133666992,-0.4205944240093231
1676,34147,192.19265747070312,-17.4091854095459,-0.4205944240093231
1677,34157,192.01858520507812,-17.413358688354492,-0.4205944240093231
1678,34167,191.8480987548828,-17.413711547851562,-0.4205944240093231
1679,34177,191.67626953125,-17.415483474731445,-0.4205944240093231
1680,34187,191.5055694580078,-17.416034698486328,-0.4205944240093231
1681,34197,191.33477783203125,-17.416667938232422,-0.4205944240093231
1682,34207,191.1638641357422,-17.417436599731445,-0.4205944240093231
1683,34217,190.9946746826172,-17.41636848449707,-0.4205944240093231
1684,34227,190.8229217529297,-17.41802406311035,-0.4205944240093231
1685,34237,190.65048217773438,-17.42037582397461,-0.4205944240093231
1686,34247,190.47671508789062,-17.424102783203125,-0.4205944240093231
1687,34257,190.30653381347656,-17.42401695251465,-0.4205944240093231
1688,34267,190.13929748535156,-17.420833587646484,-0.4205944240093231
1689,34277,189.97254943847656,-17.417171478271484,-0.4205944240093231
1690,34287,189.80743408203125,-17.411821365356445,-0.4205944240093231
1691,34297,189.6452178955078,-17.403488159179688,-0.4205944240093231
1692,34307,189.47427368164062,-17.40441131591797,-0.4205944240093231
1693,34317,189.30628967285156,-17.4022216796875,-0.4205944240093231
1694,34327,189.14122009277344,-17.396984100341797,-0.4205944240093231
1695,34337,188.97596740722656,-17.392009735107422,-0.4205944240093231
1696,34347,188.81419372558594,-17.383411407470703,-0.4205944240093231
1697,34357,188.6558837890625,-17.371265411376953,-0.4205944240093231
1698,34367,188.50099182128906,-17.355649948120117,-0.4205944240093231
1699,34377,188.34947204589844,-17.336639404296875,-0.4205944240093231
1700,34387,188.20069885253906,-17.3149471282959,-0.4205944240093231
1701,34397,188.0552215576172,-17.289995193481445,-0.4205944240093231
1702,34407,187.9130401611328,-17.261859893798828,-0.4205944240093231
1703,34417,187.77166748046875,-17.23316192626953,-0.4205944240093231
1704,34427,187.62741088867188,-17.20780372619629,-0.4205944240093231
1705,34437,187.48150634765625,-17.184446334838867,-0.4205944240093231
1706,34447,187.32911682128906,-17.168153762817383,-0.4205944240093231
1707,34457,187.18006896972656,-17.148521423339844,-0.4205944240093231
1708,34467,187.03433227539062,-17.125625610351562,-0.4205944240093231
1709,34477,186.88943481445312,-17.102088928222656,-0.4205944240093231
1710,34487,186.74777221679688,-17.075380325317383,-0.4205944240093231
1711,34497,186.60931396484375,-17.045570373535156,-0.4205944240093231
1712,34507,186.47647094726562,-17.010181427001953,-0.4205944240093231
1713,34517,186.34674072265625,-16.971887588500977,-0.4205944240093231
1714,34527,186.22007751464844,-16.930757522583008,-0.4205944240093231
1715,34537,186.09646606445312,-16.886859893798828,-0.4205944240093231
1716,34547,185.9728240966797,-16.843448638916016,-0.4205944240093231
1717,34557,185.85218811035156,-16.79733657836914,-0.4205944240093231
1718,34567,185.74063110351562,-16.742158889770508,-0.4205944240093231
1719,34577,185.63194274902344,-16.68454933166504,-0.4205944240093231
1720,34587,185.54067993164062,-16.609214782714844,-0.4205944240093231
1721,34597,185.45204162597656,-16.531898498535156,-0.4205944240093231
1722,34607,185.37454223632812,-16.443675994873047,-0.4205944240093231
1723,34617,185.31967163085938,-16.332571029663086,-0.4205944240093231
1724,34627,185.26763916015625,-16.21965217590332,-0.4205944240093231
1725,34637,185.21778869628906,-16.105619430541992,-0.4205944240093231
1726,34647,185.1713104248047,-15.98924732208252,-0.4205944240093231
1727,34657,185.14218139648438,-15.855836868286133,-0.4205944240093231
1728,34667,185.11497497558594,-15.721820831298828,-0.4205944240093231
1729,34677,185.0908660888672,-15.585966110229492,-0.4205944240093231
1730,34687,185.06736755371094,-15.45089054107666,-0.4205944240093231
1731,34697,185.04566955566406,-15.315332412719727,-0.4205944240093231
1732,34707,185.0257568359375,-15.17933177947998,-0.4205944240093231
1733,34717,185.00698852539062,-15.043563842773438,-0.4205944240093231
1734,34727,184.9881134033203,-14.909329414367676,-0.4205944240093231
1735,34737,184.96241760253906,-14.783692359924316,-0.4205944240093231
1736,34747,184.9365997314453,-14.659491539001465,-0.4205944240093231
1737,34757,184.91134643554688,-14.536028861999512,-0.4205944240093231
1738,34767,184.88418579101562,-14.415865898132324,-0.4205944240093231
1739,34777,184.84835815429688,-14.306082725524902,-0.4205944240093231
1740,34787,184.79794311523438,-14.212799072265625,-0.4205944240093231
1741,34797,184.73545837402344,-14.133201599121094,-0.4205944240093231
1742,34807,184.67323303222656,-14.05416488647461,-0.4205944240093231
1743,34817,184.60145568847656,-13.986002922058105,-0.4205944240093231
1744,34827,184.51846313476562,-13.930356979370117,-0.4205944240093231
1745,34837,184.43165588378906,-13.87933349609375,-0.4205944240093231
1746,34847,184.33982849121094,-13.834121704101562,-0.4205944240093231
1747,34857,184.24061584472656,-13.797158241271973,-0.4205944240093231
1748,34867,184.13160705566406,-13.77088451385498,-0.4205944240093231
1749,34877,184.01905822753906,-13.748597145080566,-0.4205944240093231
1750,34887,183.90721130371094,-13.725817680358887,-0.4205944240093231
1751,34897,183.77964782714844,-13.719816207885742,-0.4205944240093231
1752,34907,183.64813232421875,-13.718027114868164,-0.4205944240093231
1753,34917,183.50595092773438,-13.727483749389648,-0.4205944240093231
1754,34927,183.3654327392578,-13.73509693145752,-0.4205944240093231
1755,34937,183.19732666015625,-13.771645545959473,-0.4205944240093231
1756,34947,183.028076171875,-13.8090181350708,-0.4205944240093231
1757,34957,182.85586547851562,-13.849100112915039,-0.4205944240093231
1758,34967,182.68624877929688,-13.886035919189453,-0.4205944240093231
1759,34977,182.5179901123047,-13.921156883239746,-0.4205944240093231
1760,34987,182.34744262695312,-13.958313941955566,-0.4205944240093231
1761,34997,182.1501922607422,-14.02315902709961,-0.4205944240093231
1762,35007,181.955810546875,-14.084304809570312,-0.4205944240093231
1763,35017,181.763671875,-14.142450332641602,-0.4205944240093231
1764,35027,181.57376098632812,-14.197647094726562,-0.4205944240093231
1765,35037,181.38421630859375,-14.251852989196777,-0.4205944240093231
1766,35047,181.1944122314453,-14.305771827697754,-0.4205944240093231
1767,35057,181.00259399414062,-14.361250877380371,-0.4205944240093231
1768,35067,180.81361389160156,-14.413150787353516,-0.4205944240093231
1769,35077,180.61402893066406,-14.475658416748047,-0.4205944240093231
1770,35087,180.41798400878906,-14.53377914428711,-0.4205944240093231
1771,35097,180.22061157226562,-14.592684745788574,-0.4205944240093231
1772,35107,180.02679443359375,-14.64725399017334,-0.4205944240093231
1773,35117,179.8364715576172,-14.697565078735352,-0.4205944240093231
1774,35127,179.6544647216797,-14.738602638244629,-0.4205944240093231
1775,35137,179.4776611328125,-14.773735046386719,-0.4205944240093231
1776,35147,179.30419921875,-14.804986953735352,-0.4205944240093231
1777,35157,179.134033203125,-14.83243179321289,-0.4205944240093231
1778,35167,178.96713256835938,-14.856143951416016,-0.4205944240093231
1779,35177,178.79254150390625,-14.887710571289062,-0.4205944240093231
1780,35187,178.62127685546875,-14.915446281433105,-0.4205944240093231
1781,35197,178.44786071777344,-14.94515323638916,-0.4205944240093231
1782,35207,178.27589416503906,-14.973023414611816,-0.4205944240093231
1783,35217,178.1072235107422,-14.99712085723877,-0.4205944240093231
1784,35227,177.9351806640625,-15.024519920349121,-0.4205944240093231
1785,35237,177.7700958251953,-15.044326782226562,-0.4205944240093231
1786,35247,177.6046142578125,-15.06433391571045,-0.4205944240093231
1787,35257,177.43626403808594,-15.08713436126709,-0.4205944240093231
1788,35267,177.2772979736328,-15.099821090698242,-0.4205944240093231
1789,35277,177.1215362548828,-15.109025001525879,-0.4205944240093231
1790,35287,176.9689178466797,-15.114816665649414,-0.4205944240093231
1791,35297,176.8133087158203,-15.123686790466309,-0.4205944240093231
1792,35307,176.64871215820312,-15.141932487487793,-0.4205944240093231
1793,35317,176.48065185546875,-15.163627624511719,-0.4205944240093231
1794,35327,176.31405639648438,-15.183547019958496,-0.4205944240093231
1795,35337,176.1416015625,-15.209417343139648,-0.4205944240093231
1796,35347,175.96884155273438,-15.235323905944824,-0.4205944240093231
1797,35357,175.7982177734375,-15.258715629577637,-0.4205944240093231
1798,35367,175.6266326904297,-15.282877922058105,-0.4205944240093231
1799,35377,175.45716857910156,-15.304551124572754,-0.4205944240093231
1800,35387,175.29042053222656,-15.323145866394043,-0.4205944240093231
1801,35397,175.12635803222656,-15.338722229003906,-0.4205944240093231
1802,35407,174.95945739746094,-15.357124328613281,-0.4205944240093231
1803,35417,174.78919982910156,-15.378866195678711,-0.4205944240093231
1804,35427,174.6179656982422,-15.401388168334961,-0.4205944240093231
1805,35437,174.4470672607422,-15.423337936401367,-0.4205944240093231
1806,35447,174.27345275878906,-15.44790267944336,-0.4205944240093231
1807,35457,174.0983123779297,-15.473809242248535,-0.4205944240093231
1808,35467,173.92657470703125,-15.49587631225586,-0.4205944240093231
1809,35477,173.7545623779297,-15.517996788024902,-0.4205944240093231
1810,35487,173.582275390625,-15.54016399383545,-0.4205944240093231
1811,35497,173.4060516357422,-15.566246032714844,-0.4205944240093231
1812,35507,173.22775268554688,-15.594247817993164,-0.4205944240093231
1813,35517,173.05105590820312,-15.62024974822998,-0.4205944240093231
1814,35527,172.86624145507812,-15.654521942138672,-0.4205944240093231
1815,35537,172.6807098388672,-15.689193725585938,-0.4205944240093231
1816,35547,172.49440002441406,-15.7243070602417,-0.4205944240093231
1817,35557,172.29342651367188,-15.774473190307617,-0.4205944240093231
1818,35567,172.0949249267578,-15.821501731872559,-0.4205944240093231
1819,35577,171.89942932128906,-15.864870071411133,-0.4205944240093231
1820,35587,171.7021484375,-15.909673690795898,-0.4205944240093231
1821,35597,171.506103515625,-15.952693939208984,-0.4205944240093231
1822,35607,171.30398559570312,-16.00164794921875,-0.4205944240093231
1823,35617,171.10499572753906,-16.046804428100586,-0.4205944240093231
1824,35627,170.89755249023438,-16.100372314453125,-0.4205944240093231
1825,35637,170.6932830810547,-16.1500244140625,-0.4205944240093231
1826,35647,170.48004150390625,-16.208606719970703,-0.4205944240093231
1827,35657,170.267578125,-16.2657470703125,-0.4205944240093231
1828,35667,170.0565643310547,-16.320770263671875,-0.4205944240093231
1829,35677,169.8451690673828,-16.375614166259766,-0.4205944240093231
1830,35687,169.62789916992188,-16.436052322387695,-0.4205944240093231
1831,35697,169.41152954101562,-16.494901657104492,-0.4205944240093231
1832,35707,169.19117736816406,-16.557327270507812,-0.4205944240093231
1833,35717,168.96566772460938,-16.624513626098633,-0.4205944240093231
1834,35727,168.73995971679688,-16.691200256347656,-0.4205944240093231
1835,35737,168.51097106933594,-16.760622024536133,-0.4205944240093231
1836,35747,168.2848663330078,-16.826290130615234,-0.4205944240093231
1837,35757,168.06101989746094,-16.888904571533203,-0.4205944240093231
1838,35767,167.83758544921875,-16.950422286987305,-0.4205944240093231
1839,35777,167.6005401611328,-17.025588989257812,-0.4205944240093231
1840,35787,167.3555450439453,-17.108325958251953,-0.4205944240093231
1841,35797,167.11424255371094,-17.186321258544922,-0.4205944240093231
1842,35807,166.87477111816406,-17.26156234741211,-0.4205944240093231
1843,35817,166.6352996826172,-17.33599853515625,-0.4205944240093231
1844,35827,166.39889526367188,-17.406450271606445,-0.4205944240093231
1845,35837,166.1527557373047,-17.486392974853516,-0.4205944240093231
1846,35847,165.90907287597656,-17.562898635864258,-0.4205944240093231
1847,35857,165.6685028076172,-17.63532829284668,-0.4205944240093231
1848,35867,165.4255828857422,-17.709470748901367,-0.4205944240093231
1849,35877,165.18397521972656,-17.781461715698242,-0.4205944240093231
1850,35887,164.93997192382812,-17.855201721191406,-0.4205944240093231
1851,35897,164.69911193847656,-17.92486000061035,-0.4205944240093231
1852,35907,164.45774841308594,-17.994319915771484,-0.4205944240093231
1853,35917,164.2164306640625,-18.062992095947266,-0.4205944240093231
1854,35927,163.97039794921875,-18.13590431213379,-0.4205944240093231
1855,35937,163.72206115722656,-18.210468292236328,-0.4205944240093231
1856,35947,163.47817993164062,-18.279584884643555,-0.4205944240093231
1857,35957,163.2368621826172,-18.345258712768555,-0.4205944240093231
1858,35967,162.99810791015625,-18.407546997070312,-0.4205944240093231
1859,35977,162.76190185546875,-18.466506958007812,-0.4205944240093231
1860,35987,162.5270233154297,-18.523466110229492,-0.4205944240093231
1861,35997,162.2903594970703,-18.581689834594727,-0.4205944240093231
1862,36007,162.0568389892578,-18.635995864868164,-0.4205944240093231
1863,36017,161.8246307373047,-18.68836212158203,-0.4205944240093231
1864,36027,161.5937042236328,-18.738815307617188,-0.4205944240093231
1865,36037,161.36521911621094,-18.78617286682129,-0.4205944240093231
1866,36047,161.13316345214844,-18.83678436279297,-0.4205944240093231
1867,36057,160.9036407470703,-18.884218215942383,-0.4205944240093231
1868,36067,160.67601013183594,-18.92916488647461,-0.4205944240093231
1869,36077,160.4520721435547,-18.96976089477539,-0.4205944240093231
1870,36087,160.23239135742188,-19.005451202392578,-0.4205944240093231
1871,36097,160.01754760742188,-19.035696029663086,-0.4205944240093231
1872,36107,159.80686950683594,-19.06123924255371,-0.4205944240093231
1873,36117,159.60032653808594,-19.082170486450195,-0.4205944240093231
1874,36127,159.39297485351562,-19.103723526000977,-0.4205944240093231
1875,36137,159.1879119873047,-19.122644424438477,-0.4205944240093231
1876,36147,158.9869384765625,-19.1370792388916,-0.4205944240093231
1877,36157,158.7899932861328,-19.147117614746094,-0.4205944240093231
1878,36167,158.59706115722656,-19.152851104736328,-0.4205944240093231
1879,36177,158.40687561035156,-19.155637741088867,-0.4205944240093231
1880,36187,158.22000122070312,-19.1549015045166,-0.4205944240093231
1881,36197,158.0370330810547,-19.150083541870117,-0.4205944240093231
1882,36207,157.85609436035156,-19.143173217773438,-0.4205944240093231
1883,36217,157.67837524414062,-19.132946014404297,-0.4205944240093231
1884,36227,157.5044708251953,-19.118837356567383,-0.4205944240093231
1885,36237,157.3343048095703,-19.10093116760254,-0.4205944240093231
1886,36247,157.16786193847656,-19.07931137084961,-0.4205944240093231
1887,36257,157.0056915283203,-19.053424835205078,-0.4205944240093231
1888,36267,156.845947265625,-19.025272369384766,-0.4205944240093231
1889,36277,156.68980407714844,-18.993635177612305,-0.4205944240093231
1890,36287,156.5347900390625,-18.96113395690918,-0.4205944240093231
1891,36297,156.38333129882812,-18.925254821777344,-0.4205944240093231
1892,36307,156.2317352294922,-18.88988494873047,-0.4205944240093231
1893,36317,156.07693481445312,-18.858253479003906,-0.4205944240093231
1894,36327,155.92506408691406,-18.823883056640625,-0.4205944240093231
1895,36337,155.7724609375,-18.7906494140625,-0.4205944240093231
1896,36347,155.6148223876953,-18.763036727905273,-0.4205944240093231
1897,36357,155.45220947265625,-18.740934371948242,-0.4205944240093231
1898,36367,155.29200744628906,-18.716554641723633,-0.4205944240093231
1899,36377,155.1341552734375,-18.689950942993164,-0.4205944240093231
1900,36387,154.97743225097656,-18.662445068359375,-0.4205944240093231
1901,36397,154.8181915283203,-18.63787078857422,-0.4205944240093231
1902,36407,154.66062927246094,-18.611787796020508,-0.4205944240093231
1903,36417,154.50299072265625,-18.586078643798828,-0.4205944240093231
1904,36427,154.33309936523438,-18.573495864868164,-0.4205944240093231
1905,36437,154.16444396972656,-18.55974578857422,-0.4205944240093231
1906,36447,153.99520874023438,-18.5467586517334,-0.4205944240093231
1907,36457,153.82235717773438,-18.537696838378906,-0.4205944240093231
1908,36467,153.64285278320312,-18.53571128845215,-0.4205944240093231
1909,36477,153.45858764648438,-18.53875160217285,-0.4205944240093231
1910,36487,153.2775115966797,-18.538400650024414,-0.4205944240093231
1911,36497,153.099609375,-18.534730911254883,-0.4205944240093231
1912,36507,152.92242431640625,-18.530349731445312,-0.4205944240093231
1913,36517,152.738037109375,-18.533584594726562,-0.4205944240093231
1914,36527,152.552001953125,-18.53850555419922,-0.4205944240093231
1915,36537,152.36859130859375,-18.540630340576172,-0.4205944240093231
1916,36547,152.1883544921875,-18.539384841918945,-0.4205944240093231
1917,36557,152.01068115234375,-18.535472869873047,-0.4205944240093231
1918,36567,151.8361358642578,-18.528316497802734,-0.4205944240093231
1919,36577,151.65924072265625,-18.523698806762695,-0.4205944240093231
1920,36587,151.4835968017578,-18.51781463623047,-0.4205944240093231
1921,36597,151.3013916015625,-18.51888656616211,-0.4205944240093231
1922,36607,151.12295532226562,-18.515979766845703,-0.4205944240093231
1923,36617,150.9452362060547,-18.51235008239746,-0.4205944240093231
1924,36627,150.75790405273438,-18.518861770629883,-0.4205944240093231
1925,36637,150.5658721923828,-18.530223846435547,-0.4205944240093231
1926,36647,150.37713623046875,-18.53802490234375,-0.4205944240093231
1927,36657,150.18801879882812,-18.546146392822266,-0.4205944240093231
1928,36667,149.9979248046875,-18.555213928222656,-0.4205944240093231
1929,36677,149.8116912841797,-18.560129165649414,-0.4205944240093231
1930,36687,149.6280517578125,-18.562246322631836,-0.4205944240093231
1931,36697,149.44700622558594,-18.561622619628906,-0.4205944240093231
1932,36707,149.2697296142578,-18.55704689025879,-0.4205944240093231
1933,36717,149.08767700195312,-18.55754280090332,-0.4205944240093231
1934,36727,148.9027557373047,-18.561044692993164,-0.4205944240093231
1935,36737,148.718017578125,-18.564315795898438,-0.4205944240093231
1936,36747,148.5303955078125,-18.57059097290039,-0.4205944240093231
1937,36757,148.34359741210938,-18.57594108581543,-0.4205944240093231
1938,36767,148.158203125,-18.579750061035156,-0.4205944240093231
1939,36777,147.97482299804688,-18.5814151763916,-0.4205944240093231
1940,36787,147.7934112548828,-18.58098030090332,-0.4205944240093231
1941,36797,147.61517333984375,-18.577219009399414,-0.4205944240093231
1942,36807,147.43704223632812,-18.573375701904297,-0.4205944240093231
1943,36817,147.26205444335938,-18.566280364990234,-0.4205944240093231
1944,36827,147.0901641845703,-18.555999755859375,-0.4205944240093231
1945,36837,146.91343688964844,-18.55091094970703,-0.4205944240093231
1946,36847,146.73741149902344,-18.545137405395508,-0.4205944240093231
1947,36857,146.5638885498047,-18.536792755126953,-0.4205944240093231
1948,36867,146.39346313476562,-18.525297164916992,-0.4205944240093231
1949,36877,146.2224578857422,-18.514524459838867,-0.4205944240093231
1950,36887,146.0526885986328,-18.502559661865234,-0.4205944240093231
