,ts,height,velocity,acceleration
1400,40885,113.66889953613281,-17.511821746826172,-0.2254084348678589
1401,40895,113.47522735595703,-17.53367805480957,-0.2254084348678589
1402,40905,113.28539276123047,-17.551244735717773,-0.2254084348678589
1403,40915,113.09935760498047,-17.564607620239258,-0.2254084348678589
1404,40925,112.9097900390625,-17.581567764282227,-0.2254084348678589
1405,40935,112.7240219116211,-17.594329833984375,-0.2254084348678589
1406,40945,112.53289794921875,-17.61262321472168,-0.2254084348678589
1407,40955,112.34078216552734,-17.63176918029785,-0.2254084348678589
1408,40965,112.15128326416016,-17.647947311401367,-0.2254084348678589
1409,40975,111.96558380126953,-17.659929275512695,-0.2254084348678589
1410,40985,111.78366088867188,-17.667802810668945,-0.2254084348678589
1411,40995,111.60060119628906,-17.67679214477539,-0.2254084348678589
1412,41005,111.41337585449219,-17.690086364746094,-0.2254084348678589
1413,41015,111.22993469238281,-17.699237823486328,-0.2254084348678589
1414,41025,111.04781341552734,-17.70690155029297,-0.2254084348678589
1415,41035,110.86882019042969,-17.711179733276367,-0.2254084348678589
1416,41045,110.68806457519531,-17.717283248901367,-0.2254084348678589
1417,41055,110.50981140136719,-17.720672607421875,-0.2254084348678589
1418,41065,110.33525085449219,-17.720121383666992,-0.2254084348678589
1419,41075,110.16435241699219,-17.715709686279297,-0.2254084348678589
1420,41085,109.99585723876953,-17.70880699157715,-0.2254084348678589
1421,41095,109.82548522949219,-17.703964233398438,-0.2254084348678589
1422,41105,109.64898681640625,-17.705636978149414,-0.2254084348678589
1423,41115,109.46643829345703,-17.713687896728516,-0.2254084348678589
1424,41125,109.28640747070312,-17.71898651123047,-0.2254084348678589
1425,41135,109.1070556640625,-17.7235164642334,-0.2254084348678589
1426,41145,108.93141174316406,-17.72408103942871,-0.2254084348678589
1427,41155,108.75761413574219,-17.72269058227539,-0.2254084348678589
1428,41165,108.58747100830078,-17.717458724975586,-0.2254084348678589
1429,41175,108.42092895507812,-17.708467483520508,-0.2254084348678589
1430,41185,108.25370788574219,-17.700294494628906,-0.2254084348678589
1431,41195,108.08763122558594,-17.690998077392578,-0.2254084348678589
1432,41205,107.91964721679688,-17.683815002441406,-0.2254084348678589
1433,41215,107.75524139404297,-17.672922134399414,-0.2254084348678589
1434,41225,107.59439086914062,-17.658397674560547,-0.2254084348678589
1435,41235,107.43704986572266,-17.640323638916016,-0.2254084348678589
1436,41245,107.28079223632812,-17.621286392211914,-0.2254084348678589
1437,41255,107.12611389160156,-17.600788116455078,-0.2254084348678589
1438,41265,106.97486877441406,-17.576875686645508,-0.2254084348678589
1439,41275,106.82276916503906,-17.554122924804688,-0.2254084348678589
1440,41285,106.674072265625,-17.52801513671875,-0.2254084348678589
1441,41295,106.52873992919922,-17.49863052368164,-0.2254084348678589
1442,41305,106.38673400878906,-17.466041564941406,-0.2254084348678589
1443,41315,106.24559020996094,-17.432891845703125,-0.2254084348678589
1444,41325,106.103515625,-17.40106964111328,-0.2254084348678589
1445,41335,105.96350860595703,-17.367401123046875,-0.2254084348678589
1446,41345,105.8267593383789,-17.33064842224121,-0.2254084348678589
1447,41355,105.6907958984375,-17.2934513092041,-0.2254084348678589
1448,41365,105.55135345458984,-17.26032257080078,-0.2254084348678589
1449,41375,105.4151611328125,-17.224123001098633,-0.2254084348678589
1450,41385,105.27426147460938,-17.193269729614258,-0.2254084348678589
1451,41395,105.13539123535156,-17.16059684753418,-0.2254084348678589
1452,41405,104.99974822998047,-17.12486457824707,-0.2254084348678589
1453,41415,104.8636474609375,-17.089998245239258,-0.2254084348678589
1454,41425,104.71371459960938,-17.07010841369629,-0.2254084348678589
1455,41435,104.5658950805664,-17.04819679260254,-0.2254084348678589
1456,41445,104.4207763671875,-17.02366828918457,-0.2254084348678589
1457,41455,104.26859283447266,-17.006851196289062,-0.2254084348678589
1458,41465,104.11677551269531,-16.989830017089844,-0.2254084348678589
1459,41475,103.96763610839844,-16.97015953063965,-0.2254084348678589
1460,41485,103.82180786132812,-16.947202682495117,-0.2254084348678589
1461,41495,103.67626953125,-16.92418098449707,-0.2254084348678589
1462,41505,103.53399658203125,-16.897951126098633,-0.2254084348678589
1463,41515,103.39495849609375,-16.868587493896484,-0.2254084348678589
1464,41525,103.2548599243164,-16.840654373168945,-0.2254084348678589
1465,41535,103.11370849609375,-16.81412696838379,-0.2254084348678589
1466,41545,102.97515869140625,-16.785131454467773,-0.2254084348678589
1467,41555,102.82945251464844,-16.763992309570312,-0.2254084348678589
1468,41565,102.6803207397461,-16.746700286865234,-0.2254084348678589
1469,41575,102.53386688232422,-16.726762771606445,-0.2254084348678589
1470,41585,102.38641357421875,-16.708087921142578,-0.2254084348678589
1471,41595,102.24040222167969,-16.688087463378906,-0.2254084348678589
1472,41605,102.09703826904297,-16.665512084960938,-0.2254084348678589
1473,41615,101.95086669921875,-16.646135330200195,-0.2254084348678589
1474,41625,101.80733489990234,-16.624177932739258,-0.2254084348678589
1475,41635,101.66154479980469,-16.60483169555664,-0.2254084348678589
1476,41645,101.50745391845703,-16.59446144104004,-0.2254084348678589
1477,41655,101.35242462158203,-16.58518409729004,-0.2254084348678589
1478,41665,101.19708251953125,-16.576335906982422,-0.2254084348678589
1479,41675,101.04507446289062,-16.564062118530273,-0.2254084348678589
1480,41685,100.89393615722656,-16.551002502441406,-0.2254084348678589
1481,41695,100.74607849121094,-16.534610748291016,-0.2254084348678589
1482,41705,100.59120178222656,-16.52580451965332,-0.2254084348678589
1483,41715,100.43964385986328,-16.51358413696289,-0.2254084348678589
1484,41725,100.2853012084961,-16.504436492919922,-0.2254084348678589
1485,41735,100.13427734375,-16.491884231567383,-0.2254084348678589
1486,41745,99.98592376708984,-16.47664451599121,-0.2254084348678589
1487,41755,99.82745361328125,-16.472244262695312,-0.2254084348678589
1488,41765,99.6723403930664,-16.4643497467041,-0.2254084348678589
1489,41775,99.51994323730469,-16.453676223754883,-0.2254084348678589
1490,41785,99.3665771484375,-16.44413185119629,-0.2254084348678589
1491,41795,99.21408081054688,-16.43377113342285,-0.2254084348678589
1492,41805,99.0576400756836,-16.427684783935547,-0.2254084348678589
1493,41815,98.9014892578125,-16.421354293823242,-0.2254084348678589
1494,41825,98.74805450439453,-16.412221908569336,-0.2254084348678589
1495,41835,98.59791564941406,-16.399707794189453,-0.2254084348678589
1496,41845,98.45104217529297,-16.383886337280273,-0.2254084348678589
1497,41855,98.30738830566406,-16.36482810974121,-0.2254084348678589
1498,41865,98.16996002197266,-16.339401245117188,-0.2254084348678589
1499,41875,98.03626251220703,-16.3103084564209,-0.2254084348678589
1500,41885,97.90619659423828,-16.277692794799805,-0.2254084348678589
1501,41895,97.78099060058594,-16.240293502807617,-0.2254084348678589
1502,41905,97.65876770019531,-16.20014190673828,-0.2254084348678589
1503,41915,97.54313659667969,-16.153459548950195,-0.2254084348678589
1504,41925,97.44677734375,-16.086933135986328,-0.2254084348678589
1505,41935,97.35369110107422,-16.017658233642578,-0.2254084348678589
1506,41945,97.26322174072266,-15.9463472366333,-0.2254084348678589
1507,41955,97.17534637451172,-15.873059272766113,-0.2254084348678589
1508,41965,97.08941650390625,-15.798493385314941,-0.2254084348678589
1509,41975,97.00662231445312,-15.721410751342773,-0.2254084348678589
1510,41985,96.92630767822266,-15.642521858215332,-0.2254084348678589
1511,41995,96.84844207763672,-15.561882019042969,-0.2254084348678589
1512,42005,96.7821044921875,-15.46993350982666,-0.2254084348678589
1513,42015,96.71804809570312,-15.376544952392578,-0.2254084348678589
1514,42025,96.65624237060547,-15.281767845153809,-0.2254084348678589
1515,42035,96.5966567993164,-15.185651779174805,-0.2254084348678589
1516,42045,96.53925323486328,-15.08824634552002,-0.2254084348678589
1517,42055,96.4840087890625,-14.98960018157959,-0.2254084348678589
1518,42065,96.4211654663086,-14.900012016296387,-0.2254084348678589
1519,42075,96.35989379882812,-14.809701919555664,-0.2254084348678589
1520,42085,96.29593658447266,-14.723188400268555,-0.2254084348678589
1521,42095,96.22686767578125,-14.642974853515625,-0.2254084348678589
1522,42105,96.16002655029297,-14.561259269714355,-0.2254084348678589
1523,42115,96.09538269042969,-14.478090286254883,-0.2254084348678589
1524,42125,96.02986145019531,-14.396720886230469,-0.2254084348678589
1525,42135,95.96170806884766,-14.31899356842041,-0.2254084348678589
1526,42145,95.89810943603516,-14.237279891967773,-0.2254084348678589
1527,42155,95.83300018310547,-14.158028602600098,-0.2254084348678589
1528,42165,95.77002716064453,-14.077362060546875,-0.2254084348678589
1529,42175,95.70915985107422,-13.995327949523926,-0.2254084348678589
1530,42185,95.65036010742188,-13.911972999572754,-0.2254084348678589
1531,42195,95.57726287841797,-13.844576835632324,-0.2254084348678589
1532,42205,95.50089263916016,-13.781351089477539,-0.2254084348678589
1533,42215,95.421875,-13.721582412719727,-0.2254084348678589
1534,42225,95.34393310546875,-13.661309242248535,-0.2254084348678589
1535,42235,95.26396179199219,-13.603816986083984,-0.2254084348678589
1536,42245,95.18439483642578,-13.54649829864502,-0.2254084348678589
1537,42255,95.10401153564453,-13.490642547607422,-0.2254084348678589
1538,42265,95.0228271484375,-13.43623161315918,-0.2254084348678589
1539,42275,94.92631530761719,-13.39855670928955,-0.2254084348678589
1540,42285,94.83152770996094,-13.359463691711426,-0.2254084348678589
1541,42295,94.72640228271484,-13.331679344177246,-0.2254084348678589
1542,42305,94.618896484375,-13.306708335876465,-0.2254084348678589
1543,42315,94.506591796875,-13.28705883026123,-0.2254084348678589
1544,42325,94.39566040039062,-13.266162872314453,-0.2254084348678589
1545,42335,94.28482818603516,-13.245389938354492,-0.2254084348678589
1546,42345,94.17530059814453,-13.223461151123047,-0.2254084348678589
1547,42355,94.06584930419922,-13.201685905456543,-0.2254084348678589
1548,42365,93.95220947265625,-13.184547424316406,-0.2254084348678589
1549,42375,93.83201599121094,-13.174511909484863,-0.2254084348678589
1550,42385,93.70173645019531,-13.175216674804688,-0.2254084348678589
1551,42395,93.57416534423828,-13.173051834106445,-0.2254084348678589
1552,42405,93.44746398925781,-13.169999122619629,-0.2254084348678589
1553,42415,93.32040405273438,-13.167357444763184,-0.2254084348678589
1554,42425,93.1954116821289,-13.162558555603027,-0.2254084348678589
1555,42435,93.06403350830078,-13.164549827575684,-0.2254084348678589
1556,42445,92.93537139892578,-13.16364860534668,-0.2254084348678589
1557,42455,92.80940246582031,-13.159914016723633,-0.2254084348678589
1558,42465,92.6848373413086,-13.154745101928711,-0.2254084348678589
1559,42475,92.56170654296875,-13.148115158081055,-0.2254084348678589
1560,42485,92.44121551513672,-13.138775825500488,-0.2254084348678589
1561,42495,92.32333374023438,-13.126786231994629,-0.2254084348678589
1562,42505,92.20802307128906,-13.112203598022461,-0.2254084348678589
1563,42515,92.09107971191406,-13.099508285522461,-0.2254084348678589
1564,42525,91.97669219970703,-13.084240913391113,-0.2254084348678589
1565,42535,91.86363220214844,-13.067739486694336,-0.2254084348678589
1566,42545,91.74642181396484,-13.055790901184082,-0.2254084348678589
1567,42555,91.62995147705078,-13.043185234069824,-0.2254084348678589
1568,42565,91.50273895263672,-13.042036056518555,-0.2254084348678589
1569,42575,91.37698364257812,-13.039366722106934,-0.2254084348678589
1570,42585,91.25084686279297,-13.037128448486328,-0.2254084348678589
1571,42595,91.12736511230469,-13.03211498260498,-0.2254084348678589
1572,42605,91.00469207763672,-13.026304244995117,-0.2254084348678589
1573,42615,90.87916564941406,-13.023551940917969,-0.2254084348678589
1574,42625,90.75629425048828,-13.018037796020508,-0.2254084348678589
1575,42635,90.62699127197266,-13.019357681274414,-0.2254084348678589
1576,42645,90.4973373413086,-13.02103042602539,-0.2254084348678589
1577,42655,90.36856079101562,-13.021768569946289,-0.2254084348678589
1578,42665,90.24003601074219,-13.022231101989746,-0.2254084348678589
1579,42675,90.11419677734375,-13.019865036010742,-0.2254084348678589
1580,42685,89.98918151855469,-13.01664924621582,-0.2254084348678589
1581,42695,89.86377716064453,-13.01388168334961,-0.2254084348678589
1582,42705,89.73918914794922,-13.010273933410645,-0.2254084348678589
1583,42715,89.6112289428711,-13.010262489318848,-0.2254084348678589
1584,42725,89.4780502319336,-13.01574993133545,-0.2254084348678589
1585,42735,89.34699249267578,-13.018945693969727,-0.2254084348678589
1586,42745,89.20771789550781,-13.030767440795898,-0.2254084348678589
1587,42755,89.06825256347656,-13.042661666870117,-0.2254084348678589
1588,42765,88.92977142333984,-13.0534029006958,-0.2254084348678589
1589,42775,88.79407501220703,-13.061095237731934,-0.2254084348678589
1590,42785,88.65991973876953,-13.067079544067383,-0.2254084348678589
1591,42795,88.52668762207031,-13.072029113769531,-0.2254084348678589
1592,42805,88.38951110839844,-13.081079483032227,-0.2254084348678589
1593,42815,88.25450134277344,-13.087749481201172,-0.2254084348678589
1594,42825,88.12285614013672,-13.09080982208252,-0.2254084348678589
1595,42835,87.98670196533203,-13.098587036132812,-0.2254084348678589
1596,42845,87.85330963134766,-13.103367805480957,-0.2254084348678589
1597,42855,87.72265625,-13.105213165283203,-0.2254084348678589
1598,42865,87.59168243408203,-13.107380867004395,-0.2254084348678589
1599,42875,87.46341705322266,-13.106667518615723,-0.2254084348678589
1600,42885,87.34147644042969,-13.099298477172852,-0.2254084348678589
1601,42895,87.22451782226562,-13.086750030517578,-0.2254084348678589
1602,42905,87.11073303222656,-13.070993423461914,-0.2254084348678589
1603,42915,86.99887084960938,-13.053378105163574,-0.2254084348678589
1604,42925,86.88951873779297,-13.033307075500488,-0.2254084348678589
1605,42935,86.78263854980469,-13.010835647583008,-0.2254084348678589
1606,42945,86.67881774902344,-12.985381126403809,-0.2254084348678589
1607,42955,86.5774154663086,-12.957649230957031,-0.2254084348678589
1608,42965,86.47779083251953,-12.92833423614502,-0.2254084348678589
1609,42975,86.36967468261719,-12.908281326293945,-0.2254084348678589
1610,42985,86.25975799560547,-12.890329360961914,-0.2254084348678589
1611,42995,86.13538360595703,-12.887801170349121,-0.2254084348678589
1612,43005,86.01363372802734,-12.882538795471191,-0.2254084348678589
1613,43015,85.89508056640625,-12.87396240234375,-0.2254084348678589
1614,43025,85.77787017822266,-12.864059448242188,-0.2254084348678589
1615,43035,85.6632080078125,-12.851582527160645,-0.2254084348678589
1616,43045,85.5450439453125,-12.84291934967041,-0.2254084348678589
1617,43055,85.42943572998047,-12.831661224365234,-0.2254084348678589
1618,43065,85.31513214111328,-12.81914234161377,-0.2254084348678589
1619,43075,85.20333862304688,-12.804113388061523,-0.2254084348678589
1620,43085,85.08917236328125,-12.791742324829102,-0.2254084348678589
1621,43095,84.97750854492188,-12.776865005493164,-0.2254084348678589
1622,43105,84.86710357666016,-12.760814666748047,-0.2254084348678589
1623,43115,84.75491333007812,-12.746813774108887,-0.2254084348678589
1624,43125,84.64156341552734,-12.734183311462402,-0.2254084348678589
1625,43135,84.52529907226562,-12.724756240844727,-0.2254084348678589
1626,43145,84.40670013427734,-12.717886924743652,-0.2254084348678589
1627,43155,84.28276062011719,-12.716716766357422,-0.2254084348678589
1628,43165,84.15960693359375,-12.714739799499512,-0.2254084348678589
1629,43175,84.03424835205078,-12.715108871459961,-0.2254084348678589
1630,43185,83.91149139404297,-12.712722778320312,-0.2254084348678589
1631,43195,83.78950500488281,-12.709555625915527,-0.2254084348678589
1632,43205,83.67008972167969,-12.70370864868164,-0.2254084348678589
1633,43215,83.55322265625,-12.695239067077637,-0.2254084348678589
1634,43225,83.43888092041016,-12.6842041015625,-0.2254084348678589
1635,43235,83.3282470703125,-12.669382095336914,-0.2254084348678589
1636,43245,83.22006225585938,-12.652132987976074,-0.2254084348678589
1637,43255,83.11430358886719,-12.632511138916016,-0.2254084348678589
1638,43265,83.01094055175781,-12.610569953918457,-0.2254084348678589
1639,43275,82.90995025634766,-12.586362838745117,-0.2254084348678589
1640,43285,82.8113021850586,-12.559943199157715,-0.2254084348678589
1641,43295,82.71375274658203,-12.532639503479004,-0.2254084348678589
1642,43305,82.61365509033203,-12.508308410644531,-0.2254084348678589
1643,43315,82.5152816772461,-12.482422828674316,-0.2254084348678589
1644,43325,82.41199493408203,-12.461986541748047,-0.2254084348678589
1645,43335,82.31106567382812,-12.439286231994629,-0.2254084348678589
1646,43345,82.21246337890625,-12.414374351501465,-0.2254084348678589
1647,43355,82.11488342285156,-12.38863754272461,-0.2254084348678589
1648,43365,82.01844024658203,-12.361982345581055,-0.2254084348678589
1649,43375,81.92366027832031,-12.333854675292969,-0.2254084348678589
1650,43385,81.82749938964844,-12.307482719421387,-0.2254084348678589
1651,43395,81.72874450683594,-12.284111976623535,-0.2254084348678589
1652,43405,81.63228607177734,-12.258578300476074,-0.2254084348678589
1653,43415,81.53504943847656,-12.234123229980469,-0.2254084348678589
1654,43425,81.43952941894531,-12.20811939239502,-0.2254084348678589
1655,43435,81.34626007080078,-12.180024147033691,-0.2254084348678589
1656,43445,81.25521087646484,-12.149887084960938,-0.2254084348678589
1657,43455,81.1663589477539,-12.117757797241211,-0.2254084348678589
1658,43465,81.07718658447266,-12.086297035217285,-0.2254084348678589
1659,43475,80.98841857910156,-12.054741859436035,-0.2254084348678589
1660,43485,80.90181732177734,-12.021245956420898,-0.2254084348678589
1661,43495,80.81735229492188,-11.985856056213379,-0.2254084348678589
1662,43505,80.7325668334961,-11.951173782348633,-0.2254084348678589
1663,43515,80.6438217163086,-11.9210205078125,-0.2254084348678589
1664,43525,80.55121612548828,-11.895249366760254,-0.2254084348678589
1665,43535,80.45413208007812,-11.874471664428711,-0.2254084348678589
1666,43545,80.3592758178711,-11.851567268371582,-0.2254084348678589
1667,43555,80.26661682128906,-11.82658576965332,-0.2254084348678589
1668,43565,80.17250061035156,-11.80340576171875,-0.2254084348678589
1669,43575,80.08057403564453,-11.778164863586426,-0.2254084348678589
1670,43585,79.99080657958984,-11.750911712646484,-0.2254084348678589
1671,43595,79.90196990966797,-11.722970962524414,-0.2254084348678589
1672,43605,79.81464385986328,-11.693724632263184,-0.2254084348678589
1673,43615,79.72579956054688,-11.666397094726562,-0.2254084348678589
1674,43625,79.63610076904297,-11.640257835388184,-0.2254084348678589
1675,43635,79.54852294921875,-11.61215591430664,-0.2254084348678589
1676,43645,79.46183776855469,-11.583415031433105,-0.2254084348678589
1677,43655,79.37480926513672,-11.555330276489258,-0.2254084348678589
1678,43665,79.28926849365234,-11.525979995727539,-0.2254084348678589
1679,43675,79.20580291748047,-11.494759559631348,-0.2254084348678589
1680,43685,79.11534881591797,-11.47122573852539,-0.2254084348678589
1681,43695,79.0270004272461,-11.44571304321289,-0.2254084348678589
1682,43705,78.94075012207031,-11.418267250061035,-0.2254084348678589
1683,43715,78.84929656982422,-11.396590232849121,-0.2254084348678589
1684,43725,78.75995635986328,-11.37291145324707,-0.2254084348678589
1685,43735,78.67149353027344,-11.348553657531738,-0.2254084348678589
1686,43745,78.58511352539062,-11.322259902954102,-0.2254084348678589
1687,43755,78.4965591430664,-11.298542022705078,-0.2254084348678589
1688,43765,78.41007995605469,-11.272887229919434,-0.2254084348678589
1689,43775,78.32565307617188,-11.245340347290039,-0.2254084348678589
1690,43785,78.24210357666016,-11.217164993286133,-0.2254084348678589
1691,43795,78.16056060791016,-11.187163352966309,-0.2254084348678589
1692,43805,78.08036041259766,-11.156075477600098,-0.2254084348678589
1693,43815,78.0015869140625,-11.123815536499023,-0.2254084348678589
1694,43825,77.91809844970703,-11.096850395202637,-0.2254084348678589
1695,43835,77.82818603515625,-11.076930046081543,-0.2254084348678589
1696,43845,77.74877166748047,-11.046172142028809,-0.2254084348678589
1697,43855,77.66288757324219,-11.022549629211426,-0.2254084348678589
1698,43865,77.57842254638672,-10.997685432434082,-0.2254084348678589
1699,43875,77.49535369873047,-10.971611976623535,-0.2254084348678589
1700,43885,77.41426849365234,-10.94372272491455,-0.2254084348678589
1701,43895,77.33151245117188,-10.917887687683105,-0.2254084348678589
1702,43905,77.23983001708984,-10.901721000671387,-0.2254084348678589
1703,43915,77.1478500366211,-10.886038780212402,-0.2254084348678589
1704,43925,77.05611419677734,-10.870255470275879,-0.2254084348678589
1705,43935,76.9658432006836,-10.85310173034668,-0.2254084348678589
1706,43945,76.87762451171875,-10.833971977233887,-0.2254084348678589
1707,43955,76.79385375976562,-10.810361862182617,-0.2254084348678589
1708,43965,76.70721435546875,-10.790019989013672,-0.2254084348678589
1709,43975,76.61772918701172,-10.772883415222168,-0.2254084348678589
1710,43985,76.52967834472656,-10.754426002502441,-0.2254084348678589
1711,43995,76.44364166259766,-10.734041213989258,-0.2254084348678589
1712,44005,76.35359191894531,-10.71809196472168,-0.2254084348678589
1713,44015,76.26315307617188,-10.702720642089844,-0.2254084348678589
1714,44025,76.17475128173828,-10.685370445251465,-0.2254084348678589
1715,44035,76.0883560180664,-10.666085243225098,-0.2254084348678589
1716,44045,76.00032043457031,-10.648735046386719,-0.2254084348678589
1717,44055,75.9136734008789,-10.630095481872559,-0.2254084348678589
1718,44065,75.82962799072266,-10.608922958374023,-0.2254084348678589
1719,44075,75.74996185302734,-10.58336353302002,-0.2254084348678589
1720,44085,75.67341613769531,-10.554788589477539,-0.2254084348678589
1721,44095,75.60177612304688,-10.521355628967285,-0.2254084348678589
1722,44105,75.53195190429688,-10.486359596252441,-0.2254084348678589
1723,44115,75.45968627929688,-10.454301834106445,-0.2254084348678589
1724,44125,75.3868179321289,-10.423216819763184,-0.2254084348678589
1725,44135,75.31819915771484,-10.387992858886719,-0.2254084348678589
1726,44145,75.25135040283203,-10.351272583007812,-0.2254084348678589
1727,44155,75.18267059326172,-10.316861152648926,-0.2254084348678589
1728,44165,75.11333465576172,-10.283501625061035,-0.2254084348678589
1729,44175,75.04396057128906,-10.250541687011719,-0.2254084348678589
1730,44185,74.97634887695312,-10.216069221496582,-0.2254084348678589
1731,44195,74.91049194335938,-10.180122375488281,-0.2254084348678589
1732,44205,74.82945251464844,-10.160524368286133,-0.2254084348678589
1733,44215,74.74787139892578,-10.141702651977539,-0.2254084348678589
1734,44225,74.66454315185547,-10.124920845031738,-0.2254084348678589
1735,44235,74.58311462402344,-10.106315612792969,-0.2254084348678589
1736,44245,74.50355529785156,-10.085930824279785,-0.2254084348678589
1737,44255,74.42106628417969,-10.068845748901367,-0.2254084348678589
1738,44265,74.34526062011719,-10.044918060302734,-0.2254084348678589
1739,44275,74.26768493652344,-10.023098945617676,-0.2254084348678589
1740,44285,74.19194030761719,-9.999585151672363,-0.2254084348678589
1741,44295,74.12158203125,-9.97065258026123,-0.2254084348678589
1742,44305,74.05720520019531,-9.935725212097168,-0.2254084348678589
1743,44315,73.99451446533203,-9.899395942687988,-0.2254084348678589
1744,44325,73.92567443847656,-9.869924545288086,-0.2254084348678589
1745,44335,73.85733795166016,-9.840225219726562,-0.2254084348678589
1746,44345,73.78950500488281,-9.810309410095215,-0.2254084348678589
1747,44355,73.72035217285156,-9.782099723815918,-0.2254084348678589
1748,44365,73.64988708496094,-9.755565643310547,-0.2254084348678589
1749,44375,73.5811538696289,-9.727494239807129,-0.2254084348678589
1750,44385,73.50752258300781,-9.704872131347656,-0.2254084348678589
1751,44395,73.43080139160156,-9.685736656188965,-0.2254084348678589
1752,44405,73.3594970703125,-9.661103248596191,-0.2254084348678589
1753,44415,73.28628540039062,-9.638734817504883,-0.2254084348678589
1754,44425,73.21481323242188,-9.614768028259277,-0.2254084348678589
1755,44435,73.13846588134766,-9.59618854522705,-0.2254084348678589
1756,44445,73.06388854980469,-9.57594108581543,-0.2254084348678589
1757,44455,72.9910659790039,-9.55406379699707,-0.2254084348678589
1758,44465,72.91512298583984,-9.535691261291504,-0.2254084348678589
1759,44475,72.84638977050781,-9.509927749633789,-0.2254084348678589
1760,44485,72.77934265136719,-9.482665061950684,-0.2254084348678589
1761,44495,72.71395874023438,-9.453940391540527,-0.2254084348678589
1762,44505,72.66106414794922,-9.412385940551758,-0.2254084348678589
1763,44515,72.60967254638672,-9.369683265686035,-0.2254084348678589
1764,44525,72.55977630615234,-9.325864791870117,-0.2254084348678589
1765,44535,72.50049591064453,-9.292366981506348,-0.2254084348678589
1766,44545,72.44277954101562,-9.25757884979248,-0.2254084348678589
1767,44555,72.38661193847656,-9.221534729003906,-0.2254084348678589
1768,44565,72.33074951171875,-9.185542106628418,-0.2254084348678589
1769,44575,72.27640533447266,-9.148334503173828,-0.2254084348678589
1770,44585,72.22174072265625,-9.111855506896973,-0.2254084348678589
1771,44595,72.1655502319336,-9.077371597290039,-0.2254084348678589
1772,44605,72.1108627319336,-9.041665077209473,-0.2254084348678589
1773,44615,72.05342864990234,-9.009225845336914,-0.2254084348678589
1774,44625,71.99750518798828,-8.975536346435547,-0.2254084348678589
1775,44635,71.93889617919922,-8.945028305053711,-0.2254084348678589
1776,44645,71.885986328125,-8.908846855163574,-0.2254084348678589
1777,44655,71.83035278320312,-8.8759126663208,-0.2254084348678589
1778,44665,71.77619934082031,-8.841768264770508,-0.2254084348678589
1779,44675,71.72168731689453,-8.808355331420898,-0.2254084348678589
1780,44685,71.66864013671875,-8.773756980895996,-0.2254084348678589
1781,44695,71.61703491210938,-8.738005638122559,-0.2254084348678589
1782,44705,71.56685638427734,-8.701132774353027,-0.2254084348678589
1783,44715,71.52892303466797,-8.651771545410156,-0.2254084348678589
1784,44725,71.49946594238281,-8.594012260437012,-0.2254084348678589
1785,44735,71.46398162841797,-8.543201446533203,-0.2254084348678589
1786,44745,71.43694305419922,-8.484046936035156,-0.2254084348678589
1787,44755,71.41104888916016,-8.424314498901367,-0.2254084348678589
1788,44765,71.38990783691406,-8.360210418701172,-0.2254084348678589
1789,44775,71.36982727050781,-8.295659065246582,-0.2254084348678589
1790,44785,71.36527252197266,-8.215469360351562,-0.2254084348678589
1791,44795,71.35499572753906,-8.142141342163086,-0.2254084348678589
1792,44805,71.35224914550781,-8.061663627624512,-0.2254084348678589
1793,44815,71.350341796875,-7.98114538192749,-0.2254084348678589
1794,44825,71.3492660522461,-7.900604248046875,-0.2254084348678589
1795,44835,71.36286926269531,-7.805481910705566,-0.2254084348678589
1796,44845,71.37711334228516,-7.7106804847717285,-0.2254084348678589
1797,44855,71.39198303222656,-7.616213321685791,-0.2254084348678589
1798,44865,71.38700866699219,-7.543611526489258,-0.2254084348678589
1799,44875,71.38042449951172,-7.47346305847168,-0.2254084348678589
1800,44885,71.35535430908203,-7.423489093780518,-0.2254084348678589
1801,44895,71.32706451416016,-7.377432346343994,-0.2254084348678589
1802,44905,71.29441833496094,-7.336435317993164,-0.2254084348678589
1803,44915,71.24899291992188,-7.309308052062988,-0.2254084348678589
1804,44925,71.20478057861328,-7.281193256378174,-0.2254084348678589
1805,44935,71.15994262695312,-7.254025936126709,-0.2254084348678589
1806,44945,71.11091613769531,-7.231551170349121,-0.2254084348678589
1807,44955,71.04805755615234,-7.2238545417785645,-0.2254084348678589
1808,44965,70.96067810058594,-7.2420220375061035,-0.2254084348678589
1809,44975,70.87312316894531,-7.260180950164795,-0.2254084348678589
1810,44985,70.77819061279297,-7.285902976989746,-0.2254084348678589
1811,44995,70.68195343017578,-7.3127217292785645,-0.2254084348678589
1812,45005,70.5826187133789,-7.342516899108887,-0.2254084348678589
1813,45015,70.48506164550781,-7.370131015777588,-0.2254084348678589
1814,45025,70.38926696777344,-7.395603656768799,-0.2254084348678589
1815,45035,70.29521179199219,-7.418973922729492,-0.2254084348678589
1816,45045,70.1968994140625,-7.446582794189453,-0.2254084348678589
1817,45055,70.09915161132812,-7.473306179046631,-0.2254084348678589
1818,45065,69.99415588378906,-7.507366180419922,-0.2254084348678589
1819,45075,69.87957000732422,-7.551146030426025,-0.2254084348678589
1820,45085,69.7621078491211,-7.597496509552002,-0.2254084348678589
1821,45095,69.6466293334961,-7.641265869140625,-0.2254084348678589
1822,45105,69.53312683105469,-7.682497978210449,-0.2254084348678589
1823,45115,69.41800689697266,-7.724994659423828,-0.2254084348678589
