,ts,height_cov,velocity_cov
1206,40802,0.11079593747854233,0.01010029949247837
1207,40812,0.11079520732164383,0.010097584687173367
1208,40822,0.11079447716474533,0.010094871744513512
1209,40832,0.11079373955726624,0.010092160664498806
1210,40842,0.11079300940036774,0.01008945144712925
1211,40852,0.11079227924346924,0.010086744092404842
1212,40862,0.11079154908657074,0.010084038600325584
1213,40872,0.11079081892967224,0.010081334970891476
1214,40882,0.11079008877277374,0.010078633204102516
1215,40892,0.11078935861587524,0.010075933299958706
1216,40902,0.11078863590955734,0.010073235258460045
1217,40912,0.11078790575265884,0.010070539079606533
1218,40922,0.11078718304634094,0.01006784476339817
1219,40932,0.11078645288944244,0.010065152309834957
1220,40942,0.11078573018312454,0.010062461718916893
1221,40952,0.11078500002622604,0.010059772990643978
1222,40962,0.11078427731990814,0.010057086125016212
1223,40972,0.11078354716300964,0.010054401122033596
1224,40982,0.11078281700611115,0.010051717981696129
1225,40992,0.11078208684921265,0.010049036704003811
1226,41002,0.11078136414289474,0.010046357288956642
1227,41012,0.11078062653541565,0.010043679736554623
1228,41022,0.11077990382909775,0.010041004046797752
1229,41032,0.11077918112277985,0.010038330219686031
1230,41042,0.11077845096588135,0.01003565825521946
1231,41052,0.11077772825956345,0.010032988153398037
1232,41062,0.11077699810266495,0.010030319914221764
1233,41072,0.11077627539634705,0.01002765353769064
1234,41082,0.11077556014060974,0.010024989023804665
1235,41092,0.11077482998371124,0.010022326372563839
1236,41102,0.11077411472797394,0.010019665583968163
1237,41112,0.11077339202165604,0.01001700572669506
1238,41122,0.11077267676591873,0.010014347732067108
1239,41132,0.11077196151018143,0.010011691600084305
1240,41142,0.11077124625444412,0.01000903733074665
1241,41152,0.11077053099870682,0.010006384924054146
1242,41162,0.11076981574296951,0.01000373438000679
1243,41172,0.11076910048723221,0.010001085698604584
1244,41182,0.1107683852314949,0.009998438879847527
1245,41192,0.1107676699757576,0.009995793923735619
1246,41202,0.11076696217060089,0.009993149898946285
1247,41212,0.11076624691486359,0.009990508668124676
1248,41222,0.11076553165912628,0.009987869299948215
1249,41232,0.11076482385396957,0.00998523086309433
1250,41242,0.11076410859823227,0.009982594288885593
1251,41252,0.11076340079307556,0.009979959577322006
1252,41262,0.11076269298791885,0.009977326728403568
1253,41272,0.11076197773218155,0.00997469574213028
1254,41282,0.11076126992702484,0.00997206661850214
1255,41292,0.11076056212186813,0.00996943935751915
1256,41302,0.11075985431671143,0.009966813959181309
1257,41312,0.11075915396213531,0.009964190423488617
1258,41322,0.11075844615697861,0.009961568750441074
1259,41332,0.1107577383518219,0.009958948008716106
1260,41342,0.11075703054666519,0.009956329129636288
1261,41352,0.11075633019208908,0.009953713044524193
1262,41362,0.11075562238693237,0.009951098822057247
1263,41372,0.11075492203235626,0.009948485530912876
1264,41382,0.11075422167778015,0.009945874102413654
1265,41392,0.11075351387262344,0.009943264536559582
1266,41402,0.11075281351804733,0.009940656833350658
1267,41412,0.11075211316347122,0.009938050992786884
1268,41422,0.11075141280889511,0.00993544701486826
1269,41432,0.110750712454319,0.009932844899594784
1270,41442,0.11075001955032349,0.009930244646966457
1271,41452,0.11074931919574738,0.009927645325660706
1272,41462,0.11074861884117126,0.009925047867000103
1273,41472,0.11074792593717575,0.00992245227098465
1274,41482,0.11074722558259964,0.009919858537614346
1275,41492,0.11074653267860413,0.00991726666688919
1276,41502,0.11074583232402802,0.00991467572748661
1277,41512,0.1107451468706131,0.00991208665072918
1278,41522,0.11074444651603699,0.009909499436616898
1279,41532,0.11074376106262207,0.009906914085149765
1280,41542,0.11074306070804596,0.009904330596327782
1281,41552,0.11074236035346985,0.009901748970150948
1282,41562,0.11074165999889374,0.009899168275296688
1283,41572,0.11074095964431763,0.009896590374410152
1284,41582,0.11074025928974152,0.009894013404846191
1285,41592,0.1107395589351654,0.00989143829792738
1286,41602,0.11073886603116989,0.009888865053653717
1287,41612,0.11073816567659378,0.009886293672025204
1288,41622,0.11073747277259827,0.00988372415304184
1289,41632,0.11073677986860275,0.00988115556538105
1290,41642,0.11073608696460724,0.009878589771687984
1291,41652,0.11073539406061172,0.009876024909317493
1292,41662,0.11073470115661621,0.009873461909592152
1293,41672,0.1107340157032013,0.009870900772511959
1294,41682,0.11073331534862518,0.009868341498076916
1295,41692,0.11073262989521027,0.009865784086287022
1296,41702,0.11073193699121475,0.009863227605819702
1297,41712,0.11073124408721924,0.009860672987997532
1298,41722,0.11073055118322372,0.009858121164143085
1299,41732,0.11072986572980881,0.009855570271611214
1300,41742,0.11072918027639389,0.009853021241724491
1301,41752,0.11072849482297897,0.009850474074482918
1302,41762,0.11072780191898346,0.009847928769886494
1303,41772,0.11072712391614914,0.009845384396612644
1304,41782,0.11072643101215363,0.009842841885983944
1305,41792,0.11072574555873871,0.009840301238000393
1306,41802,0.11072506010532379,0.009837762452661991
1307,41812,0.11072438210248947,0.009835225529968739
1308,41822,0.11072369664907455,0.009832690469920635
1309,41832,0.11072301119565964,0.009830156341195107
1310,41842,0.11072233319282532,0.009827624075114727
1311,41852,0.1107216477394104,0.009825093671679497
1312,41862,0.11072096228599548,0.009822565130889416
1313,41872,0.11072028428316116,0.009820038452744484
1314,41882,0.11071960628032684,0.009817512705922127
1315,41892,0.11071892827749252,0.009814988821744919
1316,41902,0.1107182428240776,0.00981246680021286
1317,41912,0.11071756482124329,0.009809945710003376
1318,41922,0.11071687936782837,0.009807427413761616
1319,41932,0.11071620136499405,0.00980491004884243
1320,41942,0.11071552336215973,0.009802394546568394
1321,41952,0.110714852809906,0.009799880906939507
1322,41962,0.11071416735649109,0.009797369129955769
1323,41972,0.11071348935365677,0.009794858284294605
1324,41982,0.11071281135082245,0.009792349301278591
1325,41992,0.11071213334798813,0.009789842180907726
1326,42002,0.11071145534515381,0.00978733692318201
1327,42012,0.11071077734231949,0.00978483259677887
1328,42022,0.11071010679006577,0.009782331064343452
1329,42032,0.11070942878723145,0.00977983046323061
1330,42042,0.11070875078439713,0.009777331724762917
1331,42052,0.1107080802321434,0.009774833917617798
1332,42062,0.11070740967988968,0.009772338904440403
1333,42072,0.11070673167705536,0.009769844822585583
1334,42082,0.11070606112480164,0.009767352603375912
1335,42092,0.11070539057254791,0.009764861315488815
1336,42102,0.11070472747087479,0.009762371890246868
1337,42112,0.11070404946804047,0.009759885258972645
1338,42122,0.11070337146520615,0.009757399559020996
1339,42132,0.11070269346237183,0.009754915721714497
1340,42142,0.1107020229101181,0.009752433747053146
1341,42152,0.11070134490728378,0.009749953635036945
1342,42162,0.11070067435503006,0.009747474454343319
1343,42172,0.11069999635219574,0.009744997136294842
1344,42182,0.11069932579994202,0.009742521680891514
1345,42192,0.1106986552476883,0.009740048088133335
1346,42202,0.11069797724485397,0.009737576358020306
1347,42212,0.11069731414318085,0.009735106490552425
1348,42222,0.11069663614034653,0.009732636623084545
1349,42232,0.11069595813751221,0.009730168618261814
1350,42242,0.11069528758525848,0.009727702476084232
1351,42252,0.11069461703300476,0.0097252381965518
1352,42262,0.11069395393133163,0.009722774848341942
1353,42272,0.11069328337907791,0.009720313362777233
1354,42282,0.11069261282682419,0.009717853739857674
1355,42292,0.11069194972515106,0.009715395979583263
1356,42302,0.11069128662347794,0.009712940081954002
1357,42312,0.11069061607122421,0.00971048604696989
1358,42322,0.11068995296955109,0.009708032943308353
1359,42332,0.11068928986787796,0.009705581702291965
1360,42342,0.11068862676620483,0.009703131392598152
1361,42352,0.11068796366453171,0.009700682945549488
1362,42362,0.11068730056285858,0.009698236361145973
1363,42372,0.11068663746118546,0.009695791639387608
1364,42382,0.11068598181009293,0.009693347848951817
1365,42392,0.1106853187084198,0.00969090685248375
1366,42402,0.11068466305732727,0.009688466787338257
1367,42412,0.11068399995565414,0.009686028584837914
1368,42422,0.11068334430456161,0.00968359224498272
1369,42432,0.11068268120288849,0.0096811568364501
1370,42442,0.11068201810121536,0.00967872329056263
1371,42452,0.11068136990070343,0.009676291607320309
1372,42462,0.1106807142496109,0.009673860855400562
1373,42472,0.11068005859851837,0.009671431966125965
1374,42482,0.11067940294742584,0.009669004008173943
1375,42492,0.11067874729633331,0.009666578844189644
1376,42502,0.11067809909582138,0.009664155542850494
1377,42512,0.11067745089530945,0.00966173317283392
1378,42522,0.11067679524421692,0.009659312665462494
1379,42532,0.11067614704370499,0.009656893089413643
1380,42542,0.11067549884319305,0.009654475376009941
1381,42552,0.11067485064268112,0.009652059525251389
1382,42562,0.11067419499158859,0.00964964460581541
1383,42572,0.11067354679107666,0.009647231549024582
1384,42582,0.11067289859056473,0.009644820354878902
1385,42592,0.1106722503900528,0.009642411023378372
1386,42602,0.11067160964012146,0.009640002623200417
1387,42612,0.11067096143960953,0.00963759608566761
1388,42622,0.110670305788517,0.009635190479457378
1389,42632,0.11066966503858566,0.009632786735892296
1390,42642,0.11066901683807373,0.009630384854972363
1391,42652,0.1106683686375618,0.009627984836697578
1392,42662,0.11066772788763046,0.009625585749745369
1393,42672,0.11066707968711853,0.009623188525438309
1394,42682,0.1106664314866066,0.009620793163776398
1395,42692,0.11066579818725586,0.009618399664759636
1396,42702,0.11066514998674393,0.009616007097065449
1397,42712,0.110664501786232,0.00961361639201641
1398,42722,0.11066386848688126,0.009611226618289948
1399,42732,0.11066322028636932,0.009608838707208633
1400,42742,0.11066257208585739,0.009606452658772469
1401,42752,0.11066192388534546,0.009604067541658878
1402,42762,0.11066127568483353,0.009601684287190437
1403,42772,0.1106606274843216,0.009599302895367146
1404,42782,0.11065997928380966,0.009596923366189003
1405,42792,0.11065933108329773,0.009594544768333435
1406,42802,0.1106586828827858,0.009592167101800442
1407,42812,0.11065803468227386,0.009589792229235172
1408,42822,0.11065739393234253,0.009587418287992477
1409,42832,0.1106567531824112,0.009585045278072357
1410,42842,0.11065610498189926,0.00958267506211996
1411,42852,0.11065546423196793,0.009580305777490139
1412,42862,0.11065482348203659,0.009577937424182892
1413,42872,0.11065417528152466,0.009575571864843369
1414,42882,0.11065354198217392,0.00957320723682642
1415,42892,0.11065290123224258,0.00957084447145462
1416,42902,0.11065225303173065,0.009568482637405396
1417,42912,0.11065161973237991,0.00956612266600132
1418,42922,0.11065098643302917,0.009563763625919819
1419,42932,0.11065034568309784,0.009561406448483467
1420,42942,0.1106497049331665,0.00955905020236969
1421,42952,0.11064907163381577,0.009556696750223637
1422,42962,0.11064843088388443,0.009554344229400158
1423,42972,0.11064779758453369,0.009551993571221828
1424,42982,0.11064716428518295,0.009549644775688648
1425,42992,0.11064653098583221,0.009547296911478043
1426,43002,0.11064589768648148,0.009544949978590012
1427,43012,0.11064526438713074,0.00954260490834713
1428,43022,0.11064463108778,0.009540261700749397
1429,43032,0.11064400523900986,0.00953791942447424
1430,43042,0.11064337939023972,0.00953557901084423
1431,43052,0.11064274609088898,0.009533240459859371
1432,43062,0.11064211279153824,0.009530902840197086
1433,43072,0.1106414869427681,0.00952856708317995
1434,43082,0.11064086109399796,0.009526233188807964
1435,43092,0.11064022779464722,0.009523900225758553
1436,43102,0.11063960194587708,0.009521568194031715
1437,43112,0.11063897609710693,0.009519238024950027
1438,43122,0.1106383427977562,0.009516909718513489
1439,43132,0.11063771694898605,0.009514582343399525
1440,43142,0.11063709855079651,0.00951225683093071
1441,43152,0.11063647270202637,0.00950993224978447
1442,43162,0.11063583940267563,0.009507609531283379
1443,43172,0.11063521355390549,0.009505289606750011
1444,43182,0.11063459515571594,0.009502970613539219
1445,43192,0.1106339693069458,0.009500652551651001
1446,43202,0.11063335090875626,0.009498336352407932
1447,43212,0.11063272505998611,0.009496021084487438
1448,43222,0.11063209921121597,0.009493707679212093
1449,43232,0.11063147336244583,0.009491395205259323
1450,43242,0.11063085496425629,0.009489085525274277
1451,43252,0.11063023656606674,0.009486776776611805
1452,43262,0.1106296107172966,0.009484468959271908
1453,43272,0.11062899231910706,0.00948216300457716
1454,43282,0.11062837392091751,0.009479858912527561
1455,43292,0.11062774807214737,0.009477555751800537
1456,43302,0.11062712222337723,0.009475254453718662
1457,43312,0.11062651127576828,0.009472954086959362
1458,43322,0.11062590032815933,0.009470655582845211
1459,43332,0.11062527447938919,0.00946835894137621
1460,43342,0.11062465608119965,0.009466063231229782
1461,43352,0.1106240376830101,0.009463769383728504
1462,43362,0.11062341928482056,0.009461476467549801
1463,43372,0.11062279343605042,0.009459185414016247
1464,43382,0.11062217503786087,0.009456895291805267
1465,43392,0.11062154918909073,0.009454607032239437
1466,43402,0.11062092334032059,0.009452319703996181
1467,43412,0.11062029749155045,0.009450034238398075
1468,43422,0.1106196790933609,0.009447750635445118
1469,43432,0.11061906069517136,0.009445467963814735
1470,43442,0.11061844229698181,0.009443187154829502
1471,43452,0.11061782389879227,0.009440908208489418
1472,43462,0.11061720550060272,0.009438630193471909
1473,43472,0.11061658710241318,0.009436354041099548
1474,43482,0.11061596125364304,0.009434078820049763
1475,43492,0.11061535030603409,0.009431805461645126
1476,43502,0.11061473935842514,0.009429533034563065
1477,43512,0.11061412841081619,0.009427262470126152
1478,43522,0.11061350256204605,0.009424993768334389
1479,43532,0.1106128841638565,0.0094227259978652
1480,43542,0.11061227321624756,0.00942046009004116
1481,43552,0.11061166226863861,0.00941819604486227
1482,43562,0.11061104387044907,0.009415932931005955
1483,43572,0.11061043292284012,0.009413670748472214
1484,43582,0.11060982197523117,0.009411409497261047
1485,43592,0.11060921102762222,0.00940915010869503
1486,43602,0.11060860008001328,0.009406892582774162
1487,43612,0.11060798913240433,0.009404635988175869
1488,43622,0.11060737818479538,0.009402381256222725
1489,43632,0.11060676723718643,0.00940012838691473
1490,43642,0.11060616374015808,0.00939787644892931
1491,43652,0.11060555279254913,0.009395626373589039
1492,43662,0.11060494184494019,0.009393377229571342
1493,43672,0.11060433089733124,0.009391129948198795
1494,43682,0.11060371994972229,0.009388883598148823
1495,43692,0.11060311645269394,0.009386638179421425
1496,43702,0.11060251295566559,0.00938439555466175
1497,43712,0.11060190945863724,0.009382153861224651
1498,43722,0.11060130596160889,0.009379913099110126
1499,43732,0.11060069501399994,0.009377674199640751
1500,43742,0.11060008406639099,0.009375437162816525
1501,43752,0.11059948056936264,0.009373201057314873
1502,43762,0.11059887707233429,0.009370965883135796
1503,43772,0.11059827357530594,0.009368732571601868
1504,43782,0.11059767752885818,0.009366501122713089
1505,43792,0.11059707403182983,0.009364270605146885
1506,43802,0.11059647053480148,0.00936204195022583
1507,43812,0.11059586703777313,0.00935981422662735
1508,43822,0.11059527099132538,0.009357588365674019
1509,43832,0.11059467494487762,0.009355363436043262
1510,43842,0.11059407144784927,0.009353140369057655
1511,43852,0.11059346795082092,0.009350918233394623
1512,43862,0.11059286445379257,0.00934869796037674
1513,43872,0.11059226840734482,0.00934647861868143
1514,43882,0.11059167981147766,0.009344261139631271
1515,43892,0.11059108376502991,0.009342045523226261
1516,43902,0.11059048026800156,0.009339829906821251
1517,43912,0.1105898842215538,0.00933761615306139
1518,43922,0.11058928817510605,0.009335404261946678
1519,43932,0.1105886921286583,0.009333193302154541
1520,43942,0.11058809608221054,0.009330984205007553
1521,43952,0.11058750003576279,0.009328776970505714
1522,43962,0.11058691143989563,0.009326569736003876
1523,43972,0.11058631539344788,0.009324364364147186
1524,43982,0.11058571934700012,0.009322160854935646
