,ts,id,T,P
3043,37024,BARO1,1876,96026
3044,37024,BARO2,2000,96081
3045,37034,BARO0,1927,95998
3046,37034,BARO1,1876,96026
3047,37034,BARO2,2001,96090
3048,37044,BARO0,1927,96006
3049,37044,BARO1,1876,96025
3050,37044,BARO2,2000,96078
3051,37054,BARO0,1927,96013
3052,37054,BARO1,1876,96030
3053,37054,BARO2,2000,96085
3054,37064,BARO0,1927,96014
3055,37064,BARO1,1876,96030
3056,37064,BARO2,2000,96086
3057,37074,BARO0,1927,96017
3058,37074,BARO1,1875,96030
3059,37074,BARO2,2000,96085
3060,37084,BARO0,1928,96011
3061,37084,BARO1,1876,96031
3062,37084,BARO2,2000,96082
3063,37094,BARO0,1928,96017
3064,37094,BARO1,1875,96024
3065,37094,BARO2,2000,96087
3066,37104,BARO0,1928,96009
3067,37104,BARO1,1875,96032
3068,37104,BARO2,2000,96084
3069,37114,BARO0,1927,96020
3070,37114,BARO1,1875,96029
3071,37114,BARO2,2000,96088
3072,37124,BARO0,1927,96022
3073,37124,BARO1,1875,96031
3074,37124,BARO2,1999,96085
3075,37134,BARO0,1928,96020
3076,37134,BARO1,1875,96042
3077,37134,BARO2,2000,96092
3078,37144,BARO0,1927,96021
3079,37144,BARO1,1875,96034
3080,37144,BARO2,1999,96088
3081,37154,BARO0,1927,96020
3082,37154,BARO1,1875,96030
3083,37154,BARO2,1999,96089
3084,37164,BARO0,1927,96012
3085,37164,BARO1,1875,96037
3086,37164,BARO2,1999,96092
3087,37174,BARO0,1928,96025
3088,37174,BARO1,1875,96037
3089,37174,BARO2,2000,96090
3090,37184,BARO0,1928,96034
3091,37184,BARO1,1875,96035
3092,37184,BARO2,1999,96095
3093,37194,BARO0,1927,96025
3094,37194,BARO1,1875,96037
3095,37194,BARO2,1999,96099
3096,37204,BARO0,1928,96032
3097,37204,BARO1,1874,96044
3098,37204,BARO2,1999,96095
3099,37214,BARO0,1928,96029
3100,37214,BARO1,1875,96038
3101,37214,BARO2,1999,96094
3102,37224,BARO0,1927,96032
3103,37224,BARO1,1874,96042
3104,37224,BARO2,1999,96106
3105,37234,BARO0,1928,96037
3106,37234,BARO1,1874,96044
3107,37234,BARO2,1999,96104
3108,37244,BARO0,1928,96028
3109,37244,BARO1,1874,96045
3110,37244,BARO2,1999,96102
3111,37254,BARO0,1927,96037
3112,37254,BARO1,1874,96045
3113,37254,BARO2,1999,96107
3114,37264,BARO0,1928,96036
3115,37264,BARO1,1874,96047
3116,37264,BARO2,1999,96100
3117,37274,BARO0,1927,96031
3118,37274,BARO1,1874,96049
3119,37274,BARO2,1999,96101
3120,37284,BARO0,1928,96036
3121,37284,BARO1,1874,96043
3122,37284,BARO2,1999,96100
3123,37294,BARO0,1928,96030
3124,37294,BARO1,1874,96046
3125,37294,BARO2,1999,96106
3126,37304,BARO0,1928,96040
3127,37304,BARO1,1874,96043
3128,37304,BARO2,1998,96106
3129,37314,BARO0,1928,96040
3130,37314,BARO1,1874,96049
3131,37314,BARO2,1999,96102
3132,37324,BARO0,1927,96041
3133,37324,BARO1,1874,96050
3134,37324,BARO2,1998,96099
3135,37334,BARO0,1928,96033
3136,37334,BARO1,1874,96055
3137,37334,BARO2,1998,96109
3138,37344,BARO0,1928,96039
3139,37344,BARO1,1874,96051
3140,37344,BARO2,1998,96103
3141,37354,BARO0,1928,96046
3142,37354,BARO1,1873,96058
3143,37354,BARO2,1998,96113
3144,37364,BARO0,1928,96044
3145,37364,BARO1,1873,96050
3146,37364,BARO2,1999,96111
3147,37374,BARO0,1927,96043
3148,37374,BARO1,1873,96059
3149,37374,BARO2,1998,96118
3150,37384,BARO0,1928,96043
3151,37384,BARO1,1874,96053
3152,37384,BARO2,1998,96110
3153,37394,BARO0,1928,96040
3154,37394,BARO1,1873,96060
3155,37394,BARO2,1998,96111
3156,37404,BARO0,1928,96044
3157,37404,BARO1,1873,96060
3158,37404,BARO2,1998,96113
3159,37414,BARO0,1928,96051
3160,37414,BARO1,1873,96064
3161,37414,BARO2,1998,96110
3162,37424,BARO0,1928,96049
3163,37424,BARO1,1873,96067
3164,37424,BARO2,1998,96116
3165,37434,BARO0,1928,96050
3166,37434,BARO1,1873,96059
3167,37434,BARO2,1998,96114
3168,37444,BARO0,1927,96047
3169,37444,BARO1,1873,96065
3170,37444,BARO2,1998,96120
3171,37454,BARO0,1928,96047
3172,37454,BARO1,1873,96059
3173,37454,BARO2,1997,96111
3174,37464,BARO0,1927,96056
3175,37464,BARO1,1873,96060
3176,37464,BARO2,1998,96112
3177,37474,BARO0,1927,96054
3178,37474,BARO1,1873,96065
3179,37474,BARO2,1998,96119
3180,37484,BARO0,1927,96041
3181,37484,BARO1,1873,96068
3182,37484,BARO2,1998,96117
3183,37494,BARO0,1927,96043
3184,37494,BARO1,1872,96051
3185,37494,BARO2,1998,96118
3186,37504,BARO0,1927,96056
3187,37504,BARO1,1873,96066
3188,37504,BARO2,1998,96122
3189,37514,BARO0,1927,96054
3190,37514,BARO1,1872,96068
3191,37514,BARO2,1997,96120
3192,37524,BARO0,1927,96047
3193,37524,BARO1,1872,96064
3194,37524,BARO2,1997,96123
3195,37534,BARO0,1927,96047
3196,37534,BARO1,1873,96065
3197,37534,BARO2,1997,96113
3198,37544,BARO0,1927,96052
3199,37544,BARO1,1873,96060
3200,37544,BARO2,1997,96116
3201,37554,BARO0,1927,96044
3202,37554,BARO1,1873,96073
3203,37554,BARO2,1997,96117
3204,37564,BARO0,1927,96052
3205,37564,BARO1,1872,96059
3206,37564,BARO2,1998,96125
3207,37574,BARO0,1927,96054
3208,37574,BARO1,1872,96076
3209,37574,BARO2,1997,96124
3210,37584,BARO0,1927,96050
3211,37584,BARO1,1872,96073
3212,37584,BARO2,1997,96123
3213,37594,BARO0,1927,96063
3214,37594,BARO1,1872,96074
3215,37594,BARO2,1997,96126
3216,37604,BARO0,1927,96053
3217,37604,BARO1,1872,96080
3218,37604,BARO2,1997,96125
3219,37614,BARO0,1927,96060
3220,37614,BARO1,1872,96076
3221,37614,BARO2,1997,96133
3222,37624,BARO0,1927,96059
3223,37624,BARO1,1872,96079
3224,37624,BARO2,1997,96131
3225,37634,BARO0,1927,96062
3226,37634,BARO1,1872,96078
3227,37634,BARO2,1997,96133
3228,37644,BARO0,1927,96056
3229,37644,BARO1,1872,96078
3230,37644,BARO2,1996,96127
3231,37654,BARO0,1927,96068
3232,37654,BARO1,1872,96079
3233,37654,BARO2,1997,96130
3234,37664,BARO0,1927,96061
3235,37664,BARO1,1871,96080
3236,37664,BARO2,1996,96134
3237,37674,BARO0,1927,96071
3238,37674,BARO1,1872,96086
3239,37674,BARO2,1997,96133
3240,37684,BARO0,1927,96060
3241,37684,BARO1,1872,96082
3242,37684,BARO2,1996,96129
3243,37694,BARO0,1927,96061
3244,37694,BARO1,1872,96078
3245,37694,BARO2,1997,96140
3246,37704,BARO0,1927,96067
3247,37704,BARO1,1872,96081
3248,37704,BARO2,1996,96136
3249,37714,BARO0,1927,96066
3250,37714,BARO1,1872,96090
3251,37714,BARO2,1996,96139
3252,37724,BARO0,1927,96070
3253,37724,BARO1,1872,96082
3254,37724,BARO2,1996,96139
3255,37734,BARO0,1927,96068
3256,37734,BARO1,1872,96087
3257,37734,BARO2,1996,96144
3258,37744,BARO0,1926,96059
3259,37744,BARO1,1872,96088
3260,37744,BARO2,1996,96141
3261,37754,BARO0,1926,96072
3262,37754,BARO1,1871,96090
3263,37754,BARO2,1996,96148
3264,37764,BARO0,1926,96066
3265,37764,BARO1,1871,96085
3266,37764,BARO2,1996,96153
3267,37774,BARO0,1926,96070
3268,37774,BARO1,1871,96083
3269,37774,BARO2,1996,96138
3270,37784,BARO0,1926,96067
3271,37784,BARO1,1871,96083
3272,37784,BARO2,1996,96140
3273,37794,BARO0,1926,96072
3274,37794,BARO1,1871,96093
3275,37794,BARO2,1996,96151
3276,37804,BARO0,1926,96072
3277,37804,BARO1,1871,96090
3278,37804,BARO2,1996,96146
3279,37814,BARO0,1926,96074
3280,37814,BARO1,1871,96098
3281,37814,BARO2,1995,96153
3282,37824,BARO0,1926,96072
3283,37824,BARO1,1871,96090
3284,37824,BARO2,1996,96138
3285,37834,BARO0,1926,96069
3286,37834,BARO1,1871,96090
3287,37834,BARO2,1995,96151
3288,37844,BARO0,1926,96069
3289,37844,BARO1,1871,96090
3290,37844,BARO2,1996,96149
3291,37854,BARO0,1926,96068
3292,37854,BARO1,1871,96088
3293,37854,BARO2,1996,96147
3294,37864,BARO0,1926,96075
3295,37864,BARO1,1871,96098
3296,37864,BARO2,1995,96157
3297,37874,BARO0,1926,96070
3298,37874,BARO1,1870,96090
3299,37874,BARO2,1995,96145
3300,37884,BARO0,1926,96078
3301,37884,BARO1,1871,96097
3302,37884,BARO2,1995,96157
3303,37894,BARO0,1925,96077
3304,37894,BARO1,1871,96095
3305,37894,BARO2,1995,96157
3306,37904,BARO0,1926,96065
3307,37904,BARO1,1871,96086
3308,37904,BARO2,1995,96149
3309,37914,BARO0,1926,96065
3310,37914,BARO1,1870,96080
3311,37914,BARO2,1995,96148
3312,37924,BARO0,1926,96062
3313,37924,BARO1,1870,96095
3314,37924,BARO2,1995,96153
3315,37934,BARO0,1926,96086
3316,37934,BARO1,1871,96102
3317,37934,BARO2,1995,96162
3318,37944,BARO0,1926,96068
3319,37944,BARO1,1870,96089
3320,37944,BARO2,1994,96162
3321,37954,BARO0,1926,96064
3322,37954,BARO1,1870,96091
3323,37954,BARO2,1995,96153
3324,37964,BARO0,1925,96053
3325,37964,BARO1,1870,96090
3326,37964,BARO2,1994,96153
3327,37974,BARO0,1925,96069
3328,37974,BARO1,1870,96098
3329,37974,BARO2,1994,96154
3330,37984,BARO0,1925,96066
3331,37984,BARO1,1870,96089
3332,37984,BARO2,1994,96151
3333,37994,BARO0,1925,96059
3334,37994,BARO1,1870,96088
3335,37994,BARO2,1994,96154
3336,38004,BARO0,1926,96077
3337,38004,BARO1,1870,96096
3338,38004,BARO2,1994,96153
3339,38014,BARO0,1925,96063
3340,38014,BARO1,1870,96100
3341,38014,BARO2,1994,96160
3342,38024,BARO0,1925,96061
3343,38024,BARO1,1870,96092
3344,38024,BARO2,1994,96162
3345,38034,BARO0,1925,96068
3346,38034,BARO1,1869,96103
3347,38034,BARO2,1994,96163
3348,38044,BARO0,1925,96058
3349,38044,BARO1,1870,96088
3350,38044,BARO2,1994,96161
3351,38054,BARO0,1925,96067
3352,38054,BARO1,1869,96100
3353,38054,BARO2,1994,96165
3354,38064,BARO0,1925,96062
3355,38064,BARO1,1869,96081
3356,38064,BARO2,1993,96163
3357,38074,BARO0,1925,96059
3358,38074,BARO1,1869,96087
3359,38074,BARO2,1993,96163
3360,38084,BARO0,1924,96063
3361,38084,BARO1,1869,96091
3362,38084,BARO2,1993,96163
3363,38094,BARO0,1924,96061
3364,38094,BARO1,1869,96089
3365,38094,BARO2,1994,96167
3366,38104,BARO0,1924,96054
3367,38104,BARO1,1869,96092
3368,38104,BARO2,1993,96171
3369,38114,BARO0,1924,96058
3370,38114,BARO1,1869,96089
3371,38114,BARO2,1993,96174
3372,38124,BARO0,1924,96054
3373,38124,BARO1,1869,96083
3374,38124,BARO2,1993,96161
3375,38134,BARO0,1924,96052
3376,38134,BARO1,1869,96087
3377,38134,BARO2,1993,96160
3378,38144,BARO0,1924,96045
3379,38144,BARO1,1869,96083
3380,38144,BARO2,1993,96170
3381,38154,BARO0,1924,96048
3382,38154,BARO1,1868,96088
3383,38154,BARO2,1992,96173
3384,38164,BARO0,1923,96040
3385,38164,BARO1,1868,96087
3386,38164,BARO2,1992,96160
3387,38174,BARO0,1924,96040
3388,38174,BARO1,1868,96087
3389,38174,BARO2,1992,96179
3390,38184,BARO0,1923,96046
3391,38184,BARO1,1868,96093
3392,38184,BARO2,1992,96172
3393,38194,BARO0,1923,96040
3394,38194,BARO1,1868,96090
3395,38194,BARO2,1992,96176
3396,38204,BARO0,1923,96026
3397,38204,BARO1,1868,96084
3398,38204,BARO2,1992,96170
3399,38214,BARO0,1923,96024
3400,38214,BARO1,1868,96092
3401,38214,BARO2,1992,96174
3402,38224,BARO0,1923,96029
3403,38224,BARO1,1867,96097
3404,38224,BARO2,1991,96179
3405,38234,BARO0,1923,96023
3406,38234,BARO1,1867,96082
3407,38234,BARO2,1992,96165
3408,38244,BARO0,1923,96030
3409,38244,BARO1,1868,96094
3410,38244,BARO2,1992,96173
3411,38254,BARO0,1923,96034
3412,38254,BARO1,1868,96098
3413,38254,BARO2,1991,96183
3414,38264,BARO0,1922,96030
3415,38264,BARO1,1867,96097
3416,38264,BARO2,1991,96188
3417,38274,BARO0,1922,96008
3418,38274,BARO1,1867,96090
3419,38274,BARO2,1991,96177
3420,38284,BARO0,1922,96024
3421,38284,BARO1,1867,96108
3422,38284,BARO2,1991,96189
3423,38294,BARO0,1923,96025
3424,38294,BARO1,1867,96105
3425,38294,BARO2,1991,96190
3426,38304,BARO0,1923,96008
3427,38304,BARO1,1866,96095
3428,38304,BARO2,1991,96193
3429,38314,BARO0,1922,96016
3430,38314,BARO1,1866,96112
3431,38314,BARO2,1991,96194
3432,38324,BARO0,1923,95990
3433,38324,BARO1,1866,96105
3434,38324,BARO2,1990,96187
3435,38334,BARO0,1922,95974
3436,38334,BARO1,1866,96101
3437,38334,BARO2,1991,96190
3438,38344,BARO0,1922,95967
3439,38344,BARO1,1866,96102
3440,38344,BARO2,1990,96195
3441,38354,BARO0,1921,95970
3442,38354,BARO1,1866,96104
3443,38354,BARO2,1990,96197
3444,38364,BARO0,1921,95947
3445,38364,BARO1,1865,96099
3446,38364,BARO2,1990,96193
3447,38374,BARO0,1920,95942
3448,38374,BARO1,1865,96108
3449,38374,BARO2,1990,96196
3450,38384,BARO0,1919,95904
3451,38384,BARO1,1865,96101
3452,38384,BARO2,1990,96189
3453,38394,BARO0,1919,95868
3454,38394,BARO1,1865,96099
3455,38394,BARO2,1989,96192
3456,38404,BARO0,1919,95819
3457,38404,BARO1,1864,96100
3458,38404,BARO2,1989,96182
3459,38414,BARO0,1918,95810
3460,38414,BARO1,1865,96091
3461,38414,BARO2,1989,96181
3462,38424,BARO0,1917,95773
3463,38424,BARO1,1864,96094
3464,38424,BARO2,1989,96190
3465,38434,BARO0,1918,95768
3466,38434,BARO1,1864,96083
3467,38434,BARO2,1989,96185
3468,38444,BARO0,1918,95772
3469,38444,BARO1,1864,96099
3470,38444,BARO2,1989,96184
3471,38454,BARO0,1918,95790
3472,38454,BARO1,1864,96109
3473,38454,BARO2,1989,96187
3474,38464,BARO0,1918,95786
3475,38464,BARO1,1863,96094
3476,38464,BARO2,1989,96180
3477,38474,BARO0,1918,95789
3478,38474,BARO1,1863,96094
3479,38474,BARO2,1988,96187
3480,38484,BARO0,1918,95782
3481,38484,BARO1,1863,96071
3482,38484,BARO2,1989,96177
3483,38494,BARO0,1918,95811
3484,38494,BARO1,1863,96091
3485,38494,BARO2,1988,96190
3486,38504,BARO0,1918,95821
3487,38504,BARO1,1863,96099
3488,38504,BARO2,1988,96185
3489,38514,BARO0,1919,95817
3490,38514,BARO1,1863,96084
3491,38514,BARO2,1988,96174
3492,38524,BARO0,1918,95832
3493,38524,BARO1,1862,96104
3494,38524,BARO2,1988,96176
3495,38534,BARO0,1919,95820
3496,38534,BARO1,1862,96082
3497,38534,BARO2,1988,96174
3498,38544,BARO0,1919,95839
3499,38544,BARO1,1862,96086
3500,38544,BARO2,1988,96174
3501,38554,BARO0,1919,95826
3502,38554,BARO1,1861,96066
3503,38554,BARO2,1988,96169
3504,38564,BARO0,1919,95853
3505,38564,BARO1,1862,96090
3506,38564,BARO2,1988,96169
3507,38574,BARO0,1919,95835
3508,38574,BARO1,1861,96078
3509,38574,BARO2,1987,96176
3510,38584,BARO0,1919,95840
3511,38584,BARO1,1861,96080
3512,38584,BARO2,1987,96163
3513,38594,BARO0,1919,95844
3514,38594,BARO1,1861,96084
3515,38594,BARO2,1987,96176
3516,38604,BARO0,1919,95840
3517,38604,BARO1,1860,96077
3518,38604,BARO2,1987,96158
3519,38614,BARO0,1920,95853
3520,38614,BARO1,1860,96081
3521,38614,BARO2,1987,96155
3522,38624,BARO0,1920,95862
3523,38624,BARO1,1860,96082
3524,38624,BARO2,1987,96154
3525,38634,BARO0,1920,95876
3526,38634,BARO1,1860,96087
3527,38634,BARO2,1987,96155
3528,38644,BARO0,1920,95898
3529,38644,BARO1,1860,96101
3530,38644,BARO2,1986,96165
3531,38654,BARO0,1920,95889
3532,38654,BARO1,1860,96098
3533,38654,BARO2,1986,96173
3534,38664,BARO0,1920,95896
3535,38664,BARO1,1860,96095
3536,38664,BARO2,1986,96162
3537,38674,BARO0,1920,95888
3538,38674,BARO1,1859,96088
3539,38674,BARO2,1986,96171
3540,38684,BARO0,1920,95908
3541,38684,BARO1,1859,96085
3542,38684,BARO2,1986,96189
3543,38694,BARO0,1920,95919
3544,38694,BARO1,1859,96114
3545,38694,BARO2,1986,96167
3546,38704,BARO0,1920,95905
3547,38704,BARO1,1859,96104
3548,38704,BARO2,1986,96184
3549,38714,BARO0,1921,95927
3550,38714,BARO1,1859,96112
3551,38714,BARO2,1986,96182
3552,38724,BARO0,1921,95915
3553,38724,BARO1,1859,96093
3554,38724,BARO2,1985,96159
3555,38734,BARO0,1921,95935
3556,38734,BARO1,1858,96115
3557,38734,BARO2,1985,96185
3558,38744,BARO0,1921,95931
3559,38744,BARO1,1858,96100
3560,38744,BARO2,1985,96179
3561,38754,BARO0,1921,95930
3562,38754,BARO1,1858,96109
3563,38754,BARO2,1985,96179
3564,38764,BARO0,1921,95935
3565,38764,BARO1,1858,96112
3566,38764,BARO2,1985,96181
3567,38774,BARO0,1921,95963
3568,38774,BARO1,1858,96123
3569,38774,BARO2,1985,96193
3570,38784,BARO0,1921,95964
3571,38784,BARO1,1857,96119
3572,38784,BARO2,1985,96196
3573,38794,BARO0,1921,95954
3574,38794,BARO1,1857,96128
3575,38794,BARO2,1985,96198
3576,38804,BARO0,1921,95996
3577,38804,BARO1,1857,96147
3578,38804,BARO2,1984,96226
3579,38814,BARO0,1921,95981
3580,38814,BARO1,1857,96143
3581,38814,BARO2,1984,96210
3582,38824,BARO0,1921,95966
3583,38824,BARO1,1857,96131
3584,38824,BARO2,1984,96187
3585,38834,BARO0,1921,95975
3586,38834,BARO1,1857,96138
3587,38834,BARO2,1984,96201
3588,38844,BARO0,1922,95983
3589,38844,BARO1,1857,96140
3590,38844,BARO2,1984,96205
3591,38854,BARO0,1922,95978
3592,38854,BARO1,1857,96126
3593,38854,BARO2,1984,96202
3594,38864,BARO0,1922,95983
3595,38864,BARO1,1856,96133
3596,38864,BARO2,1984,96207
3597,38874,BARO0,1922,95994
3598,38874,BARO1,1856,96143
3599,38874,BARO2,1984,96190
3600,38884,BARO0,1922,96015
3601,38884,BARO1,1856,96136
3602,38884,BARO2,1983,96213
3603,38894,BARO0,1923,96029
3604,38894,BARO1,1856,96156
3605,38894,BARO2,1983,96207
3606,38904,BARO0,1923,96033
3607,38904,BARO1,1856,96139
3608,38904,BARO2,1983,96200
3609,38914,BARO0,1923,96038
3610,38914,BARO1,1856,96140
3611,38914,BARO2,1983,96204
3612,38924,BARO0,1923,96052
3613,38924,BARO1,1855,96146
3614,38924,BARO2,1983,96208
3615,38934,BARO0,1923,96073
3616,38934,BARO1,1855,96157
3617,38934,BARO2,1983,96235
3618,38944,BARO0,1924,96074
3619,38944,BARO1,1855,96150
3620,38944,BARO2,1982,96222
3621,38954,BARO0,1924,96072
3622,38954,BARO1,1855,96143
3623,38954,BARO2,1982,96224
3624,38964,BARO0,1923,96060
3625,38964,BARO1,1854,96151
3626,38964,BARO2,1982,96232
3627,38974,BARO0,1923,96047
3628,38974,BARO1,1854,96145
3629,38974,BARO2,1982,96218
3630,38984,BARO0,1924,96066
3631,38984,BARO1,1854,96168
3632,38984,BARO2,1982,96217
3633,38994,BARO0,1923,96079
3634,38994,BARO1,1854,96164
3635,38994,BARO2,1982,96217
3636,39004,BARO0,1924,96071
3637,39004,BARO1,1854,96156
3638,39004,BARO2,1982,96225
3639,39014,BARO0,1924,96069
3640,39014,BARO1,1854,96159
3641,39014,BARO2,1982,96232
3642,39024,BARO0,1924,96074
3643,39024,BARO1,1854,96176
3644,39024,BARO2,1981,96238
3645,39034,BARO0,1924,96074
3646,39034,BARO1,1854,96169
3647,39034,BARO2,1981,96231
3648,39044,BARO0,1924,96060
3649,39044,BARO1,1854,96177
3650,39044,BARO2,1981,96220
3651,39054,BARO0,1924,96066
3652,39054,BARO1,1853,96164
3653,39054,BARO2,1981,96229
3654,39064,BARO0,1924,96079
3655,39064,BARO1,1853,96178
3656,39064,BARO2,1981,96255
3657,39074,BARO0,1924,96077
3658,39074,BARO1,1852,96172
3659,39074,BARO2,1980,96241
3660,39084,BARO0,1924,96081
3661,39084,BARO1,1853,96174
3662,39084,BARO2,1980,96250
3663,39094,BARO0,1923,96082
3664,39094,BARO1,1852,96190
3665,39094,BARO2,1981,96264
3666,39104,BARO0,1923,96084
3667,39104,BARO1,1852,96205
3668,39104,BARO2,1980,96264
3669,39114,BARO0,1923,96095
3670,39114,BARO1,1852,96209
3671,39114,BARO2,1980,96265
3672,39124,BARO0,1924,96078
3673,39124,BARO1,1852,96201
3674,39124,BARO2,1980,96263
3675,39134,BARO0,1924,96096
3676,39134,BARO1,1852,96221
3677,39134,BARO2,1980,96262
3678,39144,BARO0,1923,96081
3679,39144,BARO1,1852,96213
3680,39144,BARO2,1979,96275
3681,39154,BARO0,1923,96069
3682,39154,BARO1,1851,96203
3683,39154,BARO2,1979,96265
3684,39164,BARO0,1924,96089
3685,39164,BARO1,1852,96210
3686,39164,BARO2,1979,96271
3687,39174,BARO0,1924,96100
3688,39174,BARO1,1851,96222
3689,39174,BARO2,1979,96276
3690,39184,BARO0,1924,96097
3691,39184,BARO1,1851,96213
3692,39184,BARO2,1979,96274
3693,39194,BARO0,1924,96113
3694,39194,BARO1,1851,96230
3695,39194,BARO2,1978,96294
3696,39204,BARO0,1924,96089
3697,39204,BARO1,1851,96214
3698,39204,BARO2,1978,96271
3699,39214,BARO0,1924,96085
3700,39214,BARO1,1851,96217
3701,39214,BARO2,1978,96274
3702,39224,BARO0,1923,96102
3703,39224,BARO1,1851,96220
3704,39224,BARO2,1977,96284
3705,39234,BARO0,1924,96095
3706,39234,BARO1,1850,96214
3707,39234,BARO2,1978,96274
3708,39244,BARO0,1923,96100
3709,39244,BARO1,1850,96230
3710,39244,BARO2,1977,96279
3711,39254,BARO0,1923,96108
3712,39254,BARO1,1850,96225
3713,39254,BARO2,1977,96283
3714,39264,BARO0,1923,96103
3715,39264,BARO1,1850,96239
3716,39264,BARO2,1977,96281
3717,39274,BARO0,1923,96104
3718,39274,BARO1,1849,96231
3719,39274,BARO2,1977,96289
3720,39284,BARO0,1923,96099
3721,39284,BARO1,1849,96230
3722,39284,BARO2,1977,96291
3723,39294,BARO0,1923,96115
3724,39294,BARO1,1849,96249
3725,39294,BARO2,1977,96311
3726,39304,BARO0,1923,96095
3727,39304,BARO1,1849,96238
3728,39304,BARO2,1977,96309
3729,39314,BARO0,1923,96100
3730,39314,BARO1,1849,96241
3731,39314,BARO2,1977,96294
3732,39324,BARO0,1923,96109
3733,39324,BARO1,1849,96237
3734,39324,BARO2,1977,96315
3735,39334,BARO0,1922,96084
3736,39334,BARO1,1849,96239
3737,39334,BARO2,1977,96293
3738,39344,BARO0,1923,96101
3739,39344,BARO1,1848,96241
3740,39344,BARO2,1977,96307
3741,39354,BARO0,1923,96109
3742,39354,BARO1,1848,96240
3743,39354,BARO2,1976,96301
3744,39364,BARO0,1924,96105
3745,39364,BARO1,1848,96247
3746,39364,BARO2,1976,96316
3747,39374,BARO0,1923,96109
3748,39374,BARO1,1848,96251
3749,39374,BARO2,1976,96308
3750,39384,BARO0,1923,96095
3751,39384,BARO1,1847,96244
3752,39384,BARO2,1976,96302
3753,39394,BARO0,1923,96114
3754,39394,BARO1,1847,96256
3755,39394,BARO2,1975,96313
3756,39404,BARO0,1923,96100
3757,39404,BARO1,1847,96247
3758,39404,BARO2,1976,96309
3759,39414,BARO0,1923,96102
3760,39414,BARO1,1847,96252
3761,39414,BARO2,1975,96320
3762,39424,BARO0,1923,96111
3763,39424,BARO1,1847,96244
3764,39424,BARO2,1975,96310
3765,39434,BARO0,1923,96109
3766,39434,BARO1,1846,96249
3767,39434,BARO2,1975,96324
3768,39444,BARO0,1923,96105
3769,39444,BARO1,1846,96246
3770,39444,BARO2,1975,96320
3771,39454,BARO0,1923,96107
3772,39454,BARO1,1846,96247
3773,39454,BARO2,1975,96321
3774,39464,BARO0,1923,96107
3775,39464,BARO1,1846,96246
3776,39464,BARO2,1975,96326
3777,39474,BARO0,1923,96089
3778,39474,BARO1,1845,96222
3779,39474,BARO2,1975,96315
3780,39484,BARO0,1923,96098
3781,39484,BARO1,1844,96222
3782,39484,BARO2,1975,96326
3783,39494,BARO0,1923,96093
3784,39494,BARO1,1844,96204
3785,39494,BARO2,1974,96319
3786,39504,BARO0,1923,96109
3787,39504,BARO1,1844,96200
3788,39504,BARO2,1974,96324
3789,39514,BARO0,1923,96089
3790,39514,BARO1,1843,96179
3791,39514,BARO2,1974,96327
3792,39524,BARO0,1923,96085
3793,39524,BARO1,1843,96183
3794,39524,BARO2,1974,96320
3795,39534,BARO0,1923,96095
3796,39534,BARO1,1843,96237
3797,39534,BARO2,1974,96327
3798,39544,BARO0,1923,96094
3799,39544,BARO1,1844,96265
3800,39544,BARO2,1973,96327
3801,39554,BARO0,1923,96110
3802,39554,BARO1,1845,96287
3803,39554,BARO2,1973,96340
3804,39564,BARO0,1923,96090
3805,39564,BARO1,1844,96279
3806,39564,BARO2,1973,96320
3807,39574,BARO0,1922,96099
3808,39574,BARO1,1844,96298
3809,39574,BARO2,1973,96341
3810,39584,BARO0,1923,96097
3811,39584,BARO1,1844,96295
3812,39584,BARO2,1973,96331
3813,39594,BARO0,1922,96091
3814,39594,BARO1,1843,96291
3815,39594,BARO2,1973,96349
3816,39604,BARO0,1921,96088
3817,39604,BARO1,1843,96300
3818,39604,BARO2,1973,96346
3819,39614,BARO0,1921,96082
3820,39614,BARO1,1843,96292
3821,39614,BARO2,1972,96346
3822,39624,BARO0,1921,96090
3823,39624,BARO1,1843,96306
3824,39624,BARO2,1972,96344
3825,39634,BARO0,1922,96081
3826,39634,BARO1,1843,96290
3827,39634,BARO2,1972,96347
3828,39644,BARO0,1923,96117
