,ts,filtered_altitude_AGL,filtered_acceleration
1501,41895,99.54146575927734,0.0
1502,41905,99.54146575927734,0.0
1503,41915,99.71585083007812,0.0
1504,41925,100.50062561035156,0.0
1505,41935,100.52969360351562,0.0
1506,41945,100.52969360351562,0.0
1507,41955,100.52969360351562,0.0
1508,41965,100.50062561035156,0.0
1509,41975,100.52969360351562,0.0
1510,41985,100.52969360351562,0.0
1511,41995,100.52969360351562,0.0
1512,42005,100.9656753540039,0.0
1513,42015,100.9656753540039,0.0
1514,42025,100.9656753540039,0.0
1515,42035,100.9656753540039,0.0
1516,42045,100.9656753540039,0.0
1517,42055,100.9656753540039,0.0
1518,42065,100.50062561035156,0.0
1519,42075,100.4715576171875,0.0
1520,42085,100.2390365600586,0.0
1521,42095,99.89025115966797,0.0
1522,42105,99.89025115966797,0.0
1523,42115,99.89025115966797,0.0
1524,42125,99.74492645263672,0.0
1525,42135,99.51504516601562,0.0
1526,42145,99.62866973876953,0.0
1527,42155,99.45426940917969,0.0
1528,42165,99.45426940917969,0.0
1529,42175,99.45426940917969,0.0
1530,42185,99.45426940917969,0.0
1531,42195,98.6721420288086,0.0
1532,42205,98.41055297851562,0.0
1533,42215,98.17802429199219,0.0
1534,42225,98.12254333496094,0.0
1535,42235,97.91907501220703,0.0
1536,42245,97.8318862915039,0.0
1537,42255,97.68655395507812,0.0
1538,42265,97.54122924804688,0.0
1539,42275,96.70096588134766,0.0
1540,42285,96.66926574707031,0.0
1541,42295,96.06153106689453,0.0
1542,42305,95.82901000976562,0.0
1543,42315,95.48021697998047,0.0
1544,42325,95.42473602294922,0.0
1545,42335,95.30846405029297,0.0
1546,42345,95.25033569335938,0.0
1547,42355,95.13407135009766,0.0
1548,42365,94.8143539428711,0.0
1549,42375,94.37837219238281,0.0
1550,42385,93.77063751220703,0.0
1551,42395,93.77063751220703,0.0
1552,42405,93.68344116210938,0.0
1553,42415,93.53811645507812,0.0
1554,42425,93.50904846191406,0.0
1555,42435,93.07571411132812,0.0
1556,42445,93.07571411132812,0.0
1557,42455,93.07571411132812,0.0
1558,42465,93.01493835449219,0.0
1559,42475,92.9568099975586,0.0
1560,42485,92.9568099975586,0.0
1561,42495,92.9568099975586,0.0
1562,42505,92.9568099975586,0.0
1563,42515,92.7559814453125,0.0
1564,42525,92.7559814453125,0.0
1565,42535,92.6978530883789,0.0
1566,42545,92.37813568115234,0.0
1567,42555,92.29093933105469,0.0
1568,42565,91.65414428710938,0.0
1569,42575,91.59601593017578,0.0
1570,42585,91.45068359375,0.0
1571,42595,91.45068359375,0.0
1572,42605,91.36347961425781,0.0
1573,42615,91.10189056396484,0.0
1574,42625,91.10189056396484,0.0
1575,42635,90.6685562133789,0.0
1576,42645,90.52323150634766,0.0
1577,42655,90.43603515625,0.0
1578,42665,90.31977081298828,0.0
1579,42675,90.31977081298828,0.0
1580,42685,90.23257446289062,0.0
1581,42695,90.08724975585938,0.0
1582,42705,90.00005340576172,0.0
1583,42715,89.71204376220703,0.0
1584,42725,89.33418273925781,0.0
1585,42735,89.30511474609375,0.0
1586,42745,88.78194427490234,0.0
1587,42755,88.6392593383789,0.0
1588,42765,88.55206298828125,0.0
1589,42775,88.55206298828125,0.0
1590,42785,88.4939193725586,0.0
1591,42795,88.40672302246094,0.0
1592,42805,88.08700561523438,0.0
1593,42815,88.05794525146484,0.0
1594,42825,88.08700561523438,0.0
1595,42835,87.7408676147461,0.0
1596,42845,87.7408676147461,0.0
1597,42855,87.7408676147461,0.0
1598,42865,87.59553527832031,0.0
1599,42875,87.59553527832031,0.0
1600,42885,87.76992797851562,0.0
1601,42895,87.88355255126953,0.0
1602,42905,87.91261291503906,0.0
1603,42915,87.88355255126953,0.0
1604,42925,87.88355255126953,0.0
1605,42935,87.88355255126953,0.0
1606,42945,87.91261291503906,0.0
1607,42955,87.91261291503906,0.0
1608,42965,87.88355255126953,0.0
1609,42975,87.3630142211914,0.0
1610,42985,87.15956115722656,0.0
1611,42995,86.3483657836914,0.0
1612,43005,86.3483657836914,0.0
1613,43015,86.37742614746094,0.0
1614,43025,86.31929779052734,0.0
1615,43035,86.31929779052734,0.0
1616,43045,86.03128814697266,0.0
1617,43055,86.03128814697266,0.0
1618,43065,85.97315216064453,0.0
1619,43075,85.97315216064453,0.0
1620,43085,85.74063110351562,0.0
1621,43095,85.74063110351562,0.0
1622,43105,85.68250274658203,0.0
1623,43115,85.47903442382812,0.0
1624,43125,85.30464172363281,0.0
1625,43135,85.04570007324219,0.0
1626,43145,84.81317901611328,0.0
1627,43155,84.4353256225586,0.0
1628,43165,84.34812927246094,0.0
1629,43175,84.11824798583984,0.0
1630,43185,84.11824798583984,0.0
1631,43195,84.03105163574219,0.0
1632,43205,84.03105163574219,0.0
1633,43215,84.03105163574219,0.0
1634,43225,84.03105163574219,0.0
1635,43235,84.08917999267578,0.0
1636,43245,84.08917999267578,0.0
1637,43255,84.08917999267578,0.0
1638,43265,84.08917999267578,0.0
1639,43275,84.08917999267578,0.0
1640,43285,84.08917999267578,0.0
1641,43295,84.03105163574219,0.0
1642,43305,83.79852294921875,0.0
1643,43315,83.76945495605469,0.0
1644,43325,83.4233169555664,0.0
1645,43335,83.4233169555664,0.0
1646,43345,83.4233169555664,0.0
1647,43355,83.36254119873047,0.0
1648,43365,83.30705261230469,0.0
1649,43375,83.27798461914062,0.0
1650,43385,83.10359191894531,0.0
1651,43395,82.8710708618164,0.0
1652,43405,82.8710708618164,0.0
1653,43415,82.72574615478516,0.0
1654,43425,82.69932556152344,0.0
1655,43435,82.69932556152344,0.0
1656,43445,82.69932556152344,0.0
1657,43455,82.69932556152344,0.0
1658,43465,82.5804214477539,0.0
1659,43475,82.49586486816406,0.0
1660,43485,82.49586486816406,0.0
1661,43495,82.49586486816406,0.0
1662,43505,82.37959289550781,0.0
1663,43515,82.08894348144531,0.0
1664,43525,81.80093383789062,0.0
1665,43535,81.48120880126953,0.0
1666,43545,81.48120880126953,0.0
1667,43555,81.48120880126953,0.0
1668,43565,81.30681610107422,0.0
1669,43575,81.30681610107422,0.0
1670,43585,81.30681610107422,0.0
1671,43595,81.24868774414062,0.0
1672,43605,81.2196273803711,0.0
1673,43615,81.04523468017578,0.0
1674,43625,80.90254974365234,0.0
1675,43635,80.90254974365234,0.0
1676,43645,80.84440612792969,0.0
1677,43655,80.72815704345703,0.0
1678,43665,80.69908142089844,0.0
1679,43675,80.69908142089844,0.0
1680,43685,80.26573944091797,0.0
1681,43695,80.26573944091797,0.0
1682,43705,80.26573944091797,0.0
1683,43715,79.91696166992188,0.0
1684,43725,79.91696166992188,0.0
1685,43735,79.85882568359375,0.0
1686,43745,79.85882568359375,0.0
1687,43755,79.6553726196289,0.0
1688,43765,79.6553726196289,0.0
1689,43775,79.6553726196289,0.0
1690,43785,79.59988403320312,0.0
1691,43795,79.59988403320312,0.0
1692,43805,79.56817626953125,0.0
1693,43815,79.541748046875,0.0
1694,43825,79.2220230102539,0.0
1695,43835,78.8177490234375,0.0
1696,43845,79.2220230102539,0.0
1697,43855,78.8177490234375,0.0
1698,43865,78.78868865966797,0.0
1699,43875,78.7596206665039,0.0
1700,43885,78.7596206665039,0.0
1701,43895,78.5852279663086,0.0
1702,43905,78.06204986572266,0.0
1703,43915,77.94843292236328,0.0
1704,43925,77.86123657226562,0.0
1705,43935,77.83216857910156,0.0
1706,43945,77.83216857910156,0.0
1707,43955,77.94843292236328,0.0
1708,43965,77.71591186523438,0.0
1709,43975,77.4833755493164,0.0
1710,43985,77.45431518554688,0.0
1711,43995,77.45431518554688,0.0
1712,44005,77.16629791259766,0.0
1713,44015,77.05004119873047,0.0
1714,44025,77.05004119873047,0.0
1715,44035,77.05004119873047,0.0
1716,44045,76.87564849853516,0.0
1717,44055,76.8465805053711,0.0
1718,44065,76.87564849853516,0.0
1719,44075,76.99191284179688,0.0
1720,44085,77.05004119873047,0.0
1721,44095,77.19536590576172,0.0
1722,44105,77.19536590576172,0.0
1723,44115,76.99191284179688,0.0
1724,44125,76.87564849853516,0.0
1725,44135,76.99191284179688,0.0
1726,44145,76.99191284179688,0.0
1727,44155,76.82015991210938,0.0
1728,44165,76.70389556884766,0.0
1729,44175,76.61669921875,0.0
1730,44185,76.61669921875,0.0
1731,44195,76.61669921875,0.0
1732,44205,75.80550384521484,0.0
1733,44215,75.68924713134766,0.0
1734,44225,75.51485443115234,0.0
1735,44235,75.51485443115234,0.0
1736,44245,75.51485443115234,0.0
1737,44255,75.28497314453125,0.0
1738,44265,75.51485443115234,0.0
1739,44275,75.34310150146484,0.0
1740,44285,75.34310150146484,0.0
1741,44295,75.51485443115234,0.0
1742,44305,75.71830749511719,0.0
1743,44315,75.71830749511719,0.0
1744,44325,75.34310150146484,0.0
1745,44335,75.28497314453125,0.0
1746,44345,75.22684478759766,0.0
1747,44355,75.08151245117188,0.0
1748,44365,74.93618774414062,0.0
1749,44375,74.93618774414062,0.0
1750,44385,74.61911010742188,0.0
1751,44395,74.38658142089844,0.0
1752,44405,74.56097412109375,0.0
1753,44415,74.38658142089844,0.0
1754,44425,74.38658142089844,0.0
1755,44435,74.06950378417969,0.0
1756,44445,74.06950378417969,0.0
1757,44455,74.06950378417969,0.0
1758,44465,73.83698272705078,0.0
1759,44475,74.09857177734375,0.0
1760,44485,74.09857177734375,0.0
1761,44495,74.09857177734375,0.0
1762,44505,74.61911010742188,0.0
1763,44515,74.61911010742188,0.0
1764,44525,74.61911010742188,0.0
1765,44535,74.09857177734375,0.0
1766,44545,74.09857177734375,0.0
1767,44555,74.09857177734375,0.0
1768,44565,74.04043579101562,0.0
1769,44575,74.04043579101562,0.0
1770,44585,73.95323944091797,0.0
1771,44595,73.80791473388672,0.0
1772,44605,73.80791473388672,0.0
1773,44615,73.60445404052734,0.0
1774,44625,73.60445404052734,0.0
1775,44635,73.40364074707031,0.0
1776,44645,73.60445404052734,0.0
1777,44655,73.40364074707031,0.0
1778,44665,73.40364074707031,0.0
1779,44675,73.31644439697266,0.0
1780,44685,73.31644439697266,0.0
1781,44695,73.31644439697266,0.0
1782,44705,73.31644439697266,0.0
1783,44715,73.83698272705078,0.0
1784,44725,74.18312072753906,0.0
1785,44735,73.83698272705078,0.0
1786,44745,74.18312072753906,0.0
1787,44755,74.18312072753906,0.0
1788,44765,74.3575210571289,0.0
1789,44775,74.3575210571289,0.0
1790,44785,75.05244445800781,0.0
1791,44795,74.73536682128906,0.0
1792,44805,75.05244445800781,0.0
1793,44815,75.05244445800781,0.0
1794,44825,75.05244445800781,0.0
1795,44835,75.71830749511719,0.0
1796,44845,75.71830749511719,0.0
1797,44855,75.71830749511719,0.0
1798,44865,74.73536682128906,0.0
1799,44875,74.61911010742188,0.0
1800,44885,73.691650390625,0.0
1801,44895,73.48818969726562,0.0
