,ts,filtered_altitude_AGL,filtered_acceleration
21081,802900,786.1695556640625,0.0
21082,802910,786.1695556640625,0.0
21083,802920,786.1695556640625,0.0
21084,802930,786.1695556640625,0.0
21085,802940,785.4454956054688,0.0
21086,802950,785.17333984375,0.0
21087,802960,785.17333984375,0.0
21088,802970,785.17333984375,0.0
21089,802980,784.9012451171875,0.0
21090,802990,783.6329345703125,0.0
21091,803000,783.6329345703125,0.0
21092,803010,782.998779296875,0.0
21093,803020,782.7265625,0.0
21094,803030,782.5469360351562,0.0
21095,803040,782.5469360351562,0.0
21096,803050,781.5481567382812,0.0
21097,803060,781.458251953125,0.0
21098,803070,781.458251953125,0.0
21099,803080,780.9139404296875,0.0
21100,803090,780.552001953125,0.0
21101,803100,780.0103149414062,0.0
21102,803110,780.0103149414062,0.0
21103,803120,780.552001953125,0.0
21104,803130,780.552001953125,0.0
21105,803140,780.0103149414062,0.0
21106,803150,780.0103149414062,0.0
21107,803160,779.8280029296875,0.0
21108,803170,779.5558471679688,0.0
21109,803180,779.5558471679688,0.0
21110,803190,779.3760986328125,0.0
21111,803200,778.921630859375,0.0
21112,803210,778.921630859375,0.0
21113,803220,778.921630859375,0.0
21114,803230,778.921630859375,0.0
21115,803240,776.5673217773438,0.0
21116,803250,775.6610107421875,0.0
21117,803260,775.6610107421875,0.0
21118,803270,775.4813842773438,0.0
21119,803280,775.6610107421875,0.0
21120,803290,775.4813842773438,0.0
21121,803300,775.3888549804688,0.0
21122,803310,775.3888549804688,0.0
21123,803320,775.1193237304688,0.0
21124,803330,774.2130737304688,0.0
21125,803340,774.2130737304688,0.0
21126,803350,774.2130737304688,0.0
21127,803360,774.3028564453125,0.0
21128,803370,774.0333251953125,0.0
21129,803380,774.3028564453125,0.0
21130,803390,774.3028564453125,0.0
21131,803400,774.3953857421875,0.0
21132,803410,774.3953857421875,0.0
21133,803420,774.3953857421875,0.0
21134,803430,774.3953857421875,0.0
21135,803440,774.3028564453125,0.0
21136,803450,773.8510131835938,0.0
21137,803460,773.8510131835938,0.0
21138,803470,773.8510131835938,0.0
21139,803480,773.4890747070312,0.0
21140,803490,773.4890747070312,0.0
21141,803500,773.4890747070312,0.0
21142,803510,773.3067016601562,0.0
21143,803520,773.3067016601562,0.0
21144,803530,772.9447631835938,0.0
21145,803540,772.9447631835938,0.0
21146,803550,772.9447631835938,0.0
21147,803560,772.9447631835938,0.0
21148,803570,773.0371704101562,0.0
21149,803580,773.0371704101562,0.0
21150,803590,773.7611694335938,0.0
21151,803600,773.7611694335938,0.0
21152,803610,773.7611694335938,0.0
21153,803620,774.9370727539062,0.0
21154,803630,774.9370727539062,0.0
21155,803640,774.9370727539062,0.0
21156,803650,774.9370727539062,0.0
21157,803660,773.7611694335938,0.0
21158,803670,773.7611694335938,0.0
21159,803680,773.3067016601562,0.0
21160,803690,773.3067016601562,0.0
21161,803700,772.6752319335938,0.0
21162,803710,772.6752319335938,0.0
21163,803720,772.403076171875,0.0
21164,803730,772.403076171875,0.0
21165,803740,772.313232421875,0.0
21166,803750,772.313232421875,0.0
21167,803760,772.313232421875,0.0
21168,803770,772.2207641601562,0.0
21169,803780,772.1309204101562,0.0
21170,803790,772.2207641601562,0.0
21171,803800,769.0552368164062,0.0
21172,803810,768.5109252929688,0.0
21173,803820,768.5109252929688,0.0
21174,803830,768.5109252929688,0.0
21175,803840,768.5109252929688,0.0
21176,803850,768.05908203125,0.0
21177,803860,768.05908203125,0.0
21178,803870,766.88330078125,0.0
21179,803880,764.8936157226562,0.0
21180,803890,764.1695556640625,0.0
21181,803900,764.5316162109375,0.0
21182,803910,764.1695556640625,0.0
21183,803920,764.1695556640625,0.0
21184,803930,763.8973999023438,0.0
21185,803940,763.8076171875,0.0
21186,803950,763.1734008789062,0.0
21187,803960,763.0836181640625,0.0
21188,803970,763.0836181640625,0.0
21189,803980,763.1734008789062,0.0
21190,803990,763.0836181640625,0.0
21191,804000,763.1734008789062,0.0
21192,804010,763.1734008789062,0.0
21193,804020,762.7215576171875,0.0
21194,804030,762.9038696289062,0.0
21195,804040,762.7215576171875,0.0
21196,804050,762.7215576171875,0.0
21197,804060,762.7215576171875,0.0
21198,804070,762.6317138671875,0.0
21199,804080,762.7215576171875,0.0
21200,804090,761.3661499023438,0.0
21201,804100,761.1837768554688,0.0
21202,804110,761.1837768554688,0.0
21203,804120,761.1837768554688,0.0
21204,804130,761.1837768554688,0.0
21205,804140,761.2762451171875,0.0
21206,804150,761.2762451171875,0.0
21207,804160,761.2762451171875,0.0
21208,804170,761.2762451171875,0.0
21209,804180,761.2762451171875,0.0
21210,804190,761.2762451171875,0.0
21211,804200,760.9142456054688,0.0
21212,804210,760.1902465820312,0.0
21213,804220,760.1902465820312,0.0
21214,804230,760.1902465820312,0.0
21215,804240,759.28662109375,0.0
21216,804250,760.1902465820312,0.0
21217,804260,760.1902465820312,0.0
21218,804270,761.0939331054688,0.0
21219,804280,761.5457763671875,0.0
21220,804290,763.445556640625,0.0
21221,804300,763.445556640625,0.0
21222,804310,764.0797729492188,0.0
21223,804320,761.8179321289062,0.0
21224,804330,763.6253051757812,0.0
21225,804340,761.8179321289062,0.0
21226,804350,761.8179321289062,0.0
21227,804360,761.8179321289062,0.0
21228,804370,762.7215576171875,0.0
21229,804380,761.8179321289062,0.0
21230,804390,761.8179321289062,0.0
21231,804400,761.8179321289062,0.0
21232,804410,761.2762451171875,0.0
21233,804420,760.824462890625,0.0
21234,804430,761.2762451171875,0.0
21235,804440,762.7215576171875,0.0
21236,804450,762.7215576171875,0.0
21237,804460,762.7215576171875,0.0
21238,804470,762.9038696289062,0.0
21239,804480,763.0836181640625,0.0
21240,804490,763.0836181640625,0.0
21241,804500,763.8973999023438,0.0
21242,804510,763.8973999023438,0.0
21243,804520,763.8973999023438,0.0
21244,804530,763.8973999023438,0.0
21245,804540,763.3557739257812,0.0
21246,804550,763.3557739257812,0.0
21247,804560,763.3557739257812,0.0
21248,804570,762.9937744140625,0.0
21249,804580,762.5419311523438,0.0
21250,804590,760.64208984375,0.0
21251,804600,758.4727172851562,0.0
21252,804610,758.4727172851562,0.0
21253,804620,758.2930908203125,0.0
21254,804630,757.2070922851562,0.0
21255,804640,756.3932495117188,0.0
21256,804650,756.2135620117188,0.0
21257,804660,756.1237182617188,0.0
21258,804670,755.579345703125,0.0
21259,804680,755.1275634765625,0.0
21260,804690,755.0377807617188,0.0
21261,804700,754.3163452148438,0.0
21262,804710,753.7747192382812,0.0
21263,804720,752.2368774414062,0.0
21264,804730,752.1470336914062,0.0
21265,804740,751.5155639648438,0.0
21266,804750,751.3331909179688,0.0
21267,804760,751.1535034179688,0.0
21268,804770,750.7017211914062,0.0
21269,804780,750.61181640625,0.0
21270,804790,750.1600341796875,0.0
21271,804800,749.4386596679688,0.0
21272,804810,748.804443359375,0.0
21273,804820,748.4451293945312,0.0
21274,804830,748.2628784179688,0.0
21275,804840,747.45166015625,0.0
21276,804850,747.45166015625,0.0
21277,804860,746.7276611328125,0.0
21278,804870,746.2783813476562,0.0
21279,804880,746.2783813476562,0.0
21280,804890,746.2783813476562,0.0
21281,804900,745.73681640625,0.0
21282,804910,745.9164428710938,0.0
21283,804920,745.554443359375,0.0
21284,804930,745.554443359375,0.0
21285,804940,745.554443359375,0.0
21286,804950,745.374755859375,0.0
21287,804960,744.3812255859375,0.0
21288,804970,743.570068359375,0.0
21289,804980,743.3877563476562,0.0
21290,804990,743.2978515625,0.0
21291,805000,743.2978515625,0.0
21292,805010,743.2080688476562,0.0
21293,805020,742.8460693359375,0.0
21294,805030,742.8460693359375,0.0
21295,805040,742.4867553710938,0.0
21296,805050,742.4867553710938,0.0
21297,805060,742.4867553710938,0.0
21298,805070,742.4867553710938,0.0
21299,805080,742.3968505859375,0.0
21300,805090,740.4098510742188,0.0
21301,805100,740.4098510742188,0.0
21302,805110,740.4098510742188,0.0
21303,805120,740.4098510742188,0.0
21304,805130,740.4098510742188,0.0
21305,805140,739.9580688476562,0.0
21306,805150,740.4098510742188,0.0
21307,805160,740.4098510742188,0.0
21308,805170,740.4996337890625,0.0
21309,805180,740.4996337890625,0.0
21310,805190,739.9580688476562,0.0
21311,805200,739.9580688476562,0.0
21312,805210,739.9580688476562,0.0
21313,805220,739.9580688476562,0.0
21314,805230,740.4996337890625,0.0
21315,805240,740.9515380859375,0.0
21316,805250,741.1312255859375,0.0
21317,805260,741.1312255859375,0.0
21318,805270,741.3134765625,0.0
21319,805280,741.3134765625,0.0
21320,805290,741.4033813476562,0.0
21321,805300,741.4033813476562,0.0
21322,805310,745.374755859375,0.0
21323,805320,745.374755859375,0.0
21324,805330,745.464599609375,0.0
21325,805340,745.554443359375,0.0
21326,805350,746.5479125976562,0.0
21327,805360,746.5479125976562,0.0
21328,805370,746.5479125976562,0.0
21329,805380,746.5479125976562,0.0
21330,805390,746.5479125976562,0.0
21331,805400,746.5479125976562,0.0
21332,805410,746.5479125976562,0.0
21333,805420,746.820068359375,0.0
21334,805430,746.3682861328125,0.0
21335,805440,745.8265991210938,0.0
21336,805450,746.3682861328125,0.0
21337,805460,746.3682861328125,0.0
21338,805470,746.3682861328125,0.0
21339,805480,746.3682861328125,0.0
21340,805490,746.3682861328125,0.0
21341,805500,745.9164428710938,0.0
21342,805510,745.9164428710938,0.0
21343,805520,745.8265991210938,0.0
21344,805530,744.9229125976562,0.0
21345,805540,744.5609130859375,0.0
21346,805550,744.3812255859375,0.0
21347,805560,744.3812255859375,0.0
21348,805570,744.3812255859375,0.0
21349,805580,744.3812255859375,0.0
21350,805590,744.3812255859375,0.0
21351,805600,744.3812255859375,0.0
21352,805610,744.3812255859375,0.0
21353,805620,744.3812255859375,0.0
21354,805630,744.4711303710938,0.0
21355,805640,744.7432861328125,0.0
21356,805650,744.7432861328125,0.0
21357,805660,744.7432861328125,0.0
21358,805670,744.7432861328125,0.0
21359,805680,744.6507568359375,0.0
21360,805690,744.4711303710938,0.0
21361,805700,744.2015991210938,0.0
21362,805710,744.2015991210938,0.0
21363,805720,743.8395385742188,0.0
21364,805730,743.8395385742188,0.0
21365,805740,743.2080688476562,0.0
21366,805750,740.5921630859375,0.0
21367,805760,740.4996337890625,0.0
21368,805770,740.4996337890625,0.0
21369,805780,740.4996337890625,0.0
21370,805790,740.4996337890625,0.0
21371,805800,740.4996337890625,0.0
21372,805810,740.5921630859375,0.0
21373,805820,740.5921630859375,0.0
21374,805830,741.4033813476562,0.0
21375,805840,741.4033813476562,0.0
21376,805850,741.4033813476562,0.0
21377,805860,739.6885375976562,0.0
21378,805870,738.9671630859375,0.0
21379,805880,738.3356323242188,0.0
21380,805890,738.3356323242188,0.0
21381,805900,737.0725708007812,0.0
21382,805910,738.3356323242188,0.0
21383,805920,738.3356323242188,0.0
21384,805930,738.3356323242188,0.0
21385,805940,738.3356323242188,0.0
21386,805950,738.3356323242188,0.0
21387,805960,739.4163818359375,0.0
21388,805970,739.4163818359375,0.0
21389,805980,739.4163818359375,0.0
21390,805990,740.4098510742188,0.0
21391,806000,740.4098510742188,0.0
21392,806010,740.7717895507812,0.0
21393,806020,739.4163818359375,0.0
21394,806030,740.7717895507812,0.0
21395,806040,739.4163818359375,0.0
21396,806050,738.3356323242188,0.0
21397,806060,740.0478515625,0.0
21398,806070,740.0478515625,0.0
21399,806080,737.5244140625,0.0
21400,806090,737.5244140625,0.0
21401,806100,736.4411010742188,0.0
21402,806110,736.0791015625,0.0
21403,806120,736.0791015625,0.0
21404,806130,736.4411010742188,0.0
21405,806140,736.4411010742188,0.0
21406,806150,736.4411010742188,0.0
21407,806160,736.0791015625,0.0
21408,806170,736.0791015625,0.0
21409,806180,736.0791015625,0.0
21410,806190,736.0791015625,0.0
21411,806200,735.6298828125,0.0
21412,806210,735.6298828125,0.0
21413,806220,735.4476318359375,0.0
21414,806230,734.3668823242188,0.0
21415,806240,734.3668823242188,0.0
21416,806250,734.5465087890625,0.0
21417,806260,735.4476318359375,0.0
21418,806270,735.4476318359375,0.0
21419,806280,735.4476318359375,0.0
21420,806290,735.6298828125,0.0
21421,806300,734.7261962890625,0.0
21422,806310,735.4476318359375,0.0
21423,806320,735.4476318359375,0.0
21424,806330,735.4476318359375,0.0
21425,806340,735.4476318359375,0.0
21426,806350,735.4476318359375,0.0
21427,806360,735.6298828125,0.0
21428,806370,735.5374145507812,0.0
21429,806380,735.4476318359375,0.0
21430,806390,735.4476318359375,0.0
21431,806400,735.5374145507812,0.0
21432,806410,735.6298828125,0.0
21433,806420,735.5374145507812,0.0
21434,806430,735.5374145507812,0.0
21435,806440,735.1781005859375,0.0
21436,806450,734.9983520507812,0.0
21437,806460,734.8186645507812,0.0
21438,806470,734.8186645507812,0.0
21439,806480,734.9983520507812,0.0
21440,806490,734.8186645507812,0.0
21441,806500,734.8186645507812,0.0
21442,806510,734.8186645507812,0.0
21443,806520,733.3733520507812,0.0
21444,806530,732.6520385742188,0.0
21445,806540,732.4722900390625,0.0
21446,806550,731.8408203125,0.0
21447,806560,731.8408203125,0.0
21448,806570,731.8408203125,0.0
21449,806580,731.8408203125,0.0
21450,806590,731.8408203125,0.0
21451,806600,731.9306640625,0.0
21452,806610,731.9306640625,0.0
21453,806620,733.4631958007812,0.0
21454,806630,733.4631958007812,0.0
21455,806640,733.4631958007812,0.0
21456,806650,733.4631958007812,0.0
21457,806660,733.4631958007812,0.0
21458,806670,732.3825073242188,0.0
21459,806680,732.3825073242188,0.0
21460,806690,732.2028198242188,0.0
21461,806700,732.0231323242188,0.0
21462,806710,731.3916015625,0.0
21463,806720,731.3916015625,0.0
21464,806730,731.3017578125,0.0
21465,806740,731.1194458007812,0.0
21466,806750,731.0296020507812,0.0
21467,806760,731.0296020507812,0.0
21468,806770,730.8499145507812,0.0
21469,806780,729.5869140625,0.0
21470,806790,729.4970703125,0.0
21471,806800,729.4970703125,0.0
21472,806810,729.4970703125,0.0
21473,806820,729.4970703125,0.0
21474,806830,729.3173828125,0.0
21475,806840,729.4970703125,0.0
21476,806850,729.4970703125,0.0
21477,806860,729.7692260742188,0.0
21478,806870,729.8590698242188,0.0
21479,806880,730.4905395507812,0.0
21480,806890,730.4905395507812,0.0
21481,806900,730.4905395507812,0.0
21482,806910,730.9398193359375,0.0
21483,806920,731.0296020507812,0.0
21484,806930,731.3916015625,0.0
21485,806940,731.3916015625,0.0
21486,806950,731.5712890625,0.0
21487,806960,731.5712890625,0.0
21488,806970,731.6611328125,0.0
21489,806980,731.6611328125,0.0
21490,806990,731.6611328125,0.0
21491,807000,731.5712890625,0.0
21492,807010,731.5712890625,0.0
21493,807020,729.9489135742188,0.0
21494,807030,728.5960693359375,0.0
21495,807040,728.3265380859375,0.0
21496,807050,728.2366333007812,0.0
21497,807060,728.2366333007812,0.0
21498,807070,728.2366333007812,0.0
21499,807080,726.9736328125,0.0
21500,807090,726.6143188476562,0.0
21501,807100,726.2522583007812,0.0
21502,807110,724.1807250976562,0.0
21503,807120,724.0908813476562,0.0
21504,807130,723.0101318359375,0.0
21505,807140,721.9295043945312,0.0
21506,807150,721.6599731445312,0.0
21507,807160,720.7589111328125,0.0
21508,807170,720.0375366210938,0.0
21509,807180,719.94775390625,0.0
21510,807190,719.94775390625,0.0
21511,807200,718.6873779296875,0.0
21512,807210,717.6066284179688,0.0
21513,807220,717.5167846679688,0.0
21514,807230,716.79541015625,0.0
21515,807240,716.4360961914062,0.0
21516,807250,716.3462524414062,0.0
21517,807260,715.8970336914062,0.0
21518,807270,714.3671264648438,0.0
21519,807280,714.094970703125,0.0
21520,807290,714.005126953125,0.0
21521,807300,714.005126953125,0.0
21522,807310,713.6458129882812,0.0
21523,807320,713.1067504882812,0.0
21524,807330,712.5650634765625,0.0
21525,807340,712.0260009765625,0.0
21526,807350,711.756591796875,0.0
21527,807360,710.765625,0.0
21528,807370,709.9571533203125,0.0
21529,807380,710.0469360351562,0.0
21530,807390,709.9571533203125,0.0
21531,807400,709.9571533203125,0.0
21532,807410,709.6876220703125,0.0
21533,807420,709.8672485351562,0.0
21534,807430,709.6876220703125,0.0
21535,807440,709.6876220703125,0.0
21536,807450,709.7774047851562,0.0
21537,807460,709.7774047851562,0.0
21538,807470,709.4180908203125,0.0
21539,807480,709.4180908203125,0.0
21540,807490,709.4180908203125,0.0
21541,807500,709.7774047851562,0.0
21542,807510,709.2384033203125,0.0
21543,807520,709.2384033203125,0.0
21544,807530,709.0560302734375,0.0
21545,807540,709.0560302734375,0.0
21546,807550,709.2384033203125,0.0
21547,807560,709.1459350585938,0.0
21548,807570,709.9571533203125,0.0
21549,807580,709.1459350585938,0.0
21550,807590,709.1459350585938,0.0
21551,807600,710.4063110351562,0.0
21552,807610,710.5859985351562,0.0
21553,807620,710.6758422851562,0.0
21554,807630,710.765625,0.0
21555,807640,711.756591796875,0.0
21556,807650,712.3854370117188,0.0
21557,807660,712.6549072265625,0.0
21558,807670,713.555908203125,0.0
21559,807680,714.005126953125,0.0
21560,807690,714.094970703125,0.0
21561,807700,714.3671264648438,0.0
21562,807710,714.3671264648438,0.0
21563,807720,714.45703125,0.0
21564,807730,714.7265625,0.0
21565,807740,715.2655029296875,0.0
21566,807750,715.4452514648438,0.0
21567,807760,715.4452514648438,0.0
21568,807770,715.9869384765625,0.0
21569,807780,715.9869384765625,0.0
21570,807790,715.9869384765625,0.0
21571,807800,716.1665649414062,0.0
21572,807810,716.1665649414062,0.0
21573,807820,716.1665649414062,0.0
21574,807830,715.0858764648438,0.0
21575,807840,714.7265625,0.0
21576,807850,713.7356567382812,0.0
21577,807860,713.555908203125,0.0
21578,807870,713.4661254882812,0.0
21579,807880,713.1965942382812,0.0
21580,807890,712.3854370117188,0.0
21581,807900,710.6758422851562,0.0
21582,807910,710.6758422851562,0.0
21583,807920,709.1459350585938,0.0
21584,807930,709.1459350585938,0.0
21585,807940,708.51708984375,0.0
21586,807950,708.51708984375,0.0
21587,807960,707.97802734375,0.0
21588,807970,707.97802734375,0.0
21589,807980,707.97802734375,0.0
21590,807990,707.97802734375,0.0
21591,808000,707.0769653320312,0.0
21592,808010,707.0769653320312,0.0
21593,808020,706.2684936523438,0.0
21594,808030,706.2684936523438,0.0
21595,808040,706.2684936523438,0.0
21596,808050,706.8972778320312,0.0
21597,808060,706.8972778320312,0.0
21598,808070,706.2684936523438,0.0
21599,808080,706.8972778320312,0.0
21600,808090,706.8972778320312,0.0
21601,808100,706.8972778320312,0.0
21602,808110,706.8972778320312,0.0
21603,808120,706.8972778320312,0.0
21604,808130,706.8972778320312,0.0
21605,808140,708.6068725585938,0.0
21606,808150,708.6068725585938,0.0
21607,808160,708.6068725585938,0.0
21608,808170,708.6068725585938,0.0
21609,808180,709.1459350585938,0.0
21610,808190,709.1459350585938,0.0
21611,808200,709.1459350585938,0.0
21612,808210,709.1459350585938,0.0
21613,808220,709.1459350585938,0.0
21614,808230,709.5079345703125,0.0
21615,808240,709.7774047851562,0.0
21616,808250,709.8672485351562,0.0
21617,808260,709.8672485351562,0.0
21618,808270,709.8672485351562,0.0
21619,808280,710.4063110351562,0.0
21620,808290,710.5859985351562,0.0
21621,808300,710.5859985351562,0.0
21622,808310,710.5859985351562,0.0
21623,808320,710.4063110351562,0.0
21624,808330,709.8672485351562,0.0
21625,808340,708.0678100585938,0.0
21626,808350,706.9871826171875,0.0
21627,808360,706.1785888671875,0.0
21628,808370,703.5706176757812,0.0
21629,808380,702.8518676757812,0.0
21630,808390,700.603271484375,0.0
21631,808400,700.51611328125,0.0
21632,808410,699.7947998046875,0.0
21633,808420,699.7947998046875,0.0
21634,808430,699.6150512695312,0.0
21635,808440,698.7166748046875,0.0
21636,808450,698.5370483398438,0.0
21637,808460,698.5370483398438,0.0
21638,808470,697.6386108398438,0.0
21639,808480,697.009765625,0.0
21640,808490,696.2910766601562,0.0
21641,808500,696.201171875,0.0
21642,808510,695.6621704101562,0.0
21643,808520,695.6621704101562,0.0
21644,808530,695.6621704101562,0.0
21645,808540,695.3028564453125,0.0
21646,808550,695.3028564453125,0.0
21647,808560,695.931640625,0.0
21648,808570,696.0215454101562,0.0
21649,808580,696.0215454101562,0.0
21650,808590,696.201171875,0.0
21651,808600,696.470703125,0.0
21652,808610,698.0878295898438,0.0
21653,808620,698.9862060546875,0.0
21654,808630,700.0643310546875,0.0
21655,808640,700.51611328125,0.0
21656,808650,700.78564453125,0.0
21657,808660,702.8518676757812,0.0
21658,808670,703.1213989257812,0.0
21659,808680,703.3909301757812,0.0
21660,808690,705.3700561523438,0.0
21661,808700,705.3700561523438,0.0
21662,808710,706.1785888671875,0.0
21663,808720,706.1785888671875,0.0
21664,808730,706.3582763671875,0.0
21665,808740,706.8972778320312,0.0
21666,808750,706.3582763671875,0.0
21667,808760,706.1785888671875,0.0
21668,808770,705.7294311523438,0.0
21669,808780,704.4716796875,0.0
21670,808790,703.9299926757812,0.0
21671,808800,703.6604614257812,0.0
21672,808810,703.3011474609375,0.0
21673,808820,703.3011474609375,0.0
21674,808830,701.8636474609375,0.0
21675,808840,699.7048950195312,0.0
21676,808850,699.3455200195312,0.0
21677,808860,698.8065795898438,0.0
21678,808870,698.4471435546875,0.0
21679,808880,698.1776733398438,0.0
21680,808890,697.6386108398438,0.0
21681,808900,696.470703125,0.0
21682,808910,696.470703125,0.0
21683,808920,696.380859375,0.0
21684,808930,696.111328125,0.0
21685,808940,695.6621704101562,0.0
21686,808950,695.1231079101562,0.0
21687,808960,695.1231079101562,0.0
21688,808970,695.1231079101562,0.0
21689,808980,695.7520141601562,0.0
21690,808990,695.7520141601562,0.0
21691,809000,695.7520141601562,0.0
21692,809010,695.7520141601562,0.0
21693,809020,695.5723266601562,0.0
21694,809030,695.5723266601562,0.0
21695,809040,695.7520141601562,0.0
21696,809050,695.5723266601562,0.0
21697,809060,695.5723266601562,0.0
21698,809070,693.7755737304688,0.0
21699,809080,693.7755737304688,0.0
21700,809090,693.7755737304688,0.0
21701,809100,695.3926391601562,0.0
21702,809110,694.7637939453125,0.0
21703,809120,695.3926391601562,0.0
21704,809130,695.3926391601562,0.0
21705,809140,695.3926391601562,0.0
21706,809150,695.1231079101562,0.0
21707,809160,695.3926391601562,0.0
21708,809170,696.380859375,0.0
21709,809180,696.380859375,0.0
21710,809190,696.380859375,0.0
21711,809200,696.380859375,0.0
21712,809210,696.201171875,0.0
21713,809220,696.111328125,0.0
21714,809230,696.111328125,0.0
21715,809240,696.111328125,0.0
21716,809250,696.111328125,0.0
21717,809260,695.4824829101562,0.0
21718,809270,695.2129516601562,0.0
21719,809280,695.2129516601562,0.0
21720,809290,695.2129516601562,0.0
21721,809300,695.2129516601562,0.0
21722,809310,694.4942626953125,0.0
21723,809320,694.2247314453125,0.0
21724,809330,694.4942626953125,0.0
21725,809340,694.0451049804688,0.0
21726,809350,694.0451049804688,0.0
21727,809360,694.0451049804688,0.0
21728,809370,693.6856689453125,0.0
21729,809380,693.4161376953125,0.0
21730,809390,693.3263549804688,0.0
21731,809400,693.3263549804688,0.0
21732,809410,692.877197265625,0.0
21733,809420,692.607666015625,0.0
21734,809430,692.607666015625,0.0
21735,809440,692.158447265625,0.0
21736,809450,691.439697265625,0.0
21737,809460,691.2600708007812,0.0
21738,809470,690.8108520507812,0.0
21739,809480,690.3616943359375,0.0
21740,809490,689.0167236328125,0.0
21741,809500,687.399658203125,0.0
21742,809510,687.130126953125,0.0
21743,809520,686.860595703125,0.0
21744,809530,686.860595703125,0.0
21745,809540,686.860595703125,0.0
21746,809550,686.770751953125,0.0
21747,809560,686.2343139648438,0.0
21748,809570,686.2343139648438,0.0
21749,809580,686.2343139648438,0.0
21750,809590,685.78515625,0.0
21751,809600,685.6055297851562,0.0
21752,809610,685.1563110351562,0.0
21753,809620,684.7071533203125,0.0
21754,809630,684.3477783203125,0.0
21755,809640,684.1680908203125,0.0
21756,809650,683.7215576171875,0.0
21757,809660,682.8231201171875,0.0
21758,809670,682.8231201171875,0.0
21759,809680,682.5535888671875,0.0
21760,809690,682.5535888671875,0.0
21761,809700,682.5535888671875,0.0
21762,809710,682.2840576171875,0.0
21763,809720,682.2840576171875,0.0
21764,809730,681.6578979492188,0.0
21765,809740,680.0433959960938,0.0
21766,809750,679.5941772460938,0.0
21767,809760,678.339111328125,0.0
21768,809770,678.2493286132812,0.0
21769,809780,678.159423828125,0.0
21770,809790,678.159423828125,0.0
21771,809800,678.159423828125,0.0
21772,809810,678.159423828125,0.0
21773,809820,677.8001098632812,0.0
21774,809830,677.3508911132812,0.0
21775,809840,676.9915771484375,0.0
21776,809850,676.9915771484375,0.0
21777,809860,676.9915771484375,0.0
21778,809870,676.3652954101562,0.0
21779,809880,676.2755126953125,0.0
21780,809890,675.6492309570312,0.0
21781,809900,675.6492309570312,0.0
21782,809910,675.4695434570312,0.0
21783,809920,675.6492309570312,0.0
21784,809930,675.6492309570312,0.0
21785,809940,675.6492309570312,0.0
21786,809950,675.6492309570312,0.0
21787,809960,675.4695434570312,0.0
21788,809970,675.4695434570312,0.0
21789,809980,675.8262939453125,0.0
21790,809990,675.8262939453125,0.0
21791,810000,675.8262939453125,0.0
21792,810010,675.4695434570312,0.0
21793,810020,675.4695434570312,0.0
21794,810030,675.4695434570312,0.0
21795,810040,675.4695434570312,0.0
21796,810050,675.5594482421875,0.0
21797,810060,675.5594482421875,0.0
21798,810070,675.5594482421875,0.0
21799,810080,675.5594482421875,0.0
21800,810090,676.5449829101562,0.0
21801,810100,676.5449829101562,0.0
21802,810110,676.5449829101562,0.0
21803,810120,677.2610473632812,0.0
21804,810130,677.9797973632812,0.0
21805,810140,678.069580078125,0.0
21806,810150,678.069580078125,0.0
21807,810160,678.2493286132812,0.0
21808,810170,678.6958618164062,0.0
21809,810180,678.6958618164062,0.0
21810,810190,678.6958618164062,0.0
21811,810200,679.50439453125,0.0
21812,810210,679.5941772460938,0.0
21813,810220,679.95361328125,0.0
21814,810230,680.5797729492188,0.0
21815,810240,680.759521484375,0.0
21816,810250,680.759521484375,0.0
21817,810260,682.0145263671875,0.0
21818,810270,682.0145263671875,0.0
21819,810280,682.2840576171875,0.0
21820,810290,682.0145263671875,0.0
21821,810300,680.5797729492188,0.0
21822,810310,681.6578979492188,0.0
21823,810320,681.6578979492188,0.0
21824,810330,681.3883666992188,0.0
21825,810340,681.6578979492188,0.0
21826,810350,681.6578979492188,0.0
21827,810360,682.8231201171875,0.0
21828,810370,681.6578979492188,0.0
21829,810380,682.1044311523438,0.0
21830,810390,682.5535888671875,0.0
21831,810400,682.8231201171875,0.0
21832,810410,682.8231201171875,0.0
21833,810420,682.8231201171875,0.0
21834,810430,682.5535888671875,0.0
21835,810440,682.3739624023438,0.0
21836,810450,682.1044311523438,0.0
21837,810460,682.1044311523438,0.0
21838,810470,680.8493041992188,0.0
21839,810480,680.400146484375,0.0
21840,810490,679.5941772460938,0.0
21841,810500,678.159423828125,0.0
21842,810510,678.159423828125,0.0
21843,810520,676.4551391601562,0.0
21844,810530,675.6492309570312,0.0
21845,810540,675.6492309570312,0.0
21846,810550,675.6492309570312,0.0
21847,810560,675.6492309570312,0.0
21848,810570,676.2755126953125,0.0
21849,810580,678.069580078125,0.0
21850,810590,676.2755126953125,0.0
21851,810600,676.9016723632812,0.0
21852,810610,676.9016723632812,0.0
21853,810620,676.9016723632812,0.0
21854,810630,676.2755126953125,0.0
21855,810640,674.5711669921875,0.0
21856,810650,673.8551635742188,0.0
21857,810660,673.0465698242188,0.0
21858,810670,673.0465698242188,0.0
21859,810680,673.8551635742188,0.0
21860,810690,673.0465698242188,0.0
21861,810700,673.0465698242188,0.0
21862,810710,671.7042236328125,0.0
21863,810720,671.7042236328125,0.0
21864,810730,671.3449096679688,0.0
21865,810740,671.7042236328125,0.0
21866,810750,671.3449096679688,0.0
21867,810760,670.895751953125,0.0
