,ts,height,velocity,acceleration
25854,850630,166.59719848632812,-14.181119918823242,0.0
25855,850640,166.47454833984375,-14.161293983459473,0.0
25856,850650,166.35984802246094,-14.133442878723145,0.0
25857,850660,166.24253845214844,-14.108597755432129,0.0
25858,850670,166.13311767578125,-14.075841903686523,0.0
25859,850680,166.0262451171875,-14.04077434539795,0.0
25860,850690,165.92364501953125,-14.001659393310547,0.0
25861,850700,165.8235321044922,-13.960378646850586,0.0
25862,850710,165.72938537597656,-13.913346290588379,0.0
25863,850720,165.684814453125,-13.815512657165527,0.0
25864,850730,165.64736938476562,-13.711324691772461,0.0
25865,850740,165.61874389648438,-13.599087715148926,0.0
25866,850750,165.59181213378906,-13.486268043518066,0.0
25867,850760,165.5769805908203,-13.362095832824707,0.0
25868,850770,165.5671844482422,-13.233997344970703,0.0
25869,850780,165.558837890625,-13.105718612670898,0.0
25870,850790,165.54840087890625,-12.980928421020508,0.0
25871,850800,165.53939819335938,-12.85594367980957,0.0
25872,850810,165.5318145751953,-12.730794906616211,0.0
25873,850820,165.52560424804688,-12.605511665344238,0.0
25874,850830,165.520751953125,-12.480123519897461,0.0
25875,850840,165.51722717285156,-12.354659080505371,0.0
25876,850850,165.52024841308594,-12.223716735839844,0.0
25877,850860,165.5244903564453,-12.092865943908691,0.0
25878,850870,165.5386962890625,-11.953063011169434,0.0
25879,850880,165.55397033691406,-11.813591003417969,0.0
25880,850890,165.5703125,-11.674471855163574,0.0
25881,850900,165.5789031982422,-11.544797897338867,0.0
25882,850910,165.58859252929688,-11.41533374786377,0.0
25883,850920,165.58712768554688,-11.298754692077637,0.0
25884,850930,165.53265380859375,-11.238208770751953,0.0
25885,850940,165.47113037109375,-11.185590744018555,0.0
25886,850950,165.3921661376953,-11.151554107666016,0.0
25887,850960,165.3011474609375,-11.130352020263672,0.0
25888,850970,165.18255615234375,-11.13790512084961,0.0
25889,850980,165.04531860351562,-11.164665222167969,0.0
25890,850990,164.8931427001953,-11.206594467163086,0.0
25891,851000,164.74368286132812,-11.245290756225586,0.0
25892,851010,164.59515380859375,-11.282604217529297,0.0
25893,851020,164.41262817382812,-11.354719161987305,0.0
25894,851030,164.22442626953125,-11.431964874267578,0.0
25895,851040,164.02880859375,-11.516068458557129,0.0
25896,851050,163.79969787597656,-11.633965492248535,0.0
25897,851060,163.57412719726562,-11.746983528137207,0.0
25898,851070,163.3433380126953,-11.864212036132812,0.0
25899,851080,163.1021728515625,-11.99096965789795,0.0
25900,851090,162.86293029785156,-12.1144380569458,0.0
25901,851100,162.6273651123047,-12.23281192779541,0.0
25902,851110,162.38848876953125,-12.35339069366455,0.0
25903,851120,162.15158081054688,-12.470674514770508,0.0
25904,851130,161.9044189453125,-12.597358703613281,0.0
25905,851140,161.6540985107422,-12.72599983215332,0.0
25906,851150,161.40765380859375,-12.849309921264648,0.0
25907,851160,161.1650390625,-12.96737289428711,0.0
25908,851170,160.92623901367188,-13.080270767211914,0.0
25909,851180,160.6790008544922,-13.200736999511719,0.0
25910,851190,160.4286651611328,-13.323162078857422,0.0
25911,851200,160.1822509765625,-13.44025707244873,0.0
25912,851210,159.9397430419922,-13.552106857299805,0.0
25913,851220,159.7010955810547,-13.658794403076172,0.0
25914,851230,159.48724365234375,-13.738737106323242,0.0
25915,851240,159.2856903076172,-13.805118560791016,0.0
25916,851250,159.0894012451172,-13.865368843078613,0.0
25917,851260,158.89654541015625,-13.921446800231934,0.0
25918,851270,158.72103881835938,-13.958983421325684,0.0
25919,851280,158.55050659179688,-13.991002082824707,0.0
25920,851290,158.39364624023438,-14.008540153503418,0.0
25921,851300,158.24154663085938,-14.020959854125977,0.0
25922,851310,158.09596252441406,-14.026515007019043,0.0
25923,851320,157.9846954345703,-13.996513366699219,0.0
25924,851330,157.87777709960938,-13.962313652038574,0.0
25925,851340,157.77685546875,-13.922273635864258,0.0
25926,851350,157.68191528320312,-13.87646484375,0.0
25927,851360,157.59808349609375,-13.819640159606934,0.0
25928,851370,157.51651000976562,-13.761051177978516,0.0
25929,851380,157.44769287109375,-13.689886093139648,0.0
25930,851390,157.40017700195312,-13.597403526306152,0.0
25931,851400,157.35980224609375,-13.498503684997559,0.0
25932,851410,157.3282012939453,-13.391548156738281,0.0
25933,851420,157.29132080078125,-13.291167259216309,0.0
25934,851430,157.25265502929688,-13.19366455078125,0.0
25935,851440,157.21572875976562,-13.09536361694336,0.0
25936,851450,157.18052673339844,-12.99630069732666,0.0
25937,851460,157.1470184326172,-12.896512985229492,0.0
25938,851470,157.11517333984375,-12.796036720275879,0.0
25939,851480,157.0814971923828,-12.698490142822266,0.0
25940,851490,157.04946899414062,-12.600250244140625,0.0
25941,851500,157.01380920410156,-12.506783485412598,0.0
25942,851510,156.97979736328125,-12.412581443786621,0.0
25943,851520,156.94740295410156,-12.317678451538086,0.0
25944,851530,156.88516235351562,-12.254634857177734,0.0
25945,851540,156.81784057617188,-12.197507858276367,0.0
25946,851550,156.71051025390625,-12.182353973388672,0.0
25947,851560,156.59329223632812,-12.177581787109375,0.0
25948,851570,156.4558563232422,-12.1937837600708,0.0
25949,851580,156.32107543945312,-12.207070350646973,0.0
25950,851590,156.18194580078125,-12.22472095489502,0.0
25951,851600,156.0454864501953,-12.239419937133789,0.0
25952,851610,155.9047088623047,-12.25844669342041,0.0
25953,851620,155.7509307861328,-12.29072093963623,0.0
25954,851630,155.5999755859375,-12.319730758666992,0.0
25955,851640,155.467529296875,-12.329300880432129,0.0
25956,851650,155.33770751953125,-12.33606243133545,0.0
25957,851660,155.187744140625,-12.363585472106934,0.0
25958,851670,155.0405731201172,-12.387925148010254,0.0
25959,851680,154.89617919921875,-12.409141540527344,0.0
25960,851690,154.75108337402344,-12.430877685546875,0.0
25961,851700,154.5965118408203,-12.462186813354492,0.0
25962,851710,154.44480895996094,-12.490215301513672,0.0
25963,851720,154.29592895507812,-12.515023231506348,0.0
25964,851730,154.1498565673828,-12.53667163848877,0.0
25965,851740,154.00656127929688,-12.555220603942871,0.0
25966,851750,153.8887481689453,-12.547215461730957,0.0
25967,851760,153.76119995117188,-12.549368858337402,0.0
25968,851770,153.63624572753906,-12.548819541931152,0.0
25969,851780,153.51904296875,-12.540247917175293,0.0
25970,851790,153.40432739257812,-12.529194831848145,0.0
25971,851800,153.2920684814453,-12.515713691711426,0.0
25972,851810,153.18576049804688,-12.49621868133545,0.0
25973,851820,153.08180236816406,-12.474474906921387,0.0
25974,851830,152.9766845703125,-12.454172134399414,0.0
25975,851840,152.87391662597656,-12.431646347045898,0.0
25976,851850,152.7734832763672,-12.40694808959961,0.0
25977,851860,152.6753387451172,-12.380126953125,0.0
25978,851870,152.5794677734375,-12.351232528686523,0.0
25979,851880,152.48583984375,-12.3203125,0.0
25980,851890,152.39443969726562,-12.287415504455566,0.0
25981,851900,152.30349731445312,-12.254380226135254,0.0
25982,851910,152.21473693847656,-12.219425201416016,0.0
25983,851920,152.12814331054688,-12.182597160339355,0.0
25984,851930,152.04368591308594,-12.143942832946777,0.0
25985,851940,151.96131896972656,-12.103507041931152,0.0
25986,851950,151.8548583984375,-12.088430404663086,0.0
25987,851960,151.74899291992188,-12.072893142700195,0.0
25988,851970,151.64544677734375,-12.055115699768066,0.0
25989,851980,151.54246520996094,-12.036940574645996,0.0
25990,851990,151.43824768066406,-12.020225524902344,0.0
25991,852000,151.33631896972656,-12.001306533813477,0.0
25992,852010,151.23667907714844,-11.980232238769531,0.0
25993,852020,151.14280700683594,-11.953412055969238,0.0
25994,852030,151.0807647705078,-11.893929481506348,0.0
25995,852040,151.0293426513672,-11.824075698852539,0.0
25996,852050,150.9901123046875,-11.742341995239258,0.0
25997,852060,150.95248413085938,-11.659794807434082,0.0
25998,852070,150.9164276123047,-11.576468467712402,0.0
25999,852080,150.88192749023438,-11.492395401000977,0.0
26000,852090,150.8419647216797,-11.414830207824707,0.0
26001,852100,150.8035888671875,-11.336435317993164,0.0
26002,852110,150.75282287597656,-11.271688461303711,0.0
26003,852120,150.69500732421875,-11.214892387390137,0.0
26004,852130,150.63714599609375,-11.158730506896973,0.0
26005,852140,150.5670623779297,-11.115797996520996,0.0
26006,852150,150.4901123046875,-11.080403327941895,0.0
26007,852160,150.41162109375,-11.046969413757324,0.0
26008,852170,150.30015563964844,-11.047988891601562,0.0
26009,852180,150.18746948242188,-11.050285339355469,0.0
26010,852190,150.05963134765625,-11.068220138549805,0.0
26011,852200,149.91502380371094,-11.103316307067871,0.0
26012,852210,149.76956176757812,-11.138924598693848,0.0
26013,852220,149.60580444335938,-11.193108558654785,0.0
26014,852230,149.44134521484375,-11.247450828552246,0.0
26015,852240,149.26754760742188,-11.310893058776855,0.0
26016,852250,149.0809326171875,-11.386930465698242,0.0
26017,852260,148.89393615722656,-11.462581634521484,0.0
26018,852270,148.7030487060547,-11.541476249694824,0.0
26019,852280,148.5100555419922,-11.621740341186523,0.0
26020,852290,148.3115234375,-11.70691204071045,0.0
26021,852300,148.11102294921875,-11.793233871459961,0.0
26022,852310,147.9032745361328,-11.886150360107422,0.0
26023,852320,147.6831817626953,-11.990880012512207,0.0
26024,852330,147.4595947265625,-12.098146438598633,0.0
26025,852340,147.2290802001953,-12.211458206176758,0.0
26026,852350,146.99871826171875,-12.323444366455078,0.0
26027,852360,146.75277709960938,-12.450400352478027,0.0
26028,852370,146.50717163085938,-12.575701713562012,0.0
26029,852380,146.26361083984375,-12.697564125061035,0.0
26030,852390,146.02386474609375,-12.814240455627441,0.0
26031,852400,145.78787231445312,-12.925811767578125,0.0
26032,852410,145.5538330078125,-13.034208297729492,0.0
26033,852420,145.3253173828125,-13.135774612426758,0.0
26034,852430,145.09869384765625,-13.234325408935547,0.0
26035,852440,144.87576293945312,-13.328054428100586,0.0
26036,852450,144.6494903564453,-13.424262046813965,0.0
26037,852460,144.42344665527344,-13.519237518310547,0.0
26038,852470,144.19412231445312,-13.616625785827637,0.0
26039,852480,143.95457458496094,-13.723578453063965,0.0
26040,852490,143.71542358398438,-13.829015731811523,0.0
26041,852500,143.48013305664062,-13.929364204406738,0.0
26042,852510,143.2434844970703,-14.03007984161377,0.0
26043,852520,143.0054473876953,-14.13119125366211,0.0
26044,852530,142.7677764892578,-14.230876922607422,0.0
26045,852540,142.52880859375,-14.330880165100098,0.0
26046,852550,142.2989501953125,-14.420424461364746,0.0
26047,852560,142.07118225097656,-14.506871223449707,0.0
26048,852570,141.8472442626953,-14.58847427368164,0.0
26049,852580,141.60792541503906,-14.68513298034668,0.0
26050,852590,141.36904907226562,-14.780340194702148,0.0
26051,852600,141.13592529296875,-14.868618965148926,0.0
26052,852610,140.90492248535156,-14.953786849975586,0.0
26053,852620,140.6778106689453,-15.034042358398438,0.0
26054,852630,140.4563446044922,-15.107621192932129,0.0
26055,852640,140.23690795898438,-15.178339958190918,0.0
26056,852650,140.0212860107422,-15.244394302368164,0.0
26057,852660,139.78680419921875,-15.329267501831055,0.0
26058,852670,139.55628967285156,-15.409154891967773,0.0
26059,852680,139.33668518066406,-15.476919174194336,0.0
26060,852690,139.11395263671875,-15.54723834991455,0.0
26061,852700,138.89508056640625,-15.612823486328125,0.0
26062,852710,138.6800537109375,-15.673757553100586,0.0
26063,852720,138.4688262939453,-15.730122566223145,0.0
26064,852730,138.26138305664062,-15.782000541687012,0.0
26065,852740,138.04722595214844,-15.840277671813965,0.0
26066,852750,137.8333740234375,-15.89764404296875,0.0
26067,852760,137.6233367919922,-15.950467109680176,0.0
26068,852770,137.41708374023438,-15.998828887939453,0.0
26069,852780,137.22854614257812,-16.028366088867188,0.0
26070,852790,137.038330078125,-16.05933380126953,0.0
26071,852800,136.85694885253906,-16.080833435058594,0.0
26072,852810,136.6790771484375,-16.098485946655273,0.0
26073,852820,136.50640869140625,-16.11057472229004,0.0
26074,852830,136.33889770507812,-16.117210388183594,0.0
26075,852840,136.17474365234375,-16.120296478271484,0.0
26076,852850,136.0191650390625,-16.114473342895508,0.0
26077,852860,135.87901306152344,-16.092758178710938,0.0
26078,852870,135.74366760253906,-16.066287994384766,0.0
26079,852880,135.62013244628906,-16.02788543701172,0.0
26080,852890,135.49949645996094,-15.986873626708984,0.0
26081,852900,135.38693237304688,-15.93794059753418,0.0
26082,852910,135.2771453857422,-15.886632919311523,0.0
26083,852920,135.1701202392578,-15.83301067352295,0.0
26084,852930,135.06753540039062,-15.77534008026123,0.0
26085,852940,134.9676055908203,-15.715508460998535,0.0
26086,852950,134.8703155517578,-15.653572082519531,0.0
26087,852960,134.80528259277344,-15.558908462524414,0.0
26088,852970,134.7459716796875,-15.459303855895996,0.0
26089,852980,134.68885803222656,-15.358464241027832,0.0
26090,852990,134.63389587402344,-15.256436347961426,0.0
26091,853000,134.58457946777344,-15.149626731872559,0.0
26092,853010,134.55300903320312,-15.025559425354004,0.0
26093,853020,134.5076141357422,-14.917084693908691,0.0
26094,853030,134.46420288085938,-14.807670593261719,0.0
26095,853040,134.42276000976562,-14.697360038757324,0.0
26096,853050,134.3902130126953,-14.578972816467285,0.0
26097,853060,134.35951232910156,-14.459920883178711,0.0
26098,853070,134.3393096923828,-14.331231117248535,0.0
26099,853080,134.32948303222656,-14.193126678466797,0.0
26100,853090,134.3212127685547,-14.05484390258789,0.0
26101,853100,134.31446838378906,-13.916415214538574,0.0
26102,853110,134.30921936035156,-13.777873039245605,0.0
26103,853120,134.2880096435547,-13.657275199890137,0.0
26104,853130,134.26841735839844,-13.536252975463867,0.0
26105,853140,134.24169921875,-13.42385482788086,0.0
26106,853150,134.20965576171875,-13.318137168884277,0.0
26107,853160,134.16885375976562,-13.222566604614258,0.0
26108,853170,134.1210479736328,-13.135221481323242,0.0
26109,853180,134.0594482421875,-13.063060760498047,0.0
26110,853190,133.99981689453125,-12.98961067199707,0.0
26111,853200,133.933349609375,-12.923982620239258,0.0
26112,853210,133.8706817626953,-12.855112075805664,0.0
26113,853220,133.8081817626953,-12.786775588989258,0.0
26114,853230,133.7476348876953,-12.717129707336426,0.0
26115,853240,133.67857360839844,-12.657021522521973,0.0
26116,853250,133.61151123046875,-12.59546184539795,0.0
26117,853260,133.51681518554688,-12.563117980957031,0.0
26118,853270,133.4226531982422,-12.53056526184082,0.0
26119,853280,133.3202362060547,-12.506885528564453,0.0
26120,853290,133.21148681640625,-12.489997863769531,0.0
26121,853300,133.10513305664062,-12.470809936523438,0.0
26122,853310,132.9871826171875,-12.46381664276123,0.0
26123,853320,132.850830078125,-12.475935935974121,0.0
26124,853330,132.70492553710938,-12.49781608581543,0.0
26125,853340,132.54788208007812,-12.530987739562988,0.0
26126,853350,132.39373779296875,-12.56082534790039,0.0
26127,853360,132.24244689941406,-12.587389945983887,0.0
26128,853370,132.09054565429688,-12.614326477050781,0.0
26129,853380,131.9414825439453,-12.638038635253906,0.0
26130,853390,131.7899932861328,-12.664018630981445,0.0
26131,853400,131.641357421875,-12.686783790588379,0.0
26132,853410,131.49380493164062,-12.708186149597168,0.0
26133,853420,131.3490753173828,-12.726457595825195,0.0
26134,853430,131.2088623046875,-12.739867210388184,0.0
26135,853440,131.07138061523438,-12.750303268432617,0.0
26136,853450,130.93661499023438,-12.757823944091797,0.0
26137,853460,130.80453491210938,-12.76248836517334,0.0
26138,853470,130.67510986328125,-12.764352798461914,0.0
26139,853480,130.55357360839844,-12.758044242858887,0.0
26140,853490,130.4432373046875,-12.740204811096191,0.0
26141,853500,130.33534240722656,-12.72003173828125,0.0
26142,853510,130.22119140625,-12.706534385681152,0.0
26143,853520,130.1181640625,-12.681663513183594,0.0
26144,853530,130.01748657226562,-12.65461540222168,0.0
26145,853540,129.9191436767578,-12.625439643859863,0.0
26146,853550,129.82310485839844,-12.594186782836914,0.0
26147,853560,129.72067260742188,-12.569862365722656,0.0
26148,853570,129.61532592773438,-12.548803329467773,0.0
26149,853580,129.5088348388672,-12.529156684875488,0.0
26150,853590,129.40823364257812,-12.503618240356445,0.0
26151,853600,129.3099365234375,-12.475954055786133,0.0
26152,853610,129.21392822265625,-12.446212768554688,0.0
26153,853620,129.10621643066406,-12.428887367248535,0.0
26154,853630,129.00088500976562,-12.409283638000488,0.0
26155,853640,128.87527465820312,-12.410853385925293,0.0
26156,853650,128.7417755126953,-12.42056655883789,0.0
26157,853660,128.6109161376953,-12.427449226379395,0.0
26158,853670,128.48268127441406,-12.431557655334473,0.0
26159,853680,128.35702514648438,-12.432948112487793,0.0
26160,853690,128.22348022460938,-12.44248104095459,0.0
26161,853700,128.0925750732422,-12.449182510375977,0.0
26162,853710,127.97819519042969,-12.438721656799316,0.0
26163,853720,127.88541412353516,-12.406021118164062,0.0
26164,853730,127.8175277709961,-12.347905158996582,0.0
26165,853740,127.75679779052734,-12.282987594604492,0.0
26166,853750,127.6927490234375,-12.222172737121582,0.0
26167,853760,127.63580322265625,-12.154638290405273,0.0
26168,853770,127.57549285888672,-12.091286659240723,0.0
26169,853780,127.51703643798828,-12.026670455932617,0.0
26170,853790,127.46560668945312,-11.95545482635498,0.0
26171,853800,127.41073608398438,-11.88853931427002,0.0
26172,853810,127.35411834716797,-11.824114799499512,0.0
26173,853820,127.2992935180664,-11.758503913879395,0.0
26174,853830,127.2375259399414,-11.70075798034668,0.0
26175,853840,127.1863021850586,-11.63270378112793,0.0
26176,853850,127.12808227539062,-11.572590827941895,0.0
26177,853860,127.07164764404297,-11.51125717163086,0.0
26178,853870,127.02567291259766,-11.439727783203125,0.0
26179,853880,126.9813461303711,-11.367239952087402,0.0
26180,853890,126.93863677978516,-11.293828010559082,0.0
26181,853900,126.90103149414062,-11.215888023376465,0.0
26182,853910,126.86495971679688,-11.137167930603027,0.0
26183,853920,126.83039855957031,-11.057700157165527,0.0
26184,853930,126.76593780517578,-11.009986877441406,0.0
26185,853940,126.706787109375,-10.957279205322266,0.0
26186,853950,126.64936065673828,-10.903328895568848,0.0
26187,853960,126.59012603759766,-10.851812362670898,0.0
26188,853970,126.53086853027344,-10.800843238830566,0.0
26189,853980,126.45417022705078,-10.768447875976562,0.0
26190,853990,126.3741683959961,-10.739808082580566,0.0
26191,854000,126.28910064697266,-10.71670150756836,0.0
26192,854010,126.2008056640625,-10.697172164916992,0.0
26193,854020,126.11273193359375,-10.677623748779297,0.0
26194,854030,126.01799774169922,-10.665170669555664,0.0
26195,854040,125.92007446289062,-10.656143188476562,0.0
26196,854050,125.81379699707031,-10.655847549438477,0.0
26197,854060,125.67138671875,-10.692936897277832,0.0
26198,854070,125.52633666992188,-10.732376098632812,0.0
26199,854080,125.38387298583984,-10.768733024597168,0.0
26200,854090,125.2352523803711,-10.811077117919922,0.0
26201,854100,125.07011413574219,-10.870081901550293,0.0
26202,854110,124.89732360839844,-10.936380386352539,0.0
26203,854120,124.72049713134766,-11.006169319152832,0.0
26204,854130,124.53617095947266,-11.083002090454102,0.0
26205,854140,124.34442138671875,-11.166717529296875,0.0
26206,854150,124.14360809326172,-11.258949279785156,0.0
26207,854160,123.94599914550781,-11.346906661987305,0.0
26208,854170,123.74459075927734,-11.437880516052246,0.0
26209,854180,123.54122161865234,-11.52994155883789,0.0
26210,854190,123.33938598632812,-11.619466781616211,0.0
26211,854200,123.13036346435547,-11.715500831604004,0.0
26212,854210,122.91596984863281,-11.816099166870117,0.0
26213,854220,122.67889404296875,-11.939117431640625,0.0
26214,854230,122.44022369384766,-12.062517166137695,0.0
26215,854240,122.19132232666016,-12.195221900939941,0.0
26216,854250,121.93058013916016,-12.338804244995117,0.0
26217,854260,121.6615982055664,-12.489428520202637,0.0
26218,854270,121.38972473144531,-12.641488075256348,0.0
26219,854280,121.12014770507812,-12.789602279663086,0.0
26220,854290,120.8529052734375,-12.933764457702637,0.0
26221,854300,120.58452606201172,-13.077609062194824,0.0
26222,854310,120.32023620605469,-13.215736389160156,0.0
26223,854320,120.06520080566406,-13.34286117553711,0.0
26224,854330,119.80894470214844,-13.469929695129395,0.0
26225,854340,119.54452514648438,-13.604138374328613,0.0
26226,854350,119.2842025756836,-13.73271656036377,0.0
26227,854360,119.0140380859375,-13.870139122009277,0.0
26228,854370,118.74806213378906,-14.001808166503906,0.0
26229,854380,118.4775390625,-14.13682746887207,0.0
26230,854390,118.20777130126953,-14.269669532775879,0.0
26231,854400,117.9456787109375,-14.393184661865234,0.0
26232,854410,117.68082427978516,-14.51828670501709,0.0
26233,854420,117.4271011352539,-14.630584716796875,0.0
26234,854430,117.19136810302734,-14.723095893859863,0.0
26235,854440,116.94219207763672,-14.828563690185547,0.0
26236,854450,116.7144546508789,-14.910758972167969,0.0
26237,854460,116.4905776977539,-14.98811149597168,0.0
26238,854470,116.2705307006836,-15.060704231262207,0.0
26239,854480,116.06298828125,-15.119606971740723,0.0
26240,854490,115.85911560058594,-15.174099922180176,0.0
26241,854500,115.65888977050781,-15.224261283874512,0.0
26242,854510,115.46573638916016,-15.266587257385254,0.0
26243,854520,115.276123046875,-15.304811477661133,0.0
26244,854530,115.10917663574219,-15.319191932678223,0.0
26245,854540,114.94551086425781,-15.330032348632812,0.0
26246,854550,114.7920150756836,-15.33023738861084,0.0
26247,854560,114.64338684082031,-15.325398445129395,0.0
26248,854570,114.50483703613281,-15.310190200805664,0.0
26249,854580,114.37971496582031,-15.281244277954102,0.0
26250,854590,114.25743865966797,-15.249653816223145,0.0
26251,854600,114.13970947265625,-15.213687896728516,0.0
26252,854610,114.03518676757812,-15.164429664611816,0.0
26253,854620,113.94546508789062,-15.100371360778809,0.0
26254,854630,113.85820770263672,-15.034425735473633,0.0
26255,854640,113.80817413330078,-14.930647850036621,0.0
26256,854650,113.76537322998047,-14.820457458496094,0.0
26257,854660,113.73151397705078,-14.702162742614746,0.0
26258,854670,113.72034454345703,-14.56162166595459,0.0
26259,854680,113.71949005126953,-14.411860466003418,0.0
26260,854690,113.72184753417969,-14.260320663452148,0.0
26261,854700,113.72564697265625,-14.10886287689209,0.0
26262,854710,113.73084259033203,-13.957517623901367,0.0
26263,854720,113.72697448730469,-13.817119598388672,0.0
26264,854730,113.72456359863281,-13.67667007446289,0.0
26265,854740,113.72184753417969,-13.53799057006836,0.0
26266,854750,113.72053527832031,-13.399282455444336,0.0
26267,854760,113.71368408203125,-13.267742156982422,0.0
26268,854770,113.70826721191406,-13.13608455657959,0.0
26269,854780,113.7042465209961,-13.004340171813965,0.0
26270,854790,113.70159912109375,-12.872538566589355,0.0
26271,854800,113.70030212402344,-12.740708351135254,0.0
26272,854810,113.69853210449219,-12.610726356506348,0.0
26273,854820,113.68768310546875,-12.491483688354492,0.0
26274,854830,113.65734100341797,-12.393645286560059,0.0
26275,854840,113.62510681152344,-12.29876708984375,0.0
26276,854850,113.59446716308594,-12.203226089477539,0.0
26277,854860,113.55494689941406,-12.1178617477417,0.0
26278,854870,113.51528930664062,-12.033525466918945,0.0
26279,854880,113.47726440429688,-11.948366165161133,0.0
26280,854890,113.4200210571289,-11.883973121643066,0.0
26281,854900,113.3610610961914,-11.822019577026367,0.0
26282,854910,113.30392456054688,-11.758830070495605,0.0
26283,854920,113.24856567382812,-11.694443702697754,0.0
26284,854930,113.19151306152344,-11.632481575012207,0.0
26285,854940,113.12752532958984,-11.578336715698242,0.0
26286,854950,113.0584487915039,-11.530013084411621,0.0
26287,854960,112.9599838256836,-11.512595176696777,0.0
26288,854970,112.86370849609375,-11.493094444274902,0.0
26289,854980,112.76435089111328,-11.476988792419434,0.0
26290,854990,112.67243194580078,-11.453351020812988,0.0
26291,855000,112.57737731933594,-11.43320083618164,0.0
26292,855010,112.48446655273438,-11.411041259765625,0.0
26293,855020,112.39366912841797,-11.386917114257812,0.0
26294,855030,112.32239532470703,-11.34284782409668,0.0
26295,855040,112.235595703125,-11.31530475616455,0.0
26296,855050,112.16826629638672,-11.267901420593262,0.0
26297,855060,112.10797119140625,-11.21370792388916,0.0
26298,855070,112.05988311767578,-11.147442817687988,0.0
26299,855080,112.01343536376953,-11.08017349243164,0.0
26300,855090,111.96858978271484,-11.011934280395508,0.0
26301,855100,111.87836456298828,-10.991353034973145,0.0
26302,855110,111.837158203125,-10.920270919799805,0.0
26303,855120,111.75052642822266,-10.896924018859863,0.0
26304,855130,111.65544891357422,-10.882551193237305,0.0
26305,855140,111.56246185302734,-10.866167068481445,0.0
26306,855150,111.46980285644531,-10.849607467651367,0.0
26307,855160,111.37920379638672,-10.83108901977539,0.0
26308,855170,111.2767333984375,-10.825042724609375,0.0
26309,855180,111.17295837402344,-10.820409774780273,0.0
26310,855190,111.07135009765625,-10.813578605651855,0.0
26311,855200,110.95278930664062,-10.824357986450195,0.0
26312,855210,110.81047058105469,-10.859607696533203,0.0
26313,855220,110.67072296142578,-10.891834259033203,0.0
26314,855230,110.53352355957031,-10.921092987060547,0.0
26315,855240,110.37969207763672,-10.967256546020508,0.0
26316,855250,110.2233657836914,-11.015525817871094,0.0
26317,855260,110.07149505615234,-11.05868148803711,0.0
26318,855270,109.92057800292969,-11.100401878356934,0.0
26319,855280,109.77407836914062,-11.137124061584473,0.0
26320,855290,109.62848663330078,-11.172526359558105,0.0
26321,855300,109.47509002685547,-11.215641021728516,0.0
26322,855310,109.32440948486328,-11.255496978759766,0.0
26323,855320,109.17642211914062,-11.29215145111084,0.0
26324,855330,109.0311050415039,-11.325662612915039,0.0
26325,855340,108.88843536376953,-11.356087684631348,0.0
26326,855350,108.74665832519531,-11.385275840759277,0.0
26327,855360,108.59186553955078,-11.427632331848145,0.0
26328,855370,108.43809509277344,-11.46849250793457,0.0
26329,855380,108.28707122802734,-11.506085395812988,0.0
26330,855390,108.13877868652344,-11.540471076965332,0.0
26331,855400,107.97408294677734,-11.591469764709473,0.0
26332,855410,107.8105239868164,-11.640759468078613,0.0
26333,855420,107.64983367919922,-11.686573028564453,0.0
26334,855430,107.48153686523438,-11.739777565002441,0.0
26335,855440,107.31616973876953,-11.78940486907959,0.0
26336,855450,107.15370178222656,-11.835517883300781,0.0
26337,855460,106.99411010742188,-11.878178596496582,0.0
26338,855470,106.83737182617188,-11.917448997497559,0.0
26339,855480,106.69390106201172,-11.942585945129395,0.0
26340,855490,106.56356811523438,-11.953872680664062,0.0
26341,855500,106.435791015625,-11.962395668029785,0.0
26342,855510,106.310546875,-11.968209266662598,0.0
26343,855520,106.18781280517578,-11.971368789672852,0.0
26344,855530,106.06755828857422,-11.97192668914795,0.0
26345,855540,105.94976043701172,-11.96993637084961,0.0
26346,855550,105.8274154663086,-11.972673416137695,0.0
26347,855560,105.70755004882812,-11.972817420959473,0.0
26348,855570,105.57276916503906,-11.988391876220703,0.0
26349,855580,105.42668914794922,-12.015495300292969,0.0
26350,855590,105.2972412109375,-12.025110244750977,0.0
26351,855600,105.15644073486328,-12.046368598937988,0.0
26352,855610,105.01312255859375,-12.070013999938965,0.0
26353,855620,104.87251281738281,-12.090617179870605,0.0
26354,855630,104.73458099365234,-12.108237266540527,0.0
26355,855640,104.59928894042969,-12.122931480407715,0.0
26356,855650,104.46662902832031,-12.134756088256836,0.0
26357,855660,104.3365707397461,-12.143767356872559,0.0
26358,855670,104.20909118652344,-12.150020599365234,0.0
26359,855680,104.07544708251953,-12.162585258483887,0.0
26360,855690,103.94441223144531,-12.17231559753418,0.0
26361,855700,103.79692840576172,-12.198973655700684,0.0
26362,855710,103.6521987915039,-12.222501754760742,0.0
26363,855720,103.50321960449219,-12.2501802444458,0.0
26364,855730,103.35009002685547,-12.281862258911133,0.0
26365,855740,103.19979095458984,-12.310293197631836,0.0
26366,855750,103.05229187011719,-12.33553409576416,0.0
26367,855760,102.9075698852539,-12.357644081115723,0.0
26368,855770,102.76559448242188,-12.376683235168457,0.0
26369,855780,102.63672637939453,-12.381961822509766,0.0
26370,855790,102.51564025878906,-12.379134178161621,0.0
26371,855800,102.39705657958984,-12.373741149902344,0.0
26372,855810,102.28095245361328,-12.365837097167969,0.0
