,ts,id,T,P
45861,152.559,BARO2,35.98,39455
45862,152.569,BARO0,35.34,39331
45863,152.569,BARO1,34.9,39503
45864,152.569,BARO2,35.99,39440
45865,152.579,BARO0,35.33,39328
45866,152.579,BARO1,34.9,39502
45867,152.579,BARO2,35.99,39440
45868,152.589,BARO0,35.33,39322
45869,152.589,BARO1,34.9,39488
45870,152.589,BARO2,35.98,39431
45871,152.599,BARO0,35.33,39335
45872,152.599,BARO1,34.9,39517
45873,152.599,BARO2,35.98,39445
45874,152.609,BARO0,35.33,39342
45875,152.609,BARO1,34.89,39520
45876,152.609,BARO2,35.98,39450
45877,152.619,BARO0,35.32,39337
45878,152.619,BARO1,34.89,39518
45879,152.619,BARO2,35.98,39449
45880,152.629,BARO0,35.32,39344
45881,152.629,BARO1,34.89,39531
45882,152.629,BARO2,35.98,39453
45883,152.639,BARO0,35.32,39353
45884,152.639,BARO1,34.89,39527
45885,152.639,BARO2,35.97,39461
45886,152.649,BARO0,35.32,39356
45887,152.649,BARO1,34.88,39526
45888,152.649,BARO2,35.98,39464
45889,152.659,BARO0,35.32,39351
45890,152.659,BARO1,34.88,39520
45891,152.659,BARO2,35.98,39460
45892,152.669,BARO0,35.32,39342
45893,152.669,BARO1,34.88,39517
45894,152.669,BARO2,35.98,39448
45895,152.679,BARO0,35.32,39346
45896,152.679,BARO1,34.88,39512
45897,152.679,BARO2,35.98,39459
45898,152.689,BARO0,35.32,39350
45899,152.689,BARO1,34.88,39526
45900,152.689,BARO2,35.97,39463
45901,152.699,BARO0,35.31,39355
45902,152.699,BARO1,34.87,39514
45903,152.699,BARO2,35.97,39458
45904,152.709,BARO0,35.31,39353
45905,152.709,BARO1,34.87,39525
45906,152.709,BARO2,35.97,39466
45907,152.719,BARO0,35.31,39354
45908,152.719,BARO1,34.87,39537
45909,152.719,BARO2,35.97,39475
45910,152.729,BARO0,35.31,39352
45911,152.729,BARO1,34.87,39522
45912,152.729,BARO2,35.97,39463
45913,152.739,BARO0,35.31,39353
45914,152.739,BARO1,34.87,39532
45915,152.739,BARO2,35.97,39461
45916,152.749,BARO0,35.31,39359
45917,152.749,BARO1,34.87,39527
45918,152.749,BARO2,35.97,39468
45919,152.759,BARO0,35.3,39363
45920,152.759,BARO1,34.87,39529
45921,152.759,BARO2,35.97,39481
45922,152.769,BARO0,35.3,39360
45923,152.769,BARO1,34.87,39534
45924,152.769,BARO2,35.97,39475
45925,152.779,BARO0,35.3,39359
45926,152.779,BARO1,34.86,39537
45927,152.779,BARO2,35.97,39468
45928,152.789,BARO0,35.31,39364
45929,152.789,BARO1,34.87,39539
45930,152.789,BARO2,35.97,39473
45931,152.799,BARO0,35.31,39361
45932,152.799,BARO1,34.86,39542
45933,152.799,BARO2,35.97,39477
45934,152.809,BARO0,35.3,39375
45935,152.809,BARO1,34.86,39554
45936,152.809,BARO2,35.96,39492
45937,152.819,BARO0,35.3,39380
45938,152.819,BARO1,34.86,39555
45939,152.819,BARO2,35.96,39497
45940,152.829,BARO0,35.3,39395
45941,152.829,BARO1,34.86,39561
45942,152.829,BARO2,35.96,39495
45943,152.839,BARO0,35.3,39386
45944,152.839,BARO1,34.86,39555
45945,152.839,BARO2,35.96,39499
45946,152.849,BARO0,35.3,39391
45947,152.849,BARO1,34.86,39563
45948,152.849,BARO2,35.96,39499
45949,152.859,BARO0,35.3,39397
45950,152.859,BARO1,34.85,39562
45951,152.859,BARO2,35.96,39509
45952,152.869,BARO0,35.3,39407
45953,152.869,BARO1,34.85,39586
45954,152.869,BARO2,35.96,39523
45955,152.879,BARO0,35.3,39426
45956,152.879,BARO1,34.85,39599
45957,152.879,BARO2,35.96,39544
45958,152.889,BARO0,35.3,39440
45959,152.889,BARO1,34.85,39606
45960,152.889,BARO2,35.96,39547
45961,152.899,BARO0,35.29,39446
45962,152.899,BARO1,34.85,39622
45963,152.899,BARO2,35.96,39560
45964,152.909,BARO0,35.3,39456
45965,152.909,BARO1,34.85,39628
45966,152.909,BARO2,35.96,39573
45967,152.919,BARO0,35.3,39464
45968,152.919,BARO1,34.85,39627
45969,152.919,BARO2,35.95,39567
45970,152.929,BARO0,35.3,39470
45971,152.929,BARO1,34.85,39636
45972,152.929,BARO2,35.96,39579
45973,152.939,BARO0,35.3,39482
45974,152.939,BARO1,34.85,39649
45975,152.939,BARO2,35.96,39586
45976,152.949,BARO0,35.29,39494
45977,152.949,BARO1,34.85,39662
45978,152.949,BARO2,35.95,39598
45979,152.959,BARO0,35.29,39500
45980,152.959,BARO1,34.84,39665
45981,152.959,BARO2,35.96,39611
45982,152.969,BARO0,35.29,39511
45983,152.969,BARO1,34.85,39672
45984,152.969,BARO2,35.95,39618
45985,152.979,BARO0,35.29,39512
45986,152.979,BARO1,34.84,39686
45987,152.979,BARO2,35.95,39622
45988,152.989,BARO0,35.29,39534
45989,152.989,BARO1,34.85,39693
45990,152.989,BARO2,35.95,39634
45991,152.999,BARO0,35.29,39533
45992,152.999,BARO1,34.84,39697
45993,152.999,BARO2,35.95,39641
45994,153.009,BARO0,35.29,39536
45995,153.009,BARO1,34.84,39705
45996,153.009,BARO2,35.94,39637
45997,153.019,BARO0,35.29,39545
45998,153.019,BARO1,34.85,39709
45999,153.019,BARO2,35.94,39649
46000,153.029,BARO0,35.29,39547
46001,153.029,BARO1,34.84,39715
46002,153.029,BARO2,35.94,39651
46003,153.039,BARO0,35.29,39552
46004,153.039,BARO1,34.84,39724
46005,153.039,BARO2,35.94,39659
46006,153.049,BARO0,35.29,39560
46007,153.049,BARO1,34.84,39721
46008,153.049,BARO2,35.93,39657
46009,153.059,BARO0,35.29,39556
46010,153.059,BARO1,34.84,39732
46011,153.059,BARO2,35.93,39666
46012,153.069,BARO0,35.29,39567
46013,153.069,BARO1,34.84,39734
46014,153.069,BARO2,35.92,39668
46015,153.079,BARO0,35.29,39571
46016,153.079,BARO1,34.84,39730
46017,153.079,BARO2,35.92,39668
46018,153.089,BARO0,35.29,39551
46019,153.089,BARO1,34.84,39728
46020,153.089,BARO2,35.92,39666
46021,153.099,BARO0,35.29,39562
46022,153.099,BARO1,34.83,39728
46023,153.099,BARO2,35.92,39663
46024,153.109,BARO0,35.28,39543
46025,153.109,BARO1,34.84,39713
46026,153.109,BARO2,35.92,39641
46027,153.119,BARO0,35.29,39531
46028,153.119,BARO1,34.84,39703
46029,153.119,BARO2,35.92,39638
46030,153.129,BARO0,35.29,39517
46031,153.129,BARO1,34.83,39697
46032,153.129,BARO2,35.91,39626
46033,153.139,BARO0,35.28,39521
46034,153.139,BARO1,34.84,39687
46035,153.139,BARO2,35.91,39627
46036,153.149,BARO0,35.28,39514
46037,153.149,BARO1,34.84,39691
46038,153.149,BARO2,35.91,39625
46039,153.159,BARO0,35.29,39513
46040,153.159,BARO1,34.83,39682
46041,153.159,BARO2,35.9,39619
46042,153.169,BARO0,35.28,39494
46043,153.169,BARO1,34.83,39680
46044,153.169,BARO2,35.9,39613
46045,153.179,BARO0,35.28,39485
46046,153.179,BARO1,34.83,39665
46047,153.179,BARO2,35.9,39597
46048,153.189,BARO0,35.29,39495
46049,153.189,BARO1,34.83,39665
46050,153.189,BARO2,35.9,39607
46051,153.199,BARO0,35.28,39488
46052,153.199,BARO1,34.83,39663
46053,153.199,BARO2,35.89,39605
46054,153.209,BARO0,35.28,39493
46055,153.209,BARO1,34.83,39673
46056,153.209,BARO2,35.89,39612
46057,153.219,BARO0,35.28,39479
46058,153.219,BARO1,34.83,39660
46059,153.219,BARO2,35.88,39608
46060,153.229,BARO0,35.28,39493
46061,153.229,BARO1,34.83,39666
46062,153.229,BARO2,35.88,39609
46063,153.239,BARO0,35.28,39495
46064,153.239,BARO1,34.83,39671
46065,153.239,BARO2,35.88,39617
46066,153.249,BARO0,35.28,39486
46067,153.249,BARO1,34.83,39659
46068,153.249,BARO2,35.88,39597
46069,153.259,BARO0,35.28,39471
46070,153.259,BARO1,34.83,39654
46071,153.259,BARO2,35.88,39595
46072,153.269,BARO0,35.28,39495
46073,153.269,BARO1,34.83,39668
46074,153.269,BARO2,35.87,39602
46075,153.279,BARO0,35.28,39484
46076,153.279,BARO1,34.83,39663
46077,153.279,BARO2,35.87,39605
46078,153.289,BARO0,35.28,39501
46079,153.289,BARO1,34.82,39675
46080,153.289,BARO2,35.87,39610
46081,153.299,BARO0,35.27,39490
46082,153.299,BARO1,34.82,39674
46083,153.299,BARO2,35.87,39615
46084,153.309,BARO0,35.27,39506
46085,153.309,BARO1,34.82,39681
46086,153.309,BARO2,35.86,39618
46087,153.319,BARO0,35.27,39512
46088,153.319,BARO1,34.82,39695
46089,153.319,BARO2,35.86,39626
46090,153.329,BARO0,35.27,39525
46091,153.329,BARO1,34.82,39705
46092,153.329,BARO2,35.86,39640
46093,153.339,BARO0,35.27,39545
46094,153.339,BARO1,34.82,39711
46095,153.339,BARO2,35.86,39638
46096,153.349,BARO0,35.27,39527
46097,153.349,BARO1,34.82,39713
46098,153.349,BARO2,35.86,39651
46099,153.359,BARO0,35.27,39538
46100,153.359,BARO1,34.82,39711
46101,153.359,BARO2,35.86,39654
46102,153.369,BARO0,35.27,39554
46103,153.369,BARO1,34.82,39730
46104,153.369,BARO2,35.85,39658
46105,153.379,BARO0,35.26,39558
46106,153.379,BARO1,34.82,39724
46107,153.379,BARO2,35.85,39660
46108,153.389,BARO0,35.26,39548
46109,153.389,BARO1,34.82,39727
46110,153.389,BARO2,35.85,39659
46111,153.399,BARO0,35.26,39563
46112,153.399,BARO1,34.81,39731
46113,153.399,BARO2,35.85,39667
46114,153.409,BARO0,35.26,39574
46115,153.409,BARO1,34.81,39740
46116,153.409,BARO2,35.85,39669
46117,153.419,BARO0,35.26,39566
46118,153.419,BARO1,34.81,39744
46119,153.419,BARO2,35.85,39685
46120,153.429,BARO0,35.26,39580
46121,153.429,BARO1,34.81,39750
46122,153.429,BARO2,35.84,39693
46123,153.439,BARO0,35.26,39585
46124,153.439,BARO1,34.81,39760
46125,153.439,BARO2,35.84,39693
46126,153.449,BARO0,35.26,39590
46127,153.449,BARO1,34.81,39774
46128,153.449,BARO2,35.84,39704
46129,153.459,BARO0,35.26,39596
46130,153.459,BARO1,34.81,39780
46131,153.459,BARO2,35.84,39714
46132,153.469,BARO0,35.26,39599
46133,153.469,BARO1,34.81,39780
46134,153.469,BARO2,35.84,39718
46135,153.479,BARO0,35.26,39604
46136,153.479,BARO1,34.8,39783
46137,153.479,BARO2,35.84,39727
46138,153.489,BARO0,35.25,39608
46139,153.489,BARO1,34.8,39789
46140,153.489,BARO2,35.83,39726
46141,153.499,BARO0,35.25,39618
46142,153.499,BARO1,34.8,39798
46143,153.499,BARO2,35.83,39731
46144,153.509,BARO0,35.25,39626
46145,153.509,BARO1,34.8,39809
46146,153.509,BARO2,35.83,39754
46147,153.519,BARO0,35.25,39629
46148,153.519,BARO1,34.8,39817
46149,153.519,BARO2,35.83,39749
46150,153.529,BARO0,35.25,39645
46151,153.529,BARO1,34.8,39821
46152,153.529,BARO2,35.83,39761
46153,153.539,BARO0,35.25,39637
46154,153.539,BARO1,34.8,39812
46155,153.539,BARO2,35.82,39753
46156,153.549,BARO0,35.25,39647
46157,153.549,BARO1,34.79,39822
46158,153.549,BARO2,35.82,39764
46159,153.559,BARO0,35.25,39641
46160,153.559,BARO1,34.79,39820
46161,153.559,BARO2,35.82,39763
46162,153.569,BARO0,35.24,39652
46163,153.569,BARO1,34.79,39817
46164,153.569,BARO2,35.82,39762
46165,153.579,BARO0,35.24,39646
46166,153.579,BARO1,34.79,39832
46167,153.579,BARO2,35.82,39760
46168,153.589,BARO0,35.24,39659
46169,153.589,BARO1,34.79,39836
46170,153.589,BARO2,35.81,39783
46171,153.599,BARO0,35.24,39657
46172,153.599,BARO1,34.79,39840
46173,153.599,BARO2,35.81,39777
46174,153.609,BARO0,35.24,39653
46175,153.609,BARO1,34.79,39839
46176,153.609,BARO2,35.81,39777
46177,153.619,BARO0,35.24,39657
46178,153.619,BARO1,34.79,39833
46179,153.619,BARO2,35.81,39769
46180,153.629,BARO0,35.24,39667
46181,153.629,BARO1,34.79,39842
46182,153.629,BARO2,35.81,39779
46183,153.639,BARO0,35.24,39662
46184,153.639,BARO1,34.78,39851
46185,153.639,BARO2,35.8,39781
46186,153.649,BARO0,35.24,39666
46187,153.649,BARO1,34.78,39853
46188,153.649,BARO2,35.8,39781
46189,153.659,BARO0,35.24,39667
46190,153.659,BARO1,34.78,39845
46191,153.659,BARO2,35.8,39785
46192,153.669,BARO0,35.23,39671
46193,153.669,BARO1,34.78,39843
46194,153.669,BARO2,35.8,39788
46195,153.679,BARO0,35.23,39669
46196,153.679,BARO1,34.78,39851
46197,153.679,BARO2,35.79,39783
46198,153.689,BARO0,35.23,39661
46199,153.689,BARO1,34.78,39847
46200,153.689,BARO2,35.79,39786
46201,153.699,BARO0,35.23,39657
46202,153.699,BARO1,34.77,39833
46203,153.699,BARO2,35.79,39782
46204,153.709,BARO0,35.23,39664
46205,153.709,BARO1,34.77,39850
46206,153.709,BARO2,35.79,39781
46207,153.719,BARO0,35.23,39669
46208,153.719,BARO1,34.77,39846
46209,153.719,BARO2,35.79,39778
46210,153.729,BARO0,35.23,39663
46211,153.729,BARO1,34.77,39841
46212,153.729,BARO2,35.78,39780
46213,153.739,BARO0,35.22,39662
46214,153.739,BARO1,34.77,39845
46215,153.739,BARO2,35.78,39780
46216,153.749,BARO0,35.22,39661
46217,153.749,BARO1,34.76,39839
46218,153.749,BARO2,35.78,39773
46219,153.759,BARO0,35.22,39658
46220,153.759,BARO1,34.76,39844
46221,153.759,BARO2,35.78,39780
46222,153.769,BARO0,35.22,39656
46223,153.769,BARO1,34.76,39846
46224,153.769,BARO2,35.78,39783
46225,153.779,BARO0,35.22,39653
46226,153.779,BARO1,34.76,39843
46227,153.779,BARO2,35.78,39775
46228,153.789,BARO0,35.21,39660
46229,153.789,BARO1,34.75,39843
46230,153.789,BARO2,35.77,39781
46231,153.799,BARO0,35.22,39664
46232,153.799,BARO1,34.75,39847
46233,153.799,BARO2,35.77,39785
46234,153.809,BARO0,35.21,39662
46235,153.809,BARO1,34.75,39845
46236,153.809,BARO2,35.77,39780
46237,153.819,BARO0,35.2,39662
46238,153.819,BARO1,34.75,39850
46239,153.819,BARO2,35.77,39770
46240,153.829,BARO0,35.21,39661
46241,153.829,BARO1,34.74,39852
46242,153.829,BARO2,35.76,39786
46243,153.839,BARO0,35.2,39656
46244,153.839,BARO1,34.73,39831
46245,153.839,BARO2,35.76,39782
46246,153.849,BARO0,35.19,39662
46247,153.849,BARO1,34.74,39838
46248,153.849,BARO2,35.76,39771
46249,153.859,BARO0,35.2,39666
46250,153.859,BARO1,34.74,39846
46251,153.859,BARO2,35.76,39787
46252,153.869,BARO0,35.19,39672
46253,153.869,BARO1,34.74,39857
46254,153.869,BARO2,35.76,39794
46255,153.879,BARO0,35.19,39660
46256,153.879,BARO1,34.73,39843
46257,153.879,BARO2,35.75,39779
46258,153.889,BARO0,35.19,39668
46259,153.889,BARO1,34.73,39853
46260,153.889,BARO2,35.76,39792
46261,153.899,BARO0,35.19,39680
46262,153.899,BARO1,34.73,39843
46263,153.899,BARO2,35.76,39782
46264,153.909,BARO0,35.19,39666
46265,153.909,BARO1,34.73,39857
46266,153.909,BARO2,35.75,39789
46267,153.919,BARO0,35.19,39665
46268,153.919,BARO1,34.72,39848
46269,153.919,BARO2,35.75,39787
46270,153.929,BARO0,35.18,39660
46271,153.929,BARO1,34.72,39844
46272,153.929,BARO2,35.75,39790
46273,153.939,BARO0,35.18,39663
46274,153.939,BARO1,34.72,39854
46275,153.939,BARO2,35.75,39784
46276,153.949,BARO0,35.17,39659
46277,153.949,BARO1,34.72,39836
46278,153.949,BARO2,35.74,39779
46279,153.959,BARO0,35.18,39665
46280,153.959,BARO1,34.71,39842
46281,153.959,BARO2,35.74,39787
46282,153.969,BARO0,35.17,39669
46283,153.969,BARO1,34.71,39849
46284,153.969,BARO2,35.75,39780
46285,153.979,BARO0,35.18,39651
46286,153.979,BARO1,34.71,39840
46287,153.979,BARO2,35.74,39775
46288,153.989,BARO0,35.17,39665
46289,153.989,BARO1,34.71,39847
46290,153.989,BARO2,35.74,39790
46291,153.999,BARO0,35.17,39668
46292,153.999,BARO1,34.71,39849
46293,153.999,BARO2,35.74,39787
46294,154.009,BARO0,35.17,39656
46295,154.009,BARO1,34.7,39847
46296,154.009,BARO2,35.74,39781
46297,154.019,BARO0,35.16,39669
46298,154.019,BARO1,34.7,39852
46299,154.019,BARO2,35.74,39793
46300,154.029,BARO0,35.17,39661
46301,154.029,BARO1,34.7,39842
46302,154.029,BARO2,35.74,39780
46303,154.039,BARO0,35.16,39655
46304,154.039,BARO1,34.7,39848
46305,154.039,BARO2,35.73,39778
46306,154.049,BARO0,35.16,39654
46307,154.049,BARO1,34.7,39839
46308,154.049,BARO2,35.73,39780
46309,154.059,BARO0,35.16,39645
46310,154.059,BARO1,34.7,39836
46311,154.059,BARO2,35.73,39766
46312,154.069,BARO0,35.16,39643
46313,154.069,BARO1,34.69,39834
46314,154.069,BARO2,35.73,39768
46315,154.079,BARO0,35.16,39637
46316,154.079,BARO1,34.69,39820
46317,154.079,BARO2,35.73,39769
46318,154.089,BARO0,35.16,39636
46319,154.089,BARO1,34.69,39827
46320,154.089,BARO2,35.73,39764
46321,154.099,BARO0,35.15,39639
46322,154.099,BARO1,34.69,39820
46323,154.099,BARO2,35.73,39761
46324,154.109,BARO0,35.15,39635
46325,154.109,BARO1,34.69,39816
46326,154.109,BARO2,35.73,39766
46327,154.119,BARO0,35.15,39635
46328,154.119,BARO1,34.68,39823
46329,154.119,BARO2,35.73,39767
46330,154.129,BARO0,35.15,39640
46331,154.129,BARO1,34.68,39835
46332,154.129,BARO2,35.72,39768
46333,154.139,BARO0,35.15,39640
46334,154.139,BARO1,34.68,39825
46335,154.139,BARO2,35.73,39764
46336,154.149,BARO0,35.15,39645
46337,154.149,BARO1,34.68,39828
46338,154.149,BARO2,35.73,39774
46339,154.159,BARO0,35.15,39646
46340,154.159,BARO1,34.68,39827
46341,154.159,BARO2,35.73,39769
46342,154.169,BARO0,35.15,39641
46343,154.169,BARO1,34.68,39830
46344,154.169,BARO2,35.72,39777
46345,154.179,BARO0,35.15,39647
46346,154.179,BARO1,34.68,39828
46347,154.179,BARO2,35.73,39769
46348,154.189,BARO0,35.15,39635
46349,154.189,BARO1,34.68,39819
46350,154.189,BARO2,35.72,39767
46351,154.199,BARO0,35.14,39627
46352,154.199,BARO1,34.68,39817
46353,154.199,BARO2,35.72,39754
46354,154.209,BARO0,35.15,39624
46355,154.209,BARO1,34.67,39808
46356,154.209,BARO2,35.72,39743
46357,154.219,BARO0,35.15,39618
46358,154.219,BARO1,34.67,39798
46359,154.219,BARO2,35.72,39736
46360,154.229,BARO0,35.14,39608
46361,154.229,BARO1,34.67,39785
46362,154.229,BARO2,35.72,39730
46363,154.239,BARO0,35.15,39603
46364,154.239,BARO1,34.67,39776
46365,154.239,BARO2,35.72,39711
46366,154.249,BARO0,35.15,39607
46367,154.249,BARO1,34.67,39774
46368,154.249,BARO2,35.72,39716
46369,154.259,BARO0,35.15,39599
46370,154.259,BARO1,34.67,39770
46371,154.259,BARO2,35.72,39709
46372,154.269,BARO0,35.14,39597
46373,154.269,BARO1,34.67,39772
46374,154.269,BARO2,35.72,39715
46375,154.279,BARO0,35.14,39601
46376,154.279,BARO1,34.67,39771
46377,154.279,BARO2,35.72,39721
46378,154.289,BARO0,35.14,39606
46379,154.289,BARO1,34.66,39782
46380,154.289,BARO2,35.72,39720
46381,154.299,BARO0,35.14,39597
46382,154.299,BARO1,34.67,39768
46383,154.299,BARO2,35.72,39710
46384,154.309,BARO0,35.14,39613
46385,154.309,BARO1,34.66,39785
46386,154.309,BARO2,35.72,39724
46387,154.319,BARO0,35.14,39598
46388,154.319,BARO1,34.66,39778
46389,154.319,BARO2,35.71,39711
46390,154.329,BARO0,35.14,39585
46391,154.329,BARO1,34.67,39777
46392,154.329,BARO2,35.71,39712
46393,154.339,BARO0,35.14,39586
46394,154.339,BARO1,34.66,39765
46395,154.339,BARO2,35.72,39701
46396,154.349,BARO0,35.14,39597
46397,154.349,BARO1,34.66,39765
46398,154.349,BARO2,35.72,39714
46399,154.359,BARO0,35.14,39579
46400,154.359,BARO1,34.66,39750
46401,154.359,BARO2,35.71,39693
46402,154.369,BARO0,35.14,39573
46403,154.369,BARO1,34.66,39752
46404,154.369,BARO2,35.72,39691
46405,154.379,BARO0,35.14,39575
46406,154.379,BARO1,34.66,39747
46407,154.379,BARO2,35.71,39686
46408,154.389,BARO0,35.14,39577
46409,154.389,BARO1,34.66,39748
46410,154.389,BARO2,35.71,39686
46411,154.399,BARO0,35.14,39572
46412,154.399,BARO1,34.66,39742
46413,154.399,BARO2,35.72,39686
46414,154.409,BARO0,35.13,39570
46415,154.409,BARO1,34.66,39745
46416,154.409,BARO2,35.71,39689
46417,154.419,BARO0,35.14,39565
46418,154.419,BARO1,34.66,39744
46419,154.419,BARO2,35.72,39690
46420,154.429,BARO0,35.14,39562
46421,154.429,BARO1,34.66,39740
46422,154.429,BARO2,35.71,39677
46423,154.439,BARO0,35.14,39556
46424,154.439,BARO1,34.66,39730
46425,154.439,BARO2,35.71,39672
46426,154.449,BARO0,35.14,39566
46427,154.449,BARO1,34.66,39739
46428,154.449,BARO2,35.71,39681
46429,154.459,BARO0,35.14,39549
46430,154.459,BARO1,34.66,39736
46431,154.459,BARO2,35.71,39674
46432,154.469,BARO0,35.14,39560
46433,154.469,BARO1,34.66,39736
46434,154.469,BARO2,35.71,39677
46435,154.479,BARO0,35.14,39557
46436,154.479,BARO1,34.66,39735
46437,154.479,BARO2,35.72,39669
46438,154.489,BARO0,35.14,39554
46439,154.489,BARO1,34.66,39726
46440,154.489,BARO2,35.71,39679
46441,154.499,BARO0,35.14,39556
46442,154.499,BARO1,34.66,39734
46443,154.499,BARO2,35.71,39669
46444,154.509,BARO0,35.14,39569
46445,154.509,BARO1,34.66,39744
46446,154.509,BARO2,35.71,39685
46447,154.519,BARO0,35.14,39570
46448,154.519,BARO1,34.66,39745
46449,154.519,BARO2,35.71,39690
46450,154.529,BARO0,35.14,39577
46451,154.529,BARO1,34.66,39749
46452,154.529,BARO2,35.71,39686
46453,154.539,BARO0,35.13,39577
46454,154.539,BARO1,34.66,39757
46455,154.539,BARO2,35.72,39696
46456,154.549,BARO0,35.14,39580
46457,154.549,BARO1,34.66,39750
46458,154.549,BARO2,35.71,39693
46459,154.559,BARO0,35.13,39588
46460,154.559,BARO1,34.65,39762
46461,154.559,BARO2,35.71,39704
46462,154.569,BARO0,35.14,39589
46463,154.569,BARO1,34.66,39757
46464,154.569,BARO2,35.71,39697
46465,154.579,BARO0,35.14,39601
46466,154.579,BARO1,34.66,39769
46467,154.579,BARO2,35.71,39714
46468,154.589,BARO0,35.14,39585
46469,154.589,BARO1,34.66,39768
46470,154.589,BARO2,35.71,39707
46471,154.599,BARO0,35.14,39595
46472,154.599,BARO1,34.65,39775
46473,154.599,BARO2,35.71,39710
46474,154.609,BARO0,35.14,39579
46475,154.609,BARO1,34.65,39773
46476,154.609,BARO2,35.71,39704
46477,154.619,BARO0,35.13,39598
46478,154.619,BARO1,34.65,39763
46479,154.619,BARO2,35.71,39711
46480,154.629,BARO0,35.14,39590
46481,154.629,BARO1,34.66,39758
46482,154.629,BARO2,35.71,39697
46483,154.639,BARO0,35.14,39596
46484,154.639,BARO1,34.65,39764
46485,154.639,BARO2,35.71,39705
46486,154.649,BARO0,35.14,39604
46487,154.649,BARO1,34.66,39771
46488,154.649,BARO2,35.71,39704
46489,154.659,BARO0,35.14,39601
46490,154.659,BARO1,34.66,39767
46491,154.659,BARO2,35.71,39713
46492,154.669,BARO0,35.14,39598
46493,154.669,BARO1,34.65,39769
46494,154.669,BARO2,35.71,39705
46495,154.679,BARO0,35.14,39603
46496,154.679,BARO1,34.65,39788
46497,154.679,BARO2,35.71,39714
46498,154.689,BARO0,35.14,39598
46499,154.689,BARO1,34.66,39773
46500,154.689,BARO2,35.71,39712
46501,154.699,BARO0,35.14,39612
46502,154.699,BARO1,34.66,39789
46503,154.699,BARO2,35.71,39733
46504,154.709,BARO0,35.14,39615
46505,154.709,BARO1,34.66,39791
46506,154.709,BARO2,35.71,39731
46507,154.719,BARO0,35.14,39627
46508,154.719,BARO1,34.66,39805
46509,154.719,BARO2,35.7,39733
46510,154.729,BARO0,35.14,39650
46511,154.729,BARO1,34.66,39815
46512,154.729,BARO2,35.71,39753
46513,154.739,BARO0,35.14,39634
46514,154.739,BARO1,34.65,39806
46515,154.739,BARO2,35.71,39743
46516,154.749,BARO0,35.14,39628
46517,154.749,BARO1,34.66,39805
46518,154.749,BARO2,35.71,39740
46519,154.759,BARO0,35.14,39632
46520,154.759,BARO1,34.65,39807
46521,154.759,BARO2,35.71,39749
46522,154.769,BARO0,35.14,39640
46523,154.769,BARO1,34.66,39812
46524,154.769,BARO2,35.71,39753
46525,154.779,BARO0,35.14,39656
46526,154.779,BARO1,34.66,39825
46527,154.779,BARO2,35.71,39760
46528,154.789,BARO0,35.14,39653
46529,154.789,BARO1,34.66,39824
46530,154.789,BARO2,35.71,39764
46531,154.799,BARO0,35.14,39652
46532,154.799,BARO1,34.66,39832
46533,154.799,BARO2,35.71,39767
46534,154.809,BARO0,35.14,39659
