,ts,mx,my,mz
931,115273,7.880181789398193,8.226449012756348,7.8361124992370605
932,115283,7.880181789398193,8.226449012756348,7.8361124992370605
933,115293,7.880181789398193,8.226449012756348,7.8361124992370605
934,115303,7.880181789398193,8.226449012756348,7.8361124992370605
935,115313,7.880181789398193,8.226449012756348,7.8361124992370605
936,115323,7.880181789398193,8.226449012756348,7.8361124992370605
937,115333,7.880181789398193,8.226449012756348,7.8361124992370605
938,115343,7.880181789398193,8.226449012756348,7.8361124992370605
939,115353,7.880181789398193,8.226449012756348,7.8361124992370605
940,115363,7.880181789398193,8.226449012756348,7.8361124992370605
941,115373,7.880181789398193,8.226449012756348,7.8361124992370605
942,115383,7.880181789398193,8.226449012756348,7.8361124992370605
943,115393,7.880181789398193,8.226449012756348,7.8361124992370605
944,115403,7.880181789398193,8.226449012756348,7.8361124992370605
945,115413,7.880181789398193,8.226449012756348,7.8361124992370605
946,115423,7.880181789398193,8.226449012756348,7.8361124992370605
947,115433,7.880181789398193,8.226449012756348,7.8361124992370605
948,115443,7.880181789398193,8.226449012756348,7.8361124992370605
949,115453,7.880181789398193,8.226449012756348,7.8361124992370605
950,115463,7.880181789398193,8.226449012756348,7.8361124992370605
951,115473,7.880181789398193,8.226449012756348,7.8361124992370605
952,115483,7.880181789398193,8.226449012756348,7.8361124992370605
953,115493,7.880181789398193,8.226449012756348,7.8361124992370605
954,115503,7.880181789398193,8.226449012756348,7.8361124992370605
955,115513,7.880181789398193,8.226449012756348,7.8361124992370605
956,115523,7.880181789398193,8.226449012756348,7.8361124992370605
957,115533,7.880181789398193,8.226449012756348,7.8361124992370605
958,115543,7.880181789398193,8.226449012756348,7.8361124992370605
959,115553,7.880181789398193,8.226449012756348,7.8361124992370605
960,115563,7.880181789398193,8.226449012756348,7.8361124992370605
961,115573,7.880181789398193,8.226449012756348,7.8361124992370605
962,115583,7.880181789398193,8.226449012756348,7.8361124992370605
963,115593,7.880181789398193,8.226449012756348,7.8361124992370605
964,115603,7.880181789398193,8.226449012756348,7.8361124992370605
965,115613,7.880181789398193,8.226449012756348,7.8361124992370605
966,115623,7.880181789398193,8.226449012756348,7.8361124992370605
967,115633,7.880181789398193,8.226449012756348,7.8361124992370605
968,115643,7.880181789398193,8.226449012756348,7.8361124992370605
969,115653,7.880181789398193,8.226449012756348,7.8361124992370605
970,115663,7.880181789398193,8.226449012756348,7.8361124992370605
971,115673,7.880181789398193,8.226449012756348,7.8361124992370605
972,115683,7.880181789398193,8.226449012756348,7.8361124992370605
973,115693,7.880181789398193,8.226449012756348,7.8361124992370605
974,115703,7.880181789398193,8.226449012756348,7.8361124992370605
975,115713,7.880181789398193,8.226449012756348,7.8361124992370605
976,115723,7.880181789398193,8.226449012756348,7.8361124992370605
977,115733,7.880181789398193,8.226449012756348,7.8361124992370605
978,115743,7.880181789398193,8.226449012756348,7.8361124992370605
979,115753,7.880181789398193,8.226449012756348,7.8361124992370605
980,115763,7.880181789398193,8.226449012756348,7.8361124992370605
981,115773,7.880181789398193,8.226449012756348,7.8361124992370605
982,115783,7.880181789398193,8.226449012756348,7.8361124992370605
983,115793,7.880181789398193,8.226449012756348,7.8361124992370605
984,115803,7.880181789398193,8.226449012756348,7.8361124992370605
985,115813,7.880181789398193,8.226449012756348,7.8361124992370605
986,115823,7.880181789398193,8.226449012756348,7.8361124992370605
987,115833,7.880181789398193,8.226449012756348,7.8361124992370605
988,115843,7.880181789398193,8.226449012756348,7.8361124992370605
989,115853,7.880181789398193,8.226449012756348,7.8361124992370605
990,115863,7.880181789398193,8.226449012756348,7.8361124992370605
991,115873,7.880181789398193,8.226449012756348,7.8361124992370605
992,115883,7.880181789398193,8.226449012756348,7.8361124992370605
993,115893,7.880181789398193,8.226449012756348,7.8361124992370605
994,115903,7.880181789398193,8.226449012756348,7.8361124992370605
995,115913,7.880181789398193,8.226449012756348,7.8361124992370605
996,115923,7.880181789398193,8.226449012756348,7.8361124992370605
997,115933,7.880181789398193,8.226449012756348,7.8361124992370605
998,115943,7.880181789398193,8.226449012756348,7.8361124992370605
999,115953,7.880181789398193,8.226449012756348,7.8361124992370605
1000,115963,7.880181789398193,8.226449012756348,7.8361124992370605
1001,115973,7.880181789398193,8.226449012756348,7.8361124992370605
1002,115983,7.880181789398193,8.226449012756348,7.8361124992370605
1003,115993,7.880181789398193,8.226449012756348,7.8361124992370605
1004,116003,7.880181789398193,8.226449012756348,7.8361124992370605
1005,116013,7.880181789398193,8.226449012756348,7.8361124992370605
1006,116023,7.880181789398193,8.226449012756348,7.8361124992370605
1007,116033,7.880181789398193,8.226449012756348,7.8361124992370605
1008,116043,7.880181789398193,8.226449012756348,7.8361124992370605
1009,116053,7.880181789398193,8.226449012756348,7.8361124992370605
1010,116063,7.880181789398193,8.226449012756348,7.8361124992370605
1011,116073,7.880181789398193,8.226449012756348,7.8361124992370605
1012,116083,7.880181789398193,8.226449012756348,7.8361124992370605
1013,116093,7.880181789398193,8.226449012756348,7.8361124992370605
1014,116103,7.880181789398193,8.226449012756348,7.8361124992370605
1015,116113,7.880181789398193,8.226449012756348,7.8361124992370605
1016,116123,7.880181789398193,8.226449012756348,7.8361124992370605
1017,116133,7.880181789398193,8.226449012756348,7.8361124992370605
1018,116143,7.880181789398193,8.226449012756348,7.8361124992370605
1019,116153,7.880181789398193,8.226449012756348,7.8361124992370605
1020,116163,7.880181789398193,8.226449012756348,7.8361124992370605
1021,116173,7.880181789398193,8.226449012756348,7.8361124992370605
1022,116183,7.880181789398193,8.226449012756348,7.8361124992370605
1023,116193,7.880181789398193,8.226449012756348,7.8361124992370605
1024,116203,7.880181789398193,8.226449012756348,7.8361124992370605
1025,116213,7.880181789398193,8.226449012756348,7.8361124992370605
1026,116223,7.880181789398193,8.226449012756348,7.8361124992370605
1027,116233,7.880181789398193,8.226449012756348,7.8361124992370605
1028,116243,7.880181789398193,8.226449012756348,7.8361124992370605
1029,116253,7.880181789398193,8.226449012756348,7.8361124992370605
1030,116263,7.880181789398193,8.226449012756348,7.8361124992370605
1031,116273,7.880181789398193,8.226449012756348,7.8361124992370605
1032,116283,7.880181789398193,8.226449012756348,7.8361124992370605
1033,116293,7.880181789398193,8.226449012756348,7.8361124992370605
1034,116303,7.880181789398193,8.226449012756348,7.8361124992370605
1035,116313,7.880181789398193,8.226449012756348,7.8361124992370605
1036,116323,7.880181789398193,8.226449012756348,7.8361124992370605
1037,116333,7.880181789398193,8.226449012756348,7.8361124992370605
1038,116343,7.880181789398193,8.226449012756348,7.8361124992370605
1039,116353,7.880181789398193,8.226449012756348,7.8361124992370605
1040,116363,7.880181789398193,8.226449012756348,7.8361124992370605
1041,116373,7.880181789398193,8.226449012756348,7.8361124992370605
1042,116383,7.880181789398193,8.226449012756348,7.8361124992370605
1043,116393,7.880181789398193,8.226449012756348,7.8361124992370605
1044,116403,7.880181789398193,8.226449012756348,7.8361124992370605
1045,116413,7.880181789398193,8.226449012756348,7.8361124992370605
1046,116423,7.880181789398193,8.226449012756348,7.8361124992370605
1047,116433,7.880181789398193,8.226449012756348,7.8361124992370605
1048,116443,7.880181789398193,8.226449012756348,7.8361124992370605
1049,116453,7.880181789398193,8.226449012756348,7.8361124992370605
1050,116463,7.880181789398193,8.226449012756348,7.8361124992370605
1051,116473,7.880181789398193,8.226449012756348,7.8361124992370605
1052,116483,7.880181789398193,8.226449012756348,7.8361124992370605
1053,116493,7.880181789398193,8.226449012756348,7.8361124992370605
1054,116503,7.880181789398193,8.226449012756348,7.8361124992370605
1055,116513,7.880181789398193,8.226449012756348,7.8361124992370605
1056,116523,7.880181789398193,8.226449012756348,7.8361124992370605
1057,116533,7.880181789398193,8.226449012756348,7.8361124992370605
1058,116543,7.880181789398193,8.226449012756348,7.8361124992370605
1059,116553,7.880181789398193,8.226449012756348,7.8361124992370605
1060,116563,7.880181789398193,8.226449012756348,7.8361124992370605
1061,116573,7.880181789398193,8.226449012756348,7.8361124992370605
1062,116583,7.880181789398193,8.226449012756348,7.8361124992370605
1063,116593,7.880181789398193,8.226449012756348,7.8361124992370605
1064,116603,7.880181789398193,8.226449012756348,7.8361124992370605
1065,116613,7.880181789398193,8.226449012756348,7.8361124992370605
1066,116623,7.880181789398193,8.226449012756348,7.8361124992370605
1067,116633,7.880181789398193,8.226449012756348,7.8361124992370605
1068,116643,7.880181789398193,8.226449012756348,7.8361124992370605
1069,116653,7.880181789398193,8.226449012756348,7.8361124992370605
1070,116663,7.880181789398193,8.226449012756348,7.8361124992370605
1071,116673,7.880181789398193,8.226449012756348,7.8361124992370605
1072,116683,7.880181789398193,8.226449012756348,7.8361124992370605
1073,116693,7.880181789398193,8.226449012756348,7.8361124992370605
1074,116703,7.880181789398193,8.226449012756348,7.8361124992370605
1075,116713,7.880181789398193,8.226449012756348,7.8361124992370605
1076,116723,7.880181789398193,8.226449012756348,7.8361124992370605
1077,116733,7.880181789398193,8.226449012756348,7.8361124992370605
1078,116743,7.880181789398193,8.226449012756348,7.8361124992370605
1079,116753,7.880181789398193,8.226449012756348,7.8361124992370605
1080,116763,7.880181789398193,8.226449012756348,7.8361124992370605
1081,116773,7.880181789398193,8.226449012756348,7.8361124992370605
1082,116783,7.880181789398193,8.226449012756348,7.8361124992370605
1083,116793,7.880181789398193,8.226449012756348,7.8361124992370605
1084,116803,7.880181789398193,8.226449012756348,7.8361124992370605
1085,116813,7.880181789398193,8.226449012756348,7.8361124992370605
1086,116823,7.880181789398193,8.226449012756348,7.8361124992370605
1087,116833,7.880181789398193,8.226449012756348,7.8361124992370605
1088,116843,7.880181789398193,8.226449012756348,7.8361124992370605
1089,116853,7.880181789398193,8.226449012756348,7.8361124992370605
1090,116863,7.880181789398193,8.226449012756348,7.8361124992370605
1091,116873,7.880181789398193,8.226449012756348,7.8361124992370605
1092,116883,7.880181789398193,8.226449012756348,7.8361124992370605
1093,116893,7.880181789398193,8.226449012756348,7.8361124992370605
1094,116903,7.880181789398193,8.226449012756348,7.8361124992370605
1095,116913,7.880181789398193,8.226449012756348,7.8361124992370605
1096,116923,7.880181789398193,8.226449012756348,7.8361124992370605
1097,116933,7.880181789398193,8.226449012756348,7.8361124992370605
1098,116943,7.880181789398193,8.226449012756348,7.8361124992370605
1099,116953,7.880181789398193,8.226449012756348,7.8361124992370605
1100,116963,7.880181789398193,8.226449012756348,7.8361124992370605
1101,116973,7.880181789398193,8.226449012756348,7.8361124992370605
1102,116983,7.880181789398193,8.226449012756348,7.8361124992370605
1103,116993,7.880181789398193,8.226449012756348,7.8361124992370605
1104,117003,7.880181789398193,8.226449012756348,7.8361124992370605
1105,117013,7.880181789398193,8.226449012756348,7.8361124992370605
1106,117023,7.880181789398193,8.226449012756348,7.8361124992370605
1107,117033,7.880181789398193,8.226449012756348,7.8361124992370605
1108,117043,7.880181789398193,8.226449012756348,7.8361124992370605
1109,117053,7.880181789398193,8.226449012756348,7.8361124992370605
1110,117063,7.880181789398193,8.226449012756348,7.8361124992370605
1111,117073,7.880181789398193,8.226449012756348,7.8361124992370605
1112,117083,7.880181789398193,8.226449012756348,7.8361124992370605
1113,117093,7.880181789398193,8.226449012756348,7.8361124992370605
1114,117103,7.880181789398193,8.226449012756348,7.8361124992370605
1115,117113,7.880181789398193,8.226449012756348,7.8361124992370605
1116,117123,7.880181789398193,8.226449012756348,7.8361124992370605
1117,117133,7.880181789398193,8.226449012756348,7.8361124992370605
1118,117143,7.880181789398193,8.226449012756348,7.8361124992370605
1119,117153,7.880181789398193,8.226449012756348,7.8361124992370605
1120,117163,7.880181789398193,8.226449012756348,7.8361124992370605
1121,117173,7.880181789398193,8.226449012756348,7.8361124992370605
1122,117183,7.880181789398193,8.226449012756348,7.8361124992370605
1123,117193,7.880181789398193,8.226449012756348,7.8361124992370605
1124,117203,7.880181789398193,8.226449012756348,7.8361124992370605
1125,117213,7.880181789398193,8.226449012756348,7.8361124992370605
1126,117223,7.880181789398193,8.226449012756348,7.8361124992370605
1127,117233,7.880181789398193,8.226449012756348,7.8361124992370605
1128,117243,7.880181789398193,8.226449012756348,7.8361124992370605
1129,117253,7.880181789398193,8.226449012756348,7.8361124992370605
1130,117263,7.880181789398193,8.226449012756348,7.8361124992370605
1131,117273,7.880181789398193,8.226449012756348,7.8361124992370605
1132,117283,7.880181789398193,8.226449012756348,7.8361124992370605
1133,117293,7.880181789398193,8.226449012756348,7.8361124992370605
1134,117303,7.880181789398193,8.226449012756348,7.8361124992370605
1135,117313,7.880181789398193,8.226449012756348,7.8361124992370605
1136,117323,7.880181789398193,8.226449012756348,7.8361124992370605
1137,117333,7.880181789398193,8.226449012756348,7.8361124992370605
1138,117343,7.880181789398193,8.226449012756348,7.8361124992370605
1139,117353,7.880181789398193,8.226449012756348,7.8361124992370605
1140,117363,7.880181789398193,8.226449012756348,7.8361124992370605
1141,117373,7.880181789398193,8.226449012756348,7.8361124992370605
1142,117383,7.880181789398193,8.226449012756348,7.8361124992370605
1143,117393,7.880181789398193,8.226449012756348,7.8361124992370605
1144,117403,7.880181789398193,8.226449012756348,7.8361124992370605
1145,117413,7.880181789398193,8.226449012756348,7.8361124992370605
1146,117423,7.880181789398193,8.226449012756348,7.8361124992370605
1147,117433,7.880181789398193,8.226449012756348,7.8361124992370605
1148,117443,7.880181789398193,8.226449012756348,7.8361124992370605
1149,117453,7.880181789398193,8.226449012756348,7.8361124992370605
1150,117463,7.880181789398193,8.226449012756348,7.8361124992370605
1151,117473,7.880181789398193,8.226449012756348,7.8361124992370605
1152,117483,7.880181789398193,8.226449012756348,7.8361124992370605
1153,117493,7.880181789398193,8.226449012756348,7.8361124992370605
1154,117503,7.880181789398193,8.226449012756348,7.8361124992370605
1155,117513,7.880181789398193,8.226449012756348,7.8361124992370605
1156,117523,7.880181789398193,8.226449012756348,7.8361124992370605
1157,117533,7.880181789398193,8.226449012756348,7.8361124992370605
1158,117543,7.880181789398193,8.226449012756348,7.8361124992370605
1159,117553,7.880181789398193,8.226449012756348,7.8361124992370605
1160,117563,7.880181789398193,8.226449012756348,7.8361124992370605
1161,117573,7.880181789398193,8.226449012756348,7.8361124992370605
1162,117583,7.880181789398193,8.226449012756348,7.8361124992370605
1163,117593,7.880181789398193,8.226449012756348,7.8361124992370605
1164,117603,7.880181789398193,8.226449012756348,7.8361124992370605
1165,117613,7.880181789398193,8.226449012756348,7.8361124992370605
1166,117623,7.880181789398193,8.226449012756348,7.8361124992370605
1167,117633,7.880181789398193,8.226449012756348,7.8361124992370605
1168,117643,7.880181789398193,8.226449012756348,7.8361124992370605
1169,117653,7.880181789398193,8.226449012756348,7.8361124992370605
1170,117663,7.880181789398193,8.226449012756348,7.8361124992370605
1171,117673,7.880181789398193,8.226449012756348,7.8361124992370605
1172,117683,7.880181789398193,8.226449012756348,7.8361124992370605
1173,117693,7.880181789398193,8.226449012756348,7.8361124992370605
1174,117703,7.880181789398193,8.226449012756348,7.8361124992370605
1175,117713,7.880181789398193,8.226449012756348,7.8361124992370605
1176,117723,7.880181789398193,8.226449012756348,7.8361124992370605
1177,117733,7.880181789398193,8.226449012756348,7.8361124992370605
1178,117743,7.880181789398193,8.226449012756348,7.8361124992370605
1179,117753,7.880181789398193,8.226449012756348,7.8361124992370605
1180,117763,7.880181789398193,8.226449012756348,7.8361124992370605
1181,117773,7.880181789398193,8.226449012756348,7.8361124992370605
1182,117783,7.880181789398193,8.226449012756348,7.8361124992370605
1183,117793,7.880181789398193,8.226449012756348,7.8361124992370605
1184,117803,7.880181789398193,8.226449012756348,7.8361124992370605
1185,117813,7.880181789398193,8.226449012756348,7.8361124992370605
1186,117823,7.880181789398193,8.226449012756348,7.8361124992370605
1187,117833,7.880181789398193,8.226449012756348,7.8361124992370605
1188,117843,7.880181789398193,8.226449012756348,7.8361124992370605
1189,117853,7.880181789398193,8.226449012756348,7.8361124992370605
1190,117863,7.880181789398193,8.226449012756348,7.8361124992370605
1191,117873,7.880181789398193,8.226449012756348,7.8361124992370605
1192,117883,7.880181789398193,8.226449012756348,7.8361124992370605
1193,117893,7.880181789398193,8.226449012756348,7.8361124992370605
1194,117903,7.880181789398193,8.226449012756348,7.8361124992370605
1195,117913,7.880181789398193,8.226449012756348,7.8361124992370605
1196,117923,7.880181789398193,8.226449012756348,7.8361124992370605
1197,117933,7.880181789398193,8.226449012756348,7.8361124992370605
1198,117943,7.880181789398193,8.226449012756348,7.8361124992370605
1199,117953,7.880181789398193,8.226449012756348,7.8361124992370605
1200,117963,7.880181789398193,8.226449012756348,7.8361124992370605
1201,117973,7.880181789398193,8.226449012756348,7.8361124992370605
1202,117983,7.880181789398193,8.226449012756348,7.8361124992370605
1203,117993,7.880181789398193,8.226449012756348,7.8361124992370605
1204,118003,7.880181789398193,8.226449012756348,7.8361124992370605
1205,118013,7.880181789398193,8.226449012756348,7.8361124992370605
1206,118023,7.880181789398193,8.226449012756348,7.8361124992370605
1207,118033,7.880181789398193,8.226449012756348,7.8361124992370605
1208,118043,7.880181789398193,8.226449012756348,7.8361124992370605
1209,118053,7.880181789398193,8.226449012756348,7.8361124992370605
1210,118063,7.880181789398193,8.226449012756348,7.8361124992370605
1211,118073,7.880181789398193,8.226449012756348,7.8361124992370605
1212,118083,7.880181789398193,8.226449012756348,7.8361124992370605
1213,118093,7.880181789398193,8.226449012756348,7.8361124992370605
1214,118103,7.880181789398193,8.226449012756348,7.8361124992370605
1215,118113,7.880181789398193,8.226449012756348,7.8361124992370605
1216,118123,7.880181789398193,8.226449012756348,7.8361124992370605
1217,118133,7.880181789398193,8.226449012756348,7.8361124992370605
1218,118143,7.880181789398193,8.226449012756348,7.8361124992370605
1219,118153,7.880181789398193,8.226449012756348,7.8361124992370605
1220,118163,7.880181789398193,8.226449012756348,7.8361124992370605
1221,118173,7.880181789398193,8.226449012756348,7.8361124992370605
1222,118183,7.880181789398193,8.226449012756348,7.8361124992370605
1223,118193,7.880181789398193,8.226449012756348,7.8361124992370605
1224,118203,7.880181789398193,8.226449012756348,7.8361124992370605
1225,118213,7.880181789398193,8.226449012756348,7.8361124992370605
1226,118223,7.880181789398193,8.226449012756348,7.8361124992370605
1227,118233,7.880181789398193,8.226449012756348,7.8361124992370605
1228,118243,7.880181789398193,8.226449012756348,7.8361124992370605
1229,118253,7.880181789398193,8.226449012756348,7.8361124992370605
1230,118263,7.880181789398193,8.226449012756348,7.8361124992370605
1231,118273,7.880181789398193,8.226449012756348,7.8361124992370605
1232,118283,7.880181789398193,8.226449012756348,7.8361124992370605
1233,118293,7.880181789398193,8.226449012756348,7.8361124992370605
1234,118303,7.880181789398193,8.226449012756348,7.8361124992370605
1235,118313,7.880181789398193,8.226449012756348,7.8361124992370605
1236,118323,7.880181789398193,8.226449012756348,7.8361124992370605
1237,118333,7.880181789398193,8.226449012756348,7.8361124992370605
1238,118343,7.880181789398193,8.226449012756348,7.8361124992370605
1239,118353,7.880181789398193,8.226449012756348,7.8361124992370605
1240,118363,7.880181789398193,8.226449012756348,7.8361124992370605
1241,118373,7.880181789398193,8.226449012756348,7.8361124992370605
1242,118383,7.880181789398193,8.226449012756348,7.8361124992370605
1243,118393,7.880181789398193,8.226449012756348,7.8361124992370605
1244,118403,7.880181789398193,8.226449012756348,7.8361124992370605
1245,118413,7.880181789398193,8.226449012756348,7.8361124992370605
1246,118423,7.880181789398193,8.226449012756348,7.8361124992370605
1247,118433,7.880181789398193,8.226449012756348,7.8361124992370605
1248,118443,7.880181789398193,8.226449012756348,7.8361124992370605
1249,118453,7.880181789398193,8.226449012756348,7.8361124992370605
1250,118463,7.880181789398193,8.226449012756348,7.8361124992370605
1251,118473,7.880181789398193,8.226449012756348,7.8361124992370605
1252,118483,7.880181789398193,8.226449012756348,7.8361124992370605
1253,118493,7.880181789398193,8.226449012756348,7.8361124992370605
1254,118503,7.880181789398193,8.226449012756348,7.8361124992370605
1255,118513,7.880181789398193,8.226449012756348,7.8361124992370605
1256,118523,7.880181789398193,8.226449012756348,7.8361124992370605
1257,118533,7.880181789398193,8.226449012756348,7.8361124992370605
1258,118543,7.880181789398193,8.226449012756348,7.8361124992370605
1259,118553,7.880181789398193,8.226449012756348,7.8361124992370605
1260,118563,7.880181789398193,8.226449012756348,7.8361124992370605
1261,118573,7.880181789398193,8.226449012756348,7.8361124992370605
1262,118583,7.880181789398193,8.226449012756348,7.8361124992370605
1263,118593,7.880181789398193,8.226449012756348,7.8361124992370605
1264,118603,7.880181789398193,8.226449012756348,7.8361124992370605
1265,118613,7.880181789398193,8.226449012756348,7.8361124992370605
1266,118623,7.880181789398193,8.226449012756348,7.8361124992370605
1267,118633,7.880181789398193,8.226449012756348,7.8361124992370605
1268,118643,7.880181789398193,8.226449012756348,7.8361124992370605
1269,118653,7.880181789398193,8.226449012756348,7.8361124992370605
1270,118663,7.880181789398193,8.226449012756348,7.8361124992370605
1271,118673,7.880181789398193,8.226449012756348,7.8361124992370605
1272,118683,7.880181789398193,8.226449012756348,7.8361124992370605
1273,118693,7.880181789398193,8.226449012756348,7.8361124992370605
1274,118703,7.880181789398193,8.226449012756348,7.8361124992370605
1275,118713,7.880181789398193,8.226449012756348,7.8361124992370605
1276,118723,7.880181789398193,8.226449012756348,7.8361124992370605
1277,118733,7.880181789398193,8.226449012756348,7.8361124992370605
1278,118743,7.880181789398193,8.226449012756348,7.8361124992370605
1279,118753,7.880181789398193,8.226449012756348,7.8361124992370605
1280,118763,7.880181789398193,8.226449012756348,7.8361124992370605
1281,118773,7.880181789398193,8.226449012756348,7.8361124992370605
1282,118783,7.880181789398193,8.226449012756348,7.8361124992370605
1283,118793,7.880181789398193,8.226449012756348,7.8361124992370605
1284,118803,7.880181789398193,8.226449012756348,7.8361124992370605
1285,118813,7.880181789398193,8.226449012756348,7.8361124992370605
1286,118823,7.880181789398193,8.226449012756348,7.8361124992370605
1287,118833,7.880181789398193,8.226449012756348,7.8361124992370605
1288,118843,7.880181789398193,8.226449012756348,7.8361124992370605
1289,118853,7.880181789398193,8.226449012756348,7.8361124992370605
1290,118863,7.880181789398193,8.226449012756348,7.8361124992370605
1291,118873,7.880181789398193,8.226449012756348,7.8361124992370605
1292,118883,7.880181789398193,8.226449012756348,7.8361124992370605
1293,118893,7.880181789398193,8.226449012756348,7.8361124992370605
1294,118903,7.880181789398193,8.226449012756348,7.8361124992370605
1295,118913,7.880181789398193,8.226449012756348,7.8361124992370605
1296,118923,7.880181789398193,8.226449012756348,7.8361124992370605
1297,118933,7.880181789398193,8.226449012756348,7.8361124992370605
1298,118943,7.880181789398193,8.226449012756348,7.8361124992370605
1299,118953,7.880181789398193,8.226449012756348,7.8361124992370605
1300,118963,7.880181789398193,8.226449012756348,7.8361124992370605
1301,118973,7.880181789398193,8.226449012756348,7.8361124992370605
1302,118983,7.880181789398193,8.226449012756348,7.8361124992370605
1303,118993,7.880181789398193,8.226449012756348,7.8361124992370605
1304,119003,7.880181789398193,8.226449012756348,7.8361124992370605
1305,119013,7.880181789398193,8.226449012756348,7.8361124992370605
1306,119023,7.880181789398193,8.226449012756348,7.8361124992370605
1307,119033,7.880181789398193,8.226449012756348,7.8361124992370605
1308,119043,7.880181789398193,8.226449012756348,7.8361124992370605
1309,119053,7.880181789398193,8.226449012756348,7.8361124992370605
1310,119063,7.880181789398193,8.226449012756348,7.8361124992370605
1311,119073,7.880181789398193,8.226449012756348,7.8361124992370605
1312,119083,7.880181789398193,8.226449012756348,7.8361124992370605
1313,119093,7.880181789398193,8.226449012756348,7.8361124992370605
1314,119103,7.880181789398193,8.226449012756348,7.8361124992370605
1315,119113,7.880181789398193,8.226449012756348,7.8361124992370605
1316,119123,7.880181789398193,8.226449012756348,7.8361124992370605
1317,119133,7.880181789398193,8.226449012756348,7.8361124992370605
1318,119143,7.880181789398193,8.226449012756348,7.8361124992370605
1319,119153,7.880181789398193,8.226449012756348,7.8361124992370605
1320,119163,7.880181789398193,8.226449012756348,7.8361124992370605
1321,119173,7.880181789398193,8.226449012756348,7.8361124992370605
1322,119183,7.880181789398193,8.226449012756348,7.8361124992370605
1323,119193,7.880181789398193,8.226449012756348,7.8361124992370605
1324,119203,7.880181789398193,8.226449012756348,7.8361124992370605
1325,119213,7.880181789398193,8.226449012756348,7.8361124992370605
1326,119223,7.880181789398193,8.226449012756348,7.8361124992370605
1327,119233,7.880181789398193,8.226449012756348,7.8361124992370605
1328,119243,7.880181789398193,8.226449012756348,7.8361124992370605
1329,119253,7.880181789398193,8.226449012756348,7.8361124992370605
1330,119263,7.880181789398193,8.226449012756348,7.8361124992370605
1331,119273,7.880181789398193,8.226449012756348,7.8361124992370605
1332,119283,7.880181789398193,8.226449012756348,7.8361124992370605
1333,119293,7.880181789398193,8.226449012756348,7.8361124992370605
1334,119303,7.880181789398193,8.226449012756348,7.8361124992370605
1335,119313,7.880181789398193,8.226449012756348,7.8361124992370605
1336,119323,7.880181789398193,8.226449012756348,7.8361124992370605
1337,119333,7.880181789398193,8.226449012756348,7.8361124992370605
1338,119343,7.880181789398193,8.226449012756348,7.8361124992370605
1339,119353,7.880181789398193,8.226449012756348,7.8361124992370605
1340,119363,7.880181789398193,8.226449012756348,7.8361124992370605
1341,119373,7.880181789398193,8.226449012756348,7.8361124992370605
1342,119383,7.880181789398193,8.226449012756348,7.8361124992370605
1343,119393,7.880181789398193,8.226449012756348,7.8361124992370605
1344,119403,7.880181789398193,8.226449012756348,7.8361124992370605
1345,119413,7.880181789398193,8.226449012756348,7.8361124992370605
1346,119423,7.880181789398193,8.226449012756348,7.8361124992370605
1347,119433,7.880181789398193,8.226449012756348,7.8361124992370605
1348,119443,7.880181789398193,8.226449012756348,7.8361124992370605
1349,119453,7.880181789398193,8.226449012756348,7.8361124992370605
1350,119463,7.880181789398193,8.226449012756348,7.8361124992370605
1351,119473,7.880181789398193,8.226449012756348,7.8361124992370605
1352,119483,7.880181789398193,8.226449012756348,7.8361124992370605
1353,119493,7.880181789398193,8.226449012756348,7.8361124992370605
1354,119503,7.880181789398193,8.226449012756348,7.8361124992370605
1355,119513,7.880181789398193,8.226449012756348,7.8361124992370605
1356,119523,7.880181789398193,8.226449012756348,7.8361124992370605
1357,119533,7.880181789398193,8.226449012756348,7.8361124992370605
1358,119543,7.880181789398193,8.226449012756348,7.8361124992370605
1359,119553,7.880181789398193,8.226449012756348,7.8361124992370605
1360,119563,7.880181789398193,8.226449012756348,7.8361124992370605
1361,119573,7.880181789398193,8.226449012756348,7.8361124992370605
1362,119583,7.880181789398193,8.226449012756348,7.8361124992370605
1363,119593,7.880181789398193,8.226449012756348,7.8361124992370605
1364,119603,7.880181789398193,8.226449012756348,7.8361124992370605
1365,119613,7.880181789398193,8.226449012756348,7.8361124992370605
1366,119623,7.880181789398193,8.226449012756348,7.8361124992370605
1367,119633,7.880181789398193,8.226449012756348,7.8361124992370605
1368,119643,7.880181789398193,8.226449012756348,7.8361124992370605
1369,119653,7.880181789398193,8.226449012756348,7.8361124992370605
1370,119663,7.880181789398193,8.226449012756348,7.8361124992370605
1371,119673,7.880181789398193,8.226449012756348,7.8361124992370605
1372,119683,7.880181789398193,8.226449012756348,7.8361124992370605
1373,119693,7.880181789398193,8.226449012756348,7.8361124992370605
1374,119703,7.880181789398193,8.226449012756348,7.8361124992370605
1375,119713,7.880181789398193,8.226449012756348,7.8361124992370605
1376,119723,7.880181789398193,8.226449012756348,7.8361124992370605
1377,119733,7.880181789398193,8.226449012756348,7.8361124992370605
1378,119743,7.880181789398193,8.226449012756348,7.8361124992370605
1379,119753,7.880181789398193,8.226449012756348,7.8361124992370605
1380,119763,7.880181789398193,8.226449012756348,7.8361124992370605
1381,119773,7.880181789398193,8.226449012756348,7.8361124992370605
1382,119783,7.880181789398193,8.226449012756348,7.8361124992370605
1383,119793,7.880181789398193,8.226449012756348,7.8361124992370605
