,ts,height_cov,velocity_cov
1206,53651,0.05930456519126892,0.010390195995569229
1207,53661,0.05930383503437042,0.010385178029537201
1208,53671,0.05930311232805252,0.010380164720118046
1209,53681,0.05930238962173462,0.010375156998634338
1210,53691,0.05930166319012642,0.010370153933763504
1211,53701,0.05930093675851822,0.010365155525505543
1212,53711,0.059300217777490616,0.010360161773860455
1213,53721,0.05929949879646301,0.010355173610150814
1214,53731,0.05929878354072571,0.010350190103054047
1215,53741,0.059298060834407806,0.010345210321247578
1216,53751,0.0592973418533802,0.010340236127376556
1217,53761,0.0592966265976429,0.010335266590118408
1218,53771,0.059295907616615295,0.010330301709473133
1219,53781,0.05929519236087799,0.010325341485440731
1220,53791,0.059294480830430984,0.010320385918021202
1221,53801,0.05929376557469368,0.010315435007214546
1222,53811,0.05929304659366608,0.010310488753020763
1223,53821,0.05929233133792877,0.010305548086762428
1224,53831,0.059291619807481766,0.010300612077116966
1225,53841,0.05929090455174446,0.010295680724084377
1226,53851,0.059290193021297455,0.010290754027664661
1227,53861,0.05928948521614075,0.010285831987857819
1228,53871,0.05928877741098404,0.010280914604663849
1229,53881,0.059288062155246735,0.010276001878082752
1230,53891,0.05928735435009003,0.010271093808114529
1231,53901,0.05928664654493332,0.010266190394759178
1232,53911,0.05928593501448631,0.0102612916380167
1233,53921,0.059285230934619904,0.010256397537887096
1234,53931,0.059284526854753494,0.010251508094370365
1235,53941,0.059283822774887085,0.010246624238789082
1236,53951,0.059283118695020676,0.010241744108498096
1237,53961,0.059282414615154266,0.010236869566142559
1238,53971,0.059281714260578156,0.01023199874907732
1239,53981,0.059281010180711746,0.010227132588624954
1240,53991,0.05928030610084534,0.010222271084785461
1241,54001,0.059279609471559525,0.010217414237558842
1242,54011,0.059278909116983414,0.010212562046945095
1243,54021,0.0592782087624073,0.010207714512944221
1244,54031,0.05927750840783119,0.010202871635556221
1245,54041,0.05927681177854538,0.010198033414781094
1246,54051,0.05927611514925957,0.01019319985061884
1247,54061,0.059275418519973755,0.010188370943069458
1248,54071,0.05927472189068794,0.01018354669213295
1249,54081,0.05927402898669243,0.01017872616648674
1250,54091,0.059273332357406616,0.010173910297453403
1251,54101,0.0592726394534111,0.01016909908503294
1252,54111,0.05927194282412529,0.01016429252922535
1253,54121,0.05927124619483948,0.010159490630030632
1254,54131,0.059270549565553665,0.010154693387448788
1255,54141,0.05926985293626785,0.010149900801479816
1256,54151,0.05926916003227234,0.010145111940801144
1257,54161,0.059268467128276825,0.010140328668057919
1258,54171,0.05926777794957161,0.010135549120604992
1259,54181,0.059267088770866394,0.010130774229764938
1260,54191,0.05926639959216118,0.010126003995537758
1261,54201,0.05926571413874626,0.01012123841792345
1262,54211,0.059265024960041046,0.010116477496922016
1263,54221,0.05926433578133583,0.010111721232533455
1264,54231,0.059263646602630615,0.010106968693435192
1265,54241,0.0592629611492157,0.010102220810949802
1266,54251,0.05926227569580078,0.010097477585077286
1267,54261,0.05926159396767616,0.010092738084495068
1268,54271,0.059260912239551544,0.010088004171848297
1269,54281,0.05926022678613663,0.010083273984491825
1270,54291,0.05925954505801201,0.010078548453748226
1271,54301,0.05925885960459709,0.010073826648294926
1272,54311,0.059258174151182175,0.010069109499454498
1273,54321,0.059257492423057556,0.010064397007226944
1274,54331,0.05925681069493294,0.010059689171612263
1275,54341,0.05925613269209862,0.010054985992610455
1276,54351,0.059255450963974,0.01005028747022152
1277,54361,0.05925476923584938,0.010045592673122883
1278,54371,0.05925409123301506,0.01004090253263712
1279,54381,0.05925341695547104,0.010036216117441654
1280,54391,0.05925273895263672,0.010031534358859062
1281,54401,0.0592520646750927,0.010026857256889343
1282,54411,0.059251390397548676,0.010022184811532497
1283,54421,0.05925071984529495,0.010017517022788525
1284,54431,0.05925004184246063,0.01001285295933485
1285,54441,0.05924936756491661,0.010008192621171474
1286,54451,0.05924869328737259,0.010003536939620972
1287,54461,0.059248022735118866,0.009998885914683342
1288,54471,0.059247348457574844,0.00999423861503601
1289,54481,0.05924667790532112,0.009989595972001553
1290,54491,0.0592460073530674,0.009984957985579967
1291,54501,0.059245336800813675,0.009980323724448681
1292,54511,0.05924466252326965,0.009975694119930267
1293,54521,0.05924399569630623,0.009971069172024727
1294,54531,0.059243328869342804,0.009966447949409485
1295,54541,0.05924266204237938,0.009961830452084541
1296,54551,0.05924199894070625,0.00995721761137247
1297,54561,0.05924133583903313,0.009952609427273273
1298,54571,0.05924067273736,0.00994800589978695
1299,54581,0.059240009635686874,0.009943406097590923
1300,54591,0.05923934280872345,0.009938810020685196
1301,54601,0.059238675981760025,0.009934218600392342
1302,54611,0.0592380128800869,0.00992963183671236
1303,54621,0.05923734977841377,0.009925048798322678
1304,54631,0.059236690402030945,0.009920470416545868
1305,54641,0.05923602730035782,0.009915895760059357
1306,54651,0.05923536419868469,0.009911325760185719
1307,54661,0.059234704822301865,0.009906759485602379
1308,54671,0.05923404172062874,0.009902197867631912
1309,54681,0.05923338606953621,0.009897639974951744
1310,54691,0.05923273041844368,0.009893086738884449
1311,54701,0.05923207104206085,0.009888537228107452
1312,54711,0.05923141539096832,0.009883992373943329
1313,54721,0.05923075973987579,0.009879452176392078
1314,54731,0.05923010781407356,0.009874915704131126
1315,54741,0.05922945216298103,0.009870382957160473
1316,54751,0.059228796511888504,0.009865854866802692
1317,54761,0.059228140860795975,0.00986133050173521
1318,54771,0.059227485209703445,0.009856810793280602
1319,54781,0.059226829558610916,0.009852295741438866
1320,54791,0.059226177632808685,0.009847784414887428
1321,54801,0.059225521981716156,0.00984327681362629
1322,54811,0.059224873781204224,0.009838772937655449
1323,54821,0.05922422185540199,0.009834272786974907
1324,54831,0.05922357365489006,0.009829778224229813
1325,54841,0.05922292545437813,0.009825287386775017
1326,54851,0.059222277253866196,0.00982080027461052
1327,54861,0.05922162905335426,0.009816317819058895
1328,54871,0.05922098457813263,0.00981183908879757
1329,54881,0.0592203363776207,0.009807365015149117
1330,54891,0.05921969190239906,0.009802894666790962
1331,54901,0.05921905115246773,0.009798428043723106
1332,54911,0.059218406677246094,0.009793966077268124
1333,54921,0.05921776220202446,0.00978950783610344
1334,54931,0.059217121452093124,0.009785054251551628
1335,54941,0.05921647697687149,0.009780604392290115
1336,54951,0.05921583250164986,0.009776158258318901
1337,54961,0.05921519175171852,0.009771715849637985
1338,54971,0.059214551001787186,0.009767277166247368
1339,54981,0.05921391025185585,0.009762843139469624
1340,54991,0.05921327322721481,0.009758412837982178
1341,55001,0.059212636202573776,0.00975398626178503
1342,55011,0.05921199545264244,0.009749564342200756
1343,55021,0.059211358428001404,0.00974514614790678
1344,55031,0.05921072140336037,0.009740732610225677
1345,55041,0.05921008437871933,0.009736321866512299
1346,55051,0.05920945480465889,0.009731915779411793
1347,55061,0.05920882150530815,0.009727513417601585
1348,55071,0.05920818820595741,0.009723114781081676
1349,55081,0.05920755863189697,0.00971872080117464
1350,55091,0.059206925332546234,0.009714330546557903
1351,55101,0.0592062883079052,0.009709944017231464
1352,55111,0.05920565873384476,0.009705561213195324
1353,55121,0.05920502543449402,0.009701183065772057
1354,55131,0.05920439213514328,0.009696808643639088
1355,55141,0.05920375511050224,0.009692437946796417
1356,55151,0.0592031255364418,0.00968807190656662
1357,55161,0.05920249596238136,0.009683709591627121
1358,55171,0.059201862663030624,0.00967935100197792
1359,55181,0.059201229363679886,0.009674997068941593
1360,55191,0.059200603514909744,0.009670646861195564
1361,55201,0.0591999776661396,0.009666300378739834
1362,55211,0.05919934809207916,0.009661957621574402
1363,55221,0.05919871851801872,0.009657618589699268
1364,55231,0.05919809639453888,0.009653283283114433
1365,55241,0.059197474271059036,0.009648951701819897
1366,55251,0.059196848422288895,0.009644623845815659
1367,55261,0.059196218848228455,0.009640300646424294
1368,55271,0.05919559672474861,0.009635981172323227
1369,55281,0.05919497460126877,0.009631665423512459
1370,55291,0.05919434875249863,0.00962735339999199
1371,55301,0.059193722903728485,0.009623045101761818
1372,55311,0.05919310078024864,0.009618740528821945
1373,55321,0.0591924823820591,0.009614439681172371
1374,55331,0.05919186398386955,0.009610142558813095
1375,55341,0.05919124186038971,0.009605849161744118
1376,55351,0.059190619736909866,0.009601560421288013
1377,55361,0.05918999761343002,0.009597275406122208
1378,55371,0.05918938294053078,0.0095929941162467
1379,55381,0.05918876826763153,0.009588716551661491
1380,55391,0.05918814614415169,0.009584442712366581
1381,55401,0.05918752774596214,0.009580172598361969
1382,55411,0.0591869093477726,0.00957590714097023
1383,55421,0.05918629467487335,0.00957164540886879
1384,55431,0.059185680001974106,0.009567386470735073
1385,55441,0.05918506160378456,0.009563131257891655
1386,55451,0.059184446930885315,0.009558879770338535
1387,55461,0.05918382853269577,0.009554632008075714
1388,55471,0.059183213859796524,0.009550388902425766
1389,55481,0.059182602912187576,0.009546149522066116
1390,55491,0.05918198823928833,0.009541913866996765
1391,55501,0.059181373566389084,0.009537681937217712
1392,55511,0.059180762618780136,0.009533453732728958
1393,55521,0.05918015539646149,0.009529229253530502
1394,55531,0.05917954817414284,0.009525008499622345
1395,55541,0.05917893722653389,0.009520791471004486
1396,55551,0.05917832627892494,0.009516578167676926
1397,55561,0.059177715331315994,0.009512368589639664
1398,55571,0.059177104383707047,0.009508163668215275
1399,55581,0.0591764971613884,0.009503962472081184
1400,55591,0.059175893664360046,0.009499764069914818
1401,55601,0.059175290167331696,0.00949556939303875
1402,55611,0.059174682945013046,0.00949137844145298
1403,55621,0.0591740719974041,0.009487191215157509
1404,55631,0.05917346850037575,0.009483007714152336
1405,55641,0.0591728650033474,0.009478827938437462
1406,55651,0.059172261506319046,0.009474651888012886
1407,55661,0.059171658009290695,0.009470479562878609
1408,55671,0.05917105823755264,0.00946631096303463
1409,55681,0.05917045846581459,0.00946214608848095
1410,55691,0.05916986241936684,0.009457984939217567
1411,55701,0.059169262647628784,0.00945382658392191
1412,55711,0.05916866287589073,0.00944967195391655
1413,55721,0.05916806310415268,0.009445521049201488
1414,55731,0.059167467057704926,0.009441373869776726
1415,55741,0.05916687101125717,0.009437231346964836
1416,55751,0.05916627496480942,0.00943309161812067
1417,55761,0.05916568264365196,0.009428955614566803
1418,55771,0.05916509032249451,0.009424823336303234
1419,55781,0.05916449427604675,0.009420694783329964
1420,55791,0.059163898229599,0.009416569955646992
1421,55801,0.05916329845786095,0.009412447921931744
1422,55811,0.05916270241141319,0.009408329613506794
1423,55821,0.05916210636496544,0.009404215961694717
1424,55831,0.059161510318517685,0.00940010603517294
1425,55841,0.05916091427206993,0.009395998902618885
1426,55851,0.05916031822562218,0.009391894564032555
1427,55861,0.05915972217917442,0.009387793950736523
1428,55871,0.05915912985801697,0.009383697994053364
1429,55881,0.05915854498744011,0.009379605762660503
1430,55891,0.05915796011686325,0.009375516325235367
1431,55901,0.05915737524628639,0.009371430613100529
1432,55911,0.059156790375709534,0.009367348626255989
1433,55921,0.059156205505132675,0.009363269433379173
1434,55931,0.05915562063455582,0.00935919489711523
1435,55941,0.05915503203868866,0.009355123154819012
1436,55951,0.0591544434428215,0.009351055137813091
1437,55961,0.059153854846954346,0.00934699084609747
1438,55971,0.05915326625108719,0.009342930279672146
1439,55981,0.05915267765522003,0.00933887343853712
1440,55991,0.059152089059352875,0.00933481939136982
1441,56001,0.05915150046348572,0.009330770000815392
1442,56011,0.05915091186761856,0.009326723404228687
1443,56021,0.059150323271751404,0.009322680532932281
1444,56031,0.05914973467588425,0.0093186404556036
1445,56041,0.05914914980530739,0.009314604103565216
1446,56051,0.05914856493473053,0.009310571476817131
1447,56061,0.05914798006415367,0.00930654164403677
1448,56071,0.05914739519357681,0.009302516467869282
1449,56081,0.059146810322999954,0.009298494085669518
1450,56091,0.059146229177713394,0.009294475428760052
1451,56101,0.059145648032426834,0.009290460497140884
1452,56111,0.059145066887140274,0.009286449290812016
1453,56121,0.059144485741853714,0.00928244087845087
1454,56131,0.059143904596567154,0.00927843526005745
1455,56141,0.05914332717657089,0.009274433366954327
1456,56151,0.05914274603128433,0.009270435199141502
1457,56161,0.05914216488599777,0.009266440756618977
1458,56171,0.05914158374071121,0.00926245003938675
1459,56181,0.05914100632071495,0.009258462116122246
1460,56191,0.05914042890071869,0.00925447791814804
1461,56201,0.05913985148072243,0.009250497445464134
1462,56211,0.059139274060726166,0.009246519766747952
1463,56221,0.0591387003660202,0.009242545813322067
1464,56231,0.05913812667131424,0.009238575585186481
1465,56241,0.059137552976608276,0.00923460815101862
1466,56251,0.05913697928190231,0.009230644442141056
1467,56261,0.05913640931248665,0.009226684458553791
1468,56271,0.059135835617780685,0.009222728200256824
1469,56281,0.05913526192307472,0.009218774735927582
1470,56291,0.05913469195365906,0.009214824996888638
1471,56301,0.05913412198424339,0.009210878051817417
1472,56311,0.05913355201482773,0.009206934832036495
1473,56321,0.05913298577070236,0.009202994406223297
1474,56331,0.059132423251867294,0.009199057705700397
1475,56341,0.05913185328245163,0.009195124730467796
1476,56351,0.05913128703832626,0.009191194549202919
1477,56361,0.0591307207942009,0.00918726809322834
1478,56371,0.05913015455007553,0.00918334536254406
1479,56381,0.05912959203124046,0.009179425425827503
1480,56391,0.059129029512405396,0.009175509214401245
1481,56401,0.05912846326828003,0.009171596728265285
1482,56411,0.05912790074944496,0.00916768703609705
1483,56421,0.059127338230609894,0.009163780137896538
1484,56431,0.059126775711774826,0.009159876964986324
1485,56441,0.05912621691823006,0.009155976586043835
1486,56451,0.05912565439939499,0.009152079932391644
1487,56461,0.05912509188055992,0.00914818700402975
1488,56471,0.05912453681230545,0.009144296869635582
1489,56481,0.05912398174405098,0.009140409529209137
1490,56491,0.05912342295050621,0.00913652591407299
1491,56501,0.05912286415696144,0.009132646024227142
1492,56511,0.05912230536341667,0.009128769859671593
1493,56521,0.0591217502951622,0.009124896489083767
1494,56531,0.05912118777632713,0.009121025912463665
1495,56541,0.059120628982782364,0.009117159061133862
1496,56551,0.059120070189237595,0.009113295003771782
1497,56561,0.059119511395692825,0.0091094346717
1498,56571,0.059118956327438354,0.009105577133595943
1499,56581,0.059118397533893585,0.009101723320782185
1500,56591,0.059117842465639114,0.00909787230193615
1501,56601,0.059117283672094345,0.009094025008380413
1502,56611,0.059116724878549576,0.0090901805087924
1503,56621,0.059116169810295105,0.009086339734494686
1504,56631,0.059115614742040634,0.009082501754164696
1505,56641,0.05911505967378616,0.009078667499125004
1506,56651,0.059114500880241394,0.00907483696937561
1507,56661,0.05911394953727722,0.00907100923359394
1508,56671,0.05911339819431305,0.00906718522310257
1509,56681,0.05911284685134888,0.009063363075256348
1510,56691,0.059112295508384705,0.009059544652700424
1511,56701,0.05911174789071083,0.0090557299554348
1512,56711,0.05911119654774666,0.009051918983459473
1513,56721,0.059110645204782486,0.009048109874129295
1514,56731,0.059110093861818314,0.009044304490089417
1515,56741,0.05910954251885414,0.009040501900017262
1516,56751,0.05910899117588997,0.00903670210391283
1517,56761,0.059108443558216095,0.009032906964421272
1518,56771,0.05910789221525192,0.009029114618897438
1519,56781,0.05910734459757805,0.009025325067341328
1520,56791,0.059106793254613876,0.009021538309752941
1521,56801,0.05910624563694,0.009017755277454853
1522,56811,0.05910569801926613,0.009013975039124489
1523,56821,0.059105150401592255,0.009010198526084423
1524,56831,0.05910460278391838,0.009006424807012081
1525,56841,0.05910405516624451,0.009002654813230038
1526,56851,0.05910351127386093,0.008998887613415718
1527,56861,0.059102967381477356,0.008995123207569122
1528,56871,0.05910242348909378,0.008991362527012825
1529,56881,0.059101879596710205,0.008987604640424252
1530,56891,0.05910133942961693,0.008983850479125977
1531,56901,0.05910079553723335,0.008980099111795425
1532,56911,0.059100255370140076,0.008976350538432598
1533,56921,0.0590997114777565,0.008972604759037495
1534,56931,0.059099167585372925,0.00896886270493269
1535,56941,0.05909862741827965,0.008965124376118183
1536,56951,0.05909808352589607,0.0089613888412714
1537,56961,0.059097547084093094,0.008957656100392342
1538,56971,0.05909700691699982,0.008953927084803581
1539,56981,0.05909646674990654,0.00895019993185997
1540,56991,0.05909592658281326,0.008946476504206657
1541,57001,0.059095390141010284,0.008942756801843643
1542,57011,0.059094853699207306,0.008939038962125778
1543,57021,0.059094320982694626,0.008935324847698212
1544,57031,0.05909378081560135,0.008931614458560944
1545,57041,0.05909324437379837,0.0089279068633914
1546,57051,0.05909271165728569,0.008924202062189579
1547,57061,0.05909217894077301,0.008920500986278057
1548,57071,0.05909164622426033,0.008916802704334259
1549,57081,0.05909111350774765,0.008913107216358185
1550,57091,0.05909058079123497,0.008909414522349834
1551,57101,0.05909005180001259,0.008905724622309208
1552,57111,0.05908952280879021,0.00890203844755888
1553,57121,0.05908899009227753,0.008898355066776276
1554,57131,0.05908845365047455,0.008894674479961395
1555,57141,0.05908792465925217,0.008890997618436813
1556,57151,0.05908739194273949,0.00888732261955738
1557,57161,0.059086862951517105,0.008883651345968246
1558,57171,0.059086333960294724,0.008879982866346836
1559,57181,0.05908580869436264,0.00887631718069315
1560,57191,0.05908527970314026,0.008872654289007187
1561,57201,0.05908475071191788,0.008868995122611523
1562,57211,0.059084225445985794,0.008865338750183582
1563,57221,0.05908369645476341,0.008861685171723366
1564,57231,0.05908317118883133,0.008858035318553448
1565,57241,0.05908264219760895,0.008854388259351254
1566,57251,0.059082116931676865,0.008850743994116783
1567,57261,0.05908159166574478,0.008847103454172611
1568,57271,0.0590810663998127,0.008843465708196163
1569,57281,0.059080541133880615,0.008839830756187439
1570,57291,0.05908001959323883,0.008836198598146439
1571,57301,0.05907949432730675,0.008832569234073162
1572,57311,0.05907897278666496,0.008828943595290184
1573,57321,0.05907845124602318,0.008825319819152355
1574,57331,0.05907792970538139,0.008821699768304825
1575,57341,0.05907740816473961,0.008818081580102444
1576,57351,0.05907687917351723,0.008814467117190361
1577,57361,0.05907635763287544,0.008810855448246002
1578,57371,0.05907583609223366,0.008807246573269367
1579,57381,0.05907531455159187,0.00880364142358303
1580,57391,0.05907479301095009,0.008800039067864418
1581,57401,0.059074271470308304,0.00879643950611353
1582,57411,0.05907375365495682,0.008792842738330364
1583,57421,0.05907323211431503,0.008789248764514923
1584,57431,0.05907271429896355,0.008785657584667206
1585,57441,0.05907219275832176,0.008782070130109787
1586,57451,0.05907167121767998,0.008778485469520092
1587,57461,0.05907115340232849,0.008774902671575546
1588,57471,0.059070635586977005,0.008771323598921299
1589,57481,0.05907011777162552,0.008767747320234776
1590,57491,0.05906960368156433,0.008764173835515976
1591,57501,0.05906908959150314,0.008760604076087475
1592,57511,0.05906857177615166,0.008757036179304123
1593,57521,0.05906805768609047,0.00875347200781107
1594,57531,0.059067536145448685,0.00874991063028574
1595,57541,0.0590670183300972,0.008746352046728134
1596,57551,0.05906650424003601,0.008742796257138252
1597,57561,0.059065986424684525,0.008739243261516094
1598,57571,0.05906547233462334,0.008735693991184235
1599,57581,0.05906495824456215,0.008732147514820099
1600,57591,0.05906444042921066,0.008728602901101112
1601,57601,0.059063926339149475,0.00872506108134985
1602,57611,0.059063415974378586,0.008721522055566311
1603,57621,0.0590629056096077,0.00871798675507307
1604,57631,0.05906239151954651,0.008714454248547554
1605,57641,0.05906188488006592,0.008710924535989761
1606,57651,0.05906137824058533,0.008707397617399693
1607,57661,0.059060871601104736,0.008703873492777348
1608,57671,0.059060364961624146,0.008700352162122726
1609,57681,0.059059858322143555,0.00869683362543583
1610,57691,0.059059351682662964,0.00869331881403923
1611,57701,0.05905884504318237,0.00868980586528778
1612,57711,0.059058334678411484,0.008686295710504055
1613,57721,0.05905782803893089,0.008682788349688053
1614,57731,0.0590573251247406,0.008679283782839775
1615,57741,0.05905681475996971,0.008675782009959221
1616,57751,0.05905630812048912,0.00867228303104639
1617,57761,0.05905580148100853,0.008668786846101284
1618,57771,0.05905529856681824,0.008665294386446476
1619,57781,0.059054795652627945,0.008661804720759392
1620,57791,0.05905429273843765,0.008658316917717457
1621,57801,0.05905379354953766,0.008654831908643246
1622,57811,0.059053290635347366,0.008651350624859333
1623,57821,0.05905279144644737,0.00864787120372057
1624,57831,0.05905228853225708,0.008644395507872105
1625,57841,0.059051789343357086,0.008640921674668789
1626,57851,0.05905129387974739,0.008637450635433197
1627,57861,0.0590507946908474,0.008633983321487904
1628,57871,0.0590502992272377,0.00863051787018776
1629,57881,0.059049803763628006,0.008627055212855339
1630,57891,0.05904930457472801,0.008623595349490643
1631,57901,0.05904880911111832,0.00862013828009367
1632,57911,0.05904830992221832,0.008616684004664421
1633,57921,0.05904781445860863,0.008613232523202896
1634,57931,0.05904731526970863,0.008609783835709095
1635,57941,0.05904681980609894,0.008606337942183018
1636,57951,0.05904632806777954,0.008602894842624664
1637,57961,0.05904582887887955,0.008599454537034035
1638,57971,0.05904533341526985,0.008596017025411129
1639,57981,0.05904483422636986,0.008592582307755947
1640,57991,0.05904433876276016,0.008589150384068489
1641,58001,0.05904383957386017,0.008585721254348755
1642,58011,0.059043340384960175,0.008582294918596745
1643,58021,0.05904284492135048,0.008578871376812458
1644,58031,0.059042349457740784,0.008575450628995895
1645,58041,0.05904185771942139,0.008572031743824482
1646,58051,0.05904136225581169,0.008568615652620792
1647,58061,0.059040870517492294,0.008565202355384827
1648,58071,0.0590403750538826,0.00856179278343916
1649,58081,0.0590398833155632,0.008558386005461216
1650,58091,0.059039391577243805,0.008554982021450996
1651,58101,0.05903889983892441,0.008551579900085926
1652,58111,0.05903841182589531,0.00854818057268858
1653,58121,0.05903792008757591,0.008544784039258957
1654,58131,0.059037432074546814,0.008541390299797058
1655,58141,0.05903694033622742,0.008537998422980309
1656,58151,0.05903645232319832,0.008534610271453857
1657,58161,0.05903596058487892,0.00853122491389513
1658,58171,0.05903547257184982,0.008527841418981552
1659,58181,0.05903497710824013,0.008524461649358273
1660,58191,0.05903448536992073,0.008521083742380142
1661,58201,0.059033993631601334,0.008517708629369736
1662,58211,0.059033505618572235,0.008514336310327053
1663,58221,0.05903301760554314,0.008510966785252094
1664,58231,0.05903252959251404,0.00850760005414486
1665,58241,0.05903204157948494,0.008504235185682774
1666,58251,0.05903155356645584,0.008500873111188412
1667,58261,0.05903106555342674,0.008497513830661774
1668,58271,0.05903058126568794,0.00849415734410286
1669,58281,0.05903009697794914,0.00849080365151167
1670,58291,0.05902961269021034,0.008487452752888203
1671,58301,0.05902912840247154,0.00848410464823246
1672,58311,0.05902864411473274,0.008480758406221867
1673,58321,0.059028156101703644,0.008477414958178997
1674,58331,0.059027671813964844,0.008474075235426426
1675,58341,0.059027187526226044,0.008470737375319004
1676,58351,0.059026703238487244,0.008467402309179306
1677,58361,0.059026218950748444,0.008464070037007332
1678,58371,0.059025734663009644,0.008460740558803082
1679,58381,0.05902525410056114,0.00845741294324398
1680,58391,0.05902477353811264,0.008454088121652603
1681,58401,0.05902428925037384,0.00845076609402895
1682,58411,0.05902380496263504,0.008447445929050446
1683,58421,0.05902332067489624,0.00844412948936224
1684,58431,0.05902284011244774,0.008440815843641758
1685,58441,0.05902235954999924,0.008437504991889
1686,58451,0.059021878987550735,0.008434196002781391
1687,58461,0.059021398425102234,0.008430888876318932
1688,58471,0.05902092531323433,0.008427584543824196
1689,58481,0.059020452201366425,0.008424283005297184
1690,58491,0.05901997908949852,0.008420984260737896
1691,58501,0.05901949852705002,0.008417687378823757
1692,58511,0.059019025415182114,0.008414394222199917
1693,58521,0.05901854857802391,0.0084111038595438
1694,58531,0.059018075466156006,0.008407815359532833
1695,58541,0.0590176023542881,0.008404528722167015
1696,58551,0.059017132967710495,0.008401245810091496
1697,58561,0.05901666358113289,0.008397964760661125
1698,58571,0.059016190469264984,0.008394686505198479
1699,58581,0.05901571735739708,0.008391411043703556
1700,58591,0.05901524797081947,0.008388138376176357
1701,58601,0.059014782309532166,0.008384867571294308
1702,58611,0.05901431292295456,0.008381599560379982
1703,58621,0.05901384726166725,0.00837833434343338
1704,58631,0.05901337414979935,0.008375071920454502
1705,58641,0.05901290476322174,0.008371811360120773
1706,58651,0.059012431651353836,0.008368553593754768
1707,58661,0.05901196226477623,0.008365297690033913
1708,58671,0.059011492878198624,0.00836204458028078
1709,58681,0.05901102349162102,0.008358794264495373
1710,58691,0.05901055783033371,0.008355545811355114
1711,58701,0.059010088443756104,0.008352301083505154
1712,58711,0.059009622782468796,0.008349058218300343
1713,58721,0.05900915339589119,0.008345818147063255
1714,58731,0.05900869145989418,0.008342579938471317
1715,58741,0.059008222073316574,0.008339345455169678
1716,58751,0.05900775268673897,0.008336112834513187
1717,58761,0.05900729075074196,0.008332882076501846
1718,58771,0.05900682508945465,0.008329654112458229
1719,58781,0.05900636315345764,0.008326428942382336
1720,58791,0.059005897492170334,0.008323206566274166
1721,58801,0.059005431830883026,0.00831998698413372
1722,58811,0.059004973620176315,0.008316769264638424
1723,58821,0.059004511684179306,0.008313554339110851
1724,58831,0.0590040497481823,0.008310341276228428
1725,58841,0.05900358781218529,0.008307131007313728
1726,58851,0.05900312215089798,0.008303923532366753
1727,58861,0.05900265648961067,0.0083007188513875
1728,58871,0.059002190828323364,0.008297516033053398
1729,58881,0.059001728892326355,0.00829431600868702
1730,58891,0.05900126323103905,0.008291118778288364
1731,58901,0.05900080129504204,0.008287923410534859
1732,58911,0.05900033935904503,0.008284730836749077
1733,58921,0.05899987742304802,0.008281540125608444
1734,58931,0.05899941548705101,0.00827835127711296
1735,58941,0.058998953551054,0.008275166153907776
1736,58951,0.05899849161505699,0.00827198289334774
1737,58961,0.05899803340435028,0.008268802426755428
1738,58971,0.05899757519364357,0.008265623822808266
1739,58981,0.05899711698293686,0.008262448012828827
1740,58991,0.05899665504693985,0.008259274065494537
1741,59001,0.05899619683623314,0.008256102912127972
1742,59011,0.05899573862552643,0.00825293455272913
1743,59021,0.05899528041481972,0.008249768055975437
1744,59031,0.05899482220411301,0.008246604353189468
1745,59041,0.058994367718696594,0.008243443444371223
1746,59051,0.05899390950798988,0.008240285329520702
1747,59061,0.05899345129728317,0.00823712907731533
1748,59071,0.05899299681186676,0.008233975619077682
1749,59081,0.05899254232645035,0.008230824954807758
1750,59091,0.05899208411574364,0.008227676153182983
1751,59101,0.058991625905036926,0.008224530145525932
1752,59111,0.058991171419620514,0.00822138600051403
1753,59121,0.0589907132089138,0.008218243718147278
1754,59131,0.05899025872349739,0.008215104229748249
1755,59141,0.05898980423808098,0.008211967535316944
1756,59151,0.058989349752664566,0.008208832703530788
1757,59161,0.058988895267248154,0.008205699734389782
1758,59171,0.05898844078183174,0.008202570490539074
1759,59181,0.05898798629641533,0.008199443109333515
1760,59191,0.05898753181099892,0.00819631852209568
1761,59201,0.0589870810508728,0.008193195797502995
1762,59211,0.05898662656545639,0.008190075866878033
1763,59221,0.058986175805330276,0.00818695779889822
1764,59231,0.05898572504520416,0.008183841593563557
1765,59241,0.05898527428507805,0.008180728182196617
1766,59251,0.058984823524951935,0.008177617564797401
1767,59261,0.05898437276482582,0.008174508810043335
1768,59271,0.05898392200469971,0.008171402849256992
1769,59281,0.05898347496986389,0.008168299682438374
1770,59291,0.05898302420973778,0.008165198378264904
1771,59301,0.05898257717490196,0.008162099868059158
1772,59311,0.05898213014006615,0.008159003220498562
1773,59321,0.05898168310523033,0.00815590936690569
1774,59331,0.058981236070394516,0.008152817375957966
1775,59341,0.0589807853102684,0.008149728178977966
1776,59351,0.05898033827543259,0.008146640844643116
1777,59361,0.05897988751530647,0.00814355630427599
1778,59371,0.05897944048047066,0.008140474557876587
1779,59381,0.05897899344563484,0.008137394674122334
1780,59391,0.058978550136089325,0.008134317584335804
1781,59401,0.05897810682654381,0.008131242357194424
1782,59411,0.05897765979170799,0.008128169924020767
1783,59421,0.058977220207452774,0.008125098422169685
1784,59431,0.05897677689790726,0.008122029714286327
1785,59441,0.05897633731365204,0.008118963800370693
1786,59451,0.05897589772939682,0.008115899749100208
1787,59461,0.0589754581451416,0.008112837560474873
