,ts,id,T,P
3347,52749,BARO2,2020,94898
3348,52759,BARO0,2041,94805
3349,52759,BARO1,2032,94873
3350,52759,BARO2,2020,94919
3351,52769,BARO0,2042,94809
3352,52769,BARO1,2032,94873
3353,52769,BARO2,2020,94898
3354,52779,BARO0,2042,94809
3355,52779,BARO1,2032,94853
3356,52779,BARO2,2020,94898
3357,52789,BARO0,2042,94829
3358,52789,BARO1,2032,94853
3359,52789,BARO2,2020,94919
3360,52799,BARO0,2042,94829
3361,52799,BARO1,2032,94853
3362,52799,BARO2,2020,94898
3363,52809,BARO0,2042,94829
3364,52809,BARO1,2032,94853
3365,52809,BARO2,2020,94898
3366,52819,BARO0,2041,94826
3367,52819,BARO1,2032,94853
3368,52819,BARO2,2020,94919
3369,52829,BARO0,2042,94829
3370,52829,BARO1,2032,94873
3371,52829,BARO2,2020,94919
3372,52839,BARO0,2042,94809
3373,52839,BARO1,2032,94853
3374,52839,BARO2,2020,94919
3375,52849,BARO0,2042,94829
3376,52849,BARO1,2032,94853
3377,52849,BARO2,2020,94919
3378,52859,BARO0,2041,94805
3379,52859,BARO1,2032,94853
3380,52859,BARO2,2019,94915
3381,52869,BARO0,2042,94809
3382,52869,BARO1,2032,94853
3383,52869,BARO2,2020,94919
3384,52879,BARO0,2041,94805
3385,52879,BARO1,2032,94853
3386,52879,BARO2,2020,94898
3387,52889,BARO0,2041,94846
3388,52889,BARO1,2032,94853
3389,52889,BARO2,2020,94898
3390,52899,BARO0,2041,94846
3391,52899,BARO1,2030,94849
3392,52899,BARO2,2020,94919
3393,52909,BARO0,2041,94826
3394,52909,BARO1,2032,94873
3395,52909,BARO2,2020,94919
3396,52919,BARO0,2041,94826
3397,52919,BARO1,2032,94873
3398,52919,BARO2,2020,94919
3399,52929,BARO0,2041,94846
3400,52929,BARO1,2032,94853
3401,52929,BARO2,2020,94919
3402,52939,BARO0,2041,94826
3403,52939,BARO1,2032,94873
3404,52939,BARO2,2019,94915
3405,52949,BARO0,2041,94846
3406,52949,BARO1,2032,94853
3407,52949,BARO2,2019,94915
3408,52959,BARO0,2041,94826
3409,52959,BARO1,2032,94893
3410,52959,BARO2,2020,94940
3411,52969,BARO0,2041,94826
3412,52969,BARO1,2032,94853
3413,52969,BARO2,2019,94915
3414,52979,BARO0,2041,94826
3415,52979,BARO1,2030,94870
3416,52979,BARO2,2020,94919
3417,52989,BARO0,2041,94826
3418,52989,BARO1,2030,94849
3419,52989,BARO2,2019,94936
3420,52999,BARO0,2041,94826
3421,52999,BARO1,2030,94870
3422,52999,BARO2,2019,94915
3423,53009,BARO0,2041,94826
3424,53009,BARO1,2032,94873
3425,53009,BARO2,2019,94915
3426,53019,BARO0,2041,94826
3427,53019,BARO1,2030,94870
3428,53019,BARO2,2019,94915
3429,53029,BARO0,2041,94826
3430,53029,BARO1,2030,94849
3431,53029,BARO2,2019,94915
3432,53039,BARO0,2041,94867
3433,53039,BARO1,2030,94870
3434,53039,BARO2,2020,94940
3435,53049,BARO0,2041,94846
3436,53049,BARO1,2032,94873
3437,53049,BARO2,2019,94895
3438,53059,BARO0,2041,94846
3439,53059,BARO1,2032,94853
3440,53059,BARO2,2019,94895
3441,53069,BARO0,2041,94846
3442,53069,BARO1,2030,94890
3443,53069,BARO2,2019,94936
3444,53079,BARO0,2041,94826
3445,53079,BARO1,2032,94873
3446,53079,BARO2,2019,94915
3447,53089,BARO0,2042,94850
3448,53089,BARO1,2030,94870
3449,53089,BARO2,2019,94915
3450,53099,BARO0,2041,94826
3451,53099,BARO1,2032,94873
3452,53099,BARO2,2019,94915
3453,53109,BARO0,2041,94826
3454,53109,BARO1,2030,94870
3455,53109,BARO2,2019,94936
3456,53119,BARO0,2041,94826
3457,53119,BARO1,2030,94870
3458,53119,BARO2,2019,94915
3459,53129,BARO0,2039,94822
3460,53129,BARO1,2030,94870
3461,53129,BARO2,2019,94936
3462,53139,BARO0,2041,94826
3463,53139,BARO1,2030,94890
3464,53139,BARO2,2019,94936
3465,53149,BARO0,2041,94826
3466,53149,BARO1,2030,94870
3467,53149,BARO2,2019,94957
3468,53159,BARO0,2039,94843
3469,53159,BARO1,2030,94890
3470,53159,BARO2,2019,94915
3471,53169,BARO0,2041,94867
3472,53169,BARO1,2030,94890
3473,53169,BARO2,2019,94936
3474,53179,BARO0,2039,94843
3475,53179,BARO1,2030,94890
3476,53179,BARO2,2019,94936
3477,53189,BARO0,2041,94846
3478,53189,BARO1,2030,94910
3479,53189,BARO2,2019,94936
3480,53199,BARO0,2041,94867
3481,53199,BARO1,2030,94890
3482,53199,BARO2,2019,94936
3483,53209,BARO0,2039,94884
3484,53209,BARO1,2030,94910
3485,53209,BARO2,2019,94936
3486,53219,BARO0,2041,94867
3487,53219,BARO1,2030,94890
3488,53219,BARO2,2019,94936
3489,53229,BARO0,2041,94867
3490,53229,BARO1,2030,94890
3491,53229,BARO2,2019,94936
3492,53239,BARO0,2041,94867
3493,53239,BARO1,2030,94870
3494,53239,BARO2,2019,94936
3495,53249,BARO0,2041,94867
3496,53249,BARO1,2028,94866
3497,53249,BARO2,2019,94957
3498,53259,BARO0,2041,94846
3499,53259,BARO1,2030,94890
3500,53259,BARO2,2019,94936
3501,53269,BARO0,2039,94843
3502,53269,BARO1,2030,94890
3503,53269,BARO2,2019,94936
3504,53279,BARO0,2041,94867
3505,53279,BARO1,2030,94890
3506,53279,BARO2,2017,94933
3507,53289,BARO0,2039,94843
3508,53289,BARO1,2030,94890
3509,53289,BARO2,2019,94915
3510,53299,BARO0,2041,94867
3511,53299,BARO1,2030,94890
3512,53299,BARO2,2019,94957
3513,53309,BARO0,2041,94867
3514,53309,BARO1,2030,94890
3515,53309,BARO2,2019,94936
3516,53319,BARO0,2039,94843
3517,53319,BARO1,2028,94886
3518,53319,BARO2,2019,94957
3519,53329,BARO0,2039,94843
3520,53329,BARO1,2030,94890
3521,53329,BARO2,2019,94936
3522,53339,BARO0,2039,94863
3523,53339,BARO1,2030,94910
3524,53339,BARO2,2017,94953
3525,53349,BARO0,2039,94863
3526,53349,BARO1,2030,94910
3527,53349,BARO2,2017,94933
3528,53359,BARO0,2039,94843
3529,53359,BARO1,2028,94886
3530,53359,BARO2,2017,94912
3531,53369,BARO0,2039,94843
3532,53369,BARO1,2030,94870
3533,53369,BARO2,2017,94933
3534,53379,BARO0,2041,94887
3535,53379,BARO1,2030,94890
3536,53379,BARO2,2017,94933
3537,53389,BARO0,2041,94887
3538,53389,BARO1,2028,94906
3539,53389,BARO2,2019,94957
3540,53399,BARO0,2039,94904
3541,53399,BARO1,2030,94870
3542,53399,BARO2,2017,94953
3543,53409,BARO0,2039,94863
3544,53409,BARO1,2030,94910
3545,53409,BARO2,2017,94933
3546,53419,BARO0,2039,94863
3547,53419,BARO1,2028,94906
3548,53419,BARO2,2015,94950
3549,53429,BARO0,2041,94867
3550,53429,BARO1,2030,94930
3551,53429,BARO2,2019,94977
3552,53439,BARO0,2039,94843
3553,53439,BARO1,2028,94886
3554,53439,BARO2,2017,94933
3555,53449,BARO0,2041,94867
3556,53449,BARO1,2028,94906
3557,53449,BARO2,2017,94953
3558,53459,BARO0,2039,94863
3559,53459,BARO1,2028,94886
3560,53459,BARO2,2019,94915
3561,53469,BARO0,2039,94863
3562,53469,BARO1,2028,94906
3563,53469,BARO2,2017,94953
3564,53479,BARO0,2039,94863
3565,53479,BARO1,2028,94886
3566,53479,BARO2,2017,94953
3567,53489,BARO0,2039,94863
3568,53489,BARO1,2028,94906
3569,53489,BARO2,2017,94933
3570,53499,BARO0,2041,94887
3571,53499,BARO1,2028,94906
3572,53499,BARO2,2015,94950
3573,53509,BARO0,2039,94863
3574,53509,BARO1,2028,94906
3575,53509,BARO2,2017,94974
3576,53519,BARO0,2039,94884
3577,53519,BARO1,2028,94906
3578,53519,BARO2,2015,94950
3579,53529,BARO0,2039,94843
3580,53529,BARO1,2028,94886
3581,53529,BARO2,2017,94953
3582,53539,BARO0,2039,94843
3583,53539,BARO1,2028,94906
3584,53539,BARO2,2017,94953
3585,53549,BARO0,2037,94860
3586,53549,BARO1,2028,94886
3587,53549,BARO2,2017,94953
3588,53559,BARO0,2039,94843
3589,53559,BARO1,2028,94906
3590,53559,BARO2,2017,94933
3591,53569,BARO0,2039,94863
3592,53569,BARO1,2028,94886
3593,53569,BARO2,2017,94912
3594,53579,BARO0,2039,94843
3595,53579,BARO1,2028,94906
3596,53579,BARO2,2017,94933
3597,53589,BARO0,2039,94843
3598,53589,BARO1,2028,94906
3599,53589,BARO2,2017,94933
3600,53599,BARO0,2039,94863
3601,53599,BARO1,2028,94906
3602,53599,BARO2,2019,94957
3603,53609,BARO0,2039,94843
3604,53609,BARO1,2028,94886
3605,53609,BARO2,2017,94953
3606,53619,BARO0,2039,94863
3607,53619,BARO1,2028,94906
3608,53619,BARO2,2017,94933
3609,53629,BARO0,2039,94884
3610,53629,BARO1,2027,94903
3611,53629,BARO2,2017,94953
3612,53639,BARO0,2039,94863
3613,53639,BARO1,2028,94886
3614,53639,BARO2,2017,94974
3615,53649,BARO0,2039,94843
3616,53649,BARO1,2028,94906
3617,53649,BARO2,2017,94953
3618,53659,BARO0,2041,94908
3619,53659,BARO1,2027,94883
3620,53659,BARO2,2017,94953
3621,53669,BARO0,2039,94863
3622,53669,BARO1,2028,94906
3623,53669,BARO2,2017,94953
3624,53679,BARO0,2037,94839
3625,53679,BARO1,2028,94886
3626,53679,BARO2,2017,94953
3627,53689,BARO0,2039,94843
3628,53689,BARO1,2028,94906
3629,53689,BARO2,2017,94953
3630,53699,BARO0,2039,94863
3631,53699,BARO1,2028,94906
3632,53699,BARO2,2017,94933
3633,53709,BARO0,2037,94839
3634,53709,BARO1,2028,94886
3635,53709,BARO2,2017,94953
3636,53719,BARO0,2037,94860
3637,53719,BARO1,2028,94906
3638,53719,BARO2,2015,94970
3639,53729,BARO0,2039,94884
3640,53729,BARO1,2028,94906
3641,53729,BARO2,2015,94950
3642,53739,BARO0,2039,94863
3643,53739,BARO1,2027,94883
3644,53739,BARO2,2017,94933
3645,53749,BARO0,2037,94860
3646,53749,BARO1,2028,94886
3647,53749,BARO2,2015,94950
3648,53759,BARO0,2039,94863
3649,53759,BARO1,2028,94906
3650,53759,BARO2,2015,94950
3651,53769,BARO0,2039,94863
3652,53769,BARO1,2027,94883
3653,53769,BARO2,2017,94953
3654,53779,BARO0,2037,94860
3655,53779,BARO1,2028,94906
3656,53779,BARO2,2017,94974
3657,53789,BARO0,2039,94884
3658,53789,BARO1,2028,94926
3659,53789,BARO2,2017,94974
3660,53799,BARO0,2037,94880
3661,53799,BARO1,2028,94906
3662,53799,BARO2,2015,94950
3663,53809,BARO0,2039,94863
3664,53809,BARO1,2028,94906
3665,53809,BARO2,2015,94970
3666,53819,BARO0,2039,94884
3667,53819,BARO1,2028,94906
3668,53819,BARO2,2015,94970
3669,53829,BARO0,2039,94884
3670,53829,BARO1,2028,94906
3671,53829,BARO2,2017,94953
3672,53839,BARO0,2037,94860
3673,53839,BARO1,2028,94906
3674,53839,BARO2,2015,94950
3675,53849,BARO0,2037,94880
3676,53849,BARO1,2027,94923
3677,53849,BARO2,2015,94950
3678,53859,BARO0,2039,94884
3679,53859,BARO1,2027,94903
3680,53859,BARO2,2017,94974
3681,53869,BARO0,2039,94863
3682,53869,BARO1,2027,94923
3683,53869,BARO2,2017,94953
3684,53879,BARO0,2039,94884
3685,53879,BARO1,2027,94923
3686,53879,BARO2,2015,94970
3687,53889,BARO0,2037,94901
3688,53889,BARO1,2028,94926
3689,53889,BARO2,2017,94974
3690,53899,BARO0,2037,94880
3691,53899,BARO1,2028,94947
3692,53899,BARO2,2015,94970
3693,53909,BARO0,2037,94901
3694,53909,BARO1,2028,94926
3695,53909,BARO2,2015,94950
3696,53919,BARO0,2037,94901
3697,53919,BARO1,2027,94903
3698,53919,BARO2,2017,94974
3699,53929,BARO0,2037,94880
3700,53929,BARO1,2028,94947
3701,53929,BARO2,2017,94994
3702,53939,BARO0,2037,94901
3703,53939,BARO1,2028,94906
3704,53939,BARO2,2015,94970
3705,53949,BARO0,2039,94884
3706,53949,BARO1,2028,94926
3707,53949,BARO2,2017,94974
3708,53959,BARO0,2039,94884
3709,53959,BARO1,2027,94923
3710,53959,BARO2,2015,94970
3711,53969,BARO0,2037,94901
3712,53969,BARO1,2027,94923
3713,53969,BARO2,2015,94970
3714,53979,BARO0,2037,94901
3715,53979,BARO1,2028,94947
3716,53979,BARO2,2015,94991
3717,53989,BARO0,2037,94901
3718,53989,BARO1,2027,94923
3719,53989,BARO2,2015,94970
3720,53999,BARO0,2037,94901
3721,53999,BARO1,2027,94923
3722,53999,BARO2,2017,94994
3723,54009,BARO0,2039,94904
3724,54009,BARO1,2027,94923
3725,54009,BARO2,2017,94994
3726,54019,BARO0,2036,94897
3727,54019,BARO1,2027,94943
3728,54019,BARO2,2015,94991
3729,54029,BARO0,2037,94901
3730,54029,BARO1,2027,94943
3731,54029,BARO2,2015,94991
3732,54039,BARO0,2037,94901
3733,54039,BARO1,2027,94923
3734,54039,BARO2,2015,94970
3735,54049,BARO0,2039,94884
3736,54049,BARO1,2027,94963
3737,54049,BARO2,2015,94991
3738,54059,BARO0,2037,94880
3739,54059,BARO1,2027,94923
3740,54059,BARO2,2015,94991
3741,54069,BARO0,2037,94880
3742,54069,BARO1,2027,94943
3743,54069,BARO2,2015,94970
3744,54079,BARO0,2039,94904
3745,54079,BARO1,2028,94906
3746,54079,BARO2,2015,94991
3747,54089,BARO0,2037,94901
3748,54089,BARO1,2027,94923
3749,54089,BARO2,2015,94970
3750,54099,BARO0,2036,94897
3751,54099,BARO1,2027,94943
3752,54099,BARO2,2015,94991
3753,54109,BARO0,2037,94880
3754,54109,BARO1,2027,94943
3755,54109,BARO2,2015,94970
3756,54119,BARO0,2037,94880
3757,54119,BARO1,2027,94923
3758,54119,BARO2,2015,94970
3759,54129,BARO0,2037,94901
3760,54129,BARO1,2027,94943
3761,54129,BARO2,2015,94991
3762,54139,BARO0,2037,94921
3763,54139,BARO1,2027,94943
3764,54139,BARO2,2015,94970
3765,54149,BARO0,2037,94880
3766,54149,BARO1,2027,94923
3767,54149,BARO2,2015,94970
3768,54159,BARO0,2039,94884
3769,54159,BARO1,2027,94943
3770,54159,BARO2,2015,94991
3771,54169,BARO0,2037,94921
3772,54169,BARO1,2027,94943
3773,54169,BARO2,2017,94994
3774,54179,BARO0,2037,94901
3775,54179,BARO1,2027,94923
3776,54179,BARO2,2015,94991
3777,54189,BARO0,2037,94901
3778,54189,BARO1,2027,94943
3779,54189,BARO2,2014,94987
3780,54199,BARO0,2037,94901
3781,54199,BARO1,2027,94943
3782,54199,BARO2,2015,94970
3783,54209,BARO0,2037,94921
3784,54209,BARO1,2027,94923
3785,54209,BARO2,2015,94991
3786,54219,BARO0,2037,94901
3787,54219,BARO1,2025,94919
3788,54219,BARO2,2015,94991
3789,54229,BARO0,2037,94901
3790,54229,BARO1,2025,94940
3791,54229,BARO2,2014,94987
3792,54239,BARO0,2037,94921
3793,54239,BARO1,2027,94943
3794,54239,BARO2,2015,94991
3795,54249,BARO0,2036,94918
3796,54249,BARO1,2027,94943
3797,54249,BARO2,2014,95008
3798,54259,BARO0,2037,94901
3799,54259,BARO1,2025,94960
3800,54259,BARO2,2015,95012
3801,54269,BARO0,2037,94901
3802,54269,BARO1,2025,94960
3803,54269,BARO2,2014,94987
3804,54279,BARO0,2037,94921
3805,54279,BARO1,2027,94963
3806,54279,BARO2,2014,94987
3807,54289,BARO0,2037,94880
3808,54289,BARO1,2027,94963
3809,54289,BARO2,2015,95012
3810,54299,BARO0,2037,94901
3811,54299,BARO1,2025,94960
3812,54299,BARO2,2015,94991
3813,54309,BARO0,2037,94921
3814,54309,BARO1,2027,94943
3815,54309,BARO2,2015,94991
3816,54319,BARO0,2037,94921
3817,54319,BARO1,2027,94943
3818,54319,BARO2,2015,94991
3819,54329,BARO0,2037,94921
3820,54329,BARO1,2025,94960
3821,54329,BARO2,2015,95012
3822,54339,BARO0,2037,94921
3823,54339,BARO1,2025,94960
3824,54339,BARO2,2014,95008
3825,54349,BARO0,2036,94897
3826,54349,BARO1,2025,94940
3827,54349,BARO2,2015,94991
3828,54359,BARO0,2037,94942
3829,54359,BARO1,2027,94983
3830,54359,BARO2,2015,95012
3831,54369,BARO0,2036,94918
3832,54369,BARO1,2025,94960
3833,54369,BARO2,2015,95012
3834,54379,BARO0,2037,94942
3835,54379,BARO1,2025,94960
3836,54379,BARO2,2015,95012
3837,54389,BARO0,2037,94921
3838,54389,BARO1,2025,94960
3839,54389,BARO2,2014,94987
3840,54399,BARO0,2036,94918
3841,54399,BARO1,2027,94943
3842,54399,BARO2,2015,95012
3843,54409,BARO0,2036,94918
3844,54409,BARO1,2025,94960
3845,54409,BARO2,2014,95008
3846,54419,BARO0,2036,94877
3847,54419,BARO1,2025,94960
3848,54419,BARO2,2014,94987
3849,54429,BARO0,2036,94918
3850,54429,BARO1,2025,94940
3851,54429,BARO2,2015,95012
3852,54439,BARO0,2037,94942
3853,54439,BARO1,2025,94960
3854,54439,BARO2,2014,94987
3855,54449,BARO0,2037,94921
3856,54449,BARO1,2025,94960
3857,54449,BARO2,2015,95012
3858,54459,BARO0,2036,94918
3859,54459,BARO1,2025,94940
3860,54459,BARO2,2014,95008
3861,54469,BARO0,2036,94918
3862,54469,BARO1,2025,94960
3863,54469,BARO2,2015,94991
3864,54479,BARO0,2036,94918
3865,54479,BARO1,2025,94960
3866,54479,BARO2,2015,94991
3867,54489,BARO0,2036,94897
3868,54489,BARO1,2025,94980
3869,54489,BARO2,2014,95008
3870,54499,BARO0,2036,94938
3871,54499,BARO1,2025,94960
3872,54499,BARO2,2014,95008
3873,54509,BARO0,2037,94962
3874,54509,BARO1,2025,94960
3875,54509,BARO2,2014,94987
3876,54519,BARO0,2036,94897
3877,54519,BARO1,2025,94960
3878,54519,BARO2,2015,95012
3879,54529,BARO0,2036,94918
3880,54529,BARO1,2025,94940
3881,54529,BARO2,2014,95008
3882,54539,BARO0,2036,94897
3883,54539,BARO1,2025,94940
3884,54539,BARO2,2014,95008
3885,54549,BARO0,2036,94918
3886,54549,BARO1,2025,94960
3887,54549,BARO2,2014,95008
3888,54559,BARO0,2036,94918
3889,54559,BARO1,2025,94960
3890,54559,BARO2,2014,95029
3891,54569,BARO0,2036,94918
3892,54569,BARO1,2025,94960
3893,54569,BARO2,2014,95008
3894,54579,BARO0,2037,94921
3895,54579,BARO1,2025,94960
3896,54579,BARO2,2014,95008
3897,54589,BARO0,2036,94938
3898,54589,BARO1,2025,94980
3899,54589,BARO2,2014,95029
3900,54599,BARO0,2036,94938
3901,54599,BARO1,2025,94960
3902,54599,BARO2,2014,95008
3903,54609,BARO0,2036,94938
3904,54609,BARO1,2025,94940
3905,54609,BARO2,2015,94991
3906,54619,BARO0,2036,94938
3907,54619,BARO1,2025,94960
3908,54619,BARO2,2014,95029
3909,54629,BARO0,2037,94942
3910,54629,BARO1,2025,95000
3911,54629,BARO2,2014,95029
3912,54639,BARO0,2036,94918
3913,54639,BARO1,2025,94980
3914,54639,BARO2,2014,95008
3915,54649,BARO0,2036,94918
3916,54649,BARO1,2025,94960
3917,54649,BARO2,2014,95029
3918,54659,BARO0,2034,94914
3919,54659,BARO1,2025,94980
3920,54659,BARO2,2014,95029
3921,54669,BARO0,2036,94938
3922,54669,BARO1,2025,94960
3923,54669,BARO2,2014,95029
3924,54679,BARO0,2036,94938
3925,54679,BARO1,2025,94980
3926,54679,BARO2,2014,95029
3927,54689,BARO0,2036,94959
3928,54689,BARO1,2023,94976
3929,54689,BARO2,2014,95029
3930,54699,BARO0,2036,94938
3931,54699,BARO1,2025,94980
3932,54699,BARO2,2014,95029
3933,54709,BARO0,2036,94938
3934,54709,BARO1,2023,94976
3935,54709,BARO2,2014,95049
3936,54719,BARO0,2036,94959
3937,54719,BARO1,2023,94976
3938,54719,BARO2,2014,95049
3939,54729,BARO0,2036,94938
3940,54729,BARO1,2025,95000
3941,54729,BARO2,2014,95029
3942,54739,BARO0,2036,94979
3943,54739,BARO1,2025,95000
3944,54739,BARO2,2014,95049
3945,54749,BARO0,2036,94959
3946,54749,BARO1,2025,94980
3947,54749,BARO2,2014,95049
3948,54759,BARO0,2036,94959
3949,54759,BARO1,2023,94996
3950,54759,BARO2,2014,95029
3951,54769,BARO0,2036,94959
3952,54769,BARO1,2025,95000
3953,54769,BARO2,2014,95049
3954,54779,BARO0,2036,94938
3955,54779,BARO1,2025,94980
3956,54779,BARO2,2014,95049
3957,54789,BARO0,2036,94959
3958,54789,BARO1,2025,95000
3959,54789,BARO2,2014,95049
3960,54799,BARO0,2034,94955
3961,54799,BARO1,2023,95017
3962,54799,BARO2,2014,95049
3963,54809,BARO0,2036,94979
3964,54809,BARO1,2023,94996
3965,54809,BARO2,2014,95049
3966,54819,BARO0,2034,94955
3967,54819,BARO1,2025,95000
3968,54819,BARO2,2014,95029
3969,54829,BARO0,2034,94955
3970,54829,BARO1,2023,94996
3971,54829,BARO2,2014,95029
3972,54839,BARO0,2036,94959
3973,54839,BARO1,2023,94976
3974,54839,BARO2,2012,95025
3975,54849,BARO0,2036,94979
3976,54849,BARO1,2023,94996
3977,54849,BARO2,2014,95049
3978,54859,BARO0,2036,94979
3979,54859,BARO1,2025,95000
3980,54859,BARO2,2014,95029
3981,54869,BARO0,2036,94959
3982,54869,BARO1,2023,94976
3983,54869,BARO2,2014,95029
3984,54879,BARO0,2036,94959
3985,54879,BARO1,2023,94996
3986,54879,BARO2,2012,95046
3987,54889,BARO0,2036,94938
3988,54889,BARO1,2023,94996
3989,54889,BARO2,2012,95046
3990,54899,BARO0,2036,94959
3991,54899,BARO1,2023,94996
3992,54899,BARO2,2012,95046
3993,54909,BARO0,2036,94959
3994,54909,BARO1,2023,94996
3995,54909,BARO2,2012,95046
3996,54919,BARO0,2036,94959
3997,54919,BARO1,2023,94996
3998,54919,BARO2,2014,95049
3999,54929,BARO0,2034,94955
4000,54929,BARO1,2023,94996
4001,54929,BARO2,2012,95046
4002,54939,BARO0,2034,94976
4003,54939,BARO1,2023,94996
4004,54939,BARO2,2014,95049
4005,54949,BARO0,2036,94938
4006,54949,BARO1,2025,95000
4007,54949,BARO2,2014,95049
4008,54959,BARO0,2036,94938
4009,54959,BARO1,2023,94996
4010,54959,BARO2,2014,95049
4011,54969,BARO0,2036,94959
4012,54969,BARO1,2023,94976
4013,54969,BARO2,2012,95046
4014,54979,BARO0,2034,94955
4015,54979,BARO1,2023,94956
4016,54979,BARO2,2014,95049
4017,54989,BARO0,2036,94959
4018,54989,BARO1,2023,94996
4019,54989,BARO2,2012,95046
4020,54999,BARO0,2034,94976
4021,54999,BARO1,2023,94996
4022,54999,BARO2,2014,95029
4023,55009,BARO0,2036,94959
4024,55009,BARO1,2023,94976
4025,55009,BARO2,2012,95046
4026,55019,BARO0,2034,94935
4027,55019,BARO1,2025,94980
4028,55019,BARO2,2012,95046
4029,55029,BARO0,2036,94938
4030,55029,BARO1,2023,94996
4031,55029,BARO2,2012,95046
4032,55039,BARO0,2034,94914
4033,55039,BARO1,2023,94996
4034,55039,BARO2,2012,95046
4035,55049,BARO0,2034,94935
4036,55049,BARO1,2023,95017
4037,55049,BARO2,2012,95025
4038,55059,BARO0,2034,94935
4039,55059,BARO1,2023,94996
4040,55059,BARO2,2014,95049
4041,55069,BARO0,2034,94935
4042,55069,BARO1,2023,94976
4043,55069,BARO2,2012,95025
4044,55079,BARO0,2034,94955
4045,55079,BARO1,2023,94996
4046,55079,BARO2,2012,95025
4047,55089,BARO0,2036,94959
4048,55089,BARO1,2023,94976
4049,55089,BARO2,2012,95046
4050,55099,BARO0,2034,94976
4051,55099,BARO1,2023,94996
4052,55099,BARO2,2012,95046
4053,55109,BARO0,2034,94955
4054,55109,BARO1,2023,94996
4055,55109,BARO2,2012,95046
4056,55119,BARO0,2036,94959
4057,55119,BARO1,2023,94996
4058,55119,BARO2,2012,95046
4059,55129,BARO0,2034,94996
4060,55129,BARO1,2022,94993
4061,55129,BARO2,2012,95025
4062,55139,BARO0,2036,94979
4063,55139,BARO1,2022,94993
4064,55139,BARO2,2012,95046
4065,55149,BARO0,2034,94976
4066,55149,BARO1,2022,95013
4067,55149,BARO2,2012,95066
4068,55159,BARO0,2034,94955
4069,55159,BARO1,2022,95013
4070,55159,BARO2,2014,95070
4071,55169,BARO0,2036,94979
4072,55169,BARO1,2022,95013
4073,55169,BARO2,2012,95066
4074,55179,BARO0,2034,94976
4075,55179,BARO1,2023,94996
4076,55179,BARO2,2012,95046
4077,55189,BARO0,2034,94976
4078,55189,BARO1,2022,94993
4079,55189,BARO2,2012,95066
4080,55199,BARO0,2034,94996
4081,55199,BARO1,2022,94993
4082,55199,BARO2,2012,95046
4083,55209,BARO0,2034,94976
4084,55209,BARO1,2023,94996
4085,55209,BARO2,2012,95066
4086,55219,BARO0,2034,94996
4087,55219,BARO1,2022,95033
4088,55219,BARO2,2012,95066
4089,55229,BARO0,2034,94996
4090,55229,BARO1,2022,95013
4091,55229,BARO2,2012,95066
4092,55239,BARO0,2034,95017
4093,55239,BARO1,2023,95017
4094,55239,BARO2,2012,95066
4095,55249,BARO0,2034,94996
4096,55249,BARO1,2023,95017
4097,55249,BARO2,2012,95066
4098,55259,BARO0,2036,95000
4099,55259,BARO1,2022,95033
4100,55259,BARO2,2012,95087
4101,55269,BARO0,2034,94996
4102,55269,BARO1,2023,95057
4103,55269,BARO2,2012,95087
4104,55279,BARO0,2034,94976
4105,55279,BARO1,2023,95037
4106,55279,BARO2,2012,95066
4107,55289,BARO0,2034,94976
4108,55289,BARO1,2022,95033
4109,55289,BARO2,2012,95087
4110,55299,BARO0,2034,94996
4111,55299,BARO1,2023,95017
4112,55299,BARO2,2012,95066
4113,55309,BARO0,2034,95017
4114,55309,BARO1,2022,95013
4115,55309,BARO2,2012,95066
4116,55319,BARO0,2034,94996
4117,55319,BARO1,2022,95013
4118,55319,BARO2,2012,95066
4119,55329,BARO0,2034,94996
4120,55329,BARO1,2022,95013
4121,55329,BARO2,2010,95063
4122,55339,BARO0,2034,94976
4123,55339,BARO1,2022,95033
4124,55339,BARO2,2012,95087
4125,55349,BARO0,2034,94976
4126,55349,BARO1,2022,95033
4127,55349,BARO2,2012,95087
4128,55359,BARO0,2034,94996
4129,55359,BARO1,2023,95057
4130,55359,BARO2,2012,95087
4131,55369,BARO0,2032,95013
4132,55369,BARO1,2022,95033
4133,55369,BARO2,2012,95087
4134,55379,BARO0,2034,95017
4135,55379,BARO1,2022,95033
4136,55379,BARO2,2012,95087
4137,55389,BARO0,2034,94996
4138,55389,BARO1,2022,95033
4139,55389,BARO2,2012,95108
4140,55399,BARO0,2034,94996
4141,55399,BARO1,2022,95033
4142,55399,BARO2,2010,95084
4143,55409,BARO0,2034,95017
4144,55409,BARO1,2022,95053
4145,55409,BARO2,2012,95087
4146,55419,BARO0,2034,94996
4147,55419,BARO1,2022,95033
4148,55419,BARO2,2012,95087
4149,55429,BARO0,2032,95013
4150,55429,BARO1,2022,95033
4151,55429,BARO2,2012,95108
4152,55439,BARO0,2034,94996
4153,55439,BARO1,2022,95033
4154,55439,BARO2,2012,95087
4155,55449,BARO0,2032,94993
4156,55449,BARO1,2022,95033
4157,55449,BARO2,2010,95084
4158,55459,BARO0,2032,94972
4159,55459,BARO1,2022,95033
4160,55459,BARO2,2010,95084
4161,55469,BARO0,2034,94996
4162,55469,BARO1,2022,95033
4163,55469,BARO2,2012,95087
4164,55479,BARO0,2034,94996
4165,55479,BARO1,2022,95053
4166,55479,BARO2,2012,95108
4167,55489,BARO0,2032,95013
4168,55489,BARO1,2022,95053
