,ts,id,Gx,Gy,Gz,Ax,Ay,Az
11200,36.999,IMU2,0.7317073170731708,0.426829268292683,-0.7317073170731708,-0.875,-0.0439453125,0.4775390625
11201,37.009,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.869140625,-0.0419921875,0.4658203125
11202,37.009,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.474609375
11203,37.009,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.875,-0.0439453125,0.4775390625
11204,37.019,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0419921875,0.466796875
11205,37.019,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0439453125,0.4736328125
11206,37.019,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11207,37.029,IMU0,-0.1829268292682927,0.48780487804878053,-0.12195121951219513,-0.8701171875,-0.041015625,0.466796875
11208,37.029,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.0439453125,0.47265625
11209,37.029,IMU2,0.7317073170731708,0.48780487804878053,-0.6707317073170732,-0.875,-0.0458984375,0.4775390625
11210,37.039,IMU0,-0.1829268292682927,0.5487804878048781,-0.12195121951219513,-0.8701171875,-0.04296875,0.466796875
11211,37.039,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8603515625,-0.044921875,0.474609375
11212,37.039,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11213,37.049,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11214,37.049,IMU1,2.073170731707317,-1.0975609756097562,-0.06097560975609757,-0.861328125,-0.0458984375,0.4755859375
11215,37.049,IMU2,0.7317073170731708,0.3658536585365854,-0.5487804878048781,-0.875,-0.044921875,0.4775390625
11216,37.059,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.4658203125
11217,37.059,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.861328125,-0.044921875,0.47265625
11218,37.059,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.044921875,0.4794921875
11219,37.069,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.466796875
11220,37.069,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0439453125,0.4716796875
11221,37.069,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.0439453125,0.478515625
11222,37.079,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.041015625,0.4658203125
11223,37.079,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0439453125,0.47265625
11224,37.079,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8740234375,-0.0439453125,0.4775390625
11225,37.089,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.041015625,0.4658203125
11226,37.089,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11227,37.089,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8740234375,-0.044921875,0.4794921875
11228,37.099,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.87109375,-0.0419921875,0.4658203125
11229,37.099,IMU1,2.0121951219512195,-1.0975609756097562,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11230,37.099,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.875,-0.0439453125,0.48046875
11231,37.109,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.87109375,-0.0419921875,0.466796875
11232,37.109,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11233,37.109,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.8740234375,-0.04296875,0.4794921875
11234,37.119,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.4658203125
11235,37.119,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.0439453125,0.474609375
11236,37.119,IMU2,0.7926829268292683,0.48780487804878053,-0.7317073170731708,-0.875,-0.044921875,0.4794921875
11237,37.129,IMU0,-0.24390243902439027,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.4658203125
11238,37.129,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.0439453125,0.474609375
11239,37.129,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.8740234375,-0.044921875,0.4775390625
11240,37.139,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.466796875
11241,37.139,IMU1,2.0121951219512195,-1.1585365853658538,0.0,-0.861328125,-0.0458984375,0.474609375
11242,37.139,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11243,37.149,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.466796875
11244,37.149,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.861328125,-0.0458984375,0.474609375
11245,37.149,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11246,37.159,IMU0,-0.1829268292682927,0.5487804878048781,-0.24390243902439027,-0.8701171875,-0.0419921875,0.466796875
11247,37.159,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11248,37.159,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11249,37.169,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8681640625,-0.04296875,0.466796875
11250,37.169,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.47265625
11251,37.169,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4794921875
11252,37.179,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.466796875
11253,37.179,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.4736328125
11254,37.179,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11255,37.189,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.466796875
11256,37.189,IMU1,2.0121951219512195,-1.2195121951219514,-0.12195121951219513,-0.861328125,-0.044921875,0.4716796875
11257,37.189,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11258,37.199,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.0439453125,0.4677734375
11259,37.199,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.4716796875
11260,37.199,IMU2,0.7317073170731708,0.48780487804878053,-0.6097560975609757,-0.8759765625,-0.044921875,0.4775390625
11261,37.209,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.8681640625,-0.04296875,0.466796875
11262,37.209,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.4736328125
11263,37.209,IMU2,0.7317073170731708,0.48780487804878053,-0.6707317073170732,-0.8759765625,-0.0439453125,0.4775390625
11264,37.219,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0419921875,0.4677734375
11265,37.219,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.47265625
11266,37.219,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11267,37.229,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11268,37.229,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0439453125,0.4736328125
11269,37.229,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11270,37.239,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0419921875,0.4658203125
11271,37.239,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8642578125,-0.044921875,0.47265625
11272,37.239,IMU2,0.7317073170731708,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.044921875,0.478515625
11273,37.249,IMU0,-0.1829268292682927,0.5487804878048781,-0.1829268292682927,-0.8701171875,-0.0419921875,0.4658203125
11274,37.249,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.0439453125,0.474609375
11275,37.249,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.875,-0.0458984375,0.4775390625
11276,37.259,IMU0,-0.1829268292682927,0.5487804878048781,-0.24390243902439027,-0.869140625,-0.04296875,0.466796875
11277,37.259,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8642578125,-0.044921875,0.4736328125
11278,37.259,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.4775390625
11279,37.269,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.4658203125
11280,37.269,IMU1,2.1341463414634148,-1.1585365853658538,-0.06097560975609757,-0.8642578125,-0.044921875,0.4736328125
11281,37.269,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.875,-0.044921875,0.4765625
11282,37.279,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.466796875
11283,37.279,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.0458984375,0.4716796875
11284,37.279,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8740234375,-0.044921875,0.478515625
11285,37.289,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.4677734375
11286,37.289,IMU1,2.0121951219512195,-1.1585365853658538,0.0,-0.86328125,-0.044921875,0.470703125
11287,37.289,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11288,37.299,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11289,37.299,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8642578125,-0.044921875,0.4716796875
11290,37.299,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11291,37.309,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0439453125,0.4658203125
11292,37.309,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.044921875,0.47265625
11293,37.309,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.875,-0.044921875,0.4775390625
11294,37.319,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0439453125,0.466796875
11295,37.319,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.0439453125,0.4736328125
11296,37.319,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11297,37.329,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.46875
11298,37.329,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0439453125,0.474609375
11299,37.329,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.0439453125,0.478515625
11300,37.339,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.8701171875,-0.0419921875,0.4677734375
11301,37.339,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.474609375
11302,37.339,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.0439453125,0.478515625
11303,37.349,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.8701171875,-0.0419921875,0.4677734375
11304,37.349,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11305,37.349,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.8759765625,-0.0439453125,0.48046875
11306,37.359,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.041015625,0.4658203125
11307,37.359,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11308,37.359,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11309,37.369,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.4658203125
11310,37.369,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4755859375
11311,37.369,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11312,37.379,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11313,37.379,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11314,37.379,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11315,37.389,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.4658203125
11316,37.389,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11317,37.389,IMU2,0.7926829268292683,0.48780487804878053,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11318,37.399,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.466796875
11319,37.399,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11320,37.399,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11321,37.409,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0419921875,0.466796875
11322,37.409,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11323,37.409,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.0458984375,0.4794921875
11324,37.419,IMU0,-0.12195121951219513,0.426829268292683,-0.12195121951219513,-0.869140625,-0.0419921875,0.46875
11325,37.419,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.47265625
11326,37.419,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.044921875,0.4794921875
11327,37.429,IMU0,-0.12195121951219513,0.426829268292683,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11328,37.429,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.0439453125,0.474609375
11329,37.429,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.0458984375,0.48046875
11330,37.439,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0439453125,0.4658203125
11331,37.439,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.474609375
11332,37.439,IMU2,0.7317073170731708,0.48780487804878053,-0.6707317073170732,-0.8740234375,-0.0458984375,0.48046875
11333,37.449,IMU0,-0.1829268292682927,0.5487804878048781,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11334,37.449,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11335,37.449,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8740234375,-0.044921875,0.4794921875
11336,37.459,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.4658203125
11337,37.459,IMU1,2.073170731707317,-1.2195121951219514,-0.12195121951219513,-0.8623046875,-0.044921875,0.47265625
11338,37.459,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11339,37.469,IMU0,-0.24390243902439027,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.4658203125
11340,37.469,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11341,37.469,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.4794921875
11342,37.479,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.8701171875,-0.0419921875,0.466796875
11343,37.479,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.861328125,-0.044921875,0.47265625
11344,37.479,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.4775390625
11345,37.489,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.87109375,-0.0439453125,0.4677734375
11346,37.489,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.861328125,-0.0439453125,0.47265625
11347,37.489,IMU2,0.7926829268292683,0.426829268292683,-0.7317073170731708,-0.8759765625,-0.044921875,0.478515625
11348,37.499,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.8701171875,-0.04296875,0.466796875
11349,37.499,IMU1,2.0121951219512195,-1.2195121951219514,0.0,-0.8623046875,-0.0439453125,0.4736328125
11350,37.499,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.48046875
11351,37.509,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.04296875,0.4658203125
11352,37.509,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11353,37.509,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.48046875
11354,37.519,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.04296875,0.466796875
11355,37.519,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.044921875,0.4736328125
11356,37.519,IMU2,0.7926829268292683,0.3658536585365854,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11357,37.529,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.0419921875,0.46484375
11358,37.529,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.474609375
11359,37.529,IMU2,0.7926829268292683,0.48780487804878053,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11360,37.539,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.0419921875,0.4658203125
11361,37.539,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.044921875,0.474609375
11362,37.539,IMU2,0.7317073170731708,0.426829268292683,-0.6097560975609757,-0.8740234375,-0.044921875,0.4765625
11363,37.549,IMU0,-0.1829268292682927,0.426829268292683,-0.24390243902439027,-0.869140625,-0.0419921875,0.4658203125
11364,37.549,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8642578125,-0.0458984375,0.4755859375
11365,37.549,IMU2,0.7317073170731708,0.426829268292683,-0.6097560975609757,-0.875,-0.0439453125,0.4775390625
11366,37.559,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.87109375,-0.04296875,0.4658203125
11367,37.559,IMU1,2.073170731707317,-1.1585365853658538,0.0,-0.86328125,-0.0458984375,0.4736328125
11368,37.559,IMU2,0.7317073170731708,0.3658536585365854,-0.6097560975609757,-0.8759765625,-0.0439453125,0.4794921875
11369,37.569,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.4658203125
11370,37.569,IMU1,2.1341463414634148,-1.1585365853658538,0.0,-0.86328125,-0.0458984375,0.4736328125
11371,37.569,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.0439453125,0.48046875
11372,37.579,IMU0,-0.24390243902439027,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11373,37.579,IMU1,2.1341463414634148,-1.2195121951219514,0.0,-0.8623046875,-0.044921875,0.474609375
11374,37.579,IMU2,0.7926829268292683,0.3658536585365854,-0.6707317073170732,-0.875,-0.0439453125,0.48046875
11375,37.589,IMU0,-0.24390243902439027,0.48780487804878053,-0.24390243902439027,-0.869140625,-0.0419921875,0.4658203125
11376,37.589,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4755859375
11377,37.589,IMU2,0.7926829268292683,0.3658536585365854,-0.6707317073170732,-0.8759765625,-0.0439453125,0.4794921875
11378,37.599,IMU0,-0.1829268292682927,0.5487804878048781,-0.1829268292682927,-0.869140625,-0.0419921875,0.466796875
11379,37.599,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.044921875,0.4736328125
11380,37.599,IMU2,0.7926829268292683,0.3658536585365854,-0.6097560975609757,-0.875,-0.044921875,0.478515625
11381,37.609,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11382,37.609,IMU1,2.0121951219512195,-1.1585365853658538,-0.12195121951219513,-0.861328125,-0.044921875,0.4736328125
11383,37.609,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.044921875,0.4794921875
11384,37.619,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.46484375
11385,37.619,IMU1,2.0121951219512195,-1.1585365853658538,-0.12195121951219513,-0.8623046875,-0.044921875,0.47265625
11386,37.619,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.044921875,0.478515625
11387,37.629,IMU0,-0.12195121951219513,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.4658203125
11388,37.629,IMU1,2.0121951219512195,-1.1585365853658538,-0.12195121951219513,-0.8623046875,-0.0439453125,0.4736328125
11389,37.629,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11390,37.639,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.4658203125
11391,37.639,IMU1,2.0121951219512195,-1.1585365853658538,-0.06097560975609757,-0.86328125,-0.0439453125,0.474609375
11392,37.639,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.875,-0.044921875,0.4794921875
11393,37.649,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11394,37.649,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0439453125,0.474609375
11395,37.649,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8740234375,-0.044921875,0.4794921875
11396,37.659,IMU0,-0.12195121951219513,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.0419921875,0.4658203125
11397,37.659,IMU1,2.073170731707317,-1.1585365853658538,-0.06097560975609757,-0.8623046875,-0.0439453125,0.474609375
11398,37.659,IMU2,0.7926829268292683,0.3658536585365854,-0.6097560975609757,-0.8740234375,-0.044921875,0.478515625
11399,37.669,IMU0,-0.12195121951219513,0.426829268292683,-0.24390243902439027,-0.8701171875,-0.0439453125,0.4658203125
11400,37.669,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0439453125,0.47265625
11401,37.669,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.8740234375,-0.044921875,0.478515625
11402,37.679,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.04296875,0.466796875
11403,37.679,IMU1,2.073170731707317,-1.2804878048780488,-0.06097560975609757,-0.8623046875,-0.0458984375,0.4736328125
11404,37.679,IMU2,0.7317073170731708,0.3658536585365854,-0.6707317073170732,-0.875,-0.044921875,0.478515625
11405,37.689,IMU0,-0.1829268292682927,0.48780487804878053,-0.24390243902439027,-0.8701171875,-0.0439453125,0.466796875
11406,37.689,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.86328125,-0.0458984375,0.47265625
11407,37.689,IMU2,0.7926829268292683,0.3658536585365854,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11408,37.699,IMU0,-0.24390243902439027,0.426829268292683,-0.1829268292682927,-0.87109375,-0.04296875,0.466796875
11409,37.699,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
11410,37.699,IMU2,0.7317073170731708,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.0439453125,0.4794921875
11411,37.709,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8701171875,-0.0419921875,0.46484375
11412,37.709,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.474609375
11413,37.709,IMU2,0.7926829268292683,0.426829268292683,-0.6097560975609757,-0.8759765625,-0.044921875,0.478515625
11414,37.719,IMU0,-0.1829268292682927,0.426829268292683,-0.1829268292682927,-0.869140625,-0.04296875,0.4658203125
11415,37.719,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.474609375
11416,37.719,IMU2,0.7926829268292683,0.3658536585365854,-0.6707317073170732,-0.876953125,-0.044921875,0.478515625
11417,37.729,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.8681640625,-0.0419921875,0.4677734375
11418,37.729,IMU1,2.073170731707317,-1.2804878048780488,-0.06097560975609757,-0.861328125,-0.044921875,0.474609375
11419,37.729,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11420,37.739,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11421,37.739,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.861328125,-0.044921875,0.474609375
11422,37.739,IMU2,0.7926829268292683,0.426829268292683,-0.6707317073170732,-0.8759765625,-0.044921875,0.478515625
11423,37.749,IMU0,-0.12195121951219513,0.426829268292683,-0.1829268292682927,-0.869140625,-0.04296875,0.466796875
11424,37.749,IMU1,2.0121951219512195,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.0458984375,0.474609375
11425,37.749,IMU2,0.7926829268292683,0.3658536585365854,-0.7317073170731708,-0.875,-0.0439453125,0.4794921875
11426,37.759,IMU0,-0.1829268292682927,0.48780487804878053,-0.1829268292682927,-0.869140625,-0.0419921875,0.4658203125
11427,37.759,IMU1,2.073170731707317,-1.2195121951219514,-0.06097560975609757,-0.8623046875,-0.044921875,0.47265625
