,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
6629,65.961,-2.510249376296997,-5.545079231262207,-10.264256477355957,4.445800304412842,-1.5224317396050706,-3.4980670129889235
6630,65.971,-2.5532612800598145,-5.6042866706848145,-10.264256477355957,2.671755313873291,-1.5654437112500812,-3.5410788488695477
6631,65.981,-2.582324981689453,-5.643815517425537,-10.273921966552734,0.6305558681488037,-1.5945074807619177,-3.5701424826169887
6632,65.991,-2.589691162109375,-5.653476238250732,-10.273921966552734,2.671755313873291,-1.6018737290640421,-3.5775085951547076
6633,66.001,-2.583500623703003,-5.644656658172607,-10.273921966552734,2.671755313873291,-1.5956832585398772,-3.5713179888661286
6634,66.011,-2.5797669887542725,-5.639245986938477,-10.264256477355957,2.4046621322631836,-1.5919496575322523,-3.5675843199762927
6635,66.021,-2.5760622024536133,-5.633975505828857,-10.273921966552734,2.4046621322631836,-1.5882449051726995,-3.563879499734527
6636,66.031,-2.5881872177124023,-5.650195598602295,-10.264256477355957,2.4046621322631836,-1.6003699543725962,-3.5760044810522085
6637,66.041,-2.56783390045166,-5.622208595275879,-10.264256477355957,2.4046621322631836,-1.580016671052963,-3.5556511298503573
6638,66.051,-2.5485193729400635,-5.596001625061035,-10.273921966552734,2.4046621322631836,-1.5607021774824763,-3.5363365683976506
6639,66.061,-2.5594589710235596,-5.611088275909424,-10.273921966552734,2.671755313873291,-1.5716418095070837,-3.5472761325400355
6640,66.071,-2.5402400493621826,-5.585154056549072,-10.264256477355957,2.671755313873291,-1.5524229217868188,-3.5280571769375464
6641,66.081,-2.499995708465576,-5.531144618988037,-10.273921966552734,4.445800304412842,-1.5121786148313259,-3.4878128020998265
6642,66.091,-2.4926345348358154,-5.5223612785339355,-10.283586502075195,2.671755313873291,-1.50481747514268,-3.480451594528951
6643,66.101,-2.4901282787323,-5.5202317237854,-10.283586502075195,2.4046621322631836,-1.50231125298028,-3.4779453044843196
6644,66.111,-2.516894578933716,-5.557742595672607,-10.273921966552734,2.4046621322631836,-1.5290776210639314,-3.5047115368035002
6645,66.121,-2.511718273162842,-5.551515579223633,-10.273921966552734,2.4046621322631836,-1.5239013831752972,-3.4995351631503864
6646,66.131,-2.493212938308716,-5.527362823486328,-10.273921966552734,2.4046621322631836,-1.5053961162034157,-3.4810297604140157
6647,66.141,-2.4567785263061523,-5.479237079620361,-10.264256477355957,4.445800304412842,-1.4689617720831014,-3.444595280529203
6648,66.151,-2.4524435997009277,-5.475197792053223,-10.273921966552734,2.4046621322631836,-1.4646269133601306,-3.440260286041725
6649,66.161,-2.479741334915161,-5.5140509605407715,-10.273921966552734,0.6305558681488037,-1.4919247164566227,-3.4675579533736993
6650,66.171,-2.4751296043395996,-5.509160995483398,-10.273921966552734,2.671755313873291,-1.4873130537633243,-3.462946154915875
6651,66.181,-2.4729816913604736,-5.507699489593506,-10.273921966552734,0.6305558681488037,-1.4851652086664662,-3.460798174054481
6652,66.191,-2.439302444458008,-5.4636149406433105,-10.283586502075195,2.4046621322631836,-1.451486063587411,-3.4271188253286047
6653,66.201,-2.4376578330993652,-5.463474750518799,-10.283586502075195,2.4046621322631836,-1.4498415540521894,-3.4254741121465413
6654,66.211,-2.436037063598633,-5.463301658630371,-10.273921966552734,2.4046621322631836,-1.4482208863748884,-3.4238532408223774
6655,66.221,-2.447890281677246,-5.481394290924072,-10.283586502075195,0.8977096676826477,-1.460074172335795,-3.435706391018697
6656,66.231,-2.4461886882781982,-5.480831623077393,-10.264256477355957,2.4046621322631836,-1.4583726807601964,-3.4340046957962
6657,66.241,-2.4421496391296387,-5.477141857147217,-10.273921966552734,2.671755313873291,-1.454333699493942,-3.4299655787653354
6658,66.251,-2.4192757606506348,-5.4481048583984375,-10.283586502075195,0.8977096676826477,-1.4314598888972478,-3.407091632404022
6659,66.261,-2.4156391620635986,-5.445394515991211,-10.283586502075195,2.4046621322631836,-1.4278233581925264,-3.403454965934671
6660,66.271,-2.476757049560547,-5.530414581298828,-10.293251991271973,2.4046621322631836,-1.4889413135717937,-3.4645727855493
6661,66.281,-2.456601858139038,-5.504200458526611,-10.273921966552734,2.671755313873291,-1.4687861900326087,-3.4444175262454673
6662,66.291,-2.45487117767334,-5.503270626068115,-10.273921966552734,2.4046621322631836,-1.467055577449239,-3.442686777897441
6663,66.301,-2.4642724990844727,-5.5174150466918945,-10.273921966552734,2.671755313873291,-1.476456966742705,-3.45208803142624
6664,66.311,-2.4625258445739746,-5.5162787437438965,-10.273921966552734,2.4046621322631836,-1.4747103801145447,-3.4503413090334045
6665,66.321,-2.4583771228790283,-5.511903285980225,-10.273921966552734,2.671755313873291,-1.4705617263019408,-3.446192519456116
6666,66.331,-2.438532829284668,-5.486375331878662,-10.273921966552734,2.671755313873291,-1.4507175005899278,-3.426348157979408
6667,66.341,-2.4457569122314453,-5.497787952423096,-10.273921966552734,2.671755313873291,-1.4579416514190568,-3.4335721730438338
6668,66.351,-2.425354242324829,-5.47162389755249,-10.273921966552734,2.4046621322631836,-1.4375390493947973,-3.413169435254861
6669,66.361,-2.4217841625213623,-5.468620777130127,-10.273921966552734,2.4046621322631836,-1.4339690374736915,-3.409599287569033
6670,66.371,-2.434072256088257,-5.48708438873291,-10.264256477355957,0.6305558681488037,-1.446257198922952,-3.4218873132535617
6671,66.381,-2.4493563175201416,-5.5094146728515625,-10.273921966552734,4.178768634796143,-1.4615413282372072,-3.437171306803076
6672,66.391,-2.4636518955230713,-5.530102729797363,-10.273921966552734,2.4046621322631836,-1.4758369741225121,-3.4514668169236304
6673,66.401,-2.4596099853515625,-5.525755882263184,-10.283586502075195,2.671755313873291,-1.4717951657745747,-3.4474248049285503
6674,66.411,-2.4556519985198975,-5.521545886993408,-10.273921966552734,2.4046621322631836,-1.4678372468252965,-3.4434667502144984
6675,66.421,-2.472285270690918,-5.545223712921143,-10.264256477355957,0.6305558681488037,-1.4844705868787083,-3.4600999545031277
6676,66.431,-2.45163631439209,-5.518156051635742,-10.273921966552734,2.4046621322631836,-1.4638216984622765,-3.439450930321903
6677,66.441,-2.463609457015991,-5.535533905029297,-10.264256477355957,0.6305558681488037,-1.4757949089685785,-3.451424005063404
6678,66.451,-2.46201491355896,-5.534313201904297,-10.264256477355957,2.4046621322631836,-1.474200433393953,-3.449829393723967
6679,66.461,-2.455698251724243,-5.526747703552246,-10.273921966552734,2.671755313873291,-1.4678838394416462,-3.44351266400684
6680,66.471,-2.4865834712982178,-5.569626331329346,-10.264256477355957,2.4046621322631836,-1.4987691268980354,-3.4743978156984
6681,66.481,-2.5036158561706543,-5.593143463134766,-10.264256477355957,2.4046621322631836,-1.5158015796528916,-3.491430132688417
6682,66.491,-2.499107837677002,-5.587189674377441,-10.273921966552734,4.445800304412842,-1.5112936290416634,-3.4869220463123405
6683,66.501,-2.5104541778564453,-5.602768898010254,-10.264256477355957,2.671755313873291,-1.5226400371035353,-3.4982683186093553
6684,66.511,-2.524796485900879,-5.622188568115234,-10.264256477355957,2.4046621322631836,-1.5369824130304024,-3.5126105587713554
6685,66.521,-2.520007371902466,-5.615484714508057,-10.264256477355957,4.178768634796143,-1.5321933669144276,-3.507821376890504
6686,66.531,-2.5153071880340576,-5.6089558601379395,-10.264256477355957,2.671755313873291,-1.527493250928462,-3.5031211251396535
6687,66.541,-2.526434898376465,-5.623964786529541,-10.264256477355957,2.4046621322631836,-1.5386210630945423,-3.5142487336583876
6688,66.551,-2.519270420074463,-5.614044189453125,-10.283586502075195,2.671755313873291,-1.5314566866162238,-3.507084153532702
6689,66.561,-2.501171588897705,-5.589489459991455,-10.283586502075195,2.4046621322631836,-1.51335795726316,-3.4889852205322502
6690,66.571,-2.5306551456451416,-5.6296234130859375,-10.264256477355957,0.6305558681488037,-1.5428416158343008,-3.518468675455982
6691,66.581,-2.525810480117798,-5.622724533081055,-10.273921966552734,2.4046621322631836,-1.5379970181894325,-3.5136239420461632
6692,66.591,-2.5557572841644287,-5.662999153137207,-10.264256477355957,2.4046621322631836,-1.567943856177303,-3.5435707121515545
6693,66.601,-2.536384105682373,-5.635982036590576,-10.273921966552734,2.4046621322631836,-1.5485707116364877,-3.5241974997282584
6694,66.611,-2.5369503498077393,-5.6363420486450195,-10.283586502075195,2.4046621322631836,-1.5491369897030958,-3.5247637099123827
6695,66.621,-2.565934658050537,-5.67518424987793,-10.293251991271973,0.6305558681488037,-1.5781213318871365,-3.5537479842139374
6696,66.631,-2.595320701599121,-5.714043140411377,-10.283586502075195,2.4046621322631836,-1.6075074093769648,-3.5831339938212774
6697,66.641,-2.5950725078582764,-5.7122063636779785,-10.273921966552734,2.4046621322631836,-1.6072592495773652,-3.5828857661391877
6698,66.651,-2.608217716217041,-5.7284836769104,-10.273921966552734,2.671755313873291,-1.620404525818624,-3.596030906615458
6699,66.661,-2.5991079807281494,-5.714420795440674,-10.264256477355957,2.671755313873291,-1.6112948582122313,-3.5869211032440678
6700,66.671,-2.5932493209838867,-5.704912185668945,-10.264256477355957,0.8977096676826477,-1.605436266350472,-3.5810623756173015
6701,66.681,-2.574058771133423,-5.677550792694092,-10.273921966552734,2.4046621322631836,-1.5862457843825162,-3.5618717578843295
6702,66.691,-2.5385570526123047,-5.628512859344482,-10.273921966552734,2.4046621322631836,-1.5507441337439107,-3.5263699714806984
6703,66.701,-2.5840117931365967,-5.689660549163818,-10.283586502075195,0.6305558681488037,-1.5961989421507201,-3.571824644122473
6704,66.711,-2.562541961669922,-5.65941047668457,-10.283586502075195,2.671755313873291,-1.5747291785665674,-3.5503547447732764
6705,66.721,-2.527160406112671,-5.610770225524902,-10.273921966552734,4.178768634796143,-1.539347690891843,-3.5149731213334987
6706,66.731,-2.5056509971618652,-5.581459999084473,-10.273921966552734,2.4046621322631836,-1.517838349823569,-3.4934636445001614
6707,66.741,-2.503361940383911,-5.578617095947266,-10.273921966552734,2.4046621322631836,-1.515549360928151,-3.4911745198396713
6708,66.751,-2.482200860977173,-5.550205707550049,-10.264256477355957,2.4046621322631836,-1.4943883494039534,-3.470013372550392
6709,66.761,-2.480252265930176,-5.548238277435303,-10.273921966552734,2.4046621322631836,-1.492439822239502,-3.4680647096208497
6710,66.771,-2.494926691055298,-5.568758010864258,-10.264256477355957,2.4046621322631836,-1.507114315247174,-3.482739066863422
6711,66.781,-2.544110059738159,-5.6356987953186035,-10.264256477355957,0.6305558681488037,-1.5562977857538691,-3.5319223337224495
6712,66.791,-2.53580904006958,-5.623971939086914,-10.273921966552734,2.671755313873291,-1.5479968339678518,-3.5236212461713086
6713,66.801,-2.5623929500579834,-5.659577369689941,-10.273921966552734,0.6305558681488037,-1.5745808118388216,-3.550205088277145
6714,66.811,-2.619297742843628,-5.735764980316162,-10.273921966552734,2.671755313873291,-1.631485672507037,-3.6071098131802186
6715,66.821,-2.6312575340270996,-5.750064849853516,-10.273921966552734,2.4046621322631836,-1.6434455315730845,-3.6190695364811147
6716,66.831,-2.643047332763672,-5.763906955718994,-10.273921966552734,0.6305558681488037,-1.6552353981922372,-3.6308592673351066
6717,66.841,-2.652297258377075,-5.774121284484863,-10.264256477355957,0.8977096676826477,-1.6644853916882254,-3.640109125065925
6718,66.851,-2.6479666233062744,-5.76578426361084,-10.264256477355957,2.4046621322631836,-1.6601548245000144,-3.6357784221125344
6719,66.861,-2.624765634536743,-5.732050895690918,-10.273921966552734,2.4046621322631836,-1.6369539036130776,-3.6125773654604085
6720,66.871,-2.6365926265716553,-5.746204853057861,-10.273921966552734,2.4046621322631836,-1.648780963530589,-3.6244042896127215
6721,66.881,-2.6166279315948486,-5.7171735763549805,-10.273921966552734,2.671755313873291,-1.628816336436386,-3.6044395267533114
6722,66.891,-2.642691135406494,-5.750851154327393,-10.273921966552734,2.671755313873291,-1.6548796081306398,-3.6305026626823484
6723,66.901,-2.63840913772583,-5.7429094314575195,-10.264256477355957,2.4046621322631836,-1.650597712273897,-3.626220563177763
6724,66.911,-2.634145736694336,-5.735097408294678,-10.264256477355957,2.4046621322631836,-1.646334379125023,-3.621957094263649
6725,66.921,-2.5983638763427734,-5.684700965881348,-10.264256477355957,4.178768634796143,-1.6105525866560852,-3.5861751660294616
6726,66.931,-2.557535409927368,-5.628215312957764,-10.273921966552734,4.445800304412842,-1.5697241881233093,-3.545346631731427
6727,66.941,-2.5708749294281006,-5.645793914794922,-10.273921966552734,0.8977096676826477,-1.5830637755066759,-3.5586860833495253
6728,66.951,-2.535914182662964,-5.597799301147461,-10.273921966552734,4.178768634796143,-1.5481030966241778,-3.52372526870175
6729,66.961,-2.5172119140625,-5.5724196434021,-10.273921966552734,2.4046621322631836,-1.5294009298476807,-3.5050228982773195
6730,66.971,-2.5129082202911377,-5.566896915435791,-10.273921966552734,4.445800304412842,-1.525097337900296,-3.5007191026819795
6731,66.981,-2.4944915771484375,-5.542314052581787,-10.273921966552734,4.445800304412842,-1.506680762640253,-3.482302391656622
6732,66.991,-2.510288953781128,-5.564329147338867,-10.264256477355957,0.6305558681488037,-1.5224782071556053,-3.4980997004066507
6733,67.001,-2.491926670074463,-5.539816856384277,-10.264256477355957,2.4046621322631836,-1.504115991331607,-3.479737348817319
6734,67.011,-2.506157636642456,-5.559771537780762,-10.264256477355957,0.8977096676826477,-1.5183470257822715,-3.4939682475026403
6735,67.021,-2.503653049468994,-5.5567731857299805,-10.264256477355957,2.4046621322631836,-1.5158425064914858,-3.4914635924465025
6736,67.031,-2.4980416297912598,-5.549639701843262,-10.264256477355957,2.4046621322631836,-1.510231154696432,-3.4858521048860878
6737,67.041,-2.4767181873321533,-5.521336555480957,-10.264256477355957,4.178768634796143,-1.488907780120011,-3.4645285945442956
6738,67.051,-2.485711097717285,-5.534438610076904,-10.283586502075195,2.671755313873291,-1.4979007583878328,-3.4735214370467373
6739,67.061,-2.4993069171905518,-5.553558349609375,-10.273921966552734,0.6305558681488037,-1.511496645743794,-3.48711718863731
6740,67.071,-2.4598472118377686,-5.500680446624756,-10.283586502075195,4.445800304412842,-1.4720370082737102,-3.447657415401827
6741,67.081,-2.4872305393218994,-5.538939476013184,-10.283586502075195,2.4046621322631836,-1.4994204036405452,-3.4750406750032536
6742,67.091,-2.4850480556488037,-5.5366997718811035,-10.283586502075195,0.6305558681488037,-1.497237987850158,-3.472858123447449
6743,67.101,-2.4781386852264404,-5.528058052062988,-10.273921966552734,2.671755313873291,-1.4903286853105082,-3.4659486851423726
6744,67.111,-2.444518804550171,-5.483445644378662,-10.273921966552734,2.4046621322631836,-1.4567088725169566,-3.4323287365833854
6745,67.121,-2.461834669113159,-5.508332252502441,-10.273921966552734,2.4046621322631836,-1.4740248049626676,-3.4496445332636507
6746,67.131,-2.476583242416382,-5.5293731689453125,-10.283586502075195,4.178768634796143,-1.4887734461486175,-3.464393038684146
6747,67.141,-2.4911718368530273,-5.54997444152832,-10.283586502075195,2.4046621322631836,-1.5033621084679951,-3.4789815652380596
6748,67.151,-2.5213444232940674,-5.591320514678955,-10.273921966552734,0.8977096676826477,-1.533534762791772,-3.509154083796363
6749,67.161,-2.5345425605773926,-5.609166145324707,-10.283586502075195,0.6305558681488037,-1.546732934016467,-3.522352187138318
6750,67.171,-2.5310134887695312,-5.604098320007324,-10.283586502075195,0.6305558681488037,-1.543203896149977,-3.5188230813890855
6751,67.181,-2.5416715145111084,-5.618295192718506,-10.273921966552734,2.671755313873291,-1.5538619558329265,-3.5294810731892903
6752,67.191,-2.555386781692505,-5.6364030838012695,-10.273921966552734,2.4046621322631836,-1.5675772569556967,-3.543196306429313
6753,67.201,-2.533404588699341,-5.605921268463135,-10.264256477355957,2.4046621322631836,-1.5455950979039073,-3.5212140794947744
6754,67.211,-2.514848232269287,-5.58054780960083,-10.264256477355957,2.4046621322631836,-1.5270387754152295,-3.5026576891233447
6755,67.221,-2.5123064517974854,-5.577218055725098,-10.264256477355957,2.4046621322631836,-1.524497028884805,-3.5001158747101657
6756,67.231,-2.5255801677703857,-5.595365047454834,-10.273921966552734,2.4046621322631836,-1.5377707787990835,-3.513389556741688
6757,67.241,-2.4889707565307617,-5.545724868774414,-10.273921966552734,2.671755313873291,-1.501161401500839,-3.4767801115606844
6758,67.251,-2.4552228450775146,-5.50062370300293,-10.273921966552734,4.178768634796143,-1.4674135579303542,-3.4430321322246753
6759,67.261,-2.4542603492736816,-5.500463962554932,-10.264256477355957,2.671755313873291,-1.4664511300092882,-3.4420695685380753
6760,67.271,-2.436772584915161,-5.477972507476807,-10.264256477355957,2.4046621322631836,-1.4489634335335393,-3.424581736296783
6761,67.281,-2.4195516109466553,-5.456173896789551,-10.264256477355957,2.4046621322631836,-1.4317425274478097,-3.407360694445501
6762,67.291,-2.4207193851470947,-5.459486961364746,-10.264256477355957,2.4046621322631836,-1.4329103695310303,-3.408528400763159
6763,67.301,-2.4392354488372803,-5.486293792724609,-10.273921966552734,4.178768634796143,-1.4514265011040013,-3.427044396570559
6764,67.311,-2.403094530105591,-5.43876838684082,-10.273921966552734,2.671755313873291,-1.4152856502551023,-3.3909034099560795
6765,67.321,-2.370598793029785,-5.396749496459961,-10.273921966552734,4.178768634796143,-1.3827899810620916,-3.3584076049974785
6766,67.331,-2.3993136882781982,-5.4380669593811035,-10.273921966552734,0.8977096676826477,-1.411504978134706,-3.3871223984216905
6767,67.341,-2.385830879211426,-5.42181396484375,-10.273921966552734,2.4046621322631836,-1.3980222708921453,-3.3736394875307063
6768,67.351,-2.3828377723693848,-5.420004367828369,-10.283586502075195,0.8977096676826477,-1.3950292658743264,-3.3706462788644433
6769,67.361,-2.412252426147461,-5.4621052742004395,-10.293251991271973,2.671755313873291,-1.4244440214766354,-3.4000608308182865
6770,67.371,-2.41129732131958,-5.462471961975098,-10.283586502075195,2.4046621322631836,-1.4234890184729978,-3.3991056241661624
6771,67.381,-2.4103872776031494,-5.462859153747559,-10.273921966552734,2.4046621322631836,-1.4225790426394016,-3.3981955125668972
6772,67.391,-2.4103031158447266,-5.464387893676758,-10.283586502075195,4.178768634796143,-1.422494948763818,-3.398111282925635
6773,67.401,-2.409438371658325,-5.464804172515869,-10.273921966552734,2.4046621322631836,-1.4216302724602607,-3.3972464708563894
6774,67.411,-2.4062256813049316,-5.462066173553467,-10.264256477355957,2.4046621322631836,-1.4184176499897156,-3.3940337126201476
6775,67.421,-2.4054384231567383,-5.46258020401001,-10.273921966552734,0.8977096676826477,-1.4176304597243756,-3.3932463865891007
6776,67.431,-2.418102979660034,-5.481352806091309,-10.283586502075195,0.6305558681488037,-1.4302950841105295,-3.405910875209539
6777,67.441,-2.401404619216919,-5.460067272186279,-10.273921966552734,2.4046621322631836,-1.413596791550277,-3.389212446883561
6778,67.451,-2.384953498840332,-5.439432144165039,-10.273921966552734,2.4046621322631836,-1.3971457390565574,-3.3727612586241067
6779,67.461,-2.400315046310425,-5.462156772613525,-10.273921966552734,0.6305558681488037,-1.412507354409522,-3.3881227382113277
6780,67.471,-2.399686813354492,-5.462996482849121,-10.283586502075195,2.4046621322631836,-1.411879189336466,-3.3874944373725184
6781,67.481,-2.3943393230438232,-5.457371234893799,-10.283586502075195,2.671755313873291,-1.4065317669086783,-3.3821468791789684
6782,67.491,-2.3756473064422607,-5.433726787567139,-10.273921966552734,4.445800304412842,-1.3878398181900018,-3.36345479469452
6783,67.501,-2.4109082221984863,-5.483445167541504,-10.273921966552734,2.4046621322631836,-1.423100801829118,-3.3987156425678546
6784,67.511,-2.425976276397705,-5.505162715911865,-10.273921966552734,2.4046621322631836,-1.438168923911232,-3.413783628884178
6785,67.521,-2.4440085887908936,-5.530562877655029,-10.273921966552734,0.6305558681488037,-1.4562013041873203,-3.431815873394467
6786,67.531,-2.41131329536438,-5.48696756362915,-10.283586502075195,4.178768634796143,-1.4235061125851656,-3.399120478143594
6787,67.541,-2.4264333248138428,-5.508665561676025,-10.273921966552734,0.6305558681488037,-1.4386262438589976,-3.414240405768688
6788,67.551,-2.406644821166992,-5.482794284820557,-10.273921966552734,2.4046621322631836,-1.4188378080950654,-3.394451834238919
6789,67.561,-2.41947340965271,-5.50140905380249,-10.264256477355957,0.6305558681488037,-1.4316664644637065,-3.4072803548417134
6790,67.571,-2.4321377277374268,-5.519515514373779,-10.264256477355957,0.8977096676826477,-1.4443308504313515,-3.419944605043502
6791,67.581,-2.434352159500122,-5.523232936859131,-10.264256477355957,2.4046621322631836,-1.4465453161355124,-3.4221590028647317
6792,67.591,-2.435776710510254,-5.525924205780029,-10.273921966552734,2.4046621322631836,-1.4479699010871112,-3.4235835199333966
6793,67.601,-2.4537389278411865,-5.5509562492370605,-10.283586502075195,2.4046621322631836,-1.4659321523595117,-3.4415457033228614
6794,67.611,-2.5038375854492188,-5.619201183319092,-10.283586502075195,2.4046621322631836,-1.5160308778504836,-3.491644293047954
6795,67.621,-2.4995760917663574,-5.612924575805664,-10.283586502075195,4.445800304412842,-1.5117694520505665,-3.4873827314821484
6796,67.631,-2.4819908142089844,-5.588634490966797,-10.273921966552734,2.4046621322631836,-1.4941842423761424,-3.4697973860418263
6797,67.641,-2.445711135864258,-5.539369583129883,-10.273921966552734,4.178768634796143,-1.4579046319143694,-3.4335176398141463
6798,67.651,-2.4446215629577637,-5.538357257843018,-10.283586502075195,0.8977096676826477,-1.4568151268908336,-3.4324279990246938
6799,67.661,-2.4143552780151367,-5.497901916503906,-10.283586502075195,2.4046621322631836,-1.4265489098311697,-3.4021616461991036
6800,67.671,-2.416067361831665,-5.501233100891113,-10.264256477355957,2.4046621322631836,-1.4282610615306655,-3.4038736621326646
6801,67.681,-2.4311704635620117,-5.522670745849609,-10.264256477355957,2.4046621322631836,-1.4433642311439845,-3.4189766959800387
6802,67.691,-2.4784510135650635,-5.5873613357543945,-10.273921966552734,2.4046621322631836,-1.490644849030013,-3.466257178100114
6803,67.701,-2.525108575820923,-5.650301456451416,-10.264256477355957,0.6305558681488037,-1.537302479168854,-3.5129146724729914
6804,67.711,-2.5253560543060303,-5.649549961090088,-10.264256477355957,0.6305558681488037,-1.5375500255369476,-3.513162083075113
6805,67.721,-2.5366084575653076,-5.663666725158691,-10.264256477355957,2.4046621322631836,-1.548802496679216,-3.524414418451399
6806,67.731,-2.5666916370391846,-5.703105449676514,-10.273921966552734,0.6305558681488037,-1.5788857440360884,-3.5544975300422808
6807,67.741,-2.5805065631866455,-5.7199931144714355,-10.264256477355957,2.4046621322631836,-1.5927007720080515,-3.5683123543652395
6808,67.751,-2.5941147804260254,-5.736401557922363,-10.264256477355957,2.671755313873291,-1.6063090910719442,-3.5819204697801066
6809,67.761,-2.6098968982696533,-5.75555944442749,-10.273921966552734,2.4046621322631836,-1.6220912767985862,-3.5977025197407206
6810,67.771,-2.6041605472564697,-5.745334625244141,-10.273921966552734,2.4046621322631836,-1.6163549936684216,-3.591966100844518
6811,67.781,-2.61423921585083,-5.756711006164551,-10.273921966552734,2.671755313873291,-1.6264337301458054,-3.6020447015558545
6812,67.791,-2.6297190189361572,-5.775207996368408,-10.283586502075195,2.4046621322631836,-1.6419136011141608,-3.6175244367581536
6813,67.801,-2.631561040878296,-5.774996280670166,-10.273921966552734,2.4046621322631836,-1.6437556909393325,-3.6193663908172593
6814,67.811,-2.6759564876556396,-5.832339286804199,-10.273921966552734,0.6305558681488037,-1.6881512055997137,-3.6637617697115656
6815,67.821,-2.69052791595459,-5.848608493804932,-10.283586502075195,2.4046621322631836,-1.7027227017817061,-3.6783331301274735
6816,67.831,-2.6882786750793457,-5.84192419052124,-10.283586502075195,2.4046621322631836,-1.7004735287895087,-3.6760838213691827
6817,67.841,-2.6971189975738525,-5.850334644317627,-10.283586502075195,2.4046621322631836,-1.7093139191670672,-3.684924075980638
6818,67.851,-2.695513963699341,-5.8444600105285645,-10.273921966552734,2.4046621322631836,-1.7077089531756118,-3.68331897422307
6819,67.861,-2.7207260131835938,-5.8749213218688965,-10.273921966552734,2.671755313873291,-1.7329211044844577,-3.70853092188273
6820,67.871,-2.715566873550415,-5.863899230957031,-10.283586502075195,2.4046621322631836,-1.7277620666758826,-3.7033716804249472
6821,67.881,-2.729346752166748,-5.878652572631836,-10.283586502075195,2.4046621322631836,-1.7415420471168297,-3.7171514572166666
6822,67.891,-2.7405269145965576,-5.889654159545898,-10.273921966552734,2.4046621322631836,-1.7527223113712638,-3.7283315178218515
6823,67.901,-2.722362756729126,-5.8607282638549805,-10.264256477355957,2.671755313873291,-1.7345582553284673,-3.7101672581297844
6824,67.911,-2.720158338546753,-5.853787422180176,-10.264256477355957,0.6305558681488037,-1.73235390502919,-3.707962772064316
6825,67.921,-2.7495498657226562,-5.889695167541504,-10.273921966552734,0.6305558681488037,-1.761745500088194,-3.737354231357118
6826,67.931,-2.727982759475708,-5.856184959411621,-10.273921966552734,2.4046621322631836,-1.7401784277827979,-3.715787091168618
6827,67.941,-2.690108060836792,-5.801118850708008,-10.273921966552734,2.4046621322631836,-1.702303763085435,-3.677912358588149
6828,67.951,-2.688232898712158,-5.795510292053223,-10.273921966552734,2.4046621322631836,-1.7004286349023556,-3.6760371625219608
6829,67.961,-2.6831400394439697,-5.785619735717773,-10.273921966552734,4.178768634796143,-1.6953358095757225,-3.670944269312217
6830,67.971,-2.6646926403045654,-5.757786750793457,-10.283586502075195,2.4046621322631836,-1.6768884783194329,-3.652496802289698
6831,67.981,-2.673306941986084,-5.766948223114014,-10.283586502075195,0.6305558681488037,-1.6855028478840706,-3.6611110360880974
6832,67.991,-2.6683731079101562,-5.757552623748779,-10.264256477355957,0.6305558681488037,-1.6805690816912666,-3.656177134129046
6833,68.001,-2.6792328357696533,-5.769685745239258,-10.264256477355957,2.4046621322631836,-1.6914288774338924,-3.6670367941054143
6834,68.011,-2.67651629447937,-5.763311862945557,-10.273921966552734,2.4046621322631836,-1.6887124040267423,-3.6643201849319977
6835,68.021,-2.674597978591919,-5.758068561553955,-10.264256477355957,2.671755313873291,-1.686794156022429,-3.662401801161409
6836,68.031,-2.688441514968872,-5.774223327636719,-10.264256477355957,2.4046621322631836,-1.7006377602825247,-3.6762452696552197
6837,68.041,-2.6666157245635986,-5.741885662078857,-10.264256477355957,2.4046621322631836,-1.6788120377603986,-3.6544194113667987
6838,68.051,-2.677370071411133,-5.754103660583496,-10.264256477355957,2.4046621322631836,-1.6895664524910843,-3.6651736903311813
6839,68.061,-2.658759593963623,-5.726381778717041,-10.254591941833496,4.178768634796143,-1.6709560429267312,-3.646563145000515
6840,68.071,-2.6514155864715576,-5.714277744293213,-10.254591941833496,2.671755313873291,-1.6636121372594093,-3.639219035683706
6841,68.081,-2.6465272903442383,-5.705657482147217,-10.264256477355957,2.4046621322631836,-1.6587239429568439,-3.6343306377316327
6842,68.091,-2.6417019367218018,-5.697234630584717,-10.264256477355957,2.4046621322631836,-1.653898691159172,-3.6295051822844315
6843,68.101,-2.639282464981079,-5.692178249359131,-10.264256477355957,2.4046621322631836,-1.6514793212432242,-3.627085608718934
6844,68.111,-2.666074752807617,-5.726686954498291,-10.264256477355957,0.6305558681488037,-1.6782716769529515,-3.653877828662283
6845,68.121,-2.644374132156372,-5.695133209228516,-10.264256477355957,2.4046621322631836,-1.6565711241849004,-3.632177140127844
6846,68.131,-2.642620086669922,-5.690996170043945,-10.264256477355957,4.178768634796143,-1.6548171465816486,-3.630423026758195
6847,68.141,-2.653519630432129,-5.704035758972168,-10.264256477355957,2.4046621322631836,-1.665716758227059,-3.641322502637199
6848,68.151,-2.648475408554077,-5.695319652557373,-10.264256477355957,2.4046621322631836,-1.6606726042322149,-3.6362782128759394
6849,68.161,-2.6600301265716553,-5.70914888381958,-10.264256477355957,2.4046621322631836,-1.6722273901330054,-3.647832863010305
6850,68.171,-2.6896190643310547,-5.747194766998291,-10.264256477355957,0.6305558681488037,-1.701816361834013,-3.6774217668280964
