,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
775,7.469,143.36668395996094,-8.686970710754395,145.4656982421875,-8.49245834350586
776,7.479,146.96949768066406,-8.74569034576416,145.58628845214844,-8.5364990234375
777,7.489,144.4459228515625,-8.639260292053223,145.67445373535156,-8.554848670959473
778,7.499,143.27703857421875,-8.77872085571289,144.85142517089844,-8.562188148498535
779,7.509,144.4459228515625,-8.907172203063965,144.7326202392578,-8.639260292053223
780,7.519,144.4459228515625,-8.606228828430176,144.41497802734375,-8.639260292053223
781,7.529,144.4140167236328,-8.932862281799316,144.0101776123047,-8.686970710754395
782,7.539,143.80242919921875,-8.73468017578125,144.4459228515625,-8.716330528259277
783,7.549,141.98565673828125,-8.98424243927002,144.4459228515625,-8.753029823303223
784,7.559,143.89129638671875,-8.668620109558105,144.4459228515625,-8.753029823303223
785,7.569,145.180908203125,-9.09067440032959,144.4459228515625,-8.77872085571289
786,7.579,143.15626525878906,-8.753029823303223,143.27703857421875,-8.77872085571289
787,7.589,145.27052307128906,-9.042963027954102,144.4459228515625,-8.907172203063965
788,7.599,144.0438232421875,-8.815421104431152,144.4459228515625,-8.815421104431152
789,7.609,146.4429931640625,-9.04663372039795,145.0601806640625,-8.932862281799316
790,7.619,145.0601806640625,-8.998923301696777,145.0601806640625,-8.980572700500488
791,7.629,143.397705078125,-8.86313247680664,145.0601806640625,-8.980572700500488
792,7.639,142.63177490234375,-8.980572700500488,145.0601806640625,-8.97323226928711
793,7.649,142.7204132080078,-8.995253562927246,144.53558349609375,-8.987913131713867
794,7.659,145.30335998535156,-8.921853065490723,144.53558349609375,-8.97323226928711
795,7.669,144.7467803955078,-8.910841941833496,145.0601806640625,-8.97323226928711
796,7.679,144.6580810546875,-8.907172203063965,144.537353515625,-8.921853065490723
797,7.689,144.6270294189453,-8.969562530517578,144.537353515625,-8.954882621765137
798,7.699,143.3959503173828,-8.940201759338379,144.011962890625,-8.940201759338379
799,7.709,143.36668395996094,-8.921852111816406,143.4873504638672,-8.929192543029785
800,7.719,142.75245666503906,-9.05030345916748,143.4873504638672,-8.940201759338379
801,7.729,142.1063232421875,-8.954882621765137,143.4873504638672,-8.936532020568848
802,7.739,144.6580810546875,-9.05030345916748,144.011962890625,-8.936532020568848
803,7.749,142.22792053222656,-9.094344139099121,143.4873504638672,-8.951212882995605
804,7.759,141.0564422607422,-9.057642936706543,142.8731231689453,-8.976902961730957
805,7.769,142.84033203125,-9.087003707885742,142.8731231689453,-9.031952857971191
806,7.779,145.39207458496094,-9.0723237991333,142.8731231689453,-9.05030345916748
807,7.789,142.1089630126953,-9.068653106689453,142.8731231689453,-9.068653106689453
808,7.799,142.8731231689453,-9.1016845703125,142.8731231689453,-9.068653106689453
809,7.809,142.9317626953125,-9.057642936706543,142.8731231689453,-9.0723237991333
810,7.819,141.5835418701172,-9.031952857971191,142.8731231689453,-9.0723237991333
811,7.829,143.54600524902344,-9.057642936706543,142.2296600341797,-9.0723237991333
812,7.839,143.45811462402344,-9.024613380432129,142.2296600341797,-9.061312675476074
813,7.849,143.5752410888672,-8.97323226928711,142.8438720703125,-9.053973197937012
814,7.859,142.9610137939453,-9.00626277923584,142.8438720703125,-9.053973197937012
815,7.869,142.9610137939453,-8.921852111816406,142.3175506591797,-9.031952857971191
816,7.879,142.2270050048828,-8.936532020568848,142.9610137939453,-9.024613380432129
817,7.889,143.60780334472656,-8.98424243927002,143.5752410888672,-9.00626277923584
818,7.899,143.05223083496094,-9.024613380432129,143.5752410888672,-9.002593040466309
819,7.909,142.31651306152344,-9.068653106689453,143.5752410888672,-9.002593040466309
820,7.919,144.1042022705078,-9.031952857971191,143.5752410888672,-9.002593040466309
821,7.929,142.9617919921875,-9.031952857971191,143.05052185058594,-9.002593040466309
822,7.939,141.02886962890625,-8.962223052978516,143.05052185058594,-9.002593040466309
823,7.949,141.58180236816406,-8.877812385559082,142.96263122558594,-8.98791217803955
824,7.959,141.76097106933594,-8.914512634277344,142.40443420410156,-8.98791217803955
825,7.969,141.5516357421875,-8.797070503234863,141.76097106933594,-8.98791217803955
826,7.979,141.58445739746094,-8.690640449523926,141.76097106933594,-8.962223052978516
827,7.989,141.66973876953125,-8.753029823303223,141.76097106933594,-8.914512634277344
828,7.999,141.58445739746094,-8.488788604736328,141.02626037597656,-8.877812385559082
829,8.009,141.0279998779297,-8.7897310256958,141.02626037597656,-8.80808162689209
830,8.019,141.6714630126953,-8.470438003540039,141.02626037597656,-8.77872085571289
831,8.029,140.38494873046875,-8.822761535644531,141.02626037597656,-8.77872085571289
832,8.039,142.8438720703125,-8.56952953338623,141.6714630126953,-8.753029823303223
833,8.049,141.1488800048828,-8.70164966583252,141.1467742919922,-8.70164966583252
834,8.059,142.28631591796875,-8.749360084533691,141.1467742919922,-8.690640449523926
835,8.069,141.7626953125,-8.664950370788574,141.6714630126953,-8.686969757080078
836,8.079,143.7538299560547,-8.77872085571289,141.6714630126953,-8.686969757080078
837,8.089,141.85365295410156,-8.683300018310547,141.76097106933594,-8.694310188293457
838,8.099,143.05223083496094,-8.822761535644531,142.2856903076172,-8.694310188293457
839,8.109,141.0286407470703,-8.371346473693848,142.4061737060547,-8.694310188293457
840,8.119,140.5933837890625,-8.448418617248535,142.4061737060547,-8.675960540771484
841,8.129,141.76307678222656,-8.261246681213379,142.4061737060547,-8.675960540771484
842,8.139,140.53257751464844,-8.41905689239502,142.4061737060547,-8.664950370788574
843,8.149,142.49884033203125,-8.459427833557129,141.852783203125,-8.50346851348877
844,8.159,141.852783203125,-8.246566772460938,141.852783203125,-8.452088356018066
845,8.169,140.53257751464844,-8.312626838684082,141.20758056640625,-8.393366813659668
846,8.179,139.3641357421875,-8.279595375061035,141.20758056640625,-8.360337257385254
847,8.189,140.6234588623047,-8.404377937316895,141.20758056640625,-8.327306747436523
848,8.199,141.85365295410156,-8.364006996154785,141.20758056640625,-8.334647178649902
849,8.209,141.852783203125,-8.529159545898438,141.20758056640625,-8.334647178649902
850,8.219,141.7949981689453,-8.397037506103516,141.20758056640625,-8.360337257385254
851,8.229,141.20758056640625,-8.558518409729004,141.20758056640625,-8.360337257385254
852,8.239,139.97833251953125,-8.408047676086426,141.20758056640625,-8.378687858581543
853,8.249,139.332275390625,-8.70164966583252,140.5933837890625,-8.408047676086426
854,8.259,140.71148681640625,-8.628250122070312,140.06805419921875,-8.444747924804688
855,8.269,140.007568359375,-8.620909690856934,140.06805419921875,-8.529159545898438
856,8.279,138.1082763671875,-8.639259338378906,139.97833251953125,-8.558518409729004
857,8.289,140.6823272705078,-8.686969757080078,139.97833251953125,-8.617239952087402
858,8.299,140.6242218017578,-8.536498069763184,139.97833251953125,-8.617239952087402
859,8.309,140.007568359375,-8.338316917419434,139.97833251953125,-8.617239952087402
860,8.319,138.81219482421875,-8.573199272155762,139.97833251953125,-8.620909690856934
861,8.329,138.16453552246094,-8.352996826171875,139.97833251953125,-8.620909690856934
862,8.339,138.71807861328125,-8.26491641998291,139.3641357421875,-8.576869010925293
863,8.349,140.5898895263672,-8.19885540008545,139.3641357421875,-8.529158592224121
864,8.359,138.71800231933594,-8.272255897521973,139.97833251953125,-8.389697074890137
865,8.369,140.0998992919922,-8.103434562683105,139.97833251953125,-8.338316917419434
866,8.379,138.8079071044922,-7.901582717895508,139.42210388183594,-8.290606498718262
867,8.389,138.16453552246094,-8.382357597351074,138.8079071044922,-8.290606498718262
868,8.399,139.33668518066406,-8.06673526763916,139.42210388183594,-8.24289608001709
869,8.409,138.83963012695312,-8.576869010925293,138.8976593017578,-8.24289608001709
870,8.419,139.0159912109375,-8.28693675994873,138.89794921875,-8.272255897521973
871,8.429,139.3649139404297,-8.551178932189941,138.80783081054688,-8.279595375061035
872,8.439,137.63758850097656,-8.338316917419434,138.2834014892578,-8.28693675994873
873,8.449,138.71800231933594,-8.180505752563477,138.2834014892578,-8.261245727539062
874,8.459,139.6337127685547,-8.165824890136719,138.37351989746094,-8.261245727539062
875,8.469,138.19630432128906,-8.209866523742676,138.83963012695312,-8.261245727539062
876,8.479,136.2926483154297,-8.114444732666016,138.83963012695312,-8.22087574005127
877,8.489,136.9377899169922,-8.360337257385254,138.1935577392578,-8.261245727539062
878,8.499,138.16473388671875,-8.308956146240234,138.1935577392578,-8.261245727539062
879,8.509,135.64923095703125,-8.404376983642578,138.1038055419922,-8.279595375061035
880,8.519,137.05422973632812,-8.088753700256348,137.5793914794922,-8.22087574005127
881,8.529,136.29437255859375,-8.800742149353027,137.026123046875,-8.22087574005127
882,8.539,136.28817749023438,-8.308956146240234,137.026123046875,-8.294276237487793
883,8.549,136.2926483154297,-8.9622220993042,136.81883239746094,-8.323636054992676
884,8.559,136.9085235595703,-8.341987609863281,136.9377899169922,-8.334647178649902
885,8.569,136.41262817382812,-8.940201759338379,136.9377899169922,-8.367676734924316
886,8.579,134.44728088378906,-8.312626838684082,136.9377899169922,-8.349327087402344
887,8.589,135.65093994140625,-8.830101013183594,136.3827362060547,-8.411717414855957
888,8.599,138.3442840576172,-8.29794692993164,136.9377899169922,-8.341987609863281
889,8.609,138.25856018066406,-8.679630279541016,136.3827362060547,-8.679630279541016
890,8.619,136.46908569335938,-8.375018119812012,136.9377899169922,-8.375018119812012
891,8.629,134.48187255859375,-8.261245727539062,136.3827362060547,-8.375018119812012
892,8.639,136.4717254638672,-8.653939247131348,136.9969024658203,-8.375018119812012
893,8.649,133.8338165283203,-8.499797821044922,135.85757446289062,-8.499797821044922
894,8.659,135.00233459472656,-8.217206001281738,135.85757446289062,-8.375018119812012
895,8.669,136.26109313964844,-8.132794380187988,135.85757446289062,-8.375018119812012
896,8.679,135.8274383544922,-8.191515922546387,135.73861694335938,-8.29794692993164
897,8.689,135.03688049316406,-8.107104301452637,135.21243286132812,-8.261245727539062
898,8.699,133.8350067138672,-8.349327087402344,135.09152221679688,-8.261245727539062
899,8.709,135.21153259277344,-8.319966316223145,135.09152221679688,-8.261245727539062
900,8.719,133.191162109375,-8.360337257385254,134.56639099121094,-8.319966316223145
901,8.729,136.4725799560547,-8.147475242614746,134.56639099121094,-8.22087574005127
902,8.739,133.3098602294922,-8.356666564941406,134.56639099121094,-8.22087574005127
903,8.749,135.85581970214844,-8.448417663574219,135.09152221679688,-8.319966316223145
904,8.759,134.0438232421875,-8.32730770111084,134.56639099121094,-8.323636054992676
905,8.769,133.98593139648438,-8.275925636291504,134.56639099121094,-8.323636054992676
906,8.779,134.57174682617188,-8.187844276428223,134.56639099121094,-8.323636054992676
907,8.789,132.66648864746094,-8.121785163879395,134.56639099121094,-8.316296577453613
908,8.799,133.31243896484375,-7.9639739990234375,133.9230194091797,-8.275925636291504
909,8.809,133.95407104492188,-8.06673526763916,134.56639099121094,-8.187844276428223
910,8.819,132.81642150878906,-7.824512004852295,133.95407104492188,-8.187844276428223
911,8.829,133.31243896484375,-7.927272796630859,133.9230194091797,-8.121785163879395
912,8.839,132.1758575439453,-8.06673526763916,133.31068420410156,-8.074074745178223
913,8.849,132.75453186035156,-7.930943012237549,133.31068420410156,-8.059393882751465
914,8.859,133.27880859375,-7.7914814949035645,133.39874267578125,-7.978654384613037
915,8.869,132.69651794433594,-7.732761383056641,133.31068420410156,-7.927272796630859
916,8.879,133.31231689453125,-7.7034010887146,133.31068420410156,-7.916263103485107
917,8.889,133.3141326904297,-7.501548767089844,133.19154357910156,-7.828182220458984
918,8.899,132.1757354736328,-7.541919231414795,133.19154357910156,-7.795152187347412
919,8.909,134.6561279296875,-7.574949741363525,133.39874267578125,-7.72542142868042
920,8.919,132.8218994140625,-7.3987884521484375,133.31068420410156,-7.7034010887146
921,8.929,132.7881622314453,-7.512559413909912,133.39874267578125,-7.5969696044921875
922,8.939,130.8882598876953,-7.6520209312438965,132.78990173339844,-7.5969696044921875
923,8.949,132.055908203125,-7.475858688354492,132.7001190185547,-7.541919708251953
924,8.959,134.04554748535156,-7.240976810455322,132.7001190185547,-7.534579753875732
925,8.969,134.5681610107422,-7.519898891448975,132.7881622314453,-7.5272393226623535
926,8.979,132.87965393066406,-7.255657196044922,132.7881622314453,-7.5088887214660645
927,8.989,132.7881622314453,-7.5272393226623535,132.7881622314453,-7.512559413909912
928,8.999,132.17662048339844,-7.519899368286133,132.7881622314453,-7.479528903961182
929,9.009,133.52474975585938,-7.494209289550781,132.7881622314453,-7.512559413909912
930,9.019,133.52474975585938,-7.589630126953125,132.7881622314453,-7.512559413909912
931,9.029,131.74302673339844,-7.163906097412109,132.7881622314453,-7.494209289550781
932,9.039,131.0382537841797,-7.391448497772217,132.7881622314453,-7.461179256439209
933,9.049,130.3948516845703,-6.88865327835083,132.7881622314453,-7.461179256439209
934,9.059,130.7992401123047,-7.189596176147461,132.7001190185547,-7.391448497772217
935,9.069,131.00897216796875,-7.017104625701904,132.1758575439453,-7.391448497772217
936,9.079,129.72068786621094,-6.789562225341797,131.0382537841797,-7.193265914916992
937,9.089,131.0988006591797,-6.840942859649658,130.48468017578125,-7.160236358642578
938,9.099,129.84141540527344,-7.101515293121338,130.48468017578125,-7.101515293121338
939,9.109,130.4528045654297,-6.89966344833374,130.48468017578125,-7.039124965667725
940,9.119,131.7421417236328,-6.789562225341797,130.48468017578125,-6.943704128265381
941,9.129,131.12803649902344,-6.837272644042969,130.48468017578125,-6.88865327835083
942,9.139,129.7488555908203,-7.002424716949463,130.48468017578125,-6.943704128265381
943,9.149,130.48468017578125,-6.881313323974609,130.48468017578125,-6.881313323974609
944,9.159,129.13746643066406,-6.947373867034912,130.48468017578125,-6.881313323974609
945,9.169,129.84312438964844,-7.090505599975586,130.48468017578125,-6.932693958282471
946,9.179,127.9404525756836,-6.58404016494751,130.48468017578125,-6.907003402709961
947,9.189,130.5778350830078,-6.8336029052734375,130.3948516845703,-6.870303630828857
948,9.199,130.45724487304688,-6.907003402709961,130.3948516845703,-6.881313323974609
949,9.209,129.93545532226562,-6.9216837882995605,129.84312438964844,-6.895993709564209
950,9.219,129.72242736816406,-6.7455220222473145,129.84312438964844,-6.895993709564209
951,9.229,128.7037353515625,-6.829933166503906,129.84312438964844,-6.881313323974609
952,9.239,131.83287048339844,-6.829933166503906,129.84312438964844,-6.86663293838501
953,9.249,129.32391357421875,-6.3234686851501465,129.84312438964844,-6.840942859649658
954,9.259,127.41893768310547,-6.143636703491211,129.84312438964844,-6.8042426109313965
955,9.269,128.67446899414062,-6.117946624755859,129.84312438964844,-6.8042426109313965
956,9.279,128.7082061767578,-6.532660007476807,129.3204803466797,-6.708821773529053
957,9.289,127.50614166259766,-6.64276123046875,129.1997528076172,-6.631750583648682
958,9.299,127.4159164428711,-6.613400936126709,128.67446899414062,-6.613400936126709
959,9.309,127.26629638671875,-6.800572872161865,128.55384826660156,-6.613400936126709
960,9.319,127.9389419555664,-6.4812798500061035,128.15065002441406,-6.532660007476807
961,9.329,128.4346160888672,-6.66478157043457,128.03111267089844,-6.532660007476807
962,9.339,128.7351837158203,-6.631750583648682,128.03111267089844,-6.565690517425537
963,9.349,128.03111267089844,-5.930774688720703,128.03111267089844,-6.565690517425537
964,9.359,127.91048431396484,-6.407878875732422,128.03111267089844,-6.565690517425537
965,9.369,126.7746353149414,-5.993165493011475,127.9103775024414,-6.562020778656006
966,9.379,126.2550048828125,-6.547340393066406,127.91048431396484,-6.5510101318359375
967,9.389,126.89559173583984,-6.011515140533447,127.9103775024414,-6.470269680023193
968,9.399,125.52083587646484,-6.092256546020508,127.82052612304688,-6.407878875732422
969,9.409,126.16085052490234,-6.316128253936768,127.69989776611328,-6.316128253936768
970,9.419,127.38692474365234,-6.158316135406494,127.3855209350586,-6.187677383422852
971,9.429,126.89559173583984,-5.7876434326171875,126.77496337890625,-6.09225606918335
972,9.439,124.3543701171875,-6.305118083953857,126.2833023071289,-6.187677383422852
973,9.449,124.99591064453125,-6.3234686851501465,126.0416259765625,-6.187677383422852
974,9.459,126.2540512084961,-6.217037200927734,126.16085052490234,-6.220707416534424
975,9.469,124.99503326416016,-6.235387325286865,126.1640853881836,-6.220707416534424
976,9.479,124.9670181274414,-6.195017337799072,126.1640853881836,-6.220707416534424
977,9.489,126.37191772460938,-6.554680347442627,126.1640853881836,-6.235387325286865
978,9.499,121.68612670898438,-6.10326623916626,125.63916778564453,-6.220707416534424
979,9.509,125.63916778564453,-6.723501682281494,125.63916778564453,-6.235387325286865
980,9.519,124.44039154052734,-6.2977776527404785,125.63916778564453,-6.275757312774658
981,9.529,124.2350082397461,-6.352828502655029,125.51990509033203,-6.290437698364258
982,9.539,125.08716583251953,-6.106935977935791,124.9670181274414,-6.250067234039307
983,9.549,123.06427001953125,-6.007845401763916,124.9670181274414,-6.250067234039307
984,9.559,125.73041534423828,-6.38218879699707,124.9670181274414,-6.2977776527404785
985,9.569,125.29198455810547,-6.066566467285156,124.56224822998047,-6.2977776527404785
986,9.579,122.45720672607422,-5.846363544464111,124.44302368164062,-6.165657043457031
987,9.589,123.1821517944336,-6.015185832977295,124.44302368164062,-6.13629674911499
988,9.599,121.28910064697266,-5.9160943031311035,124.32376098632812,-6.044545650482178
989,9.609,121.2895278930664,-5.600471496582031,124.235107421875,-6.022525787353516
990,9.619,121.77936553955078,-5.846364498138428,123.71023559570312,-5.996835231781006
991,9.629,122.54511260986328,-5.828013896942139,122.54511260986328,-5.967474460601807
992,9.639,121.29351806640625,-5.530740737915039,121.90362548828125,-5.923433780670166
993,9.649,120.0304946899414,-5.6995625495910645,121.90362548828125,-5.79498291015625
994,9.659,123.71023559570312,-5.927104949951172,121.90362548828125,-5.79498291015625
995,9.669,123.27660369873047,-5.611481189727783,122.54511260986328,-5.754613399505615
996,9.679,121.96031951904297,-5.160067558288574,122.02115631103516,-5.703232288360596
997,9.689,121.29309844970703,-5.222458362579346,122.54511260986328,-5.637172222137451
998,9.699,121.38137817382812,-5.644512176513672,122.54511260986328,-5.640841960906982
999,9.709,121.37519073486328,-5.358249664306641,122.54511260986328,-5.5968017578125
1000,9.719,120.76737213134766,-4.80774450302124,122.02115631103516,-5.530740737915039
1001,9.729,120.2398681640625,-4.943535327911377,122.14044189453125,-5.413300037384033
1002,9.739,121.5282211303711,-5.681211948394775,122.14044189453125,-5.413300037384033
1003,9.749,120.1541976928711,-5.233468532562256,121.3796615600586,-5.244478225708008
1004,9.759,118.74486541748047,-5.868383884429932,121.19942474365234,-5.244478225708008
1005,9.769,121.37519073486328,-5.490370273590088,120.8548583984375,-5.409629821777344
1006,9.779,120.1214599609375,-5.255488872528076,120.6435546875,-5.402290344238281
1007,9.789,120.00341796875,-5.725252628326416,120.6435546875,-5.402290344238281
1008,9.799,119.5985336303711,-5.031616687774658,120.1214599609375,-5.288518905639648
1009,9.809,118.98800659179688,-5.05363655090332,120.1214599609375,-5.288518905639648
1010,9.819,119.4764404296875,-4.833434581756592,120.1214599609375,-5.288518905639648
1011,9.829,118.98800659179688,-4.297609329223633,119.5985336303711,-5.200438022613525
1012,9.839,118.8978271484375,-4.947206020355225,119.5985336303711,-5.071986675262451
1013,9.849,119.4764404296875,-5.3288893699646,119.5985336303711,-5.071986675262451
1014,9.859,119.51010131835938,-5.383939743041992,118.98800659179688,-5.071986675262451
1015,9.869,118.43548583984375,-4.965555667877197,119.51010131835938,-5.013266563415527
1016,9.879,119.71952056884766,-5.365589618682861,119.51010131835938,-5.013266563415527
1017,9.889,115.80142211914062,-5.4940409660339355,119.419921875,-5.05363655090332
1018,9.899,117.79122924804688,-5.688552379608154,118.98682403564453,-5.3288893699646
1019,9.909,116.4177017211914,-5.457340240478516,118.4647445678711,-5.358249664306641
1020,9.919,116.5357894897461,-5.431650161743164,117.79122924804688,-5.387609481811523
1021,9.929,117.61219024658203,-4.983906269073486,117.79122924804688,-5.387609481811523
1022,9.939,117.0592041015625,-5.284848690032959,117.79122924804688,-5.387609481811523
1023,9.949,117.7007064819336,-5.0242767333984375,117.14801788330078,-5.358249664306641
1024,9.959,115.83647918701172,-5.016936302185059,117.14801788330078,-5.358249664306641
1025,9.969,115.80547332763672,-5.277508735656738,117.0592041015625,-5.299529075622559
1026,9.979,114.42961883544922,-4.859124660491943,117.0592041015625,-5.262828350067139
1027,9.989,117.1785659790039,-5.119697093963623,117.0592041015625,-5.119697093963623
1028,9.999,114.54830169677734,-5.0940070152282715,116.56819915771484,-5.101346969604492
1029,10.009,116.4177017211914,-5.09033727645874,116.4177017211914,-5.060976505279541
1030,10.019,117.26883697509766,-4.9949164390563965,116.4177017211914,-5.060976505279541
1031,10.029,115.28125762939453,-4.892155170440674,115.92669677734375,-5.042626857757568
1032,10.039,114.06036376953125,-5.409629821777344,115.71524810791016,-5.060976505279541
1033,10.049,114.52346801757812,-5.027946472167969,115.1924057006836,-5.060976505279541
1034,10.059,115.31362915039062,-4.433401107788086,115.31362915039062,-5.0352864265441895
1035,10.069,113.59459686279297,-5.027946472167969,115.31362915039062,-5.038956165313721
1036,10.079,112.77542114257812,-4.899495601654053,115.1924057006836,-5.013266086578369
1037,10.089,112.77318572998047,-5.0646467208862305,114.67078399658203,-5.013266086578369
1038,10.099,113.50402069091797,-5.303198337554932,114.14883422851562,-5.016936779022217
1039,10.109,113.59902954101562,-4.367340087890625,114.14883422851562,-5.002256393432617
1040,10.119,112.9823989868164,-4.741683483123779,114.06036376953125,-5.002256393432617
1041,10.129,113.5047378540039,-5.802323818206787,113.59459686279297,-5.002256393432617
1042,10.139,112.34105682373047,-4.965555667877197,113.5061264038086,-4.980236053466797
1043,10.149,112.77266693115234,-4.569192409515381,112.9823989868164,-4.980236053466797
1044,10.159,112.24845123291016,-5.380269527435303,112.9823989868164,-4.991245746612549
1045,10.169,112.36934661865234,-4.455420970916748,112.89254760742188,-4.961885929107666
1046,10.179,113.59902954101562,-4.440740585327148,112.9823989868164,-4.738013744354248
1047,10.189,111.82120513916016,-5.354579448699951,112.89254760742188,-4.738013744354248
1048,10.199,109.6863784790039,-4.877475261688232,112.89254760742188,-4.906835556030273
1049,10.209,110.32327270507812,-4.51414155960083,112.24945831298828,-4.881145000457764
1050,10.219,111.0882568359375,-3.860875368118286,111.72970581054688,-4.660943031311035
1051,10.229,110.96746826171875,-4.004006862640381,111.72970581054688,-4.583872318267822
1052,10.239,113.51055908203125,-4.433400630950928,111.72970581054688,-4.53616189956665
1053,10.249,111.701416015625,-4.664612770080566,111.72970581054688,-4.477441310882568
1054,10.259,111.8208999633789,-3.937946319580078,111.72970581054688,-4.374680519104004
1055,10.269,112.9921875,-3.915925979614258,110.44690704345703,-4.374680519104004
1056,10.279,113.08052825927734,-3.5892932415008545,111.05996704101562,-4.092087745666504
1057,10.289,112.4408950805664,-3.8058252334594727,111.179443359375,-3.99299693107605
1058,10.299,113.07784271240234,-4.407710552215576,111.70404052734375,-3.919595956802368
1059,10.309,113.8464584350586,-4.1985182762146,112.43649291992188,-3.9599666595458984
1060,10.319,111.94512176513672,-4.158148288726807,112.43649291992188,-3.9819867610931396
1061,10.329,112.55728912353516,-4.686633110046387,112.43649291992188,-3.9819867610931396
1062,10.339,110.5716552734375,-3.6993942260742188,112.43649291992188,-3.945286512374878
1063,10.349,110.5398178100586,-4.697643280029297,112.43649291992188,-3.9819867610931396
1064,10.359,108.00250244140625,-4.044377326965332,112.43649291992188,-4.084747791290283
1065,10.369,108.85225677490234,-3.332390546798706,111.39554595947266,-4.084747791290283
1066,10.379,108.0323257446289,-3.9819867610931396,110.78253173828125,-4.0480475425720215
1067,10.389,108.03252410888672,-3.69572377204895,110.0176773071289,-4.00033712387085
1068,10.399,108.08956146240234,-3.7764647006988525,109.49446868896484,-3.9416160583496094
1069,10.409,105.31082916259766,-3.19292950630188,108.6413803100586,-3.7838046550750732
1070,10.419,106.95388793945312,-3.1121885776519775,108.5528335571289,-3.73242449760437
1071,10.429,107.47738647460938,-2.7378454208374023,108.64289093017578,-3.69572377204895
1072,10.439,107.47738647460938,-3.203939437866211,107.47439575195312,-3.369091033935547
1073,10.449,106.1356430053711,-3.438821792602539,106.8360595703125,-3.361750841140747
1074,10.459,106.22237396240234,-3.2846803665161133,106.8360595703125,-3.3470706939697266
1075,10.469,107.3873291015625,-2.4882829189300537,106.8360595703125,-3.2259597778320312
1076,10.479,105.61126708984375,-2.8185861110687256,106.7459945678711,-3.1195287704467773
1077,10.489,106.95388793945312,-3.3470706939697266,106.7459945678711,-3.1195287704467773
1078,10.499,107.47566986083984,-2.7818853855133057,106.8360595703125,-3.104848623275757
1079,10.509,106.9847640991211,-2.440572500228882,106.7459945678711,-2.8956565856933594
1080,10.519,105.73308563232422,-1.6992257833480835,106.7459945678711,-2.8956565856933594
1081,10.529,104.41690826416016,-1.9744782447814941,106.7459945678711,-2.704814910888672
1082,10.539,104.44866943359375,-1.1377102136611938,106.7459945678711,-2.4882829189300537
1083,10.549,105.4926528930664,-0.07707086950540543,106.1356430053711,-2.440572500228882
1084,10.559,105.4915771484375,1.4716838598251343,106.1356430053711,-1.9744782447814941
1085,10.569,106.10125732421875,1.6588554382324219,106.2257080078125,-1.6992257833480835
1086,10.579,106.98314666748047,2.2020204067230225,106.2257080078125,-1.1377102136611938
1087,10.589,105.69873046875,2.9140069484710693,105.58163452148438,-0.07707086950540543
1088,10.599,106.9560317993164,3.24064040184021,105.58163452148438,1.4716838598251343
1089,10.609,106.98746490478516,4.110437393188477,105.58163452148438,1.6588554382324219
1090,10.619,106.37539672851562,4.0663981437683105,106.2257080078125,2.2020204067230225
1091,10.629,107.07622528076172,4.356330394744873,106.2257080078125,2.9140069484710693
1092,10.639,106.98746490478516,4.921514987945557,106.43219757080078,3.24064040184021
1093,10.649,104.97564697265625,5.112357139587402,106.43219757080078,4.055387496948242
1094,10.659,106.9560317993164,5.2114481925964355,106.43219757080078,4.121448040008545
1095,10.669,105.9151611328125,5.328888893127441,107.07622528076172,4.356330394744873
1096,10.679,107.0738754272461,5.5821213722229,107.5979232788086,4.921514987945557
1097,10.689,105.05912017822266,5.32521915435791,107.07622528076172,5.112357139587402
1098,10.699,104.5373306274414,5.6591925621032715,106.43219757080078,5.2114481925964355
1099,10.709,106.46578216552734,5.82067346572876,105.82174682617188,5.30319881439209
1100,10.719,105.82352447509766,5.985825061798096,105.82174682617188,5.3509087562561035
1101,10.729,104.41680908203125,5.996835231781006,105.70391845703125,5.5601019859313965
1102,10.739,105.38996124267578,6.433569431304932,105.70391845703125,5.681211948394775
1103,10.749,103.89771270751953,6.543670654296875,105.2992172241211,5.82067346572876
1104,10.759,103.4389877319336,6.492289066314697,105.2992172241211,5.978485107421875
1105,10.769,104.13837432861328,6.984073638916016,105.2992172241211,6.004175662994385
1106,10.779,102.70502471923828,6.5803704261779785,104.74868774414062,6.433569431304932
1107,10.789,102.79937744140625,6.884984493255615,104.74868774414062,6.455589294433594
1108,10.799,102.21707153320312,6.844613552093506,104.5709457397461,6.539999485015869
1109,10.809,102.88677978515625,6.98407506942749,104.0492935180664,6.620741367340088
1110,10.819,100.2599105834961,7.0464653968811035,104.0492935180664,6.844613552093506
1111,10.829,102.03693389892578,7.233636379241943,102.76882934570312,6.884984493255615
1112,10.839,101.60504913330078,7.307037353515625,102.76882934570312,6.969394683837891
1113,10.849,100.23281860351562,7.006094455718994,102.246337890625,6.995084285736084
1114,10.859,99.06818389892578,6.528989315032959,101.60504913330078,6.98407506942749
1115,10.869,98.46485137939453,5.2518181800842285,101.51593017578125,6.98407506942749
1116,10.879,101.69290161132812,4.635252475738525,100.962890625,6.98407506942749
1117,10.889,99.59054565429688,3.526902437210083,100.962890625,6.98407506942749
1118,10.899,99.1936264038086,3.2186195850372314,100.8737564086914,6.528989315032959
1119,10.909,97.85193634033203,3.321380853652954,100.23271942138672,5.2518181800842285
1120,10.919,99.71472930908203,2.9947478771209717,100.32332611083984,4.635252475738525
