,ts,height_cov,velocity_cov
5661,56.281,0.10843569785356522,0.0013370973756536841
5662,56.291,0.10843569040298462,0.0013370366068556905
5663,56.301,0.10843568295240402,0.0013369758380576968
5664,56.311,0.10843567550182343,0.0013369150692597032
5665,56.321,0.10843566805124283,0.0013368541840463877
5666,56.331,0.10843566060066223,0.001336793415248394
5667,56.341,0.10843565315008163,0.0013367326464504004
5668,56.351,0.10843563824892044,0.0013366718776524067
5669,56.361,0.10843562334775925,0.001336611108854413
5670,56.371,0.10843560844659805,0.0013365503400564194
5671,56.381,0.10843558609485626,0.0013364895712584257
5672,56.391,0.10843556374311447,0.001336428802460432
5673,56.401,0.10843554139137268,0.0013363681500777602
5674,56.411,0.10843551903963089,0.0013363074976950884
5675,56.421,0.1084354966878891,0.0013362467288970947
5676,56.431,0.10843547433614731,0.001336185960099101
5677,56.441,0.10843545198440552,0.0013361251913011074
5678,56.451,0.10843543708324432,0.0013360644225031137
5679,56.461,0.10843542218208313,0.001336003770120442
5680,56.471,0.10843540728092194,0.00133594311773777
5681,56.481,0.10843539237976074,0.0013358824653550982
5682,56.491,0.10843537747859955,0.0013358218129724264
5683,56.501,0.10843536257743835,0.0013357611605897546
5684,56.511,0.10843534022569656,0.0013357005082070827
5685,56.521,0.10843531787395477,0.001335639855824411
5686,56.531,0.10843529552221298,0.001335579203441739
5687,56.541,0.10843527317047119,0.0013355185510590672
5688,56.551,0.1084352508187294,0.0013354578986763954
5689,56.561,0.10843522846698761,0.0013353972462937236
5690,56.571,0.10843520611524582,0.0013353365939110518
5691,56.581,0.10843518376350403,0.00133527594152838
5692,56.591,0.10843516886234283,0.001335215289145708
5693,56.601,0.10843515396118164,0.001335154753178358
5694,56.611,0.10843514651060104,0.001335094217211008
5695,56.621,0.10843513906002045,0.001335033681243658
5696,56.631,0.10843513160943985,0.001334973145276308
5697,56.641,0.10843511670827866,0.0013349124928936362
5698,56.651,0.10843510180711746,0.0013348518405109644
5699,56.661,0.10843508690595627,0.0013347911881282926
5700,56.671,0.10843506455421448,0.0013347305357456207
5701,56.681,0.10843504220247269,0.0013346699997782707
5702,56.691,0.1084350198507309,0.0013346094638109207
5703,56.701,0.1084349974989891,0.0013345489278435707
5704,56.711,0.10843497514724731,0.0013344883918762207
5705,56.721,0.10843495279550552,0.0013344278559088707
5706,56.731,0.10843493044376373,0.0013343673199415207
5707,56.741,0.10843490809202194,0.0013343067839741707
5708,56.751,0.10843488574028015,0.0013342462480068207
5709,56.761,0.10843487083911896,0.0013341858284547925
5710,56.771,0.10843485593795776,0.0013341252924874425
5711,56.781,0.10843484103679657,0.0013340647565200925
5712,56.791,0.10843482613563538,0.0013340042205527425
5713,56.801,0.10843481123447418,0.0013339436845853925
5714,56.811,0.10843479633331299,0.0013338831486180425
5715,56.821,0.1084347814321518,0.0013338226126506925
5716,56.831,0.1084347665309906,0.0013337620766833425
5717,56.841,0.1084347516298294,0.0013337015407159925
5718,56.851,0.10843473672866821,0.0013336411211639643
5719,56.861,0.10843471437692642,0.001333580701611936
5720,56.871,0.10843469202518463,0.001333520282059908
5721,56.881,0.10843466967344284,0.0013334598625078797
5722,56.891,0.10843464732170105,0.0013333994429558516
5723,56.901,0.10843462496995926,0.0013333390234038234
5724,56.911,0.10843461006879807,0.0013332784874364734
5725,56.921,0.10843459516763687,0.0013332179514691234
5726,56.931,0.10843458771705627,0.0013331575319170952
5727,56.941,0.10843458026647568,0.001333097112365067
5728,56.951,0.10843457281589508,0.0013330366928130388
5729,56.961,0.10843456536531448,0.0013329762732610106
5730,56.971,0.10843455791473389,0.0013329158537089825
5731,56.981,0.10843455046415329,0.0013328554341569543
5732,56.991,0.10843454301357269,0.0013327950146049261
5733,57.001,0.1084345281124115,0.001332734595052898
5734,57.011,0.10843450576066971,0.0013326741755008698
5735,57.021,0.10843448340892792,0.0013326137559488416
5736,57.031,0.10843446105718613,0.0013325534528121352
5737,57.041,0.10843443870544434,0.0013324931496754289
5738,57.051,0.10843441635370255,0.0013324328465387225
5739,57.061,0.10843439400196075,0.0013323725434020162
5740,57.071,0.10843437165021896,0.0013323122402653098
5741,57.081,0.10843434929847717,0.0013322518207132816
5742,57.091,0.10843433439731598,0.0013321914011612535
5743,57.101,0.10843431949615479,0.0013321309816092253
5744,57.111,0.10843430459499359,0.001332070562057197
5745,57.121,0.108434297144413,0.001332010142505169
5746,57.131,0.1084342896938324,0.0013319497229531407
5747,57.141,0.1084342747926712,0.0013318894198164344
5748,57.151,0.10843425989151001,0.001331829116679728
5749,57.161,0.10843424499034882,0.0013317688135430217
5750,57.171,0.10843423008918762,0.0013317085104063153
5751,57.181,0.10843421518802643,0.001331648207269609
5752,57.191,0.10843420028686523,0.0013315879041329026
5753,57.201,0.10843418538570404,0.0013315276009961963
5754,57.211,0.10843417048454285,0.00133146729785949
5755,57.221,0.10843415558338165,0.0013314069947227836
5756,57.231,0.10843414068222046,0.0013313466915860772
5757,57.241,0.10843412578105927,0.0013312863884493709
5758,57.251,0.10843411087989807,0.0013312262017279863
5759,57.261,0.10843409597873688,0.0013311660150066018
5760,57.271,0.10843408107757568,0.0013311058282852173
5761,57.281,0.10843406617641449,0.0013310456415638328
5762,57.291,0.1084340512752533,0.0013309854548424482
5763,57.301,0.1084340363740921,0.0013309251517057419
5764,57.311,0.10843402147293091,0.0013308648485690355
5765,57.321,0.10843401402235031,0.0013308045454323292
5766,57.331,0.10843399912118912,0.0013307442422956228
5767,57.341,0.10843398422002792,0.0013306839391589165
5768,57.351,0.10843396931886673,0.0013306236360222101
5769,57.361,0.10843395441770554,0.0013305634493008256
5770,57.371,0.10843393951654434,0.001330503262579441
5771,57.381,0.10843391716480255,0.0013304430758580565
5772,57.391,0.10843389481306076,0.001330382889136672
5773,57.401,0.10843387246131897,0.0013303227024152875
5774,57.411,0.10843385010957718,0.001330262515693903
5775,57.421,0.10843382775783539,0.0013302023289725184
5776,57.431,0.1084338054060936,0.001330142142251134
5777,57.441,0.1084337830543518,0.0013300819555297494
5778,57.451,0.10843376070261002,0.0013300217688083649
5779,57.461,0.10843374580144882,0.0013299615820869803
5780,57.471,0.10843373090028763,0.0013299013953655958
5781,57.481,0.10843371599912643,0.0013298413250595331
5782,57.491,0.10843370109796524,0.0013297812547534704
5783,57.501,0.10843368619680405,0.0013297211844474077
5784,57.511,0.10843367129564285,0.001329661114141345
5785,57.521,0.10843365639448166,0.0013296010438352823
5786,57.531,0.10843364149332047,0.0013295409735292196
5787,57.541,0.10843362659215927,0.001329480903223157
5788,57.551,0.10843361169099808,0.0013294208329170942
5789,57.561,0.10843359678983688,0.0013293607626110315
5790,57.571,0.10843358188867569,0.0013293006923049688
5791,57.581,0.1084335669875145,0.0013292406219989061
5792,57.591,0.1084335520863533,0.0013291805516928434
5793,57.601,0.10843353718519211,0.0013291204813867807
5794,57.611,0.10843352228403091,0.001329060411080718
5795,57.621,0.10843350738286972,0.0013290004571899772
5796,57.631,0.10843349248170853,0.0013289403868839145
5797,57.641,0.10843347012996674,0.0013288803165778518
5798,57.651,0.10843345522880554,0.001328820246271789
5799,57.661,0.10843343287706375,0.0013287601759657264
5800,57.671,0.10843341052532196,0.0013287001056596637
5801,57.681,0.10843338817358017,0.001328640035353601
5802,57.691,0.10843336582183838,0.0013285799650475383
5803,57.701,0.10843334347009659,0.0013285198947414756
5804,57.711,0.1084333211183548,0.0013284598244354129
5805,57.721,0.108433298766613,0.0013283997541293502
5806,57.731,0.10843327641487122,0.0013283396838232875
5807,57.741,0.10843325406312943,0.0013282796135172248
5808,57.751,0.10843323171138763,0.001328219543211162
5809,57.761,0.10843320935964584,0.0013281594729050994
5810,57.771,0.10843318700790405,0.0013280994025990367
5811,57.781,0.10843317210674286,0.0013280394487082958
5812,57.791,0.10843315720558167,0.001327979494817555
5813,57.801,0.10843314975500107,0.001327919540926814
5814,57.811,0.10843314230442047,0.0013278595870360732
5815,57.821,0.10843313485383987,0.0013277996331453323
5816,57.831,0.10843312740325928,0.0013277396792545915
5817,57.841,0.10843311995267868,0.0013276797253638506
5818,57.851,0.10843311250209808,0.0013276197714731097
5819,57.861,0.10843310505151749,0.0013275598175823689
5820,57.871,0.10843309760093689,0.001327499863691628
5821,57.881,0.1084330826997757,0.001327439909800887
5822,57.891,0.1084330677986145,0.0013273799559101462
5823,57.901,0.10843305289745331,0.0013273200020194054
5824,57.911,0.10843303799629211,0.0013272600481286645
5825,57.921,0.10843302309513092,0.0013272000942379236
5826,57.931,0.10843300819396973,0.0013271401403471828
5827,57.941,0.10843299329280853,0.0013270801864564419
5828,57.951,0.10843297839164734,0.001327020232565701
5829,57.961,0.10843296349048615,0.0013269602786749601
5830,57.971,0.10843294858932495,0.0013269003247842193
5831,57.981,0.10843292623758316,0.0013268403708934784
5832,57.991,0.10843291133642197,0.0013267804170027375
5833,58.001,0.10843289643526077,0.0013267204631119967
5834,58.011,0.10843287408351898,0.0013266606256365776
5835,58.021,0.10843285918235779,0.0013266007881611586
5836,58.031,0.1084328442811966,0.0013265409506857395
5837,58.041,0.1084328293800354,0.0013264811132103205
5838,58.051,0.1084328144788742,0.0013264212757349014
5839,58.061,0.10843279957771301,0.0013263614382594824
5840,58.071,0.10843278467655182,0.0013263016007840633
5841,58.081,0.10843276977539062,0.0013262417633086443
5842,58.091,0.10843275487422943,0.0013261819258332253
5843,58.101,0.10843273997306824,0.0013261220883578062
5844,58.111,0.10843272507190704,0.0013260622508823872
5845,58.121,0.10843271017074585,0.0013260024134069681
5846,58.131,0.10843269526958466,0.001325942575931549
5847,58.141,0.10843267291784286,0.00132588273845613
5848,58.151,0.10843265056610107,0.001325822900980711
5849,58.161,0.10843262821435928,0.001325763063505292
5850,58.171,0.10843260586261749,0.001325703226029873
5851,58.181,0.1084325909614563,0.0013256433885544538
5852,58.191,0.1084325760602951,0.0013255835510790348
5853,58.201,0.10843256115913391,0.0013255237136036158
5854,58.211,0.10843254625797272,0.0013254638761281967
5855,58.221,0.10843253135681152,0.0013254040386527777
5856,58.231,0.10843251645565033,0.0013253443175926805
5857,58.241,0.10843250155448914,0.0013252845965325832
5858,58.251,0.10843248665332794,0.001325224875472486
5859,58.261,0.10843247175216675,0.0013251651544123888
5860,58.271,0.10843245685100555,0.0013251054333522916
5861,58.281,0.10843244194984436,0.0013250457122921944
5862,58.291,0.10843242704868317,0.001324986107647419
5863,58.301,0.10843241214752197,0.0013249265030026436
5864,58.311,0.10843238979578018,0.0013248668983578682
5865,58.321,0.10843236744403839,0.0013248072937130928
5866,58.331,0.1084323450922966,0.0013247476890683174
5867,58.341,0.10843232274055481,0.001324688084423542
5868,58.351,0.10843230783939362,0.0013246284797787666
5869,58.361,0.10843229293823242,0.0013245688751339912
5870,58.371,0.10843227803707123,0.0013245092704892159
5871,58.381,0.10843225568532944,0.0013244496658444405
5872,58.391,0.10843224078416824,0.001324390061199665
5873,58.401,0.10843222588300705,0.0013243304565548897
5874,58.411,0.10843221098184586,0.0013242708519101143
5875,58.421,0.10843219608068466,0.001324211247265339
5876,58.431,0.10843218117952347,0.0013241516426205635
5877,58.441,0.10843216627836227,0.0013240920379757881
5878,58.451,0.10843215137720108,0.0013240324333310127
5879,58.461,0.10843213647603989,0.0013239728286862373
5880,58.471,0.10843212157487869,0.001323913224041462
5881,58.481,0.1084321066737175,0.0013238536193966866
5882,58.491,0.1084320917725563,0.0013237940147519112
5883,58.501,0.10843207687139511,0.0013237344101071358
5884,58.511,0.10843205451965332,0.0013236748054623604
5885,58.521,0.10843203216791153,0.001323615200817585
5886,58.531,0.10843201726675034,0.0013235555961728096
5887,58.541,0.10843200236558914,0.0013234959915280342
5888,58.551,0.10843198746442795,0.0013234363868832588
5889,58.561,0.10843197256326675,0.0013233767822384834
5890,58.571,0.10843195766210556,0.0013233172940090299
5891,58.581,0.10843194276094437,0.0013232578057795763
5892,58.591,0.10843192785978317,0.0013231983175501227
5893,58.601,0.10843191295862198,0.0013231388293206692
5894,58.611,0.10843189805746078,0.0013230793410912156
5895,58.621,0.10843188315629959,0.001323019852861762
5896,58.631,0.1084318682551384,0.0013229603646323085
5897,58.641,0.1084318533539772,0.001322900876402855
5898,58.651,0.10843182355165482,0.0013228413881734014
5899,58.661,0.10843179374933243,0.0013227818999439478
5900,58.671,0.10843176394701004,0.0013227224117144942
5901,58.681,0.10843174159526825,0.0013226629234850407
5902,58.691,0.10843171924352646,0.001322603435255587
5903,58.701,0.10843169689178467,0.0013225439470261335
5904,58.711,0.10843168199062347,0.00132248445879668
5905,58.721,0.10843166708946228,0.0013224249705672264
5906,58.731,0.10843165218830109,0.0013223654823377728
5907,58.741,0.10843163728713989,0.0013223059941083193
5908,58.751,0.1084316223859787,0.0013222465058788657
5909,58.761,0.1084316074848175,0.0013221870176494122
5910,58.771,0.10843159258365631,0.0013221275294199586
5911,58.781,0.10843157768249512,0.0013220681576058269
5912,58.791,0.10843156278133392,0.0013220087857916951
5913,58.801,0.10843154788017273,0.0013219494139775634
5914,58.811,0.10843153297901154,0.0013218900421634316
5915,58.821,0.10843151807785034,0.0013218306703493
5916,58.831,0.10843150317668915,0.0013217712985351682
5917,58.841,0.10843148827552795,0.0013217119267210364
5918,58.851,0.10843147337436676,0.0013216525549069047
5919,58.861,0.10843146592378616,0.001321593183092773
5920,58.871,0.10843145847320557,0.0013215338112786412
5921,58.881,0.10843145102262497,0.0013214744394645095
5922,58.891,0.10843144357204437,0.0013214150676503778
5923,58.901,0.10843143612146378,0.001321355695836246
5924,58.911,0.10843142867088318,0.0013212963240221143
5925,58.921,0.10843142122030258,0.0013212369522079825
5926,58.931,0.10843141376972198,0.0013211775803938508
5927,58.941,0.10843140631914139,0.001321118208579719
5928,58.951,0.10843139886856079,0.0013210589531809092
5929,58.961,0.1084313914179802,0.0013209996977820992
5930,58.971,0.1084313839673996,0.0013209404423832893
5931,58.981,0.1084313690662384,0.0013208811869844794
5932,58.991,0.10843135416507721,0.0013208219315856695
5933,59.001,0.10843133926391602,0.0013207625597715378
5934,59.011,0.10843132436275482,0.001320703187957406
5935,59.021,0.10843130201101303,0.0013206438161432743
5936,59.031,0.10843127965927124,0.0013205844443291426
5937,59.041,0.10843125730752945,0.0013205250725150108
5938,59.051,0.10843123495578766,0.001320465700700879
5939,59.061,0.10843121260404587,0.0013204063288867474
5940,59.071,0.10843119025230408,0.0013203469570726156
5941,59.081,0.10843116790056229,0.0013202875852584839
5942,59.091,0.10843115299940109,0.0013202282134443521
5943,59.101,0.1084311380982399,0.0013201689580455422
5944,59.111,0.1084311231970787,0.0013201097026467323
5945,59.121,0.10843110829591751,0.0013200504472479224
5946,59.131,0.10843109339475632,0.0013199911918491125
5947,59.141,0.10843107849359512,0.0013199319364503026
5948,59.151,0.10843106359243393,0.0013198726810514927
5949,59.161,0.10843104869127274,0.0013198134256526828
5950,59.171,0.10843103379011154,0.0013197541702538729
5951,59.181,0.10843101143836975,0.001319694914855063
5952,59.191,0.10843098908662796,0.001319635659456253
5953,59.201,0.10843096673488617,0.0013195764040574431
5954,59.211,0.10843094438314438,0.0013195171486586332
5955,59.221,0.10843092203140259,0.0013194578932598233
5956,59.231,0.1084308996796608,0.0013193987542763352
5957,59.241,0.1084308847784996,0.0013193396152928472
5958,59.251,0.10843086987733841,0.001319280476309359
5959,59.261,0.10843085497617722,0.001319221337325871
5960,59.271,0.10843084007501602,0.001319162198342383
5961,59.281,0.10843082517385483,0.0013191030593588948
5962,59.291,0.10843081027269363,0.0013190439203754067
5963,59.301,0.10843079537153244,0.0013189847813919187
5964,59.311,0.10843077301979065,0.0013189256424084306
5965,59.321,0.10843075811862946,0.0013188665034249425
5966,59.331,0.10843074321746826,0.0013188073644414544
5967,59.341,0.10843072831630707,0.0013187481090426445
5968,59.351,0.10843071341514587,0.0013186889700591564
5969,59.361,0.10843069851398468,0.0013186298310756683
5970,59.371,0.10843068361282349,0.0013185706920921803
5971,59.381,0.10843066871166229,0.0013185115531086922
5972,59.391,0.1084306538105011,0.001318452414125204
5973,59.401,0.10843063145875931,0.001318393275141716
5974,59.411,0.10843060910701752,0.001318334136158228
5975,59.421,0.10843059420585632,0.0013182749971747398
5976,59.431,0.10843057930469513,0.0013182158581912518
5977,59.441,0.10843056440353394,0.0013181567192077637
5978,59.451,0.10843054950237274,0.0013180975802242756
5979,59.461,0.10843053460121155,0.0013180385576561093
5980,59.471,0.10843051970005035,0.001317979535087943
5981,59.481,0.10843050479888916,0.0013179205125197768
5982,59.491,0.10843048989772797,0.0013178614899516106
5983,59.501,0.10843047499656677,0.0013178024673834443
5984,59.511,0.10843046009540558,0.001317743444815278
5985,59.521,0.10843043774366379,0.0013176844222471118
5986,59.531,0.108430415391922,0.0013176253996789455
5987,59.541,0.1084303930401802,0.0013175662606954575
5988,59.551,0.10843037068843842,0.0013175071217119694
5989,59.561,0.10843034833669662,0.0013174480991438031
5990,59.571,0.10843033343553543,0.0013173890765756369
5991,59.581,0.10843031853437424,0.0013173300540074706
5992,59.591,0.10843030363321304,0.0013172710314393044
5993,59.601,0.10843028873205185,0.001317212008871138
5994,59.611,0.10843027383089066,0.0013171529863029718
5995,59.621,0.10843025892972946,0.0013170939637348056
5996,59.631,0.10843025147914886,0.0013170349411666393
5997,59.641,0.10843023657798767,0.001316975918598473
5998,59.651,0.10843022167682648,0.0013169170124456286
5999,59.661,0.10843020677566528,0.0013168581062927842
6000,59.671,0.10843019187450409,0.0013167992001399398
6001,59.681,0.1084301769733429,0.0013167402939870954
6002,59.691,0.1084301620721817,0.001316681387834251
6003,59.701,0.10843013972043991,0.0013166224816814065
6004,59.711,0.10843011736869812,0.0013165634591132402
6005,59.721,0.10843009501695633,0.001316504436545074
6006,59.731,0.10843007266521454,0.0013164454139769077
6007,59.741,0.10843005031347275,0.0013163863914087415
6008,59.751,0.10843003541231155,0.001316327485255897
6009,59.761,0.10843002051115036,0.0013162685791030526
6010,59.771,0.10843000560998917,0.0013162096729502082
6011,59.781,0.10842999070882797,0.0013161507667973638
6012,59.791,0.10842997580766678,0.0013160918606445193
6013,59.801,0.10842996090650558,0.001316032954491675
6014,59.811,0.10842994600534439,0.0013159740483388305
6015,59.821,0.1084299311041832,0.001315915142185986
6016,59.831,0.108429916203022,0.0013158563524484634
6017,59.841,0.1084299087524414,0.0013157975627109408
6018,59.851,0.10842990130186081,0.0013157386565580964
6019,59.861,0.10842989385128021,0.001315679750405252
6020,59.871,0.10842988640069962,0.0013156208442524076
6021,59.881,0.10842987895011902,0.0013155619380995631
6022,59.891,0.10842987149953842,0.0013155030319467187
6023,59.901,0.10842986404895782,0.0013154441257938743
6024,59.911,0.10842984914779663,0.0013153853360563517
6025,59.921,0.10842983424663544,0.001315326546318829
6026,59.931,0.10842981934547424,0.0013152677565813065
6027,59.941,0.10842980444431305,0.0013152089668437839
6028,59.951,0.10842978954315186,0.0013151501771062613
6029,59.961,0.10842977464199066,0.0013150913873687387
6030,59.971,0.10842975974082947,0.0013150324812158942
6031,59.981,0.10842974483966827,0.0013149735750630498
6032,59.991,0.10842972993850708,0.0013149147853255272
6033,60.001,0.10842971503734589,0.0013148559955880046
6034,60.011,0.10842970013618469,0.001314797205850482
6035,60.021,0.1084296852350235,0.0013147384161129594
6036,60.031,0.1084296703338623,0.0013146796263754368
6037,60.041,0.10842964798212051,0.0013146208366379142
6038,60.051,0.10842962563037872,0.0013145620469003916
6039,60.061,0.10842960327863693,0.001314503257162869
6040,60.071,0.10842958092689514,0.0013144445838406682
6041,60.081,0.10842955857515335,0.0013143859105184674
6042,60.091,0.10842953622341156,0.0013143271207809448
6043,60.101,0.10842951387166977,0.0013142683310434222
6044,60.111,0.10842949151992798,0.0013142095413058996
6045,60.121,0.10842946916818619,0.001314150751568377
6046,60.131,0.108429454267025,0.0013140919618308544
6047,60.141,0.1084294393658638,0.0013140332885086536
6048,60.151,0.1084294244647026,0.0013139746151864529
6049,60.161,0.10842940956354141,0.001313915941864252
6050,60.171,0.10842939466238022,0.0013138572685420513
6051,60.181,0.10842937976121902,0.0013137985952198505
6052,60.191,0.10842936486005783,0.0013137399218976498
6053,60.201,0.10842934995889664,0.001313681248575449
6054,60.211,0.10842933505773544,0.00131362269166857
6055,60.221,0.10842931270599365,0.0013135640183463693
6056,60.231,0.10842929035425186,0.0013135053450241685
6057,60.241,0.10842927545309067,0.0013134466717019677
6058,60.251,0.10842926055192947,0.001313387998379767
6059,60.261,0.10842924565076828,0.0013133293250575662
6060,60.271,0.10842923074960709,0.0013132706517353654
6061,60.281,0.10842921584844589,0.0013132119784131646
6062,60.291,0.1084292009472847,0.0013131534215062857
6063,60.301,0.1084291860461235,0.0013130948645994067
6064,60.311,0.10842917859554291,0.001313036191277206
6065,60.321,0.10842916369438171,0.0013129775179550052
6066,60.331,0.10842914879322052,0.0013129188446328044
6067,60.341,0.10842913389205933,0.0013128601713106036
6068,60.351,0.10842911899089813,0.0013128016144037247
6069,60.361,0.10842910408973694,0.0013127430574968457
6070,60.371,0.10842908918857574,0.0013126845005899668
6071,60.381,0.10842907428741455,0.0013126259436830878
6072,60.391,0.10842905938625336,0.0013125673867762089
6073,60.401,0.10842904448509216,0.001312508713454008
6074,60.411,0.10842902958393097,0.0013124500401318073
6075,60.421,0.10842901468276978,0.0013123914832249284
6076,60.431,0.10842899233102798,0.0013123329263180494
6077,60.441,0.1084289699792862,0.0013122743694111705
6078,60.451,0.1084289476275444,0.0013122158125042915
6079,60.461,0.10842892527580261,0.0013121572555974126
6080,60.471,0.10842891037464142,0.0013120986986905336
6081,60.481,0.10842889547348022,0.0013120402581989765
6082,60.491,0.10842888057231903,0.0013119817012920976
6083,60.501,0.10842886567115784,0.0013119231443852186
6084,60.511,0.10842885076999664,0.0013118645874783397
6085,60.521,0.10842883586883545,0.0013118060305714607
6086,60.531,0.10842882096767426,0.0013117474736645818
6087,60.541,0.10842880606651306,0.0013116890331730247
6088,60.551,0.10842878371477127,0.0013116305926814675
6089,60.561,0.10842876881361008,0.0013115721521899104
6090,60.571,0.10842875391244888,0.0013115137116983533
6091,60.581,0.10842873901128769,0.0013114551547914743
6092,60.591,0.1084287241101265,0.0013113965978845954
6093,60.601,0.1084287092089653,0.0013113381573930383
6094,60.611,0.10842869430780411,0.0013112797169014812
6095,60.621,0.10842867940664291,0.001311221276409924
6096,60.631,0.10842866450548172,0.001311162835918367
6097,60.641,0.10842864960432053,0.0013111043954268098
6098,60.651,0.10842862725257874,0.0013110459549352527
6099,60.661,0.10842861235141754,0.0013109875144436955
6100,60.671,0.10842859745025635,0.0013109290739521384
6101,60.681,0.10842858254909515,0.0013108706334605813
6102,60.691,0.10842856764793396,0.0013108121929690242
6103,60.701,0.10842855274677277,0.001310753752477467
6104,60.711,0.10842853784561157,0.00131069531198591
6105,60.721,0.10842852294445038,0.0013106369879096746
6106,60.731,0.10842850804328918,0.0013105786638334394
6107,60.741,0.10842849314212799,0.0013105202233418822
6108,60.751,0.1084284782409668,0.001310461782850325
6109,60.761,0.1084284633398056,0.001310403342358768
6110,60.771,0.10842844843864441,0.0013103449018672109
6111,60.781,0.10842843353748322,0.0013102865777909756
6112,60.791,0.10842841863632202,0.0013102282537147403
6113,60.801,0.10842840373516083,0.001310169929638505
6114,60.811,0.10842838883399963,0.0013101114891469479
6115,60.821,0.10842837393283844,0.0013100530486553907
6116,60.831,0.10842835903167725,0.0013099946081638336
6117,60.841,0.10842834413051605,0.0013099362840875983
6118,60.851,0.10842832922935486,0.001309877960011363
6119,60.861,0.10842831432819366,0.0013098196359351277
6120,60.871,0.10842830687761307,0.0013097613118588924
6121,60.881,0.10842829942703247,0.0013097028713673353
6122,60.891,0.10842829197645187,0.0013096445472911
6123,60.901,0.10842828452587128,0.0013095862232148647
6124,60.911,0.10842827707529068,0.0013095278991386294
6125,60.921,0.10842826962471008,0.0013094695750623941
6126,60.931,0.10842826217412949,0.0013094112509861588
6127,60.941,0.10842825472354889,0.0013093530433252454
6128,60.951,0.1084282398223877,0.00130929471924901
6129,60.961,0.1084282249212265,0.0013092363951727748
6130,60.971,0.10842821002006531,0.0013091780710965395
6131,60.981,0.10842819511890411,0.0013091197470203042
6132,60.991,0.10842817276716232,0.001309061422944069
6133,61.001,0.10842815041542053,0.0013090032152831554
6134,61.011,0.10842812806367874,0.001308945007622242
6135,61.021,0.10842810571193695,0.0013088866835460067
6136,61.031,0.10842808336019516,0.0013088283594697714
6137,61.041,0.10842806100845337,0.001308770035393536
6138,61.051,0.10842804610729218,0.0013087118277326226
6139,61.061,0.10842803120613098,0.0013086536200717092
6140,61.071,0.10842801630496979,0.0013085954124107957
6141,61.081,0.108427993953228,0.0013085372047498822
6142,61.091,0.1084279716014862,0.001308478880673647
6143,61.101,0.10842794924974442,0.0013084206730127335
6144,61.111,0.10842792689800262,0.00130836246535182
6145,61.121,0.10842790454626083,0.0013083042576909065
6146,61.131,0.10842788219451904,0.001308246050029993
6147,61.141,0.10842785984277725,0.0013081878423690796
6148,61.151,0.10842783749103546,0.001308129751123488
6149,61.161,0.10842781513929367,0.0013080715434625745
6150,61.171,0.10842779278755188,0.001308013335801661
6151,61.181,0.10842777788639069,0.0013079551281407475
6152,61.191,0.10842776298522949,0.001307896920479834
6153,61.201,0.1084277555346489,0.0013078388292342424
6154,61.211,0.1084277480840683,0.0013077807379886508
6155,61.221,0.1084277406334877,0.0013077226467430592
6156,61.231,0.1084277331829071,0.0013076644390821457
6157,61.241,0.10842772573232651,0.0013076062314212322
6158,61.251,0.10842771828174591,0.0013075481401756406
6159,61.261,0.10842771083116531,0.001307490048930049
6160,61.271,0.10842770338058472,0.0013074319576844573
6161,61.281,0.10842769593000412,0.0013073738664388657
6162,61.291,0.10842768847942352,0.0013073156587779522
6163,61.301,0.10842767357826233,0.0013072575675323606
6164,61.311,0.10842765867710114,0.001307199476286769
6165,61.321,0.10842764377593994,0.0013071413850411773
6166,61.331,0.10842762142419815,0.0013070832937955856
6167,61.341,0.10842759907245636,0.0013070250861346722
6168,61.351,0.10842757672071457,0.0013069669948890805
6169,61.361,0.10842755436897278,0.0013069089036434889
6170,61.371,0.10842753201723099,0.0013068508123978972
6171,61.381,0.1084275096654892,0.0013067927211523056
6172,61.391,0.1084274873137474,0.001306734629906714
6173,61.401,0.10842747241258621,0.0013066765386611223
6174,61.411,0.10842745751142502,0.0013066184474155307
6175,61.421,0.10842745006084442,0.001306560356169939
6176,61.431,0.10842744261026382,0.0013065022649243474
6177,61.441,0.10842743515968323,0.0013064442900940776
6178,61.451,0.10842742770910263,0.0013063863152638078
6179,61.461,0.10842741280794144,0.0013063282240182161
6180,61.471,0.10842739790678024,0.0013062701327726245
6181,61.481,0.10842738300561905,0.0013062120415270329
6182,61.491,0.10842736810445786,0.001306154066696763
6183,61.501,0.10842735320329666,0.0013060960918664932
6184,61.511,0.10842733830213547,0.0013060380006209016
6185,61.521,0.10842732340097427,0.00130597990937531
6186,61.531,0.10842730849981308,0.0013059219345450401
6187,61.541,0.10842729359865189,0.0013058639597147703
6188,61.551,0.10842727869749069,0.0013058059848845005
6189,61.561,0.1084272637963295,0.0013057480100542307
6190,61.571,0.1084272488951683,0.001305689918808639
6191,61.581,0.10842723399400711,0.0013056319439783692
6192,61.591,0.10842721164226532,0.0013055739691480994
6193,61.601,0.10842718929052353,0.0013055159943178296
6194,61.611,0.10842717438936234,0.0013054580194875598
6195,61.621,0.10842715948820114,0.00130540004465729
6196,61.631,0.10842714458703995,0.0013053420698270202
6197,61.641,0.10842712968587875,0.0013052840949967504
6198,61.651,0.10842711478471756,0.0013052261201664805
6199,61.661,0.10842709988355637,0.0013051681453362107
6200,61.671,0.10842707753181458,0.0013051102869212627
6201,61.681,0.10842705518007278,0.001305052312090993
6202,61.691,0.108427032828331,0.0013049943372607231
