,ts,id,T,P
3347,51199,BARO2,2069,94919
3348,51209,BARO0,2089,94867
3349,51209,BARO1,2101,94880
3350,51209,BARO2,2069,94919
3351,51219,BARO0,2088,94864
3352,51219,BARO1,2101,94900
3353,51219,BARO2,2071,94922
3354,51229,BARO0,2088,94864
3355,51229,BARO1,2101,94860
3356,51229,BARO2,2071,94922
3357,51239,BARO0,2089,94867
3358,51239,BARO1,2101,94860
3359,51239,BARO2,2071,94922
3360,51249,BARO0,2088,94884
3361,51249,BARO1,2102,94883
3362,51249,BARO2,2071,94922
3363,51259,BARO0,2089,94867
3364,51259,BARO1,2102,94883
3365,51259,BARO2,2069,94919
3366,51269,BARO0,2086,94840
3367,51269,BARO1,2101,94880
3368,51269,BARO2,2071,94901
3369,51279,BARO0,2088,94843
3370,51279,BARO1,2101,94839
3371,51279,BARO2,2071,94901
3372,51289,BARO0,2088,94823
3373,51289,BARO1,2101,94860
3374,51289,BARO2,2069,94919
3375,51299,BARO0,2088,94864
3376,51299,BARO1,2101,94880
3377,51299,BARO2,2069,94919
3378,51309,BARO0,2088,94864
3379,51309,BARO1,2101,94900
3380,51309,BARO2,2069,94919
3381,51319,BARO0,2088,94864
3382,51319,BARO1,2101,94860
3383,51319,BARO2,2069,94919
3384,51329,BARO0,2088,94843
3385,51329,BARO1,2101,94880
3386,51329,BARO2,2069,94877
3387,51339,BARO0,2088,94843
3388,51339,BARO1,2102,94843
3389,51339,BARO2,2069,94898
3390,51349,BARO0,2088,94864
3391,51349,BARO1,2102,94883
3392,51349,BARO2,2069,94919
3393,51359,BARO0,2088,94864
3394,51359,BARO1,2101,94880
3395,51359,BARO2,2069,94898
3396,51369,BARO0,2088,94843
3397,51369,BARO1,2102,94883
3398,51369,BARO2,2069,94939
3399,51379,BARO0,2088,94884
3400,51379,BARO1,2101,94900
3401,51379,BARO2,2069,94960
3402,51389,BARO0,2088,94905
3403,51389,BARO1,2101,94880
3404,51389,BARO2,2069,94919
3405,51399,BARO0,2088,94884
3406,51399,BARO1,2102,94903
3407,51399,BARO2,2071,94943
3408,51409,BARO0,2088,94905
3409,51409,BARO1,2101,94900
3410,51409,BARO2,2069,94939
3411,51419,BARO0,2088,94905
3412,51419,BARO1,2101,94900
3413,51419,BARO2,2069,94939
3414,51429,BARO0,2088,94905
3415,51429,BARO1,2102,94903
3416,51429,BARO2,2069,94960
3417,51439,BARO0,2088,94905
3418,51439,BARO1,2101,94880
3419,51439,BARO2,2071,94943
3420,51449,BARO0,2086,94901
3421,51449,BARO1,2101,94920
3422,51449,BARO2,2069,94939
3423,51459,BARO0,2086,94922
3424,51459,BARO1,2101,94920
3425,51459,BARO2,2069,94960
3426,51469,BARO0,2086,94901
3427,51469,BARO1,2101,94920
3428,51469,BARO2,2069,94919
3429,51479,BARO0,2086,94881
3430,51479,BARO1,2101,94880
3431,51479,BARO2,2069,94939
3432,51489,BARO0,2088,94884
3433,51489,BARO1,2101,94900
3434,51489,BARO2,2069,94919
3435,51499,BARO0,2086,94901
3436,51499,BARO1,2102,94903
3437,51499,BARO2,2069,94919
3438,51509,BARO0,2088,94884
3439,51509,BARO1,2101,94900
3440,51509,BARO2,2069,94919
3441,51519,BARO0,2086,94881
3442,51519,BARO1,2101,94900
3443,51519,BARO2,2071,94943
3444,51529,BARO0,2086,94860
3445,51529,BARO1,2101,94880
3446,51529,BARO2,2069,94919
3447,51539,BARO0,2086,94881
3448,51539,BARO1,2101,94900
3449,51539,BARO2,2069,94919
3450,51549,BARO0,2086,94881
3451,51549,BARO1,2101,94900
3452,51549,BARO2,2069,94919
3453,51559,BARO0,2088,94884
3454,51559,BARO1,2101,94900
3455,51559,BARO2,2069,94960
3456,51569,BARO0,2088,94884
3457,51569,BARO1,2101,94900
3458,51569,BARO2,2069,94981
3459,51579,BARO0,2086,94901
3460,51579,BARO1,2101,94920
3461,51579,BARO2,2069,94981
3462,51589,BARO0,2086,94922
3463,51589,BARO1,2101,94920
3464,51589,BARO2,2069,94939
3465,51599,BARO0,2086,94901
3466,51599,BARO1,2101,94920
3467,51599,BARO2,2068,94936
3468,51609,BARO0,2086,94881
3469,51609,BARO1,2101,94900
3470,51609,BARO2,2069,94939
3471,51619,BARO0,2084,94918
3472,51619,BARO1,2101,94920
3473,51619,BARO2,2069,94960
3474,51629,BARO0,2086,94860
3475,51629,BARO1,2101,94900
3476,51629,BARO2,2069,94919
3477,51639,BARO0,2086,94901
3478,51639,BARO1,2099,94917
3479,51639,BARO2,2069,94939
3480,51649,BARO0,2086,94922
3481,51649,BARO1,2101,94920
3482,51649,BARO2,2069,94981
3483,51659,BARO0,2086,94901
3484,51659,BARO1,2099,94937
3485,51659,BARO2,2069,95001
3486,51669,BARO0,2086,94881
3487,51669,BARO1,2101,94940
3488,51669,BARO2,2069,94981
3489,51679,BARO0,2086,94922
3490,51679,BARO1,2101,94940
3491,51679,BARO2,2069,94981
3492,51689,BARO0,2086,94881
3493,51689,BARO1,2099,94917
3494,51689,BARO2,2069,94960
3495,51699,BARO0,2086,94901
3496,51699,BARO1,2101,94920
3497,51699,BARO2,2069,94960
3498,51709,BARO0,2086,94922
3499,51709,BARO1,2099,94917
3500,51709,BARO2,2069,94960
3501,51719,BARO0,2086,94901
3502,51719,BARO1,2101,94900
3503,51719,BARO2,2069,94960
3504,51729,BARO0,2086,94901
3505,51729,BARO1,2101,94920
3506,51729,BARO2,2069,94981
3507,51739,BARO0,2086,94922
3508,51739,BARO1,2101,94920
3509,51739,BARO2,2068,94936
3510,51749,BARO0,2086,94901
3511,51749,BARO1,2101,94920
3512,51749,BARO2,2068,94977
3513,51759,BARO0,2086,94901
3514,51759,BARO1,2099,94917
3515,51759,BARO2,2068,94956
3516,51769,BARO0,2086,94901
3517,51769,BARO1,2101,94940
3518,51769,BARO2,2069,94981
3519,51779,BARO0,2084,94918
3520,51779,BARO1,2099,94957
3521,51779,BARO2,2068,94977
3522,51789,BARO0,2084,94918
3523,51789,BARO1,2099,94937
3524,51789,BARO2,2068,94977
3525,51799,BARO0,2086,94922
3526,51799,BARO1,2101,94940
3527,51799,BARO2,2068,94977
3528,51809,BARO0,2084,94918
3529,51809,BARO1,2101,94940
3530,51809,BARO2,2068,94977
3531,51819,BARO0,2084,94898
3532,51819,BARO1,2101,94960
3533,51819,BARO2,2068,94977
3534,51829,BARO0,2084,94918
3535,51829,BARO1,2099,94937
3536,51829,BARO2,2068,94977
3537,51839,BARO0,2084,94898
3538,51839,BARO1,2099,94957
3539,51839,BARO2,2068,94977
3540,51849,BARO0,2084,94939
3541,51849,BARO1,2099,94937
3542,51849,BARO2,2068,94998
3543,51859,BARO0,2084,94918
3544,51859,BARO1,2099,94957
3545,51859,BARO2,2068,94977
3546,51869,BARO0,2084,94939
3547,51869,BARO1,2099,94937
3548,51869,BARO2,2069,94981
3549,51879,BARO0,2084,94939
3550,51879,BARO1,2099,94977
3551,51879,BARO2,2068,94998
3552,51889,BARO0,2084,94918
3553,51889,BARO1,2099,94937
3554,51889,BARO2,2069,95001
3555,51899,BARO0,2084,94918
3556,51899,BARO1,2099,94957
3557,51899,BARO2,2068,95019
3558,51909,BARO0,2084,94939
3559,51909,BARO1,2099,94977
3560,51909,BARO2,2068,94956
3561,51919,BARO0,2084,94939
3562,51919,BARO1,2099,94957
3563,51919,BARO2,2069,95001
3564,51929,BARO0,2084,94918
3565,51929,BARO1,2097,94953
3566,51929,BARO2,2068,94998
3567,51939,BARO0,2084,94918
3568,51939,BARO1,2101,94981
3569,51939,BARO2,2068,94998
3570,51949,BARO0,2084,94918
3571,51949,BARO1,2099,94957
3572,51949,BARO2,2068,94977
3573,51959,BARO0,2086,94922
3574,51959,BARO1,2099,94957
3575,51959,BARO2,2069,95001
3576,51969,BARO0,2083,94915
3577,51969,BARO1,2099,94957
3578,51969,BARO2,2068,94998
3579,51979,BARO0,2084,94918
3580,51979,BARO1,2099,94977
3581,51979,BARO2,2069,95001
3582,51989,BARO0,2084,94939
3583,51989,BARO1,2099,94937
3584,51989,BARO2,2068,94998
3585,51999,BARO0,2084,94939
3586,51999,BARO1,2099,94957
3587,51999,BARO2,2068,94977
3588,52009,BARO0,2084,94939
3589,52009,BARO1,2097,94933
3590,52009,BARO2,2069,95001
3591,52019,BARO0,2084,94960
3592,52019,BARO1,2099,94937
3593,52019,BARO2,2068,95019
3594,52029,BARO0,2084,94939
3595,52029,BARO1,2099,94957
3596,52029,BARO2,2068,94998
3597,52039,BARO0,2084,94939
3598,52039,BARO1,2099,94957
3599,52039,BARO2,2068,94998
3600,52049,BARO0,2084,94918
3601,52049,BARO1,2099,94957
3602,52049,BARO2,2068,94998
3603,52059,BARO0,2084,94939
3604,52059,BARO1,2099,94957
3605,52059,BARO2,2068,94998
3606,52069,BARO0,2084,94918
3607,52069,BARO1,2099,94957
3608,52069,BARO2,2068,95019
3609,52079,BARO0,2084,94898
3610,52079,BARO1,2099,94957
3611,52079,BARO2,2068,94998
3612,52089,BARO0,2086,94943
3613,52089,BARO1,2099,94957
3614,52089,BARO2,2068,94998
3615,52099,BARO0,2084,94898
3616,52099,BARO1,2099,94937
3617,52099,BARO2,2068,94998
3618,52109,BARO0,2084,94918
3619,52109,BARO1,2099,94957
3620,52109,BARO2,2068,95019
3621,52119,BARO0,2084,94939
3622,52119,BARO1,2097,94953
3623,52119,BARO2,2068,94998
3624,52129,BARO0,2086,94943
3625,52129,BARO1,2099,94957
3626,52129,BARO2,2068,94998
3627,52139,BARO0,2084,94939
3628,52139,BARO1,2097,94953
3629,52139,BARO2,2068,94998
3630,52149,BARO0,2086,94943
3631,52149,BARO1,2099,94977
3632,52149,BARO2,2068,94977
3633,52159,BARO0,2084,94939
3634,52159,BARO1,2099,94957
3635,52159,BARO2,2068,95019
3636,52169,BARO0,2084,94939
3637,52169,BARO1,2099,94957
3638,52169,BARO2,2066,95015
3639,52179,BARO0,2084,94939
3640,52179,BARO1,2099,94957
3641,52179,BARO2,2068,95019
3642,52189,BARO0,2084,94939
3643,52189,BARO1,2099,94957
3644,52189,BARO2,2068,95019
3645,52199,BARO0,2084,94960
3646,52199,BARO1,2097,94953
3647,52199,BARO2,2068,94998
3648,52209,BARO0,2084,94939
3649,52209,BARO1,2097,94974
3650,52209,BARO2,2068,95019
3651,52219,BARO0,2084,94939
3652,52219,BARO1,2099,94977
3653,52219,BARO2,2068,95019
3654,52229,BARO0,2084,94960
3655,52229,BARO1,2097,94974
3656,52229,BARO2,2068,95019
3657,52239,BARO0,2084,94960
3658,52239,BARO1,2099,94977
3659,52239,BARO2,2068,95019
3660,52249,BARO0,2084,94939
3661,52249,BARO1,2097,94994
3662,52249,BARO2,2068,94998
3663,52259,BARO0,2084,94960
3664,52259,BARO1,2097,94974
3665,52259,BARO2,2068,95019
3666,52269,BARO0,2084,94939
3667,52269,BARO1,2097,94974
3668,52269,BARO2,2068,95039
3669,52279,BARO0,2084,94960
3670,52279,BARO1,2097,94994
3671,52279,BARO2,2066,95015
3672,52289,BARO0,2084,94960
3673,52289,BARO1,2097,94953
3674,52289,BARO2,2068,95019
3675,52299,BARO0,2084,94960
3676,52299,BARO1,2099,94977
3677,52299,BARO2,2068,95039
3678,52309,BARO0,2084,94960
3679,52309,BARO1,2097,94974
3680,52309,BARO2,2066,95036
3681,52319,BARO0,2084,95001
3682,52319,BARO1,2097,94994
3683,52319,BARO2,2068,95039
3684,52329,BARO0,2083,94956
3685,52329,BARO1,2097,94994
3686,52329,BARO2,2068,95019
3687,52339,BARO0,2084,94960
3688,52339,BARO1,2097,94994
3689,52339,BARO2,2068,95019
3690,52349,BARO0,2084,94960
3691,52349,BARO1,2097,94974
3692,52349,BARO2,2066,95015
3693,52359,BARO0,2084,94960
3694,52359,BARO1,2097,94994
3695,52359,BARO2,2066,95036
3696,52369,BARO0,2084,94960
3697,52369,BARO1,2097,94994
3698,52369,BARO2,2066,95015
3699,52379,BARO0,2083,94977
3700,52379,BARO1,2097,94974
3701,52379,BARO2,2068,95019
3702,52389,BARO0,2083,94956
3703,52389,BARO1,2097,94953
3704,52389,BARO2,2066,95036
3705,52399,BARO0,2084,94960
3706,52399,BARO1,2097,94953
3707,52399,BARO2,2066,95015
3708,52409,BARO0,2083,94935
3709,52409,BARO1,2099,94957
3710,52409,BARO2,2068,95019
3711,52419,BARO0,2083,94935
3712,52419,BARO1,2097,94994
3713,52419,BARO2,2066,95015
3714,52429,BARO0,2084,94939
3715,52429,BARO1,2097,94933
3716,52429,BARO2,2066,94994
3717,52439,BARO0,2084,94960
3718,52439,BARO1,2097,94953
3719,52439,BARO2,2066,94994
3720,52449,BARO0,2084,94918
3721,52449,BARO1,2097,94974
3722,52449,BARO2,2068,94998
3723,52459,BARO0,2083,94935
3724,52459,BARO1,2097,94953
3725,52459,BARO2,2068,94998
3726,52469,BARO0,2083,94956
3727,52469,BARO1,2097,94953
3728,52469,BARO2,2068,94998
3729,52479,BARO0,2084,94939
3730,52479,BARO1,2097,94933
3731,52479,BARO2,2066,94994
3732,52489,BARO0,2084,94918
3733,52489,BARO1,2097,94913
3734,52489,BARO2,2066,94994
3735,52499,BARO0,2084,94939
3736,52499,BARO1,2097,94933
3737,52499,BARO2,2066,94953
3738,52509,BARO0,2084,94918
3739,52509,BARO1,2096,94930
3740,52509,BARO2,2066,94974
3741,52519,BARO0,2083,94935
3742,52519,BARO1,2097,94933
3743,52519,BARO2,2066,94974
3744,52529,BARO0,2084,94939
3745,52529,BARO1,2096,94910
3746,52529,BARO2,2066,94974
3747,52539,BARO0,2084,94918
3748,52539,BARO1,2096,94930
3749,52539,BARO2,2066,94994
3750,52549,BARO0,2084,94918
3751,52549,BARO1,2097,94953
3752,52549,BARO2,2066,94974
3753,52559,BARO0,2084,94939
3754,52559,BARO1,2097,94933
3755,52559,BARO2,2066,94994
3756,52569,BARO0,2083,94935
3757,52569,BARO1,2097,94953
3758,52569,BARO2,2066,94994
3759,52579,BARO0,2083,94956
3760,52579,BARO1,2097,94933
3761,52579,BARO2,2066,94974
3762,52589,BARO0,2084,94960
3763,52589,BARO1,2097,94953
3764,52589,BARO2,2066,94994
3765,52599,BARO0,2083,94935
3766,52599,BARO1,2097,94953
3767,52599,BARO2,2068,95019
3768,52609,BARO0,2084,94939
3769,52609,BARO1,2096,94950
3770,52609,BARO2,2066,95015
3771,52619,BARO0,2083,94935
3772,52619,BARO1,2097,94953
3773,52619,BARO2,2068,95019
3774,52629,BARO0,2084,94918
3775,52629,BARO1,2097,94953
3776,52629,BARO2,2066,94994
3777,52639,BARO0,2084,94980
3778,52639,BARO1,2097,94994
3779,52639,BARO2,2066,95015
3780,52649,BARO0,2084,94960
3781,52649,BARO1,2097,94974
3782,52649,BARO2,2066,94994
3783,52659,BARO0,2083,94935
3784,52659,BARO1,2097,94953
3785,52659,BARO2,2066,94974
3786,52669,BARO0,2083,94956
3787,52669,BARO1,2097,94953
3788,52669,BARO2,2068,94998
3789,52679,BARO0,2083,94915
3790,52679,BARO1,2097,94953
3791,52679,BARO2,2066,95015
3792,52689,BARO0,2083,94935
3793,52689,BARO1,2097,94974
3794,52689,BARO2,2066,94994
3795,52699,BARO0,2084,94939
3796,52699,BARO1,2097,94953
3797,52699,BARO2,2066,94994
3798,52709,BARO0,2083,94956
3799,52709,BARO1,2097,94974
3800,52709,BARO2,2066,94994
3801,52719,BARO0,2083,94935
3802,52719,BARO1,2097,94974
3803,52719,BARO2,2066,94994
3804,52729,BARO0,2083,94935
3805,52729,BARO1,2097,94933
3806,52729,BARO2,2066,94994
3807,52739,BARO0,2083,94935
3808,52739,BARO1,2096,94950
3809,52739,BARO2,2066,94974
3810,52749,BARO0,2083,94935
3811,52749,BARO1,2096,94950
3812,52749,BARO2,2066,94974
3813,52759,BARO0,2083,94935
3814,52759,BARO1,2096,94950
3815,52759,BARO2,2064,94991
3816,52769,BARO0,2083,94956
3817,52769,BARO1,2096,94950
3818,52769,BARO2,2066,95015
3819,52779,BARO0,2081,94952
3820,52779,BARO1,2096,94930
3821,52779,BARO2,2066,94994
3822,52789,BARO0,2081,94952
3823,52789,BARO1,2096,94970
3824,52789,BARO2,2066,94994
3825,52799,BARO0,2083,94956
3826,52799,BARO1,2096,94970
3827,52799,BARO2,2066,94994
3828,52809,BARO0,2083,94956
3829,52809,BARO1,2097,94953
3830,52809,BARO2,2066,94994
3831,52819,BARO0,2081,94952
3832,52819,BARO1,2096,94950
3833,52819,BARO2,2066,94994
3834,52829,BARO0,2083,94956
3835,52829,BARO1,2096,94970
3836,52829,BARO2,2066,94994
3837,52839,BARO0,2083,94956
3838,52839,BARO1,2096,94950
3839,52839,BARO2,2066,95015
3840,52849,BARO0,2083,94956
3841,52849,BARO1,2096,94970
3842,52849,BARO2,2066,94994
3843,52859,BARO0,2083,94977
3844,52859,BARO1,2096,94950
3845,52859,BARO2,2066,95015
3846,52869,BARO0,2081,94973
3847,52869,BARO1,2096,94950
3848,52869,BARO2,2066,95015
3849,52879,BARO0,2081,94952
3850,52879,BARO1,2096,94950
3851,52879,BARO2,2066,95015
3852,52889,BARO0,2083,94956
3853,52889,BARO1,2096,94930
3854,52889,BARO2,2064,94970
3855,52899,BARO0,2081,94952
3856,52899,BARO1,2096,94970
3857,52899,BARO2,2066,95015
3858,52909,BARO0,2081,94952
3859,52909,BARO1,2096,94970
3860,52909,BARO2,2066,94994
3861,52919,BARO0,2081,94952
3862,52919,BARO1,2096,94970
3863,52919,BARO2,2064,94991
3864,52929,BARO0,2081,94952
3865,52929,BARO1,2096,94950
3866,52929,BARO2,2066,95015
3867,52939,BARO0,2081,94952
3868,52939,BARO1,2096,94950
3869,52939,BARO2,2066,95015
3870,52949,BARO0,2081,94973
3871,52949,BARO1,2094,94966
3872,52949,BARO2,2064,95032
3873,52959,BARO0,2081,94973
3874,52959,BARO1,2096,94970
3875,52959,BARO2,2064,95032
3876,52969,BARO0,2081,94973
3877,52969,BARO1,2096,94990
3878,52969,BARO2,2066,95015
3879,52979,BARO0,2081,94994
3880,52979,BARO1,2096,94990
3881,52979,BARO2,2066,95036
3882,52989,BARO0,2079,94969
3883,52989,BARO1,2096,94970
3884,52989,BARO2,2066,95015
3885,52999,BARO0,2081,94973
3886,52999,BARO1,2096,94990
3887,52999,BARO2,2064,95032
3888,53009,BARO0,2079,94990
3889,53009,BARO1,2096,94970
3890,53009,BARO2,2064,95011
3891,53019,BARO0,2079,94949
3892,53019,BARO1,2096,94990
3893,53019,BARO2,2064,95053
3894,53029,BARO0,2081,94973
3895,53029,BARO1,2096,94990
3896,53029,BARO2,2066,95036
3897,53039,BARO0,2079,94969
3898,53039,BARO1,2094,94987
3899,53039,BARO2,2066,95036
3900,53049,BARO0,2079,94969
3901,53049,BARO1,2096,94970
3902,53049,BARO2,2064,95053
3903,53059,BARO0,2079,94969
3904,53059,BARO1,2096,95010
3905,53059,BARO2,2064,95032
3906,53069,BARO0,2081,94952
3907,53069,BARO1,2096,94970
3908,53069,BARO2,2066,95036
3909,53079,BARO0,2081,94973
3910,53079,BARO1,2096,94990
3911,53079,BARO2,2066,95015
3912,53089,BARO0,2079,94969
3913,53089,BARO1,2096,94990
3914,53089,BARO2,2064,95011
3915,53099,BARO0,2079,94990
3916,53099,BARO1,2096,94990
3917,53099,BARO2,2064,95032
3918,53109,BARO0,2081,94973
3919,53109,BARO1,2096,94990
3920,53109,BARO2,2066,95036
3921,53119,BARO0,2079,94969
3922,53119,BARO1,2096,94990
3923,53119,BARO2,2064,95032
3924,53129,BARO0,2079,95011
3925,53129,BARO1,2096,94990
3926,53129,BARO2,2064,95032
3927,53139,BARO0,2081,94973
3928,53139,BARO1,2096,94990
3929,53139,BARO2,2064,95053
3930,53149,BARO0,2078,94966
3931,53149,BARO1,2096,95010
3932,53149,BARO2,2066,95036
3933,53159,BARO0,2079,94969
3934,53159,BARO1,2094,94987
3935,53159,BARO2,2064,95032
3936,53169,BARO0,2079,94969
3937,53169,BARO1,2094,94987
3938,53169,BARO2,2066,95056
3939,53179,BARO0,2078,94986
3940,53179,BARO1,2094,94987
3941,53179,BARO2,2064,95011
3942,53189,BARO0,2079,94969
3943,53189,BARO1,2094,94987
3944,53189,BARO2,2064,95032
3945,53199,BARO0,2079,94990
3946,53199,BARO1,2094,94966
3947,53199,BARO2,2064,95011
3948,53209,BARO0,2079,94990
3949,53209,BARO1,2096,94990
3950,53209,BARO2,2064,95011
3951,53219,BARO0,2079,94969
3952,53219,BARO1,2094,94966
3953,53219,BARO2,2064,95011
3954,53229,BARO0,2078,94966
3955,53229,BARO1,2094,94987
3956,53229,BARO2,2064,95011
3957,53239,BARO0,2078,94966
3958,53239,BARO1,2094,94966
3959,53239,BARO2,2064,95011
3960,53249,BARO0,2078,94966
3961,53249,BARO1,2094,94966
3962,53249,BARO2,2064,95011
3963,53259,BARO0,2079,94969
3964,53259,BARO1,2096,94970
3965,53259,BARO2,2064,95011
3966,53269,BARO0,2079,94969
3967,53269,BARO1,2094,94966
3968,53269,BARO2,2066,95015
3969,53279,BARO0,2078,94966
3970,53279,BARO1,2094,94966
3971,53279,BARO2,2064,95011
3972,53289,BARO0,2079,94969
3973,53289,BARO1,2094,94966
3974,53289,BARO2,2064,95011
3975,53299,BARO0,2078,94966
3976,53299,BARO1,2094,94987
3977,53299,BARO2,2064,95011
3978,53309,BARO0,2078,94986
3979,53309,BARO1,2094,95007
3980,53309,BARO2,2064,95011
3981,53319,BARO0,2078,94986
3982,53319,BARO1,2094,95007
3983,53319,BARO2,2064,95011
3984,53329,BARO0,2079,94949
3985,53329,BARO1,2094,94987
3986,53329,BARO2,2064,95011
3987,53339,BARO0,2079,94969
3988,53339,BARO1,2094,94987
3989,53339,BARO2,2064,95032
3990,53349,BARO0,2078,94986
3991,53349,BARO1,2094,95027
3992,53349,BARO2,2064,95053
3993,53359,BARO0,2079,94990
3994,53359,BARO1,2094,94987
3995,53359,BARO2,2063,95049
3996,53369,BARO0,2078,94966
3997,53369,BARO1,2094,94987
3998,53369,BARO2,2064,95053
3999,53379,BARO0,2078,94986
4000,53379,BARO1,2094,95007
4001,53379,BARO2,2064,95073
4002,53389,BARO0,2079,94990
4003,53389,BARO1,2094,95007
4004,53389,BARO2,2064,95053
4005,53399,BARO0,2078,94986
4006,53399,BARO1,2094,94987
4007,53399,BARO2,2064,95011
4008,53409,BARO0,2078,94966
4009,53409,BARO1,2094,94966
4010,53409,BARO2,2064,95011
4011,53419,BARO0,2078,94966
4012,53419,BARO1,2094,94987
4013,53419,BARO2,2064,95053
4014,53429,BARO0,2078,94966
4015,53429,BARO1,2094,94987
4016,53429,BARO2,2064,95032
4017,53439,BARO0,2076,94962
4018,53439,BARO1,2094,94987
4019,53439,BARO2,2064,95032
4020,53449,BARO0,2079,94969
4021,53449,BARO1,2094,94966
4022,53449,BARO2,2064,95032
4023,53459,BARO0,2078,95007
4024,53459,BARO1,2094,95007
4025,53459,BARO2,2064,95053
4026,53469,BARO0,2078,94986
4027,53469,BARO1,2094,95027
4028,53469,BARO2,2064,95032
4029,53479,BARO0,2078,95028
4030,53479,BARO1,2094,94987
4031,53479,BARO2,2064,95032
4032,53489,BARO0,2076,94983
4033,53489,BARO1,2094,95027
4034,53489,BARO2,2064,95053
4035,53499,BARO0,2078,94986
4036,53499,BARO1,2094,95007
4037,53499,BARO2,2064,95053
4038,53509,BARO0,2076,95003
4039,53509,BARO1,2094,95027
4040,53509,BARO2,2064,95053
4041,53519,BARO0,2076,94983
4042,53519,BARO1,2094,95007
4043,53519,BARO2,2064,95053
4044,53529,BARO0,2076,94962
4045,53529,BARO1,2094,94987
4046,53529,BARO2,2063,95049
4047,53539,BARO0,2076,94962
4048,53539,BARO1,2094,94987
4049,53539,BARO2,2063,95029
4050,53549,BARO0,2076,94962
4051,53549,BARO1,2094,94987
4052,53549,BARO2,2064,95032
4053,53559,BARO0,2078,94966
4054,53559,BARO1,2094,95007
4055,53559,BARO2,2063,95029
4056,53569,BARO0,2076,94962
4057,53569,BARO1,2094,95007
4058,53569,BARO2,2064,95053
4059,53579,BARO0,2076,94983
4060,53579,BARO1,2092,95023
4061,53579,BARO2,2063,95070
4062,53589,BARO0,2076,94942
4063,53589,BARO1,2094,94987
4064,53589,BARO2,2064,95011
4065,53599,BARO0,2078,94986
4066,53599,BARO1,2094,95007
4067,53599,BARO2,2063,95049
4068,53609,BARO0,2076,94962
4069,53609,BARO1,2092,95023
4070,53609,BARO2,2064,95053
4071,53619,BARO0,2076,94962
4072,53619,BARO1,2092,95003
4073,53619,BARO2,2063,95049
4074,53629,BARO0,2076,94983
4075,53629,BARO1,2092,94983
4076,53629,BARO2,2064,95032
4077,53639,BARO0,2076,94962
4078,53639,BARO1,2092,94983
4079,53639,BARO2,2063,95049
4080,53649,BARO0,2076,94983
4081,53649,BARO1,2092,95003
4082,53649,BARO2,2063,95029
4083,53659,BARO0,2076,94983
4084,53659,BARO1,2092,95023
4085,53659,BARO2,2063,95049
4086,53669,BARO0,2076,94983
4087,53669,BARO1,2094,95027
4088,53669,BARO2,2064,95032
4089,53679,BARO0,2076,94983
4090,53679,BARO1,2092,95003
4091,53679,BARO2,2063,95049
4092,53689,BARO0,2076,94962
4093,53689,BARO1,2092,94983
4094,53689,BARO2,2063,95049
4095,53699,BARO0,2076,94983
4096,53699,BARO1,2092,95003
4097,53699,BARO2,2063,95029
4098,53709,BARO0,2078,94945
4099,53709,BARO1,2092,95003
4100,53709,BARO2,2064,95073
4101,53719,BARO0,2076,94962
4102,53719,BARO1,2092,95003
4103,53719,BARO2,2063,95049
4104,53729,BARO0,2076,94962
4105,53729,BARO1,2092,94983
4106,53729,BARO2,2063,95029
4107,53739,BARO0,2076,95003
4108,53739,BARO1,2092,95003
4109,53739,BARO2,2063,95029
4110,53749,BARO0,2076,94962
4111,53749,BARO1,2092,95003
4112,53749,BARO2,2064,95073
4113,53759,BARO0,2078,94966
4114,53759,BARO1,2092,95003
4115,53759,BARO2,2063,95029
4116,53769,BARO0,2076,95003
4117,53769,BARO1,2092,95023
4118,53769,BARO2,2063,95049
4119,53779,BARO0,2076,94983
4120,53779,BARO1,2092,95003
4121,53779,BARO2,2063,95049
4122,53789,BARO0,2076,94983
4123,53789,BARO1,2092,95023
4124,53789,BARO2,2063,95070
4125,53799,BARO0,2076,94983
4126,53799,BARO1,2092,95003
4127,53799,BARO2,2061,95046
4128,53809,BARO0,2076,95024
4129,53809,BARO1,2092,95023
4130,53809,BARO2,2063,95070
4131,53819,BARO0,2076,94983
4132,53819,BARO1,2092,95003
4133,53819,BARO2,2063,95070
4134,53829,BARO0,2074,95000
4135,53829,BARO1,2092,95023
4136,53829,BARO2,2064,95053
4137,53839,BARO0,2076,94962
4138,53839,BARO1,2092,95003
4139,53839,BARO2,2063,95070
4140,53849,BARO0,2078,94966
4141,53849,BARO1,2092,95003
4142,53849,BARO2,2063,95049
4143,53859,BARO0,2076,94983
4144,53859,BARO1,2094,95027
4145,53859,BARO2,2063,95029
4146,53869,BARO0,2078,94986
4147,53869,BARO1,2092,95003
4148,53869,BARO2,2063,95049
4149,53879,BARO0,2076,94983
4150,53879,BARO1,2092,95023
4151,53879,BARO2,2063,95070
4152,53889,BARO0,2076,94983
4153,53889,BARO1,2092,95023
4154,53889,BARO2,2063,95049
4155,53899,BARO0,2078,94986
4156,53899,BARO1,2092,95023
4157,53899,BARO2,2061,95046
4158,53909,BARO0,2076,94983
4159,53909,BARO1,2092,95003
4160,53909,BARO2,2063,95049
4161,53919,BARO0,2074,95000
4162,53919,BARO1,2092,95003
4163,53919,BARO2,2063,95070
4164,53929,BARO0,2076,94983
4165,53929,BARO1,2092,95023
4166,53929,BARO2,2063,95070
4167,53939,BARO0,2076,95003
4168,53939,BARO1,2092,95023
