,ts,height_cov,velocity_cov
1207,52111,0.15732455253601074,0.02557997964322567
1208,52121,0.15732204914093018,0.025566738098859787
1209,52131,0.15731953084468842,0.02555350959300995
1210,52141,0.15731701254844666,0.025540295988321304
1211,52151,0.1573144942522049,0.025527095422148705
1212,52161,0.15731199085712433,0.02551390789449215
1213,52171,0.15730948746204376,0.025500735267996788
1214,52181,0.1573069989681244,0.02548757568001747
1215,52191,0.15730449557304382,0.02547443099319935
1216,52201,0.15730197727680206,0.02546129748225212
1217,52211,0.1572994589805603,0.025448178872466087
1218,52221,0.15729697048664093,0.0254350733011961
1219,52231,0.15729446709156036,0.025421980768442154
1220,52241,0.1572919636964798,0.025408901274204254
1221,52251,0.15728947520256042,0.0253958348184824
1222,52261,0.15728697180747986,0.025382783263921738
1223,52271,0.15728448331356049,0.02536974474787712
1224,52281,0.1572819948196411,0.02535671927034855
1225,52291,0.15727952122688293,0.02534370869398117
1226,52301,0.15727704763412476,0.025330709293484688
1227,52311,0.15727457404136658,0.02531772293150425
1228,52321,0.1572721153497696,0.025304751470685005
1229,52331,0.1572696566581726,0.025291793048381805
1230,52341,0.15726718306541443,0.02527884766459465
1231,52351,0.15726472437381744,0.02526591531932354
1232,52361,0.15726226568222046,0.025252996012568474
1233,52371,0.15725980699062347,0.025240091606974602
1234,52381,0.1572573482990265,0.025227198377251625
1235,52391,0.1572548896074295,0.025214318186044693
1236,52401,0.1572524458169937,0.025201451033353806
1237,52411,0.15725001692771912,0.025188596919178963
1238,52421,0.15724757313728333,0.025175757706165314
1239,52431,0.15724512934684753,0.02516293153166771
1240,52441,0.15724270045757294,0.025150116533041
1241,52451,0.15724025666713715,0.025137316435575485
1242,52461,0.15723781287670135,0.025124529376626015
1243,52471,0.15723536908626556,0.02511175535619259
1244,52481,0.15723295509815216,0.02509899251163006
1245,52491,0.15723052620887756,0.025086242705583572
1246,52501,0.15722809731960297,0.02507350780069828
1247,52511,0.15722566843032837,0.025060785934329033
1248,52521,0.15722323954105377,0.02504807524383068
1249,52531,0.15722081065177917,0.025035379454493523
1250,52541,0.15721839666366577,0.02502269484102726
1251,52551,0.15721599757671356,0.02501002326607704
1252,52561,0.15721358358860016,0.024997364729642868
1253,52571,0.15721116960048676,0.02498471923172474
1254,52581,0.15720875561237335,0.024972086772322655
1255,52591,0.15720635652542114,0.024959467351436615
1256,52601,0.15720394253730774,0.02494685910642147
1257,52611,0.15720154345035553,0.02493426576256752
1258,52621,0.15719915926456451,0.024921683594584465
1259,52631,0.1571967750787735,0.024909114465117455
1260,52641,0.15719439089298248,0.02489655837416649
1261,52651,0.15719200670719147,0.024884015321731567
1262,52661,0.15718960762023926,0.02487148344516754
1263,52671,0.15718720853328705,0.02485896460711956
1264,52681,0.15718483924865723,0.024846458807587624
1265,52691,0.1571824699640274,0.024833964183926582
1266,52701,0.1571800857782364,0.024821484461426735
1267,52711,0.15717770159244537,0.024809015914797783
1268,52721,0.15717531740665436,0.024796560406684875
1269,52731,0.15717293322086334,0.024784117937088013
1270,52741,0.15717056393623352,0.024771686643362045
1271,52751,0.1571681946516037,0.024759268388152122
1272,52761,0.15716581046581268,0.024746861308813095
1273,52771,0.15716344118118286,0.024734467267990112
1274,52781,0.15716107189655304,0.024722088128328323
1275,52791,0.1571587175130844,0.02470972016453743
1276,52801,0.15715637803077698,0.02469736337661743
1277,52811,0.15715403854846954,0.024685019627213478
1278,52821,0.1571516990661621,0.02467268891632557
1279,52831,0.15714935958385468,0.024660369381308556
1280,52841,0.15714702010154724,0.024648062884807587
1281,52851,0.1571446657180786,0.024635767564177513
1282,52861,0.15714232623577118,0.024623485282063484
1283,52871,0.15713998675346375,0.02461121417582035
1284,52881,0.1571376621723175,0.02459895610809326
1285,52891,0.15713533759117126,0.024586711078882217
1286,52901,0.15713299810886383,0.024574479088187218
1287,52911,0.1571306735277176,0.024562258273363113
1288,52921,0.15712833404541016,0.024550048634409904
1289,52931,0.15712599456310272,0.02453785203397274
1290,52941,0.15712366998195648,0.02452566847205162
1291,52951,0.15712134540081024,0.024513496086001396
1292,52961,0.1571190357208252,0.024501334875822067
1293,52971,0.15711672604084015,0.024489186704158783
1294,52981,0.1571144163608551,0.024477051571011543
1295,52991,0.15711210668087006,0.0244649276137352
1296,53001,0.157109797000885,0.0244528166949749
1297,53011,0.15710750222206116,0.024440715089440346
1298,53021,0.1571052074432373,0.024428626522421837
1299,53031,0.15710291266441345,0.024416550993919373
1300,53041,0.1571006178855896,0.024404486641287804
1301,53051,0.15709832310676575,0.02439243346452713
1302,53061,0.1570960432291031,0.0243803933262825
1303,53071,0.15709376335144043,0.024368366226553917
1304,53081,0.15709148347377777,0.024356350302696228
1305,53091,0.1570892035961151,0.024344343692064285
1306,53101,0.15708692371845245,0.024332350119948387
1307,53111,0.157084658741951,0.024320369586348534
1308,53121,0.15708237886428833,0.024308398365974426
1309,53131,0.15708009898662567,0.024296440184116364
1310,53141,0.157077819108963,0.024284493178129196
1311,53151,0.15707553923130035,0.024272559210658073
1312,53161,0.1570732593536377,0.024260636419057846
1313,53171,0.15707099437713623,0.024248724803328514
1314,53181,0.15706871449947357,0.024236826226115227
1315,53191,0.1570664346218109,0.024224938824772835
1316,53201,0.15706416964530945,0.024213064461946487
1317,53211,0.1570618897676468,0.024201199412345886
1318,53221,0.15705962479114532,0.02418934740126133
1319,53231,0.15705735981464386,0.02417750656604767
1320,53241,0.1570550948381424,0.024165676906704903
1321,53251,0.15705282986164093,0.024153858423233032
1322,53261,0.15705056488513947,0.024142051115632057
1323,53271,0.157048299908638,0.024130256846547127
1324,53281,0.15704606473445892,0.024118473753333092
1325,53291,0.15704381465911865,0.024106701835989952
1326,53301,0.15704157948493958,0.024094941094517708
1327,53311,0.1570393294095993,0.02408319152891636
1328,53321,0.15703709423542023,0.024071455001831055
1329,53331,0.15703485906124115,0.024059729650616646
1330,53341,0.15703262388706207,0.024048015475273132
1331,53351,0.157030388712883,0.024036312475800514
1332,53361,0.1570281684398651,0.02402462065219879
1333,53371,0.15702594816684723,0.024012941867113113
1334,53381,0.15702374279499054,0.02400127239525318
1335,53391,0.15702152252197266,0.023989614099264145
1336,53401,0.15701928734779358,0.023977966979146004
1337,53411,0.1570170670747757,0.023966332897543907
1338,53421,0.1570148468017578,0.023954709991812706
1339,53431,0.15701262652873993,0.0239430982619524
1340,53441,0.15701040625572205,0.02393149770796299
1341,53451,0.15700818598270416,0.023919908329844475
1342,53461,0.15700598061084747,0.023908330127596855
1343,53471,0.15700377523899078,0.02389676310122013
1344,53481,0.1570015698671341,0.023885207250714302
1345,53491,0.1569993644952774,0.02387366257607937
1346,53501,0.15699715912342072,0.02386212907731533
1347,53511,0.15699496865272522,0.02385060489177704
1348,53521,0.15699277818202972,0.02383909374475479
1349,53531,0.15699058771133423,0.02382759377360344
1350,53541,0.15698839724063873,0.023816104978322983
1351,53551,0.15698619186878204,0.023804625496268272
1352,53561,0.15698401629924774,0.023793157190084457
1353,53571,0.15698184072971344,0.023781701922416687
1354,53581,0.15697966516017914,0.023770255967974663
1355,53591,0.15697748959064484,0.023758821189403534
1356,53601,0.15697531402111053,0.0237473975867033
1357,53611,0.15697315335273743,0.023735985159873962
1358,53621,0.15697097778320312,0.02372458390891552
1359,53631,0.15696881711483002,0.023713193833827972
1360,53641,0.15696664154529572,0.02370181307196617
1361,53651,0.1569644808769226,0.023690443485975266
1362,53661,0.1569623053073883,0.023679085075855255
1363,53671,0.156960129737854,0.02366773970425129
1364,53681,0.1569579690694809,0.02365640364587307
1365,53691,0.1569557934999466,0.023645076900720596
1366,53701,0.15695364773273468,0.023633763194084167
1367,53711,0.15695148706436157,0.023622460663318634
1368,53721,0.15694932639598846,0.023611167445778847
1369,53731,0.15694718062877655,0.023599885404109955
1370,53741,0.15694501996040344,0.02358861453831196
1371,53751,0.15694287419319153,0.023577354848384857
1372,53761,0.15694072842597961,0.023566104471683502
1373,53771,0.1569385975599289,0.023554865270853043
1374,53781,0.15693645179271698,0.02354363538324833
1375,53791,0.15693432092666626,0.02353241853415966
1376,53801,0.15693219006061554,0.023521210998296738
1377,53811,0.15693004429340363,0.02351001463830471
1378,53821,0.1569279134273529,0.02349882759153843
1379,53831,0.15692579746246338,0.023487651720643044
1380,53841,0.15692368149757385,0.023476487025618553
1381,53851,0.15692156553268433,0.023465333506464958
1382,53861,0.1569194346666336,0.02345419116318226
1383,53871,0.15691731870174408,0.023443058133125305
1384,53881,0.15691520273685455,0.023431936278939247
1385,53891,0.15691308677196503,0.023420823737978935
1386,53901,0.1569109857082367,0.02340972237288952
1387,53911,0.15690888464450836,0.023398632183670998
1388,53921,0.15690678358078003,0.023387553170323372
1389,53931,0.1569046676158905,0.02337648533284664
1390,53941,0.15690253674983978,0.023365424945950508
1391,53951,0.15690042078495026,0.02335437573492527
1392,53961,0.15689830482006073,0.023343337699770927
1393,53971,0.1568962037563324,0.02333230897784233
1394,53981,0.15689410269260406,0.02332129143178463
1395,53991,0.15689201653003693,0.023310283198952675
1396,54001,0.1568899154663086,0.023299288004636765
1397,54011,0.15688782930374146,0.0232883021235466
1398,54021,0.15688574314117432,0.023277325555682182
1399,54031,0.15688365697860718,0.02326636016368866
1400,54041,0.15688157081604004,0.023255405947566032
1401,54051,0.1568794846534729,0.02324446104466915
1402,54061,0.15687739849090576,0.023233525454998016
1403,54071,0.15687531232833862,0.023222601041197777
1404,54081,0.15687322616577148,0.023211685940623283
1405,54091,0.15687114000320435,0.023200782015919685
1406,54101,0.1568690687417984,0.023189887404441833
1407,54111,0.15686698257923126,0.023179003968834877
1408,54121,0.1568649262189865,0.023168131709098816
1409,54131,0.15686285495758057,0.02315727062523365
1410,54141,0.15686079859733582,0.02314641885459423
1411,54151,0.15685872733592987,0.023135576397180557
1412,54161,0.15685667097568512,0.02312474325299263
1413,54171,0.15685461461544037,0.023113921284675598
1414,54181,0.15685255825519562,0.023103108629584312
1415,54191,0.15685050189495087,0.023092307150363922
1416,54201,0.15684844553470612,0.023081514984369278
1417,54211,0.15684637427330017,0.02307073213160038
1418,54221,0.15684431791305542,0.023059962317347527
1419,54231,0.15684226155281067,0.02304920181632042
1420,54241,0.15684020519256592,0.023038450628519058
1421,54251,0.15683816373348236,0.023027708753943443
1422,54261,0.1568361222743988,0.023016976192593575
1423,54271,0.15683409571647644,0.0230062548071146
1424,54281,0.1568320393562317,0.022995544597506523
1425,54291,0.15682999789714813,0.02298484370112419
1426,54301,0.15682797133922577,0.022974152117967606
1427,54311,0.1568259298801422,0.022963471710681915
1428,54321,0.15682390332221985,0.02295280061662197
1429,54331,0.15682187676429749,0.022942138835787773
1430,54341,0.15681985020637512,0.02293148636817932
1431,54351,0.15681782364845276,0.022920845076441765
1432,54361,0.1568157970905304,0.022910213097929955
1433,54371,0.15681377053260803,0.02289959229528904
1434,54381,0.15681174397468567,0.02288897894322872
1435,54391,0.1568097323179245,0.0228783767670393
1436,54401,0.15680772066116333,0.022867783904075623
1437,54411,0.15680572390556335,0.02285720221698284
1438,54421,0.15680372714996338,0.022846629843115807
1439,54431,0.1568017154932022,0.022836066782474518
1440,54441,0.15679971873760223,0.022825513035058975
1441,54451,0.15679772198200226,0.02281496860086918
1442,54461,0.1567957103252411,0.02280443347990513
1443,54471,0.1567937135696411,0.022793909534811974
1444,54481,0.15679170191287994,0.022783394902944565
1445,54491,0.15678970515727997,0.022772889584302902
1446,54501,0.1567876935005188,0.022762393578886986
1447,54511,0.15678569674491882,0.022751906886696815
1448,54521,0.15678369998931885,0.02274143137037754
1449,54531,0.15678170323371887,0.022730965167284012
1450,54541,0.1567797064781189,0.02272050827741623
1451,54551,0.15677770972251892,0.022710060700774193
1452,54561,0.15677571296691895,0.022699622437357903
1453,54571,0.15677373111248016,0.02268919348716736
1454,54581,0.1567717343568802,0.02267877571284771
1455,54591,0.1567697525024414,0.022668367251753807
1456,54601,0.15676777064800262,0.0226579662412405
1457,54611,0.15676580369472504,0.02264757640659809
1458,54621,0.15676382184028625,0.022637195885181427
1459,54631,0.15676183998584747,0.02262682467699051
1460,54641,0.1567598581314087,0.022616462782025337
1461,54651,0.1567578911781311,0.02260611020028591
1462,54661,0.15675592422485352,0.022595766931772232
1463,54671,0.15675394237041473,0.0225854329764843
1464,54681,0.15675197541713715,0.02257510833442211
1465,54691,0.15675002336502075,0.02256479486823082
1466,54701,0.15674807131290436,0.022554490715265274
