,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
511,45151,66.71783447265625,-2.6606452465057373,-7.946942329406738,66.82814025878906,67.91810471725275,65.51756422805975
512,45161,66.7278060913086,-2.674834966659546,-7.873262405395508,68.652099609375,67.9280532068382,65.52755897577899
513,45171,66.67330169677734,-2.791597366333008,-7.546963691711426,66.82814025878906,67.87352568279434,65.47307771076035
514,45181,66.61834716796875,-2.9098422527313232,-7.820633411407471,66.46571350097656,67.8185480798974,65.4181462560401
515,45191,66.61138916015625,-2.9448611736297607,-7.599592685699463,68.652099609375,67.81156705342401,65.41121126688849
516,45201,66.62206268310547,-2.950031042098999,-7.568015098571777,68.652099609375,67.82221761314301,65.42190775306793
517,45211,66.57794952392578,-3.0423247814178467,-7.262768745422363,67.09339904785156,67.77808149029372,65.37781755755785
518,45221,66.54840087890625,-3.1096408367156982,-7.325922966003418,66.82814025878906,67.74850999291372,65.34829176489878
519,45231,66.5624771118164,-3.1015090942382812,-7.062779426574707,68.652099609375,67.76256331715292,65.36239090647989
520,45241,66.52992248535156,-3.168045997619629,-6.841738700866699,66.82814025878906,67.72998583745621,65.32985913324691
521,45251,66.47896575927734,-3.2646265029907227,-6.9259443283081055,68.652099609375,67.67900631359238,65.2789252049623
522,45261,66.43073272705078,-3.352011203765869,-6.610171794891357,66.82814025878906,67.63075053902162,65.23071491507994
523,45271,66.3961410522461,-3.4178502559661865,-6.852264404296875,66.46571350097656,67.59613612144173,65.19614598305046
524,45281,66.32540893554688,-3.54494571685791,-7.125933647155762,64.63623046875,67.5253813174169,65.12543655367685
525,45291,66.25772094726562,-3.664224624633789,-7.052253723144531,66.82814025878906,67.4576706972628,65.05777119726845
526,45301,66.2296142578125,-3.7105870246887207,-6.462811470031738,66.82814025878906,67.4295414313927,65.0296870842323
527,45311,66.18021392822266,-3.791224479675293,-6.473337173461914,66.46571350097656,67.3801185249611,64.98030933148421
528,45321,66.11972045898438,-3.89251971244812,-6.831212520599365,64.99878692626953,67.31960247845628,64.91983843951247
529,45331,66.12041473388672,-3.887946844100952,-6.494388580322266,66.82814025878906,67.32027428743903,64.9205551803344
530,45341,66.0777587890625,-3.959048271179199,-6.936470031738281,66.82814025878906,67.27759587627457,64.87792170185043
531,45351,66.05646514892578,-3.9925622940063477,-6.7680583000183105,66.82814025878906,67.25627976937695,64.85665052847462
532,45361,65.9903564453125,-4.096156120300293,-6.4522857666015625,66.82814025878906,67.1901487103601,64.7905641802649
533,45371,65.92630767822266,-4.193609714508057,-6.378605842590332,64.99878692626953,67.12607758745015,64.72653776899516
534,45381,65.88597869873047,-4.252004623413086,-6.568068504333496,68.652099609375,67.0857263076124,64.68623108984853
535,45391,65.82369995117188,-4.345953941345215,-6.59964656829834,64.99878692626953,67.02342525929373,64.62397464305002
536,45401,65.78228759765625,-4.402682781219482,-6.420708656311035,66.82814025878906,66.98199071638986,64.58258447892264
537,45411,65.74268341064453,-4.453230381011963,-6.231245040893555,64.99878692626953,66.94236433957947,64.54300248170959
538,45421,65.66244506835938,-4.570717811584473,-6.304924964904785,64.99878692626953,66.86210375118995,64.4627863855288
539,45431,65.60826110839844,-4.641599178314209,-6.083884239196777,64.99878692626953,66.80789760060841,64.40862461618846
540,45441,65.5167007446289,-4.76776123046875,-5.589174270629883,66.82814025878906,66.71631515760242,64.31708633165539
541,45451,65.46443939208984,-4.827181816101074,-5.5996994972229,66.82814025878906,66.66403178131887,64.26484700286082
542,45461,65.41230010986328,-4.886404991149902,-5.6523284912109375,66.82814025878906,66.61187047494347,64.21272974478309
543,45471,65.37902069091797,-4.913557052612305,-5.747060298919678,66.46571350097656,66.57856903144494,64.179472350391
544,45481,65.33077239990234,-4.961606025695801,-5.389184951782227,64.99878692626953,66.53029882727455,64.13124597253014
545,45491,65.3023681640625,-4.975973606109619,-5.43128776550293,68.652099609375,66.50187267787962,64.10286365024538
546,45501,65.29837799072266,-4.946422100067139,-4.905000686645508,68.652099609375,66.4978606464878,64.09889533495752
547,45511,65.22693634033203,-5.023683071136475,-4.515547275543213,66.46571350097656,66.4263970817424,64.02747559892167
548,45521,65.173828125,-5.065779685974121,-4.052414417266846,66.46571350097656,66.3732670075607,63.9743892424393
549,45531,65.19097137451172,-4.988872051239014,-3.884002208709717,66.82814025878906,66.3903883978244,63.99155435119905
550,45541,65.16401672363281,-4.982045650482178,-3.4734983444213867,66.46571350097656,66.36341188729907,63.96462155996657
551,45551,65.1212158203125,-5.000951766967773,-3.452446460723877,66.82814025878906,66.32058923575102,63.921842404873985
552,45561,65.05989837646484,-5.051075458526611,-3.599806785583496,64.99878692626953,66.25925009919081,63.86054665373887
553,45571,65.05628204345703,-5.003172874450684,-3.3682403564453125,68.289794921875,66.25561212898866,63.856951957925396
554,45581,65.0157241821289,-5.0130839347839355,-2.978787422180176,68.652099609375,66.21503257416425,63.81641579009355
555,45591,64.99905395507812,-4.9843597412109375,-3.0524678230285645,64.99878692626953,66.19834070913738,63.79976720101887
556,45601,64.9546890258789,-5.000696659088135,-2.9577364921569824,64.63623046875,66.15395425339885,63.75542379835897
557,45611,64.91459655761719,-5.0086283683776855,-2.8419528007507324,66.46571350097656,66.11384020229681,63.71535291293756
558,45621,64.88056945800781,-5.004261493682861,-2.6209120750427246,64.99878692626953,66.07979157537429,63.68134734064134
559,45631,64.80146789550781,-5.071068286895752,-2.336717128753662,66.46571350097656,66.0006685410913,63.60226724992433
560,45641,64.76570129394531,-5.062599182128906,-2.0314698219299316,66.46571350097656,65.96488052327895,63.566522064611675
561,45651,64.75872802734375,-5.005771636962891,-1.9367380142211914,66.82814025878906,65.95788584004505,63.55957021464245
562,45661,64.73184967041016,-4.982306480407715,-1.8946356773376465,66.82814025878906,65.93098612201622,63.53271321880409
563,45671,64.7020492553711,-4.960273265838623,-1.5157079696655273,66.46571350097656,65.901164401422,63.5029341093202
564,45681,64.6744155883789,-4.935503005981445,-1.5683364868164062,66.82814025878906,65.87350937257449,63.47532180418333
565,45691,64.74853515625,-4.738748073577881,-1.063100814819336,70.48145294189453,65.94760769005485,63.54946262244515
566,45701,64.7778549194336,-4.610485076904297,-0.2315664291381836,68.289794921875,65.97690625839468,63.57880358047252
567,45711,64.77494049072266,-4.532212257385254,0.2736692428588867,66.82814025878906,65.9739705226162,63.575910458829114
568,45721,64.7935562133789,-4.420450687408447,0.19998931884765625,66.82814025878906,65.99256504967737,63.594547377080445
569,45731,64.80583190917969,-4.314489841461182,0.8420600891113281,66.46571350097656,66.00481954950838,63.606844268851
570,45741,64.78035736083984,-4.266532897949219,1.3999252319335938,66.46571350097656,65.97932391667909,63.581390805000595
571,45751,64.77690887451172,-4.172924041748047,2.431447982788086,66.46571350097656,65.97585434549073,63.5779634035327
572,45761,64.77932739257812,-4.066011428833008,2.978787422180176,64.99878692626953,65.9782517783261,63.580403006830146
573,45771,64.81529235839844,-3.901365041732788,3.3682403564453125,68.289794921875,66.01419571447502,63.61638900232186
574,45781,64.84173583984375,-3.74760365486145,4.1681976318359375,68.652099609375,66.0406182218115,63.642853457876
575,45791,64.85813903808594,-3.6128122806549072,4.178723335266113,68.289794921875,66.05700050151033,63.659277574661544
576,45801,64.85851287841797,-3.4994094371795654,4.831320762634277,68.289794921875,66.057353422934,63.65967233390194
577,45811,64.92015075683594,-3.2831175327301025,5.315505027770996,68.289794921875,66.11897038207859,63.72133113159329
578,45821,64.98189544677734,-3.0678658485412598,5.389184951782227,68.289794921875,66.18069420831691,63.78309668523778
579,45831,65.02401733398438,-2.885246753692627,5.831265449523926,68.289794921875,66.22279523145774,63.82523943651101
580,45841,65.08735656738281,-2.6528749465942383,7.515387535095215,70.21102142333984,66.28611365636414,63.88859947840148
581,45851,65.15478515625,-2.4227240085601807,7.146985054016113,70.21102142333984,66.35352143637809,63.95604887612192
582,45861,65.23817443847656,-2.1492533683776855,9.136351585388184,68.289794921875,66.4368899653294,64.03945891162373
583,45871,65.3292465209961,-1.8658907413482666,9.199507713317871,68.652099609375,66.52794135015459,64.1305516918376
584,45881,65.4331283569336,-1.5631797313690186,9.578434944152832,70.21102142333984,66.63180254398151,64.23445416988568
585,45891,65.47442626953125,-1.3672246932983398,9.641589164733887,68.289794921875,66.67307981411311,64.27577272494939
586,45901,65.55772399902344,-1.1019269227981567,10.06261920928955,68.289794921875,66.75635695672683,64.35909104132004
587,45911,65.62016296386719,-0.8735443949699402,10.220505714416504,68.289794921875,66.81877533433853,64.42155059339585
588,45921,65.68677520751953,-0.6411002278327942,10.346814155578613,66.46571350097656,66.8853669904052,64.48818342463386
589,45931,65.7494888305664,-0.41274064779281616,10.894152641296387,69.8464126586914,66.94806008145873,64.55091757967408
590,45941,65.83605194091797,-0.15016497671604156,10.725741386413574,70.48145294189453,67.03460277135909,64.63750111047685
591,45951,65.90260314941406,0.07315440475940704,10.441546440124512,68.289794921875,67.10113350310817,64.70407279571995
592,45961,65.90904998779297,0.19603770971298218,10.609957695007324,66.46571350097656,67.10755992033904,64.7105400552469
593,45971,65.9126205444336,0.31197404861450195,10.567852973937988,66.46571350097656,67.11111011143346,64.71413097743373
594,45981,65.96144104003906,0.49681663513183594,10.1784029006958,68.289794921875,67.15991024114665,64.76297183893148
595,45991,65.94941711425781,0.5791338682174683,10.231030464172363,66.46571350097656,67.14786600507871,64.75096822343691
596,46001,65.99860382080078,0.7583659887313843,10.041565895080566,68.289794921875,67.1970324569434,64.80017518465816
597,46011,66.00862884521484,0.8698447942733765,10.273133277893066,66.46571350097656,67.20703722633687,64.81022046409282
598,46021,66.02320861816406,0.9879977703094482,10.1784029006958,64.63623046875,67.22159674392313,64.824820492405
599,46031,66.01774597167969,1.0703903436660767,10.188925743103027,66.46571350097656,67.21611384173343,64.81937810162594
600,46041,65.96900177001953,1.074101209640503,9.420548439025879,64.63623046875,67.16734949593838,64.77065404410068
601,46051,65.96218872070312,1.1281988620758057,7.599591255187988,66.46571350097656,67.16051630214845,64.7638611392578
602,46061,65.91561889648438,1.0965144634246826,5.778636932373047,64.63623046875,67.11392638907583,64.71731140389292
603,46071,65.91349792480469,1.1242674589157104,4.294506072998047,66.46571350097656,67.11178538416469,64.71521046544468
604,46081,65.8693618774414,1.0745409727096558,3.4103431701660156,62.81214904785156,67.06762930323502,64.67109445164779
605,46091,65.74833679199219,0.8961150646209717,3.178776741027832,60.98806381225586,66.94658418388448,64.55008940009989
606,46101,65.69243621826172,0.8305830359458923,3.51560115814209,64.63623046875,66.89066363187976,64.49420880464368
607,46111,65.61412048339844,0.7251566648483276,3.073519706726074,64.63623046875,66.81232797437207,64.41591299242481
608,46121,65.478271484375,0.518420934677124,2.2419843673706055,62.81214904785156,66.67645910833683,64.28008386041317
609,46131,65.4077377319336,0.42478540539741516,2.5261802673339844,62.81214904785156,66.60590543258941,64.20957003127778
610,46141,65.33467102050781,0.32440343499183655,2.0840988159179688,64.63623046875,66.53281885349205,64.13652318752358
611,46151,65.23936462402344,0.1850108504295349,1.6420173645019531,62.447288513183594,66.43749258900665,64.04123665904022
612,46161,65.1300277709961,0.018018752336502075,0.9999456405639648,60.98806381225586,66.3281359236164,63.93191961837579
613,46171,65.10327911376953,-0.009044993668794632,1.1999359130859375,64.63623046875,66.30136745369931,63.905190773839756
614,46181,64.99652862548828,-0.15508359670639038,2.378819465637207,62.81214904785156,66.19459720836932,63.798460042607246
615,46191,64.8957748413086,-0.29079657793045044,2.126201629638672,62.81214904785156,66.09382366681507,63.69772601580211
616,46201,64.79597473144531,-0.4174201488494873,2.715643882751465,62.81214904785156,65.99400379925142,63.597945663639216
617,46211,64.67842102050781,-0.5686385035514832,2.957736015319824,62.81214904785156,65.87643038625988,63.48041165475574
618,46221,64.58399963378906,-0.6772922873497009,3.2629833221435547,62.81214904785156,65.78198940910934,63.38600985846879
619,46231,64.50733184814453,-0.7479215264320374,3.978734016418457,62.81214904785156,65.70530208868668,63.30936160760238
620,46241,64.45609283447266,-0.7724533081054688,4.252403259277344,62.81214904785156,65.65404348394318,63.25814218500213
621,46251,64.40631103515625,-0.7919172644615173,4.536598205566406,64.63623046875,65.60424209323476,63.20837997707774
622,46261,64.35497283935547,-0.8088875412940979,5.0628862380981445,62.81214904785156,65.55288436169833,63.15706131701261
623,46271,64.32481384277344,-0.7899079918861389,5.104989051818848,64.63623046875,65.52270582906205,63.12692185648483
624,46281,64.29876708984375,-0.7594877481460571,5.715483665466309,66.46571350097656,65.4966395957381,63.1008945839494
625,46291,64.23448944091797,-0.7883011698722839,6.115461349487305,62.81214904785156,65.43234252208077,63.03663635975517
626,46301,64.1888427734375,-0.7835487127304077,6.304924964904785,62.81214904785156,65.38667637357332,62.99100917330168
627,46311,64.10832977294922,-0.837447464466095,6.220719337463379,62.81214904785156,65.30614394772256,62.91051559817588
628,46321,64.02889251708984,-0.8823111653327942,6.87331485748291,63.08308792114258,65.2266873221679,62.83109771201178
629,46331,63.975223541259766,-0.8807810544967651,7.189087867736816,63.08308792114258,65.17299903231245,62.77744805020709
630,46341,63.93610382080078,-0.8570194244384766,6.978571891784668,64.63623046875,65.13386005350067,62.73834758810089
631,46351,63.90244674682617,-0.8168694376945496,7.757479667663574,64.63623046875,65.10018366487867,62.704709828773666
632,46361,63.90968704223633,-0.7055926322937012,8.21008586883545,66.46571350097656,65.10740470131582,62.711969383156834
633,46371,63.9187126159668,-0.5861605405807495,8.93636417388916,64.63623046875,65.11641095977686,62.721014272156744
634,46381,63.92862319946289,-0.4633959233760834,9.273186683654785,64.63623046875,65.12630233966729,62.73094405925849
635,46391,63.91974639892578,-0.3704390823841095,9.515278816223145,64.63623046875,65.11740639120514,62.722086406646426
636,46401,63.97209167480469,-0.17652815580368042,9.736319541931152,66.46571350097656,65.16973251885287,62.77445083075651
637,46411,64.02471923828125,0.01737232506275177,10.115246772766113,66.46571350097656,65.22234098978242,62.827097486780076
638,46421,63.99477767944336,0.07514984905719757,10.325762748718262,64.36858367919922,65.19238039408435,62.797174964802366
639,46431,64.02937316894531,0.2403223216533661,10.641533851623535,66.46571350097656,65.22695684642352,62.831789491467106
640,46441,64.01724243164062,0.32210782170295715,10.1784029006958,66.1927261352539,65.21480707165342,62.81967779162783
641,46451,63.992496490478516,0.38170289993286133,10.146824836730957,64.63623046875,65.190042204711,62.79495077624602
642,46461,64.03015899658203,0.5437981486320496,10.252081871032715,64.63623046875,65.22768567274561,62.83263232041846
643,46471,64.00707244873047,0.6060295104980469,10.525750160217285,64.63623046875,65.2045801425181,62.80956475494284
644,46481,64.04544830322266,0.770641565322876,10.757317543029785,66.46571350097656,65.24293712632651,62.847959480118796
645,46491,63.9976806640625,0.7923716306686401,10.894152641296387,64.36858367919922,65.1951506161852,62.80021071193979
646,46501,63.9987678527832,0.8899920582771301,10.494174003601074,64.63623046875,65.19621893362736,62.801316771939035
647,46511,64.04698181152344,1.0647668838500977,10.652060508728027,66.46571350097656,65.24441407679083,62.84954954625604
648,46521,64.09244537353516,1.2377498149871826,11.199400901794434,66.46571350097656,65.28985882293013,62.895031924140184
649,46531,64.07708740234375,1.3060758113861084,10.988884925842285,64.63623046875,65.27448203557061,62.87969276911688
650,46541,64.07967376708984,1.4093928337097168,11.64148235321045,64.63623046875,65.27704963985475,62.88229789432494
651,46551,64.1067886352539,1.554518461227417,11.999356269836426,66.46571350097656,65.3041457472629,62.90943152324491
652,46561,64.11771392822266,1.670996904373169,12.009882926940918,66.46571350097656,65.31505233518536,62.92037552125996
653,46571,64.1461410522461,1.810616374015808,11.652007102966309,66.46571350097656,65.34346075387027,62.94882135062191
654,46581,64.05596923828125,1.7570130825042725,12.062512397766113,60.98806381225586,65.25327023427468,62.85866824228782
655,46591,64.00652313232422,1.7768218517303467,12.662480354309082,64.63623046875,65.20380547840085,62.809240786247585
656,46601,64.00018310546875,1.8747153282165527,13.472962379455566,64.63623046875,65.19744680133807,62.802919409599426
657,46611,64.01472473144531,2.006835460662842,13.683478355407715,64.63623046875,65.21196983282474,62.81747963006589
658,46621,64.05071258544922,2.17411732673645,13.851889610290527,64.63623046875,65.24793914805875,62.85348602283969
659,46631,64.02617645263672,2.236168622970581,13.578219413757324,64.63623046875,65.22338453219895,62.82896837307449
660,46641,64.00411987304688,2.301605463027954,13.820311546325684,62.81214904785156,65.20130941326592,62.80693033282783
661,46651,64.00308227539062,2.404026985168457,13.967671394348145,64.36858367919922,65.20025338800218,62.80591116277907
662,46661,64.02651977539062,2.5442638397216797,13.63084888458252,64.63623046875,65.22367246011103,62.82936709067021
663,46671,63.98969268798828,2.5789244174957275,13.336127281188965,62.81214904785156,65.18682700054701,62.79255837542956
664,46681,63.93468475341797,2.586332082748413,13.651898384094238,62.81214904785156,65.13180069353305,62.73756881330289
665,46691,63.91788101196289,2.653233051300049,13.28349781036377,64.63623046875,65.11497857935235,62.72078344457343
666,46701,63.8855094909668,2.690886974334717,13.125611305236816,64.63623046875,65.08258868534865,62.68843029658494
667,46711,63.89775848388672,2.8024826049804688,13.28349781036377,64.63623046875,65.09481936099553,62.70069760677791
668,46721,63.88813781738281,2.8755502700805664,13.178240776062012,64.63623046875,65.0851803769383,62.691095257827335
669,46731,63.81273651123047,2.835268974304199,12.746684074401855,60.623146057128906,65.00976086498883,62.6157121574721
670,46741,63.78650665283203,2.874321460723877,12.599324226379395,60.98806381225586,64.98351274449728,62.58950056116679
671,46751,63.780147552490234,2.942789077758789,12.178296089172363,64.63623046875,64.9771354378037,62.583159667176766
672,46761,63.71568298339844,2.9074952602386475,11.55727481842041,60.98806381225586,64.9126526620832,62.51871330471367
673,46771,63.63330078125,2.8425960540771484,11.536225318908691,60.98806381225586,64.83025225302913,62.43634930947087
674,46781,63.55193328857422,2.7779009342193604,11.273079872131348,60.623146057128906,64.7488666652158,62.35499991193263
675,46791,63.45576477050781,2.683971405029297,10.66258716583252,60.98806381225586,64.65268005173829,62.25884948927733
676,46801,63.378631591796875,2.6246118545532227,10.894152641296387,60.98806381225586,64.57552877734267,62.18173440625108
677,46811,63.31017303466797,2.583069324493408,11.104668617248535,60.98806381225586,64.5070521242555,62.11329394508044
678,46821,63.19243621826172,2.4506306648254395,10.104722023010254,60.623146057128906,64.38929726764327,61.995575168880166
679,46831,63.0782356262207,2.3172805309295654,9.231083869934082,58.79899978637695,64.27507869115112,61.88139256129029
680,46841,63.01247787475586,2.2605485916137695,8.694270133972168,62.81214904785156,64.20930295496488,61.815652794546835
681,46851,62.90509033203125,2.1316800117492676,8.252188682556152,60.98806381225586,64.10189748327706,61.70828318078544
682,46861,62.80378723144531,2.01505184173584,8.294293403625488,59.15858459472656,64.0005764534593,61.606998009431315
683,46871,62.687950134277344,1.8715804815292358,7.789055824279785,60.98806381225586,63.884721426790925,61.49117884176376
684,46881,62.6147575378418,1.8099960088729858,8.789002418518066,60.98806381225586,63.81151095661729,61.4180041190663
685,46891,62.560115814208984,1.7895443439483643,9.767897605895996,62.81214904785156,63.756851358979446,61.36338026943852
686,46901,62.58666229248047,1.9070073366165161,10.19945240020752,64.63623046875,63.783380019011545,61.38994456594939
687,46911,62.61355972290039,2.031792163848877,11.083617210388184,64.63623046875,63.81025968696023,61.41685975884055
688,46921,62.56114196777344,2.023759365081787,11.020461082458496,60.98806381225586,63.75782416909839,61.36445976644848
689,46931,62.54966735839844,2.087254524230957,11.462544441223145,62.81214904785156,63.74633174068973,61.35300297610714
690,46941,62.53916931152344,2.1494662761688232,11.262555122375488,62.81214904785156,63.73581593055168,61.342522692495194
691,46951,62.5129280090332,2.1898293495178223,11.78884220123291,62.81214904785156,63.709556976608255,61.31629904145815
692,46961,62.4653434753418,2.192464590072632,11.588852882385254,62.81214904785156,63.66195479120328,61.268732159480315
693,46971,62.422245025634766,2.202279567718506,11.546748161315918,60.98806381225586,63.618838689522285,61.225651361747246
694,46981,62.3580436706543,2.172804832458496,11.094141960144043,60.98806381225586,63.55461973834671,61.161467602961885
695,46991,62.318172454833984,2.1762659549713135,10.388916969299316,60.98806381225586,63.51473098211259,61.12161392755538
696,47001,62.24026107788086,2.117009401321411,10.336287498474121,59.15858459472656,63.43680206448853,61.04372009127319
697,47011,62.16333770751953,2.0616953372955322,10.494174003601074,60.98806381225586,63.359861153199134,60.96681426183993
698,47021,62.06576156616211,1.965004563331604,9.68369197845459,59.15858459472656,63.26226752669902,60.8692556056252
699,47031,61.97229766845703,1.8709956407546997,9.094250679016113,60.98806381225586,63.168786143595725,60.77580919331834
700,47041,61.918373107910156,1.8438793420791626,9.167929649353027,62.81214904785156,63.11484404135093,60.721902174469385
701,47051,61.88446044921875,1.839181900024414,8.0943021774292,62.447288513183594,63.08091389674941,60.68800700168809
702,47061,61.820037841796875,1.7749801874160767,7.22066593170166,59.15858459472656,63.01647385920768,60.62360182438607
703,47071,61.73352813720703,1.6763956546783447,7.252242088317871,59.15858459472656,62.92994672424404,60.53710955017002
704,47081,61.591976165771484,1.4888577461242676,7.136460304260254,59.15858459472656,62.788377378228205,60.395574953314764
705,47091,61.47277069091797,1.3382458686828613,6.936470985412598,59.429771423339844,62.66915452854207,60.276386853293864
706,47101,61.353050231933594,1.186721920967102,6.6628007888793945,59.15858459472656,62.549416750521814,60.15668371334537
707,47111,61.232810974121094,1.0328598022460938,6.389130592346191,56.974853515625,62.429160229472586,60.0364617187696
708,47121,61.080509185791016,0.8213176131248474,5.641803741455078,57.242759704589844,62.27684117765667,59.88417719392536
709,47131,60.95069885253906,0.6452232599258423,5.136566162109375,57.242759704589844,62.14701363672124,59.754384068356885
710,47141,60.76050567626953,0.3710120916366577,4.989206314086914,55.41867446899414,61.95680330857302,59.56420804396604
711,47151,60.59635543823242,0.1364767849445343,4.094517707824707,57.242759704589844,61.7926358623582,59.40007501410664
712,47161,60.436214447021484,-0.0917077362537384,3.7997961044311523,55.41867446899414,61.63247771877592,59.23995117526705
713,47171,60.25544738769531,-0.3533668518066406,3.431394577026367,55.41867446899414,61.45169345077775,59.05920132461287
714,47181,60.09865188598633,-0.5705450773239136,3.557703971862793,56.974853515625,61.29488079620474,58.90242297576792
715,47191,59.92997741699219,-0.8058617115020752,3.3787660598754883,57.242759704589844,61.126189174100595,58.73376565988378
716,47201,59.7419319152832,-1.0728652477264404,3.1682510375976562,55.41867446899414,60.93812657509277,58.54573725547364
717,47211,59.56026840209961,-1.3247854709625244,3.1156225204467773,55.41867446899414,60.756445964365945,58.364090839833274
718,47221,59.41559600830078,-1.5105640888214111,3.2945594787597656,57.242759704589844,60.611756584896945,58.21943543170462
719,47231,59.23640060424805,-1.7493836879730225,3.273508071899414,55.41867446899414,60.43254419493283,58.04025701356326
720,47241,59.090003967285156,-1.9327645301818848,3.0629940032958984,53.9578971862793,60.28613051575704,57.893877418813275
721,47251,58.89854049682617,-2.191218852996826,2.6735401153564453,53.32656478881836,60.09465005890345,57.7024309347489
722,47261,58.669498443603516,-2.5121419429779053,2.178831100463867,53.5945930480957,59.86559101904494,57.47340586816209
723,47271,58.51237106323242,-2.7148349285125732,1.6841201782226562,55.78185272216797,59.70844670785946,57.316295418605385
724,47281,58.333831787109375,-2.9520437717437744,1.4525537490844727,55.41867446899414,59.52989055674585,57.1377730174729
725,47291,58.192298889160156,-3.1277685165405273,1.1578330993652344,57.242759704589844,59.38834072750369,56.996257050816624
726,47301,58.0406608581543,-3.3234288692474365,0.5262880325317383,55.41867446899414,59.236685821030285,56.84463589527831
727,47311,57.84893035888672,-3.580735683441162,0.6210184097290039,53.5945930480957,59.04493844605705,56.652922271716385
728,47321,57.7039909362793,-3.7597999572753906,0.36840152740478516,55.41867446899414,58.899982203572506,56.50799966898609
729,47331,57.5413818359375,-3.968683958053589,-0.010525703430175781,55.41867446899414,58.73735628311703,56.34540738875797
730,47341,57.339866638183594,-4.23701286315918,0.10525798797607422,53.5945930480957,58.535824321081115,56.14390895528607
731,47351,57.168670654296875,-4.454169750213623,-0.1789379119873047,53.5945930480957,58.3646115726774,55.97272973591635
732,47361,56.977359771728516,-4.704898357391357,-0.5789165496826172,53.5945930480957,58.17328398142682,55.78143556203021
733,47371,56.84965515136719,-4.845688343048096,-0.4105043411254883,55.41867446899414,58.04556265214983,55.65374765058454
734,47381,56.684471130371094,-5.046079635620117,-0.4526071548461914,55.41867446899414,57.880361922004624,55.48858033873756
735,47391,56.56292724609375,-5.170048236846924,-0.2736692428588867,55.41867446899414,57.75880138441685,55.36705310777065
736,47401,56.44416427612305,-5.277379512786865,0.7894315719604492,55.41867446899414,57.64002181697671,55.24830673526938
737,47411,56.26831817626953,-5.478531360626221,0.5789165496826172,53.5945930480957,57.464159119423414,55.07247723311565
738,47421,56.13545227050781,-5.609063148498535,0.30524635314941406,55.41867446899414,57.33127661573153,54.93962792528409
739,47431,56.026206970214844,-5.700887680053711,0.042102813720703125,55.41867446899414,57.22201466120277,54.83039927922692
740,47441,55.859718322753906,-5.8876190185546875,-0.24209308624267578,53.5945930480957,57.055509471426156,54.66392717408166
741,47451,55.71644973754883,-6.0301899909973145,0.09473133087158203,55.41867446899414,56.91222434367656,54.52067513142109
742,47461,55.56073760986328,-6.197007179260254,-0.5262880325317383,51.77590560913086,56.75649567321764,54.36497954650892
743,47471,55.40449142456055,-6.358069896697998,-0.021051406860351562,53.5945930480957,56.60023305706938,54.20874979205171
744,47481,55.294898986816406,-6.441809177398682,-0.21051502227783203,55.41867446899414,56.49062418825394,54.09917378537887
745,47491,55.14881134033203,-6.583174705505371,-0.09473133087158203,51.77590560913086,56.34452011047247,53.95310257019159
746,47501,55.002159118652344,-6.721563816070557,-0.031577110290527344,53.5945930480957,56.19785151335056,53.80646672395413
747,47511,54.86182403564453,-6.845727443695068,0.14736080169677734,55.41867446899414,56.05750005467625,53.666148016612816
748,47521,54.72481918334961,-6.962083339691162,0.1684122085571289,55.41867446899414,55.920478882572745,53.529159484126474
749,47531,54.568580627441406,-7.111485958099365,-0.13683414459228516,51.77590560913086,55.764224006633206,53.372937248249606
750,47541,54.45906066894531,-7.175755023956299,0.4420814514160156,55.41867446899414,55.654687727883015,53.26343361000761
751,47551,54.39662551879883,-7.160783290863037,0.5262880325317383,53.9578971862793,55.592236257259664,53.20101478033799
752,47561,54.26868438720703,-7.250514507293701,0.8841629028320312,53.5945930480957,55.46427886105347,53.07308991336059
753,47571,54.14987564086914,-7.3231964111328125,0.8104820251464844,55.41867446899414,55.34545390596594,52.95429737577234
754,47581,54.03127670288086,-7.394391059875488,0.9683694839477539,55.41867446899414,55.22683870292149,52.83571470284023
755,47591,53.956058502197266,-7.385951995849609,1.6630687713623047,55.41867446899414,55.151604293047995,52.760512711346536
756,47601,53.88433837890625,-7.371947765350342,1.6104402542114258,53.5945930480957,55.07986801643561,52.68880874137689
757,47611,53.797367095947266,-7.381405830383301,1.905160903930664,53.5945930480957,54.992880579937,52.60185361195753
758,47621,53.69351577758789,-7.419764041900635,1.6841201782226562,53.9578971862793,54.889013163909546,52.498018391266235
759,47631,53.60934829711914,-7.4319682121276855,1.0736265182495117,53.5945930480957,54.80482958555595,52.41386700868233
760,47641,53.49440383911133,-7.489326000213623,1.5683364868164062,53.5945930480957,54.68986902944653,52.29893864877613
761,47651,53.39634704589844,-7.524949073791504,0.894688606262207,53.5945930480957,54.59179619400732,52.20089789778955
762,47661,53.340335845947266,-7.492740631103516,0.7683801651000977,55.41867446899414,54.53576895161456,52.144902740279974
763,47671,53.23049545288086,-7.551183700561523,0.3894529342651367,53.9578971862793,54.42591262807843,52.03507827768329
764,47681,53.11970901489258,-7.613945007324219,0.12630939483642578,53.5945930480957,54.31511014721948,51.92430788256568
765,47691,53.03249740600586,-7.642002582550049,-0.36840152740478516,53.32656478881836,54.227882495246774,51.837112316764944
766,47701,52.931060791015625,-7.703062534332275,-1.4736051559448242,53.9578971862793,54.12642989305108,51.73569168898017
