,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2349,7.506,IMU1,-20.54878048780488,-12.439024390243903,-18.231707317073173,0.7275390625,-0.0869140625,0.1796875
2350,7.506,IMU2,-21.585365853658537,-10.853658536585368,-18.84146341463415,0.7490234375,-0.1201171875,0.1962890625
2351,7.516,IMU0,-24.146341463414636,-11.036585365853659,-18.658536585365855,0.7177734375,-0.1494140625,0.1416015625
2352,7.516,IMU1,-21.82926829268293,-12.621951219512196,-18.719512195121954,0.7080078125,-0.130859375,0.1513671875
2353,7.516,IMU2,-22.865853658536587,-10.609756097560977,-19.75609756097561,0.681640625,-0.16796875,0.142578125
2354,7.526,IMU0,-24.26829268292683,-9.878048780487806,-19.75609756097561,0.736328125,-0.20703125,0.1484375
2355,7.526,IMU1,-22.073170731707318,-11.463414634146343,-19.81707317073171,0.728515625,-0.1865234375,0.1552734375
2356,7.526,IMU2,-23.414634146341466,-9.451219512195122,-20.731707317073173,0.720703125,-0.1865234375,0.1435546875
2357,7.536,IMU0,-24.26829268292683,-8.475609756097562,-19.695121951219512,0.7646484375,-0.1865234375,0.1357421875
2358,7.536,IMU1,-21.951219512195124,-10.121951219512196,-19.75609756097561,0.765625,-0.16796875,0.1484375
2359,7.536,IMU2,-23.231707317073173,-8.231707317073171,-20.243902439024392,0.7568359375,-0.2060546875,0.1279296875
2360,7.546,IMU0,-24.451219512195124,-8.231707317073171,-18.475609756097562,0.794921875,-0.166015625,0.1015625
2361,7.546,IMU1,-22.073170731707318,-9.878048780487806,-18.53658536585366,0.7939453125,-0.1474609375,0.1083984375
2362,7.546,IMU2,-23.10975609756098,-7.926829268292684,-19.26829268292683,0.818359375,-0.1845703125,0.1103515625
2363,7.556,IMU0,-25.0609756097561,-6.707317073170732,-17.195121951219512,0.7744140625,-0.1875,0.1103515625
2364,7.556,IMU1,-22.743902439024392,-8.353658536585366,-17.25609756097561,0.767578125,-0.1689453125,0.1123046875
2365,7.556,IMU2,-23.84146341463415,-6.219512195121951,-18.29268292682927,0.7353515625,-0.2119140625,0.119140625
2366,7.566,IMU0,-24.878048780487806,-7.500000000000001,-15.54878048780488,0.8134765625,-0.1962890625,0.0888671875
2367,7.566,IMU1,-22.5609756097561,-9.02439024390244,-15.54878048780488,0.8017578125,-0.1767578125,0.0966796875
2368,7.566,IMU2,-23.78048780487805,-7.134146341463415,-16.52439024390244,0.7978515625,-0.1494140625,0.087890625
2369,7.576,IMU0,-23.84146341463415,-8.536585365853659,-12.80487804878049,0.8330078125,-0.2177734375,0.091796875
2370,7.576,IMU1,-21.585365853658537,-10.121951219512196,-12.80487804878049,0.82421875,-0.197265625,0.09765625
2371,7.576,IMU2,-22.80487804878049,-8.292682926829269,-13.353658536585368,0.833984375,-0.2138671875,0.10546875
2372,7.586,IMU0,-22.743902439024392,-6.829268292682928,-11.219512195121952,0.8515625,-0.2412109375,0.07421875
2373,7.586,IMU1,-20.48780487804878,-8.414634146341465,-11.219512195121952,0.8466796875,-0.220703125,0.08203125
2374,7.586,IMU2,-21.707317073170735,-6.158536585365854,-11.829268292682928,0.8251953125,-0.2373046875,0.0830078125
2375,7.596,IMU0,-24.26829268292683,-4.939024390243903,-11.341463414634147,0.80078125,-0.2646484375,0.1005859375
2376,7.596,IMU1,-22.012195121951223,-6.463414634146342,-11.28048780487805,0.7802734375,-0.2451171875,0.1015625
2377,7.596,IMU2,-23.10975609756098,-5.060975609756098,-11.585365853658537,0.763671875,-0.30078125,0.0927734375
2378,7.606,IMU0,-24.573170731707318,-4.2682926829268295,-14.390243902439027,0.84765625,-0.3251953125,0.1044921875
2379,7.606,IMU1,-22.31707317073171,-5.914634146341464,-14.329268292682928,0.83984375,-0.3037109375,0.1181640625
2380,7.606,IMU2,-23.59756097560976,-3.5975609756097566,-14.817073170731708,0.84765625,-0.314453125,0.1123046875
2381,7.616,IMU0,-23.963414634146343,-1.7682926829268295,-16.82926829268293,0.8720703125,-0.2861328125,0.091796875
2382,7.616,IMU1,-21.76829268292683,-3.353658536585366,-16.76829268292683,0.869140625,-0.2666015625,0.09765625
2383,7.616,IMU2,-23.170731707317074,-1.4634146341463417,-17.5609756097561,0.86328125,-0.2685546875,0.1044921875
2384,7.626,IMU0,-22.500000000000004,-0.30487804878048785,-16.82926829268293,0.810546875,-0.248046875,0.142578125
2385,7.626,IMU1,-20.365853658536587,-1.7682926829268295,-16.76829268292683,0.8017578125,-0.2294921875,0.14453125
2386,7.626,IMU2,-21.52439024390244,0.30487804878048785,-17.5,0.796875,-0.251953125,0.1494140625
2387,7.636,IMU0,-20.365853658536587,-0.3658536585365854,-14.207317073170733,0.8408203125,-0.318359375,0.142578125
2388,7.636,IMU1,-18.170731707317074,-1.829268292682927,-14.146341463414636,0.8427734375,-0.2978515625,0.1552734375
2389,7.636,IMU2,-19.390243902439025,0.06097560975609757,-15.426829268292684,0.865234375,-0.3115234375,0.150390625
2390,7.646,IMU0,-17.25609756097561,2.8658536585365857,-12.865853658536587,0.80859375,-0.22265625,0.1767578125
2391,7.646,IMU1,-15.060975609756099,1.2195121951219514,-12.80487804878049,0.81640625,-0.203125,0.1767578125
2392,7.646,IMU2,-16.52439024390244,3.2926829268292686,-13.414634146341465,0.8056640625,-0.2138671875,0.1845703125
2393,7.656,IMU0,-16.76829268292683,-1.2804878048780488,-13.719512195121952,0.79296875,-0.3408203125,0.1396484375
2394,7.656,IMU1,-14.573170731707318,-2.682926829268293,-13.597560975609758,0.7802734375,-0.3212890625,0.1474609375
2395,7.656,IMU2,-15.731707317073171,-0.7926829268292683,-13.841463414634148,0.7578125,-0.3466796875,0.140625
2396,7.666,IMU0,-18.10975609756098,-1.9512195121951221,-22.073170731707318,0.8623046875,-0.244140625,0.1669921875
2397,7.666,IMU1,-15.975609756097562,-3.536585365853659,-21.951219512195124,0.8623046875,-0.224609375,0.171875
2398,7.666,IMU2,-17.134146341463417,-1.524390243902439,-22.621951219512198,0.869140625,-0.244140625,0.171875
2399,7.676,IMU0,-16.585365853658537,-2.25609756097561,-25.54878048780488,0.8037109375,-0.22265625,0.1396484375
2400,7.676,IMU1,-14.451219512195124,-3.780487804878049,-25.426829268292686,0.8037109375,-0.203125,0.1435546875
2401,7.676,IMU2,-15.54878048780488,-2.0121951219512195,-25.853658536585368,0.7783203125,-0.232421875,0.1279296875
2402,7.686,IMU0,-15.975609756097562,-6.585365853658537,-24.02439024390244,0.7998046875,-0.23828125,0.1357421875
2403,7.686,IMU1,-13.841463414634148,-7.987804878048781,-23.902439024390247,0.7880859375,-0.2177734375,0.1357421875
2404,7.686,IMU2,-15.060975609756099,-6.036585365853659,-24.390243902439025,0.7763671875,-0.2470703125,0.142578125
2405,7.696,IMU0,-15.121951219512196,-8.109756097560977,-22.98780487804878,0.943359375,-0.23046875,0.1455078125
2406,7.696,IMU1,-12.926829268292684,-9.51219512195122,-22.80487804878049,0.9521484375,-0.208984375,0.1533203125
2407,7.696,IMU2,-14.207317073170733,-7.8048780487804885,-23.719512195121954,0.9638671875,-0.21875,0.150390625
2408,7.706,IMU0,-13.536585365853659,-9.817073170731708,-18.10975609756098,0.8671875,-0.185546875,0.12890625
2409,7.706,IMU1,-11.28048780487805,-11.341463414634147,-17.98780487804878,0.8720703125,-0.1650390625,0.1337890625
2410,7.706,IMU2,-12.560975609756099,-9.695121951219512,-18.475609756097562,0.8671875,-0.185546875,0.1328125
2411,7.716,IMU0,-10.548780487804878,-12.560975609756099,-8.902439024390244,0.8037109375,-0.1826171875,0.1533203125
2412,7.716,IMU1,-8.292682926829269,-13.963414634146343,-8.841463414634147,0.8046875,-0.1611328125,0.15625
2413,7.716,IMU2,-9.634146341463415,-12.195121951219512,-9.51219512195122,0.8046875,-0.19140625,0.1611328125
2414,7.726,IMU0,-7.8048780487804885,-12.378048780487806,-1.3414634146341464,0.77734375,-0.140625,0.2060546875
2415,7.726,IMU1,-5.426829268292684,-13.963414634146343,-1.1585365853658538,0.7890625,-0.1201171875,0.203125
2416,7.726,IMU2,-6.829268292682928,-12.256097560975611,-2.0121951219512195,0.80078125,-0.138671875,0.2060546875
2417,7.736,IMU0,-0.7926829268292683,-14.146341463414636,7.865853658536586,0.6171875,-0.185546875,0.1318359375
2418,7.736,IMU1,1.7682926829268295,-15.487804878048783,7.865853658536586,0.6162109375,-0.1669921875,0.1357421875
2419,7.736,IMU2,0.3658536585365854,-14.02439024390244,7.317073170731708,0.611328125,-0.185546875,0.1328125
2420,7.746,IMU0,0.06097560975609757,-10.24390243902439,8.414634146341465,0.5673828125,-0.1669921875,0.201171875
2421,7.746,IMU1,2.5,-11.585365853658537,8.475609756097562,0.5625,-0.1484375,0.20703125
2422,7.746,IMU2,1.0975609756097562,-10.0,7.987804878048781,0.548828125,-0.169921875,0.2099609375
2423,7.756,IMU0,1.7682926829268295,-12.621951219512196,5.670731707317073,0.5849609375,-0.2255859375,0.2255859375
2424,7.756,IMU1,4.146341463414634,-13.841463414634148,5.731707317073171,0.5791015625,-0.208984375,0.2392578125
2425,7.756,IMU2,2.8658536585365857,-12.256097560975611,5.2439024390243905,0.56640625,-0.224609375,0.244140625
2426,7.766,IMU0,-0.1829268292682927,-14.02439024390244,-1.9512195121951221,0.580078125,-0.25390625,0.169921875
2427,7.766,IMU1,2.25609756097561,-15.30487804878049,-1.8902439024390245,0.56640625,-0.236328125,0.1708984375
2428,7.766,IMU2,0.9146341463414634,-13.78048780487805,-2.378048780487805,0.5478515625,-0.25390625,0.16796875
2429,7.776,IMU0,-2.8658536585365857,-16.097560975609756,-7.560975609756098,0.5791015625,-0.1474609375,0.2119140625
2430,7.776,IMU1,-0.48780487804878053,-17.5,-7.500000000000001,0.5751953125,-0.130859375,0.216796875
2431,7.776,IMU2,-1.829268292682927,-15.853658536585368,-8.048780487804878,0.5654296875,-0.150390625,0.2158203125
2432,7.786,IMU0,-3.8414634146341466,-16.158536585365855,-7.317073170731708,0.5947265625,-0.1923828125,0.1513671875
2433,7.786,IMU1,-1.3414634146341464,-17.621951219512198,-7.25609756097561,0.5986328125,-0.1767578125,0.1416015625
2434,7.786,IMU2,-2.6219512195121952,-16.03658536585366,-7.865853658536586,0.5927734375,-0.1962890625,0.1318359375
2435,7.796,IMU0,-4.2682926829268295,-18.353658536585368,-5.731707317073171,0.5537109375,-0.21875,0.12109375
2436,7.796,IMU1,-1.707317073170732,-19.634146341463417,-5.670731707317073,0.548828125,-0.2021484375,0.138671875
2437,7.796,IMU2,-3.048780487804878,-17.926829268292686,-6.2804878048780495,0.5341796875,-0.220703125,0.15234375
2438,7.806,IMU0,-5.548780487804878,-14.939024390243905,-2.804878048780488,0.505859375,-0.185546875,0.1962890625
2439,7.806,IMU1,-3.048780487804878,-16.34146341463415,-2.7439024390243905,0.5087890625,-0.1689453125,0.1943359375
2440,7.806,IMU2,-4.451219512195122,-14.756097560975611,-3.353658536585366,0.505859375,-0.1865234375,0.1904296875
2441,7.816,IMU0,-2.987804878048781,-17.012195121951223,2.804878048780488,0.541015625,-0.1650390625,0.212890625
2442,7.816,IMU1,-0.426829268292683,-18.414634146341466,2.804878048780488,0.546875,-0.1484375,0.2119140625
2443,7.816,IMU2,-1.8902439024390245,-16.951219512195124,2.378048780487805,0.5419921875,-0.1708984375,0.19921875
2444,7.826,IMU0,-1.9512195121951221,-19.390243902439025,5.0,0.53125,-0.2109375,0.1611328125
2445,7.826,IMU1,0.6707317073170732,-20.670731707317074,5.0,0.5234375,-0.1953125,0.162109375
2446,7.826,IMU2,-0.7317073170731708,-18.963414634146343,4.451219512195122,0.5068359375,-0.21875,0.1611328125
2447,7.836,IMU0,-0.24390243902439027,-19.512195121951223,4.878048780487806,0.5048828125,-0.1689453125,0.2080078125
2448,7.836,IMU1,2.25609756097561,-20.79268292682927,4.878048780487806,0.5,-0.1533203125,0.2119140625
2449,7.836,IMU2,0.6707317073170732,-19.207317073170735,4.329268292682928,0.494140625,-0.166015625,0.21875
2450,7.846,IMU0,-0.853658536585366,-20.670731707317074,4.390243902439025,0.52734375,-0.1328125,0.22265625
2451,7.846,IMU1,1.707317073170732,-22.012195121951223,4.451219512195122,0.5244140625,-0.1162109375,0.23828125
2452,7.846,IMU2,0.06097560975609757,-20.54878048780488,3.780487804878049,0.521484375,-0.1298828125,0.2373046875
2453,7.856,IMU0,0.5487804878048781,-21.585365853658537,3.2926829268292686,0.5361328125,-0.1884765625,0.13671875
2454,7.856,IMU1,3.231707317073171,-22.926829268292686,3.414634146341464,0.533203125,-0.171875,0.14453125
2455,7.856,IMU2,1.7682926829268295,-21.463414634146343,2.8658536585365857,0.5224609375,-0.1953125,0.1513671875
2456,7.866,IMU0,0.426829268292683,-23.963414634146343,2.5609756097560976,0.521484375,-0.1826171875,0.1533203125
2457,7.866,IMU1,2.987804878048781,-25.243902439024392,2.6219512195121952,0.5146484375,-0.1669921875,0.162109375
2458,7.866,IMU2,1.4634146341463417,-23.59756097560976,2.0121951219512195,0.5,-0.189453125,0.158203125
2459,7.876,IMU0,0.06097560975609757,-20.60975609756098,0.7926829268292683,0.4697265625,-0.185546875,0.1787109375
2460,7.876,IMU1,2.5609756097560976,-21.951219512195124,0.853658536585366,0.4677734375,-0.16796875,0.1923828125
2461,7.876,IMU2,1.0975609756097562,-20.365853658536587,0.30487804878048785,0.4609375,-0.1806640625,0.1884765625
2462,7.886,IMU0,-0.48780487804878053,-20.853658536585368,0.5487804878048781,0.4580078125,-0.1455078125,0.1787109375
2463,7.886,IMU1,2.1951219512195124,-22.134146341463417,0.5487804878048781,0.4521484375,-0.1298828125,0.1962890625
2464,7.886,IMU2,0.6097560975609757,-20.853658536585368,0.12195121951219513,0.4462890625,-0.138671875,0.2119140625
2465,7.896,IMU0,-0.48780487804878053,-20.426829268292686,-0.12195121951219513,0.486328125,-0.193359375,0.1572265625
2466,7.896,IMU1,2.1341463414634148,-21.646341463414636,-0.06097560975609757,0.484375,-0.1787109375,0.1640625
2467,7.896,IMU2,0.6707317073170732,-20.121951219512198,-0.5487804878048781,0.4794921875,-0.19921875,0.16015625
2468,7.906,IMU0,-0.426829268292683,-19.390243902439025,0.12195121951219513,0.4609375,-0.1787109375,0.2265625
2469,7.906,IMU1,1.829268292682927,-20.853658536585368,0.6097560975609757,0.46484375,-0.1640625,0.2392578125
2470,7.906,IMU2,0.426829268292683,-19.26829268292683,-0.1829268292682927,0.451171875,-0.1884765625,0.21484375
2471,7.916,IMU0,-1.4634146341463417,-17.073170731707318,0.12195121951219513,0.4189453125,-0.2216796875,0.173828125
2472,7.916,IMU1,1.1585365853658538,-18.414634146341466,0.12195121951219513,0.416015625,-0.2080078125,0.1796875
2473,7.916,IMU2,-0.24390243902439027,-16.52439024390244,-0.426829268292683,0.3994140625,-0.2294921875,0.21484375
2474,7.926,IMU0,0.3658536585365854,-15.731707317073171,2.1951219512195124,0.380859375,-0.1689453125,0.2724609375
2475,7.926,IMU1,2.25609756097561,-17.804878048780488,2.439024390243903,0.3916015625,-0.1162109375,0.2646484375
2476,7.926,IMU2,1.1585365853658538,-15.670731707317074,1.7682926829268295,0.384765625,-0.150390625,0.2763671875
2477,7.936,IMU0,1.0365853658536586,-15.426829268292684,5.670731707317073,0.3935546875,-0.19921875,0.3193359375
2478,7.936,IMU1,3.2926829268292686,-17.25609756097561,5.7926829268292686,0.396484375,-0.18359375,0.3271484375
2479,7.936,IMU2,1.9512195121951221,-15.487804878048783,5.182926829268293,0.3974609375,-0.1962890625,0.333984375
2480,7.946,IMU0,2.1341463414634148,-18.04878048780488,3.1707317073170733,0.4638671875,-0.2685546875,0.30078125
2481,7.946,IMU1,4.695121951219512,-19.32926829268293,3.231707317073171,0.4755859375,-0.2080078125,0.2919921875
2482,7.946,IMU2,3.7195121951219514,-17.439024390243905,3.048780487804878,0.4482421875,-0.2470703125,0.3173828125
2483,7.956,IMU0,-2.1341463414634148,-18.963414634146343,-6.585365853658537,0.4697265625,-0.2451171875,0.23046875
2484,7.956,IMU1,0.24390243902439027,-18.902439024390244,-7.8048780487804885,0.4443359375,-0.248046875,0.189453125
2485,7.956,IMU2,-1.2195121951219514,-18.231707317073173,-7.682926829268293,0.4296875,-0.25,0.21875
2486,7.966,IMU0,-3.353658536585366,-12.134146341463415,-15.243902439024392,0.3779296875,-0.2294921875,0.2294921875
2487,7.966,IMU1,-1.0975609756097562,-13.353658536585368,-15.000000000000002,0.3759765625,-0.2158203125,0.234375
2488,7.966,IMU2,-2.3170731707317076,-12.073170731707318,-15.670731707317074,0.369140625,-0.2392578125,0.2333984375
2489,7.976,IMU0,-3.231707317073171,-7.317073170731708,-15.54878048780488,0.365234375,-0.22265625,0.24609375
2490,7.976,IMU1,-1.0975609756097562,-8.658536585365855,-15.426829268292684,0.3740234375,-0.185546875,0.33984375
2491,7.976,IMU2,-2.1341463414634148,-7.865853658536586,-15.54878048780488,0.3505859375,-0.205078125,0.27734375
2492,7.986,IMU0,-3.353658536585366,-5.975609756097562,-17.621951219512198,0.4453125,-0.1259765625,0.2509765625
2493,7.986,IMU1,-1.1585365853658538,-7.25609756097561,-17.378048780487806,0.44921875,-0.1103515625,0.259765625
2494,7.986,IMU2,-2.682926829268293,-5.426829268292684,-18.10975609756098,0.4423828125,-0.1181640625,0.2578125
2495,7.996,IMU0,-4.939024390243903,-6.402439024390245,-15.000000000000002,0.48828125,-0.142578125,0.2333984375
2496,7.996,IMU1,-2.5609756097560976,-7.621951219512196,-14.817073170731708,0.4833984375,-0.125,0.25390625
2497,7.996,IMU2,-3.780487804878049,-5.7926829268292686,-15.731707317073171,0.4794921875,-0.1484375,0.2353515625
2498,8.006,IMU0,-5.060975609756098,-3.1097560975609757,-11.28048780487805,0.4794921875,-0.2421875,0.2412109375
2499,8.006,IMU1,-2.804878048780488,-4.390243902439025,-11.097560975609756,0.4775390625,-0.2265625,0.2607421875
2500,8.006,IMU2,-3.9024390243902443,-3.231707317073171,-11.890243902439025,0.478515625,-0.240234375,0.2724609375
2501,8.016,IMU0,-5.182926829268293,-2.8658536585365857,-7.621951219512196,0.4658203125,-0.1669921875,0.2607421875
2502,8.016,IMU1,-2.8658536585365857,-4.2682926829268295,-7.500000000000001,0.46875,-0.150390625,0.2763671875
2503,8.016,IMU2,-4.024390243902439,-2.378048780487805,-8.170731707317074,0.458984375,-0.18359375,0.275390625
2504,8.026,IMU0,-7.073170731707318,-1.3414634146341464,-1.402439024390244,0.513671875,-0.1318359375,0.26171875
2505,8.026,IMU1,-4.695121951219512,-2.7439024390243905,-1.2804878048780488,0.5205078125,-0.1171875,0.2587890625
2506,8.026,IMU2,-6.097560975609756,-1.2804878048780488,-2.1951219512195124,0.5283203125,-0.115234375,0.2763671875
2507,8.036,IMU0,-4.51219512195122,-3.414634146341464,4.634146341463415,0.548828125,-0.2080078125,0.2548828125
2508,8.036,IMU1,-2.1951219512195124,-4.75609756097561,4.75609756097561,0.5478515625,-0.1923828125,0.25
2509,8.036,IMU2,-3.780487804878049,-3.231707317073171,4.024390243902439,0.55859375,-0.19921875,0.2626953125
2510,8.046,IMU0,-4.024390243902439,-5.975609756097562,4.817073170731708,0.53125,-0.20703125,0.232421875
2511,8.046,IMU1,-1.707317073170732,-7.134146341463415,4.878048780487806,0.521484375,-0.1904296875,0.2421875
2512,8.046,IMU2,-2.8658536585365857,-5.731707317073171,4.390243902439025,0.505859375,-0.216796875,0.2353515625
2513,8.056,IMU0,-6.890243902439025,-3.658536585365854,0.12195121951219513,0.5283203125,-0.1787109375,0.259765625
2514,8.056,IMU1,-4.51219512195122,-4.939024390243903,0.24390243902439027,0.525390625,-0.162109375,0.259765625
2515,8.056,IMU2,-5.670731707317073,-3.353658536585366,0.06097560975609757,0.505859375,-0.189453125,0.267578125
2516,8.066,IMU0,-7.621951219512196,-4.451219512195122,-3.5975609756097566,0.5,-0.1669921875,0.2744140625
2517,8.066,IMU1,-5.365853658536586,-5.853658536585367,-3.4756097560975614,0.490234375,-0.1494140625,0.28515625
2518,8.066,IMU2,-6.463414634146342,-3.9024390243902443,-3.9024390243902443,0.474609375,-0.1845703125,0.28515625
2519,8.076,IMU0,-8.231707317073171,-2.987804878048781,-8.475609756097562,0.5439453125,-0.2255859375,0.248046875
2520,8.076,IMU1,-5.975609756097562,-4.2682926829268295,-8.353658536585366,0.5361328125,-0.208984375,0.259765625
2521,8.076,IMU2,-7.25609756097561,-2.439024390243903,-8.78048780487805,0.5185546875,-0.220703125,0.26171875
2522,8.086,IMU0,-8.414634146341465,-2.3170731707317076,-12.439024390243903,0.5654296875,-0.1904296875,0.27734375
2523,8.086,IMU1,-6.219512195121951,-3.658536585365854,-12.256097560975611,0.564453125,-0.173828125,0.2861328125
2524,8.086,IMU2,-7.25609756097561,-1.8902439024390245,-12.74390243902439,0.5478515625,-0.1943359375,0.2412109375
2525,8.096,IMU0,-8.841463414634147,-1.402439024390244,-13.29268292682927,0.5400390625,-0.1826171875,0.2626953125
2526,8.096,IMU1,-6.646341463414635,-2.804878048780488,-13.170731707317074,0.537109375,-0.1669921875,0.271484375
2527,8.096,IMU2,-7.8048780487804885,-1.402439024390244,-13.658536585365855,0.5283203125,-0.19140625,0.26953125
2528,8.106,IMU0,-7.743902439024391,0.48780487804878053,-11.219512195121952,0.5380859375,-0.193359375,0.322265625
2529,8.106,IMU1,-5.670731707317073,-0.9756097560975611,-11.036585365853659,0.5361328125,-0.1787109375,0.326171875
2530,8.106,IMU2,-7.01219512195122,0.7926829268292683,-11.52439024390244,0.5302734375,-0.2001953125,0.337890625
2531,8.116,IMU0,-7.621951219512196,0.1829268292682927,-11.28048780487805,0.572265625,-0.1220703125,0.3125
2532,8.116,IMU1,-5.487804878048781,-1.1585365853658538,-11.097560975609756,0.5751953125,-0.103515625,0.322265625
2533,8.116,IMU2,-6.707317073170732,0.5487804878048781,-11.646341463414634,0.564453125,-0.1298828125,0.3154296875
2534,8.126,IMU0,-7.500000000000001,-0.7926829268292683,-9.085365853658537,0.572265625,-0.130859375,0.25390625
2535,8.126,IMU1,-5.182926829268293,-2.1951219512195124,-8.963414634146343,0.5751953125,-0.1142578125,0.2529296875
2536,8.126,IMU2,-6.463414634146342,-0.426829268292683,-9.634146341463415,0.57421875,-0.1279296875,0.251953125
2537,8.136,IMU0,-5.731707317073171,-0.7317073170731708,-6.646341463414635,0.6064453125,-0.1552734375,0.2744140625
2538,8.136,IMU1,-3.5975609756097566,-2.1341463414634148,-6.52439024390244,0.607421875,-0.138671875,0.26953125
2539,8.136,IMU2,-5.0,-0.48780487804878053,-7.134146341463415,0.6005859375,-0.1552734375,0.2646484375
2540,8.146,IMU0,-4.024390243902439,-1.8902439024390245,-5.121951219512195,0.59375,-0.1640625,0.2626953125
2541,8.146,IMU1,-1.829268292682927,-3.1097560975609757,-5.0,0.5927734375,-0.14453125,0.2763671875
2542,8.146,IMU2,-3.048780487804878,-1.4634146341463417,-5.548780487804878,0.580078125,-0.1728515625,0.2666015625
2543,8.156,IMU0,-3.8414634146341466,-1.829268292682927,-0.853658536585366,0.521484375,-0.1396484375,0.2724609375
2544,8.156,IMU1,-1.5853658536585367,-3.1097560975609757,-0.7317073170731708,0.525390625,-0.1240234375,0.2802734375
2545,8.156,IMU2,-2.8658536585365857,-1.4634146341463417,-1.3414634146341464,0.5185546875,-0.1435546875,0.287109375
2546,8.166,IMU0,-0.30487804878048785,-0.7317073170731708,6.2804878048780495,0.5419921875,-0.126953125,0.365234375
2547,8.166,IMU1,1.9512195121951221,-2.0121951219512195,6.341463414634147,0.552734375,-0.109375,0.3642578125
2548,8.166,IMU2,0.5487804878048781,-0.426829268292683,5.731707317073171,0.5546875,-0.1279296875,0.3505859375
2549,8.176,IMU0,0.1829268292682927,-1.0365853658536586,8.841463414634147,0.572265625,-0.1484375,0.298828125
2550,8.176,IMU1,2.5,-2.1951219512195124,8.841463414634147,0.5732421875,-0.12890625,0.30078125
2551,8.176,IMU2,1.1585365853658538,-0.7926829268292683,8.292682926829269,0.568359375,-0.1494140625,0.29296875
2552,8.186,IMU0,1.0975609756097562,-2.25609756097561,5.731707317073171,0.591796875,-0.291015625,0.2998046875
2553,8.186,IMU1,3.353658536585366,-3.353658536585366,5.853658536585367,0.58203125,-0.2734375,0.3115234375
2554,8.186,IMU2,2.0121951219512195,-1.9512195121951221,5.3048780487804885,0.5654296875,-0.2939453125,0.3125
2555,8.196,IMU0,-3.536585365853659,-0.48780487804878053,-2.0121951219512195,0.5732421875,-0.35546875,0.2333984375
2556,8.196,IMU1,-1.2195121951219514,-1.829268292682927,-1.8902439024390245,0.5634765625,-0.33984375,0.2421875
2557,8.196,IMU2,-2.378048780487805,-0.24390243902439027,-2.378048780487805,0.541015625,-0.359375,0.2490234375
2558,8.206,IMU0,-8.292682926829269,0.426829268292683,-4.024390243902439,0.5595703125,-0.2255859375,0.32421875
2559,8.206,IMU1,-6.158536585365854,-0.9756097560975611,-3.9024390243902443,0.5615234375,-0.2080078125,0.330078125
2560,8.206,IMU2,-7.378048780487806,0.6707317073170732,-4.390243902439025,0.5537109375,-0.228515625,0.3251953125
2561,8.216,IMU0,-9.26829268292683,-0.9146341463414634,0.0,0.623046875,-0.1904296875,0.3076171875
2562,8.216,IMU1,-6.951219512195123,-2.3170731707317076,0.12195121951219513,0.626953125,-0.169921875,0.3095703125
2563,8.216,IMU2,-8.231707317073171,-0.6707317073170732,-0.48780487804878053,0.6240234375,-0.1904296875,0.3056640625
2564,8.226,IMU0,-9.085365853658537,-4.451219512195122,3.780487804878049,0.638671875,-0.240234375,0.189453125
2565,8.226,IMU1,-6.585365853658537,-5.7926829268292686,3.8414634146341466,0.6376953125,-0.22265625,0.19921875
2566,8.226,IMU2,-7.682926829268293,-4.024390243902439,3.2926829268292686,0.6298828125,-0.2421875,0.2021484375
2567,8.236,IMU0,-8.719512195121952,-4.878048780487806,8.048780487804878,0.6201171875,-0.20703125,0.2734375
2568,8.236,IMU1,-6.341463414634147,-6.219512195121951,8.109756097560977,0.6220703125,-0.189453125,0.2744140625
2569,8.236,IMU2,-7.621951219512196,-4.451219512195122,7.621951219512196,0.6162109375,-0.21484375,0.259765625
2570,8.246,IMU0,-8.231707317073171,-2.987804878048781,9.695121951219512,0.607421875,-0.26171875,0.234375
2571,8.246,IMU1,-5.7926829268292686,-4.329268292682928,9.756097560975611,0.6015625,-0.2431640625,0.2392578125
2572,8.246,IMU2,-7.134146341463415,-2.5609756097560976,9.085365853658537,0.5927734375,-0.2646484375,0.244140625
2573,8.256,IMU0,-8.414634146341465,-0.6707317073170732,7.865853658536586,0.5849609375,-0.2275390625,0.2998046875
2574,8.256,IMU1,-6.158536585365854,-2.1341463414634148,7.987804878048781,0.583984375,-0.2080078125,0.314453125
2575,8.256,IMU2,-7.560975609756098,-0.3658536585365854,7.25609756097561,0.5810546875,-0.2177734375,0.30859375
2576,8.266,IMU0,-10.30487804878049,0.06097560975609757,7.987804878048781,0.603515625,-0.1865234375,0.2509765625
2577,8.266,IMU1,-7.865853658536586,-1.402439024390244,8.109756097560977,0.60546875,-0.166015625,0.251953125
2578,8.266,IMU2,-9.085365853658537,0.30487804878048785,7.500000000000001,0.603515625,-0.1904296875,0.240234375
2579,8.276,IMU0,-8.78048780487805,-1.1585365853658538,9.085365853658537,0.63671875,-0.2158203125,0.3017578125
2580,8.276,IMU1,-6.52439024390244,-2.6219512195121952,9.146341463414634,0.63671875,-0.1962890625,0.302734375
2581,8.276,IMU2,-7.743902439024391,-1.0975609756097562,8.536585365853659,0.638671875,-0.21484375,0.2822265625
2582,8.286,IMU0,-8.963414634146343,-3.4756097560975614,6.890243902439025,0.6943359375,-0.21875,0.2607421875
2583,8.286,IMU1,-6.585365853658537,-4.878048780487806,6.951219512195123,0.693359375,-0.2001953125,0.2607421875
