,ts,id,T,P
3727,12.096,BARO1,20.97,94953
3728,12.096,BARO2,20.68,94998
3729,12.106,BARO0,20.84,94939
3730,12.106,BARO1,20.97,94933
3731,12.106,BARO2,20.66,94994
3732,12.116,BARO0,20.84,94918
3733,12.116,BARO1,20.97,94913
3734,12.116,BARO2,20.66,94994
3735,12.126,BARO0,20.84,94939
3736,12.126,BARO1,20.97,94933
3737,12.126,BARO2,20.66,94953
3738,12.136,BARO0,20.84,94918
3739,12.136,BARO1,20.96,94930
3740,12.136,BARO2,20.66,94974
3741,12.146,BARO0,20.83,94935
3742,12.146,BARO1,20.97,94933
3743,12.146,BARO2,20.66,94974
3744,12.156,BARO0,20.84,94939
3745,12.156,BARO1,20.96,94910
3746,12.156,BARO2,20.66,94974
3747,12.166,BARO0,20.84,94918
3748,12.166,BARO1,20.96,94930
3749,12.166,BARO2,20.66,94994
3750,12.176,BARO0,20.84,94918
3751,12.176,BARO1,20.97,94953
3752,12.176,BARO2,20.66,94974
3753,12.186,BARO0,20.84,94939
3754,12.186,BARO1,20.97,94933
3755,12.186,BARO2,20.66,94994
3756,12.196,BARO0,20.83,94935
3757,12.196,BARO1,20.97,94953
3758,12.196,BARO2,20.66,94994
3759,12.206,BARO0,20.83,94956
3760,12.206,BARO1,20.97,94933
3761,12.206,BARO2,20.66,94974
3762,12.216,BARO0,20.84,94960
3763,12.216,BARO1,20.97,94953
3764,12.216,BARO2,20.66,94994
3765,12.226,BARO0,20.83,94935
3766,12.226,BARO1,20.97,94953
3767,12.226,BARO2,20.68,95019
3768,12.236,BARO0,20.84,94939
3769,12.236,BARO1,20.96,94950
3770,12.236,BARO2,20.66,95015
3771,12.246,BARO0,20.83,94935
3772,12.246,BARO1,20.97,94953
3773,12.246,BARO2,20.68,95019
3774,12.256,BARO0,20.84,94918
3775,12.256,BARO1,20.97,94953
3776,12.256,BARO2,20.66,94994
3777,12.266,BARO0,20.84,94980
3778,12.266,BARO1,20.97,94994
3779,12.266,BARO2,20.66,95015
3780,12.276,BARO0,20.84,94960
3781,12.276,BARO1,20.97,94974
3782,12.276,BARO2,20.66,94994
3783,12.286,BARO0,20.83,94935
3784,12.286,BARO1,20.97,94953
3785,12.286,BARO2,20.66,94974
3786,12.296,BARO0,20.83,94956
3787,12.296,BARO1,20.97,94953
3788,12.296,BARO2,20.68,94998
3789,12.306,BARO0,20.83,94915
3790,12.306,BARO1,20.97,94953
3791,12.306,BARO2,20.66,95015
3792,12.316,BARO0,20.83,94935
3793,12.316,BARO1,20.97,94974
3794,12.316,BARO2,20.66,94994
3795,12.326,BARO0,20.84,94939
3796,12.326,BARO1,20.97,94953
3797,12.326,BARO2,20.66,94994
3798,12.336,BARO0,20.83,94956
3799,12.336,BARO1,20.97,94974
3800,12.336,BARO2,20.66,94994
3801,12.346,BARO0,20.83,94935
3802,12.346,BARO1,20.97,94974
3803,12.346,BARO2,20.66,94994
3804,12.356,BARO0,20.83,94935
3805,12.356,BARO1,20.97,94933
3806,12.356,BARO2,20.66,94994
3807,12.366,BARO0,20.83,94935
3808,12.366,BARO1,20.96,94950
3809,12.366,BARO2,20.66,94974
3810,12.376,BARO0,20.83,94935
3811,12.376,BARO1,20.96,94950
3812,12.376,BARO2,20.66,94974
3813,12.386,BARO0,20.83,94935
3814,12.386,BARO1,20.96,94950
3815,12.386,BARO2,20.64,94991
3816,12.396,BARO0,20.83,94956
3817,12.396,BARO1,20.96,94950
3818,12.396,BARO2,20.66,95015
3819,12.406,BARO0,20.81,94952
3820,12.406,BARO1,20.96,94930
3821,12.406,BARO2,20.66,94994
3822,12.416,BARO0,20.81,94952
3823,12.416,BARO1,20.96,94970
3824,12.416,BARO2,20.66,94994
3825,12.426,BARO0,20.83,94956
3826,12.426,BARO1,20.96,94970
3827,12.426,BARO2,20.66,94994
3828,12.436,BARO0,20.83,94956
3829,12.436,BARO1,20.97,94953
3830,12.436,BARO2,20.66,94994
3831,12.446,BARO0,20.81,94952
3832,12.446,BARO1,20.96,94950
3833,12.446,BARO2,20.66,94994
3834,12.456,BARO0,20.83,94956
3835,12.456,BARO1,20.96,94970
3836,12.456,BARO2,20.66,94994
3837,12.466,BARO0,20.83,94956
3838,12.466,BARO1,20.96,94950
3839,12.466,BARO2,20.66,95015
3840,12.476,BARO0,20.83,94956
3841,12.476,BARO1,20.96,94970
3842,12.476,BARO2,20.66,94994
3843,12.486,BARO0,20.83,94977
3844,12.486,BARO1,20.96,94950
3845,12.486,BARO2,20.66,95015
3846,12.496,BARO0,20.81,94973
3847,12.496,BARO1,20.96,94950
3848,12.496,BARO2,20.66,95015
3849,12.506,BARO0,20.81,94952
3850,12.506,BARO1,20.96,94950
3851,12.506,BARO2,20.66,95015
3852,12.516,BARO0,20.83,94956
3853,12.516,BARO1,20.96,94930
3854,12.516,BARO2,20.64,94970
3855,12.526,BARO0,20.81,94952
3856,12.526,BARO1,20.96,94970
3857,12.526,BARO2,20.66,95015
3858,12.536,BARO0,20.81,94952
3859,12.536,BARO1,20.96,94970
3860,12.536,BARO2,20.66,94994
3861,12.546,BARO0,20.81,94952
3862,12.546,BARO1,20.96,94970
3863,12.546,BARO2,20.64,94991
3864,12.556,BARO0,20.81,94952
3865,12.556,BARO1,20.96,94950
3866,12.556,BARO2,20.66,95015
3867,12.566,BARO0,20.81,94952
3868,12.566,BARO1,20.96,94950
3869,12.566,BARO2,20.66,95015
3870,12.576,BARO0,20.81,94973
3871,12.576,BARO1,20.94,94966
3872,12.576,BARO2,20.64,95032
3873,12.586,BARO0,20.81,94973
3874,12.586,BARO1,20.96,94970
3875,12.586,BARO2,20.64,95032
3876,12.596,BARO0,20.81,94973
3877,12.596,BARO1,20.96,94990
3878,12.596,BARO2,20.66,95015
3879,12.606,BARO0,20.81,94994
3880,12.606,BARO1,20.96,94990
3881,12.606,BARO2,20.66,95036
3882,12.616,BARO0,20.79,94969
3883,12.616,BARO1,20.96,94970
3884,12.616,BARO2,20.66,95015
3885,12.626,BARO0,20.81,94973
3886,12.626,BARO1,20.96,94990
3887,12.626,BARO2,20.64,95032
3888,12.636,BARO0,20.79,94990
3889,12.636,BARO1,20.96,94970
3890,12.636,BARO2,20.64,95011
3891,12.646,BARO0,20.79,94949
3892,12.646,BARO1,20.96,94990
3893,12.646,BARO2,20.64,95053
3894,12.656,BARO0,20.81,94973
3895,12.656,BARO1,20.96,94990
3896,12.656,BARO2,20.66,95036
3897,12.666,BARO0,20.79,94969
3898,12.666,BARO1,20.94,94987
3899,12.666,BARO2,20.66,95036
3900,12.676,BARO0,20.79,94969
3901,12.676,BARO1,20.96,94970
3902,12.676,BARO2,20.64,95053
3903,12.686,BARO0,20.79,94969
3904,12.686,BARO1,20.96,95010
3905,12.686,BARO2,20.64,95032
3906,12.696,BARO0,20.81,94952
3907,12.696,BARO1,20.96,94970
3908,12.696,BARO2,20.66,95036
3909,12.706,BARO0,20.81,94973
3910,12.706,BARO1,20.96,94990
3911,12.706,BARO2,20.66,95015
3912,12.716,BARO0,20.79,94969
3913,12.716,BARO1,20.96,94990
3914,12.716,BARO2,20.64,95011
3915,12.726,BARO0,20.79,94990
3916,12.726,BARO1,20.96,94990
3917,12.726,BARO2,20.64,95032
3918,12.736,BARO0,20.81,94973
3919,12.736,BARO1,20.96,94990
3920,12.736,BARO2,20.66,95036
3921,12.746,BARO0,20.79,94969
3922,12.746,BARO1,20.96,94990
3923,12.746,BARO2,20.64,95032
3924,12.756,BARO0,20.79,95011
3925,12.756,BARO1,20.96,94990
3926,12.756,BARO2,20.64,95032
3927,12.766,BARO0,20.81,94973
3928,12.766,BARO1,20.96,94990
3929,12.766,BARO2,20.64,95053
3930,12.776,BARO0,20.78,94966
3931,12.776,BARO1,20.96,95010
3932,12.776,BARO2,20.66,95036
3933,12.786,BARO0,20.79,94969
3934,12.786,BARO1,20.94,94987
3935,12.786,BARO2,20.64,95032
3936,12.796,BARO0,20.79,94969
3937,12.796,BARO1,20.94,94987
3938,12.796,BARO2,20.66,95056
3939,12.806,BARO0,20.78,94986
3940,12.806,BARO1,20.94,94987
3941,12.806,BARO2,20.64,95011
3942,12.816,BARO0,20.79,94969
3943,12.816,BARO1,20.94,94987
3944,12.816,BARO2,20.64,95032
3945,12.826,BARO0,20.79,94990
3946,12.826,BARO1,20.94,94966
3947,12.826,BARO2,20.64,95011
3948,12.836,BARO0,20.79,94990
3949,12.836,BARO1,20.96,94990
3950,12.836,BARO2,20.64,95011
3951,12.846,BARO0,20.79,94969
3952,12.846,BARO1,20.94,94966
3953,12.846,BARO2,20.64,95011
3954,12.856,BARO0,20.78,94966
3955,12.856,BARO1,20.94,94987
3956,12.856,BARO2,20.64,95011
3957,12.866,BARO0,20.78,94966
3958,12.866,BARO1,20.94,94966
3959,12.866,BARO2,20.64,95011
3960,12.876,BARO0,20.78,94966
3961,12.876,BARO1,20.94,94966
3962,12.876,BARO2,20.64,95011
3963,12.886,BARO0,20.79,94969
3964,12.886,BARO1,20.96,94970
3965,12.886,BARO2,20.64,95011
3966,12.896,BARO0,20.79,94969
3967,12.896,BARO1,20.94,94966
3968,12.896,BARO2,20.66,95015
3969,12.906,BARO0,20.78,94966
3970,12.906,BARO1,20.94,94966
3971,12.906,BARO2,20.64,95011
3972,12.916,BARO0,20.79,94969
3973,12.916,BARO1,20.94,94966
3974,12.916,BARO2,20.64,95011
3975,12.926,BARO0,20.78,94966
3976,12.926,BARO1,20.94,94987
3977,12.926,BARO2,20.64,95011
3978,12.936,BARO0,20.78,94986
3979,12.936,BARO1,20.94,95007
3980,12.936,BARO2,20.64,95011
3981,12.946,BARO0,20.78,94986
3982,12.946,BARO1,20.94,95007
3983,12.946,BARO2,20.64,95011
3984,12.956,BARO0,20.79,94949
3985,12.956,BARO1,20.94,94987
3986,12.956,BARO2,20.64,95011
3987,12.966,BARO0,20.79,94969
3988,12.966,BARO1,20.94,94987
3989,12.966,BARO2,20.64,95032
3990,12.976,BARO0,20.78,94986
3991,12.976,BARO1,20.94,95027
3992,12.976,BARO2,20.64,95053
3993,12.986,BARO0,20.79,94990
3994,12.986,BARO1,20.94,94987
3995,12.986,BARO2,20.63,95049
3996,12.996,BARO0,20.78,94966
3997,12.996,BARO1,20.94,94987
3998,12.996,BARO2,20.64,95053
3999,13.006,BARO0,20.78,94986
4000,13.006,BARO1,20.94,95007
4001,13.006,BARO2,20.64,95073
4002,13.016,BARO0,20.79,94990
4003,13.016,BARO1,20.94,95007
4004,13.016,BARO2,20.64,95053
4005,13.026,BARO0,20.78,94986
4006,13.026,BARO1,20.94,94987
4007,13.026,BARO2,20.64,95011
4008,13.036,BARO0,20.78,94966
4009,13.036,BARO1,20.94,94966
4010,13.036,BARO2,20.64,95011
4011,13.046,BARO0,20.78,94966
4012,13.046,BARO1,20.94,94987
4013,13.046,BARO2,20.64,95053
4014,13.056,BARO0,20.78,94966
4015,13.056,BARO1,20.94,94987
4016,13.056,BARO2,20.64,95032
4017,13.066,BARO0,20.76,94962
4018,13.066,BARO1,20.94,94987
4019,13.066,BARO2,20.64,95032
4020,13.076,BARO0,20.79,94969
4021,13.076,BARO1,20.94,94966
4022,13.076,BARO2,20.64,95032
4023,13.086,BARO0,20.78,95007
4024,13.086,BARO1,20.94,95007
4025,13.086,BARO2,20.64,95053
4026,13.096,BARO0,20.78,94986
4027,13.096,BARO1,20.94,95027
4028,13.096,BARO2,20.64,95032
4029,13.106,BARO0,20.78,95028
4030,13.106,BARO1,20.94,94987
4031,13.106,BARO2,20.64,95032
4032,13.116,BARO0,20.76,94983
4033,13.116,BARO1,20.94,95027
4034,13.116,BARO2,20.64,95053
4035,13.126,BARO0,20.78,94986
4036,13.126,BARO1,20.94,95007
4037,13.126,BARO2,20.64,95053
4038,13.136,BARO0,20.76,95003
4039,13.136,BARO1,20.94,95027
4040,13.136,BARO2,20.64,95053
4041,13.146,BARO0,20.76,94983
4042,13.146,BARO1,20.94,95007
4043,13.146,BARO2,20.64,95053
4044,13.156,BARO0,20.76,94962
4045,13.156,BARO1,20.94,94987
4046,13.156,BARO2,20.63,95049
4047,13.166,BARO0,20.76,94962
4048,13.166,BARO1,20.94,94987
4049,13.166,BARO2,20.63,95029
4050,13.176,BARO0,20.76,94962
4051,13.176,BARO1,20.94,94987
4052,13.176,BARO2,20.64,95032
4053,13.186,BARO0,20.78,94966
4054,13.186,BARO1,20.94,95007
4055,13.186,BARO2,20.63,95029
4056,13.196,BARO0,20.76,94962
4057,13.196,BARO1,20.94,95007
4058,13.196,BARO2,20.64,95053
4059,13.206,BARO0,20.76,94983
4060,13.206,BARO1,20.92,95023
4061,13.206,BARO2,20.63,95070
4062,13.216,BARO0,20.76,94942
4063,13.216,BARO1,20.94,94987
4064,13.216,BARO2,20.64,95011
4065,13.226,BARO0,20.78,94986
4066,13.226,BARO1,20.94,95007
4067,13.226,BARO2,20.63,95049
4068,13.236,BARO0,20.76,94962
4069,13.236,BARO1,20.92,95023
4070,13.236,BARO2,20.64,95053
4071,13.246,BARO0,20.76,94962
4072,13.246,BARO1,20.92,95003
4073,13.246,BARO2,20.63,95049
4074,13.256,BARO0,20.76,94983
4075,13.256,BARO1,20.92,94983
4076,13.256,BARO2,20.64,95032
4077,13.266,BARO0,20.76,94962
4078,13.266,BARO1,20.92,94983
4079,13.266,BARO2,20.63,95049
4080,13.276,BARO0,20.76,94983
4081,13.276,BARO1,20.92,95003
4082,13.276,BARO2,20.63,95029
4083,13.286,BARO0,20.76,94983
4084,13.286,BARO1,20.92,95023
4085,13.286,BARO2,20.63,95049
4086,13.296,BARO0,20.76,94983
4087,13.296,BARO1,20.94,95027
4088,13.296,BARO2,20.64,95032
4089,13.306,BARO0,20.76,94983
4090,13.306,BARO1,20.92,95003
4091,13.306,BARO2,20.63,95049
4092,13.316,BARO0,20.76,94962
4093,13.316,BARO1,20.92,94983
4094,13.316,BARO2,20.63,95049
4095,13.326,BARO0,20.76,94983
4096,13.326,BARO1,20.92,95003
4097,13.326,BARO2,20.63,95029
4098,13.336,BARO0,20.78,94945
4099,13.336,BARO1,20.92,95003
4100,13.336,BARO2,20.64,95073
4101,13.346,BARO0,20.76,94962
4102,13.346,BARO1,20.92,95003
4103,13.346,BARO2,20.63,95049
4104,13.356,BARO0,20.76,94962
4105,13.356,BARO1,20.92,94983
4106,13.356,BARO2,20.63,95029
4107,13.366,BARO0,20.76,95003
4108,13.366,BARO1,20.92,95003
4109,13.366,BARO2,20.63,95029
4110,13.376,BARO0,20.76,94962
4111,13.376,BARO1,20.92,95003
4112,13.376,BARO2,20.64,95073
4113,13.386,BARO0,20.78,94966
4114,13.386,BARO1,20.92,95003
4115,13.386,BARO2,20.63,95029
4116,13.396,BARO0,20.76,95003
4117,13.396,BARO1,20.92,95023
4118,13.396,BARO2,20.63,95049
4119,13.406,BARO0,20.76,94983
4120,13.406,BARO1,20.92,95003
4121,13.406,BARO2,20.63,95049
4122,13.416,BARO0,20.76,94983
4123,13.416,BARO1,20.92,95023
4124,13.416,BARO2,20.63,95070
4125,13.426,BARO0,20.76,94983
4126,13.426,BARO1,20.92,95003
4127,13.426,BARO2,20.61,95046
4128,13.436,BARO0,20.76,95024
4129,13.436,BARO1,20.92,95023
4130,13.436,BARO2,20.63,95070
4131,13.446,BARO0,20.76,94983
4132,13.446,BARO1,20.92,95003
4133,13.446,BARO2,20.63,95070
4134,13.456,BARO0,20.74,95000
4135,13.456,BARO1,20.92,95023
4136,13.456,BARO2,20.64,95053
4137,13.466,BARO0,20.76,94962
4138,13.466,BARO1,20.92,95003
4139,13.466,BARO2,20.63,95070
4140,13.476,BARO0,20.78,94966
4141,13.476,BARO1,20.92,95003
4142,13.476,BARO2,20.63,95049
4143,13.486,BARO0,20.76,94983
4144,13.486,BARO1,20.94,95027
4145,13.486,BARO2,20.63,95029
4146,13.496,BARO0,20.78,94986
4147,13.496,BARO1,20.92,95003
4148,13.496,BARO2,20.63,95049
4149,13.506,BARO0,20.76,94983
4150,13.506,BARO1,20.92,95023
4151,13.506,BARO2,20.63,95070
4152,13.516,BARO0,20.76,94983
4153,13.516,BARO1,20.92,95023
4154,13.516,BARO2,20.63,95049
4155,13.526,BARO0,20.78,94986
4156,13.526,BARO1,20.92,95023
4157,13.526,BARO2,20.61,95046
4158,13.536,BARO0,20.76,94983
4159,13.536,BARO1,20.92,95003
4160,13.536,BARO2,20.63,95049
4161,13.546,BARO0,20.74,95000
4162,13.546,BARO1,20.92,95003
4163,13.546,BARO2,20.63,95070
4164,13.556,BARO0,20.76,94983
4165,13.556,BARO1,20.92,95023
4166,13.556,BARO2,20.63,95070
4167,13.566,BARO0,20.76,95003
4168,13.566,BARO1,20.92,95023
4169,13.566,BARO2,20.63,95070
4170,13.576,BARO0,20.76,94983
4171,13.576,BARO1,20.91,95000
4172,13.576,BARO2,20.63,95049
4173,13.586,BARO0,20.76,94983
4174,13.586,BARO1,20.91,95020
4175,13.586,BARO2,20.63,95070
4176,13.596,BARO0,20.76,95003
4177,13.596,BARO1,20.91,95000
4178,13.596,BARO2,20.63,95049
4179,13.606,BARO0,20.76,94983
4180,13.606,BARO1,20.91,95020
4181,13.606,BARO2,20.63,95049
4182,13.616,BARO0,20.76,94983
4183,13.616,BARO1,20.92,95023
4184,13.616,BARO2,20.63,95049
4185,13.626,BARO0,20.76,94962
4186,13.626,BARO1,20.92,95023
4187,13.626,BARO2,20.61,95046
4188,13.636,BARO0,20.76,94983
4189,13.636,BARO1,20.92,95023
4190,13.636,BARO2,20.63,95049
4191,13.646,BARO0,20.76,94962
4192,13.646,BARO1,20.91,95000
4193,13.646,BARO2,20.61,95046
4194,13.656,BARO0,20.76,94983
4195,13.656,BARO1,20.91,95000
4196,13.656,BARO2,20.63,95049
4197,13.666,BARO0,20.76,94942
4198,13.666,BARO1,20.92,95003
4199,13.666,BARO2,20.63,95029
4200,13.676,BARO0,20.76,94962
4201,13.676,BARO1,20.92,95003
4202,13.676,BARO2,20.63,95070
4203,13.686,BARO0,20.76,94983
4204,13.686,BARO1,20.92,95003
4205,13.686,BARO2,20.63,95029
4206,13.696,BARO0,20.76,94983
4207,13.696,BARO1,20.89,95016
4208,13.696,BARO2,20.63,95070
4209,13.706,BARO0,20.76,94942
4210,13.706,BARO1,20.91,95000
4211,13.706,BARO2,20.63,95049
4212,13.716,BARO0,20.76,94962
4213,13.716,BARO1,20.92,95003
4214,13.716,BARO2,20.61,95025
4215,13.726,BARO0,20.76,94962
4216,13.726,BARO1,20.92,95023
4217,13.726,BARO2,20.63,95049
4218,13.736,BARO0,20.76,94942
4219,13.736,BARO1,20.92,95003
4220,13.736,BARO2,20.63,95049
4221,13.746,BARO0,20.76,94942
4222,13.746,BARO1,20.91,95000
4223,13.746,BARO2,20.63,95070
4224,13.756,BARO0,20.76,94983
4225,13.756,BARO1,20.92,95023
4226,13.756,BARO2,20.61,95066
4227,13.766,BARO0,20.78,94966
4228,13.766,BARO1,20.91,95040
4229,13.766,BARO2,20.63,95049
4230,13.776,BARO0,20.76,94983
4231,13.776,BARO1,20.92,95023
4232,13.776,BARO2,20.63,95091
4233,13.786,BARO0,20.76,95003
4234,13.786,BARO1,20.92,95023
4235,13.786,BARO2,20.63,95091
4236,13.796,BARO0,20.76,95003
4237,13.796,BARO1,20.91,95040
4238,13.796,BARO2,20.61,95087
4239,13.806,BARO0,20.78,94986
4240,13.806,BARO1,20.91,95040
4241,13.806,BARO2,20.63,95091
4242,13.816,BARO0,20.76,95003
4243,13.816,BARO1,20.91,95040
4244,13.816,BARO2,20.63,95091
4245,13.826,BARO0,20.76,95003
4246,13.826,BARO1,20.92,95023
4247,13.826,BARO2,20.61,95087
4248,13.836,BARO0,20.76,95003
4249,13.836,BARO1,20.91,95020
4250,13.836,BARO2,20.61,95066
4251,13.846,BARO0,20.76,94983
4252,13.846,BARO1,20.91,95060
4253,13.846,BARO2,20.61,95087
4254,13.856,BARO0,20.78,95007
4255,13.856,BARO1,20.91,95040
4256,13.856,BARO2,20.61,95087
4257,13.866,BARO0,20.76,95003
4258,13.866,BARO1,20.91,95040
4259,13.866,BARO2,20.63,95091
4260,13.876,BARO0,20.78,95007
4261,13.876,BARO1,20.91,95040
4262,13.876,BARO2,20.61,95066
4263,13.886,BARO0,20.76,95003
4264,13.886,BARO1,20.91,95040
4265,13.886,BARO2,20.63,95070
4266,13.896,BARO0,20.78,94986
4267,13.896,BARO1,20.91,95040
4268,13.896,BARO2,20.63,95070
4269,13.906,BARO0,20.76,95003
4270,13.906,BARO1,20.91,95020
4271,13.906,BARO2,20.61,95066
4272,13.916,BARO0,20.76,94983
4273,13.916,BARO1,20.91,95040
4274,13.916,BARO2,20.63,95070
4275,13.926,BARO0,20.76,95003
4276,13.926,BARO1,20.91,95020
4277,13.926,BARO2,20.61,95046
4278,13.936,BARO0,20.76,94983
4279,13.936,BARO1,20.91,95020
4280,13.936,BARO2,20.61,95066
4281,13.946,BARO0,20.76,95003
4282,13.946,BARO1,20.91,95020
4283,13.946,BARO2,20.61,95046
4284,13.956,BARO0,20.76,94983
4285,13.956,BARO1,20.91,95040
4286,13.956,BARO2,20.63,95070
4287,13.966,BARO0,20.76,95003
4288,13.966,BARO1,20.91,95040
4289,13.966,BARO2,20.63,95070
4290,13.976,BARO0,20.78,95007
4291,13.976,BARO1,20.91,95020
4292,13.976,BARO2,20.61,95066
4293,13.986,BARO0,20.78,95007
4294,13.986,BARO1,20.91,95040
4295,13.986,BARO2,20.61,95046
4296,13.996,BARO0,20.76,95024
4297,13.996,BARO1,20.91,95040
4298,13.996,BARO2,20.63,95049
4299,14.006,BARO0,20.76,94983
4300,14.006,BARO1,20.91,95020
4301,14.006,BARO2,20.61,95046
4302,14.016,BARO0,20.76,95003
4303,14.016,BARO1,20.91,95000
4304,14.016,BARO2,20.61,95046
4305,14.026,BARO0,20.78,95007
4306,14.026,BARO1,20.91,95020
4307,14.026,BARO2,20.61,95066
4308,14.036,BARO0,20.78,95007
4309,14.036,BARO1,20.91,95020
4310,14.036,BARO2,20.61,95046
4311,14.046,BARO0,20.78,94986
4312,14.046,BARO1,20.91,95000
4313,14.046,BARO2,20.61,95025
4314,14.056,BARO0,20.76,94983
4315,14.056,BARO1,20.91,95000
4316,14.056,BARO2,20.61,95046
4317,14.066,BARO0,20.78,94986
4318,14.066,BARO1,20.91,95000
4319,14.066,BARO2,20.61,95046
4320,14.076,BARO0,20.76,94983
4321,14.076,BARO1,20.89,95016
4322,14.076,BARO2,20.61,95025
4323,14.086,BARO0,20.76,94983
4324,14.086,BARO1,20.89,94996
4325,14.086,BARO2,20.61,95025
4326,14.096,BARO0,20.76,94983
4327,14.096,BARO1,20.91,95000
4328,14.096,BARO2,20.61,95066
4329,14.106,BARO0,20.78,95007
4330,14.106,BARO1,20.89,94996
4331,14.106,BARO2,20.61,95066
4332,14.116,BARO0,20.76,94983
4333,14.116,BARO1,20.91,95020
4334,14.116,BARO2,20.61,95046
4335,14.126,BARO0,20.78,94986
4336,14.126,BARO1,20.91,95020
4337,14.126,BARO2,20.61,95046
4338,14.136,BARO0,20.76,94962
4339,14.136,BARO1,20.89,94996
4340,14.136,BARO2,20.61,95046
4341,14.146,BARO0,20.76,94983
4342,14.146,BARO1,20.89,95016
4343,14.146,BARO2,20.61,95046
4344,14.156,BARO0,20.78,95048
4345,14.156,BARO1,20.91,95020
4346,14.156,BARO2,20.63,95070
4347,14.166,BARO0,20.78,94986
4348,14.166,BARO1,20.89,94976
4349,14.166,BARO2,20.61,95025
4350,14.176,BARO0,20.78,95028
4351,14.176,BARO1,20.89,95016
4352,14.176,BARO2,20.61,95066
4353,14.186,BARO0,20.78,94986
4354,14.186,BARO1,20.91,95020
4355,14.186,BARO2,20.61,95046
4356,14.196,BARO0,20.78,95007
4357,14.196,BARO1,20.89,95037
4358,14.196,BARO2,20.61,95046
4359,14.206,BARO0,20.78,95007
4360,14.206,BARO1,20.89,95016
4361,14.206,BARO2,20.61,95066
4362,14.216,BARO0,20.78,94986
4363,14.216,BARO1,20.89,95037
4364,14.216,BARO2,20.61,95087
4365,14.226,BARO0,20.76,95024
4366,14.226,BARO1,20.89,95016
4367,14.226,BARO2,20.61,95066
4368,14.236,BARO0,20.78,95007
4369,14.236,BARO1,20.91,95040
4370,14.236,BARO2,20.61,95066
4371,14.246,BARO0,20.78,95028
4372,14.246,BARO1,20.89,95016
4373,14.246,BARO2,20.61,95066
4374,14.256,BARO0,20.78,95007
4375,14.256,BARO1,20.89,95037
4376,14.256,BARO2,20.61,95066
4377,14.266,BARO0,20.78,95028
4378,14.266,BARO1,20.89,95037
4379,14.266,BARO2,20.61,95066
4380,14.276,BARO0,20.78,95007
4381,14.276,BARO1,20.89,95016
4382,14.276,BARO2,20.61,95066
4383,14.286,BARO0,20.78,94986
4384,14.286,BARO1,20.89,95016
4385,14.286,BARO2,20.61,95087
4386,14.296,BARO0,20.78,95007
4387,14.296,BARO1,20.91,95040
4388,14.296,BARO2,20.61,95066
4389,14.306,BARO0,20.78,94986
4390,14.306,BARO1,20.89,95037
4391,14.306,BARO2,20.61,95066
4392,14.316,BARO0,20.78,94986
4393,14.316,BARO1,20.89,95037
4394,14.316,BARO2,20.61,95087
4395,14.326,BARO0,20.76,95024
4396,14.326,BARO1,20.89,95037
4397,14.326,BARO2,20.63,95070
