,ts,mx,my,mz
4338,43.049,0.11890138685703278,-1.4043773412704468,-0.06247763708233833
4339,43.059,0.121851347386837,-1.4048811197280884,-0.060016945004463196
4340,43.069,0.1246206983923912,-1.4044404029846191,-0.05887662246823311
4341,43.079,0.1265472024679184,-1.4064555168151855,-0.06049707904458046
4342,43.089,0.12817268073558807,-1.4046292304992676,-0.05863655358552933
4343,43.099,0.1297379732131958,-1.406140685081482,-0.05875658988952637
4344,43.109,0.13040021061897278,-1.4064555168151855,-0.05911669135093689
4345,43.119,0.13052061200141907,-1.4055109024047852,-0.06049707904458046
4346,43.129,0.13040021061897278,-1.4033697843551636,-0.05917670577764511
4347,43.139,0.130159392952919,-1.4038735628128052,-0.061277300119400024
4348,43.149,0.12823288142681122,-1.4029920101165771,-0.0629577711224556
4349,43.159,0.1268482208251953,-1.3987727165222168,-0.06229758635163307
4350,43.169,0.12492170929908752,-1.3961907625198364,-0.06421813368797302
4351,43.179,0.12221256643533707,-1.3943015336990356,-0.0670989453792572
4352,43.189,0.11950341612100601,-1.3941127061843872,-0.0726805180311203
4353,43.199,0.11625244468450546,-1.394364595413208,-0.0791623517870903
4354,43.209,0.11221882700920105,-1.3917826414108276,-0.08258331567049026
4355,43.219,0.1080045998096466,-1.3910269737243652,-0.08636438101530075
4356,43.229,0.10336895287036896,-1.3899563550949097,-0.08990538120269775
4357,43.239,0.09867309778928757,-1.3899563550949097,-0.09440665692090988
4358,43.249,0.09307420253753662,-1.3888858556747437,-0.09722744673490524
4359,43.259,0.08711408078670502,-1.3884450197219849,-0.09932804107666016
4360,43.269,0.08145497739315033,-1.3898934125900269,-0.10376929491758347
4361,43.279,0.06760822981595993,-1.3941127061843872,-0.10881072282791138
4362,43.289,0.0609256736934185,-1.3963797092437744,-0.11019110679626465
4363,43.299,0.05279823765158653,-1.398331880569458,-0.11139144748449326
4364,43.309,0.04473100230097771,-1.4017324447631836,-0.11373210698366165
4365,43.319,0.03660356625914574,-1.40469229221344,-0.11523253470659256
4366,43.329,0.028054706752300262,-1.4076520204544067,-0.11703304201364517
4367,43.339,0.0193854421377182,-1.4116194248199463,-0.11883354932069778
4368,43.349,0.010415159165859222,-1.4135085344314575,-0.11865349858999252
4369,43.359,0.0012642679503187537,-1.4136974811553955,-0.11763320863246918
4370,43.369,-0.007645810954272747,-1.4151458740234375,-0.11883354932069778
4371,43.379,-0.017398735508322716,-1.4168461561203003,-0.12021394073963165
4372,43.389,-0.026369016617536545,-1.4210654497146606,-0.12333481758832932
4373,43.399,-0.036061737686395645,-1.4228286743164062,-0.12585553526878357
4374,43.409,-0.0456942543387413,-1.4235843420028687,-0.12627564370632172
4375,43.419,-0.055447179824113846,-1.4242770671844482,-0.12825621664524078
4376,43.429,-0.06513989716768265,-1.4240251779556274,-0.1286163181066513
4377,43.439,-0.0747724175453186,-1.4241511821746826,-0.13113702833652496
4378,43.449,-0.08488655835390091,-1.4209394454956055,-0.12987667322158813
4379,43.459,-0.09451907873153687,-1.4187983274459839,-0.12969662249088287
4380,43.469,-0.10415159165859222,-1.417664885520935,-0.13011673092842102
4381,43.479,-0.11444634944200516,-1.4165942668914795,-0.1320972889661789
4382,43.489,-0.1232360228896141,-1.4174129962921143,-0.13491809368133545
4383,43.499,-0.1329287439584732,-1.4150199890136719,-0.1353382021188736
4384,43.509,-0.1422000378370285,-1.4148939847946167,-0.13755883276462555
4385,43.519,-0.15086930990219116,-1.4136345386505127,-0.13719873130321503
4386,43.529,-0.16742520034313202,-1.4127528667449951,-0.13665857911109924
4387,43.539,-0.17495059967041016,-1.4123120307922363,-0.13545824587345123
4388,43.549,-0.18229539692401886,-1.413004755973816,-0.13341766595840454
4389,43.559,-0.18897795677185059,-1.4099820852279663,-0.12903642654418945
4390,43.569,-0.19517888128757477,-1.4097931385040283,-0.12693583965301514
4391,43.579,-0.20059718191623688,-1.4111155271530151,-0.12483524531126022
4392,43.589,-0.2054736316204071,-1.4114934206008911,-0.12249458581209183
4393,43.599,-0.21035009622573853,-1.4171611070632935,-0.1241750568151474
4394,43.609,-0.21402250230312347,-1.4167832136154175,-0.1206340566277504
4395,43.619,-0.21733367443084717,-1.4188613891601562,-0.11997386813163757
4396,43.629,-0.2198622077703476,-1.418546438217163,-0.11757319420576096
4397,43.639,-0.22196932137012482,-1.420372724533081,-0.11823338270187378
4398,43.649,-0.2235948145389557,-1.4212543964385986,-0.11721309274435043
4399,43.659,-0.22479887306690216,-1.421821117401123,-0.11493244767189026
4400,43.669,-0.22516009211540222,-1.4235213994979858,-0.11457234621047974
4401,43.679,-0.22516009211540222,-1.4240251779556274,-0.11337200552225113
4402,43.689,-0.2243172526359558,-1.4259144067764282,-0.11307192593812943
4403,43.699,-0.22269175946712494,-1.427803635597229,-0.11391215771436691
4404,43.709,-0.2207050621509552,-1.4280555248260498,-0.1127118244767189
4405,43.719,-0.21781529486179352,-1.4298187494277954,-0.11325197666883469
4406,43.729,-0.2137816846370697,-1.4318339824676514,-0.11337200552225113
4407,43.739,-0.20902563631534576,-1.4322117567062378,-0.11361207813024521
4408,43.749,-0.20336651802062988,-1.433219313621521,-0.11469238251447678
4409,43.759,-0.19740641117095947,-1.4342899322509766,-0.11547259986400604
4410,43.769,-0.18241579830646515,-1.4325896501541138,-0.1127118244767189
4411,43.779,-0.17374654114246368,-1.4332823753356934,-0.11517251282930374
4412,43.789,-0.1639334112405777,-1.4336601495742798,-0.11523253470659256
4413,43.799,-0.1541202813386917,-1.4385091066360474,-0.12009390443563461
4414,43.809,-0.14352451264858246,-1.4392648935317993,-0.12039399147033691
4415,43.819,-0.13298894464969635,-1.4396426677703857,-0.12105417996644974
4416,43.829,-0.12191154807806015,-1.4385091066360474,-0.11985383927822113
4417,43.839,-0.11053314059972763,-1.4391388893127441,-0.12075409293174744
4418,43.849,-0.09915472567081451,-1.4359272718429565,-0.11805333197116852
4419,43.859,-0.08765590935945511,-1.4351085424423218,-0.11679297685623169
4420,43.869,-0.07591627538204193,-1.4357383251190186,-0.11577268689870834
4421,43.879,-0.06453786790370941,-1.4390759468078613,-0.11703304201364517
4422,43.889,-0.05285843834280968,-1.440839171409607,-0.11493244767189026
4423,43.899,-0.041961655020713806,-1.4418467283248901,-0.11289187520742416
4424,43.909,-0.030643446370959282,-1.4434211254119873,-0.10881072282791138
4425,43.919,-0.020348692312836647,-1.4446176290512085,-0.10647005587816238
4426,43.929,-0.00987333059310913,-1.4460030794143677,-0.10190877318382263
4427,43.939,0.00030101617448963225,-1.4470735788345337,-0.09884791076183319
4428,43.949,0.01071617566049099,-1.4477663040161133,-0.0947667583823204
4429,43.959,0.02095072530210018,-1.4484590291976929,-0.09014545381069183
4430,43.969,0.030824055895209312,-1.4454991817474365,-0.08186311274766922
4431,43.979,0.04135962203145027,-1.4456881284713745,-0.07664163410663605
4432,43.989,0.05117274820804596,-1.4454362392425537,-0.07160021364688873
4433,43.999,0.06038384512066841,-1.4484590291976929,-0.06865938752889633
4434,44.009,0.06989595293998718,-1.449655532836914,-0.06469826400279999
4435,44.019,0.08566920459270477,-1.4497814178466797,-0.05437535047531128
4436,44.029,0.0927731841802597,-1.4502851963043213,-0.04867374151945114
4437,44.039,0.09897411614656448,-1.4507890939712524,-0.04351228475570679
4438,44.049,0.1038505807518959,-1.4528042078018188,-0.038530878722667694
4439,44.059,0.10866683721542358,-1.4540636539459229,-0.032769251614809036
4440,44.069,0.11227903515100479,-1.4563307762145996,-0.028267981484532356
4441,44.079,0.11559020727872849,-1.4573383331298828,-0.02286645583808422
4442,44.089,0.11847996711730957,-1.460172176361084,-0.0179450660943985
4443,44.099,0.12094829976558685,-1.4621243476867676,-0.013083693571388721
4444,44.109,0.12347683310508728,-1.4632577896118164,-0.007382084149867296
4445,44.119,0.12588496506214142,-1.4664064645767212,-0.004081152379512787
4446,44.129,0.1279318779706955,-1.46848464012146,0.00024006777675822377
4447,44.139,0.1298583745956421,-1.4693663120269775,0.004441253840923309
4448,44.149,0.13148386776447296,-1.4710665941238403,0.008222321048378944
4449,44.159,0.13341036438941956,-1.471381425857544,0.012543541379272938
4450,44.169,0.13521645963191986,-1.4706257581710815,0.017885049805045128
4451,44.179,0.13684195280075073,-1.4707517623901367,0.02136603184044361
4452,44.189,0.13852764666080475,-1.4714443683624268,0.024907032027840614
4453,44.199,0.14021332561969757,-1.4739633798599243,0.026107370853424072
4454,44.209,0.14207963645458221,-1.4764822721481323,0.027607794851064682
4455,44.219,0.14376533031463623,-1.4769861698150635,0.030788691714406013
4456,44.229,0.14545100927352905,-1.4778677225112915,0.032769251614809036
4457,44.239,0.14713670313358307,-1.4772380590438843,0.03781067579984665
4458,44.249,0.14864178001880646,-1.4796310663223267,0.03889098018407822
4459,44.259,0.15014687180519104,-1.4759784936904907,0.04369233548641205
4460,44.269,0.1532774269580841,-1.4761674404144287,0.04975404590368271
4461,44.279,0.1546621024608612,-1.478938341140747,0.050534266978502274
4462,44.289,0.15628759562969208,-1.4792531728744507,0.05299496278166771
4463,44.299,0.1575518697500229,-1.480386734008789,0.055275604128837585
4464,44.309,0.15947836637496948,-1.4810794591903687,0.05875658988952637
4465,44.319,0.16098344326019287,-1.4824018478393555,0.06169741973280907
4466,44.329,0.16236811876296997,-1.4828426837921143,0.06493833661079407
4467,44.339,0.16387321054935455,-1.4839762449264526,0.0691395178437233
4468,44.349,0.16507726907730103,-1.4854246377944946,0.0735807716846466
4469,44.359,0.16634154319763184,-1.484165072441101,0.07970250397920609
4470,44.369,0.16730478405952454,-1.4844169616699219,0.08684451878070831
4471,44.379,0.16874966025352478,-1.4855505228042603,0.09266616404056549
4472,44.389,0.16923129558563232,-1.4878805875778198,0.09842778742313385
4473,44.399,0.17061597108840942,-1.4920997619628906,0.10136862099170685
4474,44.409,0.17236186563968658,-1.4940520524978638,0.10671012848615646
4475,44.419,0.17338530719280243,-1.4965709447860718,0.1115114837884903
4476,44.429,0.17452917993068695,-1.4972636699676514,0.11727310717105865
4477,44.439,0.1759740561246872,-1.497578501701355,0.1232748031616211
4478,44.449,0.17784035205841064,-1.4995306730270386,0.12909644842147827
4479,44.459,0.1792852282524109,-1.4992787837982178,0.1344379484653473
4480,44.469,0.18079030513763428,-1.4991528987884521,0.14001953601837158
4481,44.479,0.18265661597251892,-1.499404788017273,0.1453610360622406
4482,44.489,0.1838606745004654,-1.498837947845459,0.15100263059139252
4483,44.499,0.1855463683605194,-1.499404788017273,0.1550837904214859
4484,44.509,0.18717186152935028,-1.4996566772460938,0.16318607330322266
4485,44.519,0.18771368265151978,-1.5007271766662598,0.16756731271743774
4486,44.529,0.18777388334274292,-1.5005383491516113,0.1718285083770752
4487,44.539,0.18783408403396606,-1.5019867420196533,0.1741691678762436
4488,44.549,0.187472864985466,-1.5025534629821777,0.17753012478351593
4489,44.559,0.18729226291179657,-1.5000344514846802,0.183591827750206
4490,44.569,0.18699124455451965,-1.501042127609253,0.18731288611888885
4491,44.579,0.18656982481479645,-1.5019867420196533,0.1909739226102829
4492,44.589,0.1860881894826889,-1.502490520477295,0.19319453835487366
4493,44.599,0.1851249486207962,-1.5074653625488281,0.19253435730934143
4494,44.609,0.1842820942401886,-1.5072765350341797,0.19709564745426178
4495,44.619,0.18380047380924225,-1.5097954273223877,0.1991962343454361
4496,44.629,0.18271681666374207,-1.510802984237671,0.20261719822883606
4497,44.639,0.18181376159191132,-1.5119365453720093,0.20633825659751892
4498,44.649,0.18036888539791107,-1.511999487876892,0.21053944528102875
4499,44.659,0.17898420989513397,-1.5118736028671265,0.21618103981018066
4500,44.669,0.1779005527496338,-1.5126292705535889,0.21846167743206024
4501,44.679,0.17633527517318726,-1.514707326889038,0.22254282236099243
4502,44.689,0.1750108003616333,-1.5186117887496948,0.22326302528381348
4503,44.699,0.17356592416763306,-1.5196822881698608,0.22554367780685425
4504,44.709,0.17194043099880219,-1.5224531888961792,0.22734418511390686
4505,44.719,0.17079657316207886,-1.5242164134979248,0.23034502565860748
4506,44.729,0.16911087930202484,-1.52503502368927,0.23292575776576996
4507,44.739,0.16748540103435516,-1.5259166955947876,0.23646676540374756
4508,44.749,0.16598030924797058,-1.5274910926818848,0.23820725083351135
4509,44.759,0.16248853504657745,-1.5265464782714844,0.24372881650924683
4510,44.769,0.16152527928352356,-1.5271761417388916,0.24624952673912048
4511,44.779,0.15971918404102325,-1.5286245346069336,0.24648958444595337
4512,44.789,0.1583947092294693,-1.529569149017334,0.24786998331546783
4513,44.799,0.15737125277519226,-1.5354257822036743,0.24348874390125275
4514,44.809,0.1555049568414688,-1.5344181060791016,0.24402889609336853
4515,44.819,0.15460190176963806,-1.5363073348999023,0.24312864243984222
4516,44.829,0.15345804393291473,-1.5370630025863647,0.24312864243984222
4517,44.839,0.15255498886108398,-1.5368741750717163,0.2430686205625534
4518,44.849,0.15153154730796814,-1.5389522314071655,0.24180826544761658
4519,44.859,0.15044787526130676,-1.538574457168579,0.24252846837043762
4520,44.869,0.14930401742458344,-1.540274739265442,0.24138814210891724
4521,44.879,0.14803975820541382,-1.5408414602279663,0.2410280406475067
4522,44.889,0.14749792218208313,-1.5407785177230835,0.24180826544761658
4523,44.899,0.14671528339385986,-1.542919635772705,0.24090801179409027
4524,44.909,0.14521020650863647,-1.5430455207824707,0.23970767855644226
4525,44.919,0.1445479691028595,-1.5439271926879883,0.23958763480186462
4526,44.929,0.14346431195735931,-1.5450607538223267,0.23880742490291595
4527,44.939,0.14238065481185913,-1.5455645322799683,0.2377271205186844
4528,44.949,0.14069496095180511,-1.5464462041854858,0.23700691759586334
4529,44.959,0.13949088752269745,-1.5478315353393555,0.23622669279575348
4530,44.969,0.1377449929714203,-1.5461312532424927,0.23730699717998505
4531,44.979,0.1361195147037506,-1.5458793640136719,0.23790717124938965
4532,44.989,0.1344338208436966,-1.5467610359191895,0.23760707676410675
4533,44.999,0.13130325078964233,-1.553058385848999,0.23370598256587982
4534,45.009,0.1297379732131958,-1.5535621643066406,0.23280572891235352
4535,45.019,0.12841349840164185,-1.5531843900680542,0.2345462143421173
4536,45.029,0.12720943987369537,-1.5553253889083862,0.23352593183517456
4537,45.039,0.12582476437091827,-1.556333065032959,0.23232558369636536
4538,45.049,0.12480130791664124,-1.5538140535354614,0.235386461019516
4539,45.059,0.12371764332056046,-1.5535621643066406,0.2359866201877594
4540,45.069,0.12251358479261398,-1.5545697212219238,0.235386461019516
4541,45.079,0.12155032902956009,-1.5546327829360962,0.23442618548870087
4542,45.089,0.12082789093255997,-1.5580962896347046,0.22926472127437592
4543,45.099,0.12016565352678299,-1.558851957321167,0.22914469242095947
4544,45.109,0.11841975897550583,-1.560489296913147,0.22524359822273254
4545,45.119,0.11739630997180939,-1.5610560178756714,0.22320301830768585
4546,45.129,0.11595142632722855,-1.562126636505127,0.2201421558856964
4547,45.139,0.11420553177595139,-1.5628193616867065,0.21780149638652802
4548,45.149,0.11233923584222794,-1.5631341934204102,0.21516074240207672
4549,45.159,0.1103525310754776,-1.5645825862884521,0.21107959747314453
4550,45.169,0.10704135149717331,-1.5625044107437134,0.21077950298786163
4551,45.179,0.104392409324646,-1.5634490251541138,0.2068183869123459
4552,45.189,0.1010812297463417,-1.5652753114700317,0.20339742302894592
4553,45.199,0.09710782021284103,-1.5684869289398193,0.19703562557697296
4554,45.209,0.09337521344423294,-1.5723283290863037,0.19145405292510986
4555,45.219,0.08885997533798218,-1.573713779449463,0.18707281351089478
4556,45.229,0.0850069671869278,-1.5737767219543457,0.18395192921161652
4557,45.239,0.08079273998737335,-1.57598078250885,0.17939063906669617
4558,45.249,0.07248469442129135,-1.579444408416748,0.17206858098506927
4559,45.259,0.06869188696146011,-1.5802630186080933,0.16822749376296997
4560,45.269,0.06501949578523636,-1.5803890228271484,0.1662469357252121
4561,45.279,0.06122668832540512,-1.5825930833816528,0.16162562370300293
4562,45.289,0.05845734104514122,-1.5827189683914185,0.1583247035741806
4563,45.299,0.05514616146683693,-1.5830968618392944,0.1571243554353714
4564,45.309,0.05243701860308647,-1.5840414762496948,0.15310321748256683
4565,45.319,0.04966766759753227,-1.5851119756698608,0.15136273205280304
4566,45.329,0.04701872542500496,-1.5841044187545776,0.15016239881515503
4567,45.339,0.04461059719324112,-1.5858047008514404,0.1491421014070511
4568,45.349,0.042082060128450394,-1.5841044187545776,0.14932215213775635
4569,45.359,0.04027596488595009,-1.5840414762496948,0.15178285539150238
4570,45.369,0.038650475442409515,-1.5845452547073364,0.1523830145597458
4571,45.379,0.036904580891132355,-1.5856788158416748,0.15292316675186157
4572,45.389,0.03539950028061867,-1.5884495973587036,0.15130271017551422
4573,45.399,0.034135233610868454,-1.5903388261795044,0.15190288424491882
4574,45.409,0.032088324427604675,-1.5919761657714844,0.15232300758361816
4575,45.419,0.030884258449077606,-1.5921651124954224,0.1538834422826767
4576,45.429,0.028957756236195564,-1.5932985544204712,0.15640415251255035
4577,45.439,0.027753690257668495,-1.5941802263259888,0.15784455835819244
4578,45.449,0.026007797569036484,-1.5934875011444092,0.16132554411888123
4579,45.459,0.024683326482772827,-1.5942431688308716,0.16294600069522858
4580,45.469,0.022937431931495667,-1.5939912796020508,0.1662469357252121
4581,45.479,0.02179357036948204,-1.5941802263259888,0.16912774741649628
4582,45.489,0.01956605166196823,-1.5959434509277344,0.17254871129989624
4583,45.499,0.018964018672704697,-1.598273515701294,0.17290881276130676
4584,45.509,0.01902422122657299,-1.5983995199203491,0.17470932006835938
4585,45.519,0.018783409148454666,-1.5973918437957764,0.17765015363693237
4586,45.529,0.018783409148454666,-1.5965732336044312,0.1804109364748001
4587,45.539,0.019505847245454788,-1.5965732336044312,0.18131119012832642
4588,45.549,0.020288489758968353,-1.5969511270523071,0.18281161785125732
4589,45.559,0.020469099283218384,-1.6002256870269775,0.18059098720550537
4590,45.569,0.02125174179673195,-1.5987143516540527,0.1826915740966797
4591,45.579,0.02125174179673195,-1.5973918437957764,0.18425202369689941
4592,45.589,0.02107113227248192,-1.5964473485946655,0.18581245839595795
4593,45.599,0.02095072530210018,-1.59701406955719,0.18503223359584808
4594,45.609,0.020107880234718323,-1.5970770120620728,0.1856924295425415
4595,45.619,0.019084425643086433,-1.6007925271987915,0.1812511682510376
4596,45.629,0.017699750140309334,-1.60028874874115,0.1815512627363205
4597,45.639,0.016134466975927353,-1.6012332439422607,0.18089106678962708
4598,45.649,0.01366613432765007,-1.6018000841140747,0.18089106678962708
4599,45.659,0.011679427698254585,-1.6032484769821167,0.18053096532821655
4600,45.669,0.009211095049977303,-1.6039412021636963,0.1792105883359909
4601,45.679,0.006802965421229601,-1.6048227548599243,0.17873045802116394
4602,45.689,0.004214226268231869,-1.6051377058029175,0.17819030582904816
4603,45.699,0.0016254873480647802,-1.6055785417556763,0.17704997956752777
4604,45.709,-0.0011438614455983043,-1.6063971519470215,0.17620974779129028
4605,45.719,-0.004394836258143187,-1.6077195405960083,0.17488937079906464
4606,45.729,-0.006261136382818222,-1.6075307130813599,0.17434921860694885
4607,45.739,-0.011438614688813686,-1.6088531017303467,0.1730288565158844
4608,45.749,-0.01366613432765007,-1.6061452627182007,0.17608971893787384
4609,45.759,-0.015953857451677322,-1.6045708656311035,0.17668987810611725
4610,45.769,-0.017519140616059303,-1.6058933734893799,0.17602969706058502
4611,45.779,-0.019084425643086433,-1.6068379878997803,0.17530949413776398
4612,45.789,-0.02022828720510006,-1.6103644371032715,0.17326891422271729
4613,45.799,-0.022094586864113808,-1.6100496053695679,0.1753695160150528
4614,45.809,-0.023479260504245758,-1.6120648384094238,0.17584964632987976
4615,45.819,-0.024623122066259384,-1.611812949180603,0.17819030582904816
4616,45.829,-0.02642921917140484,-1.6111831665039062,0.1795106828212738
4617,45.839,-0.02751287817955017,-1.611624002456665,0.18209141492843628
4618,45.849,-0.028476130217313766,-1.6121277809143066,0.18461212515830994
4619,45.859,-0.029439382255077362,-1.6103014945983887,0.18839319050312042
4620,45.869,-0.030342429876327515,-1.6108052730560303,0.19049377739429474
4621,45.879,-0.03196791559457779,-1.611435055732727,0.1930144876241684
4622,45.889,-0.03317198157310486,-1.6145837306976318,0.19151407480239868
4623,45.899,-0.034496452659368515,-1.6144578456878662,0.1951150894165039
4624,45.909,-0.0360015332698822,-1.6165988445281982,0.19583529233932495
4625,45.919,-0.03702498972415924,-1.617417573928833,0.19649547338485718
4626,45.929,-0.03816885128617287,-1.6173546314239502,0.19937628507614136
4627,45.939,-0.04027596488595009,-1.6178584098815918,0.19997645914554596
4628,45.949,-0.041600435972213745,-1.6191807985305786,0.2012368142604828
4629,45.959,-0.04274429753422737,-1.615402340888977,0.20519793033599854
4630,45.969,-0.04376775026321411,-1.6152764558792114,0.20621821284294128
4631,45.979,-0.046055473387241364,-1.6167248487472534,0.20735853910446167
4632,45.989,-0.0470789298415184,-1.6195586919784546,0.20399759709835052
4633,45.999,-0.04774116352200508,-1.6181102991104126,0.2059781551361084
4634,46.009,-0.048523806035518646,-1.6198735237121582,0.2047778069972992
4635,46.019,-0.04924624413251877,-1.6200624704360962,0.20321737229824066
4636,46.029,-0.05045031011104584,-1.6189918518066406,0.2038775533437729
4637,46.039,-0.05135335773229599,-1.6200624704360962,0.2024371474981308
4638,46.049,-0.05201559513807297,-1.6194956302642822,0.20147688686847687
4639,46.059,-0.05285843834280968,-1.6196216344833374,0.2003965824842453
4640,46.069,-0.053701285272836685,-1.6196216344833374,0.19847603142261505
4641,46.079,-0.0549655519425869,-1.6184251308441162,0.19823597371578217
4642,46.089,-0.055748194456100464,-1.6194326877593994,0.19493503868579865
4643,46.099,-0.05719307065010071,-1.6189289093017578,0.19283443689346313
4644,46.109,-0.05863795056939125,-1.6192437410354614,0.190673828125
4645,46.119,-0.06002262607216835,-1.6194956302642822,0.18857324123382568
4646,46.129,-0.06212973594665527,-1.6184251308441162,0.18875329196453094
4647,46.139,-0.06357461214065552,-1.619054913520813,0.18557238578796387
4648,46.149,-0.06556132435798645,-1.6193068027496338,0.18455210328102112
4649,46.159,-0.06772863864898682,-1.615969181060791,0.18575243651866913
4650,46.169,-0.07025717198848724,-1.6152764558792114,0.18503223359584808
4651,46.179,-0.0720030665397644,-1.615402340888977,0.18371187150478363
4652,46.189,-0.07398977130651474,-1.615402340888977,0.1833517700433731
4653,46.199,-0.07621729373931885,-1.6194326877593994,0.17753012478351593
4654,46.209,-0.07856521755456924,-1.6193068027496338,0.17825032770633698
4655,46.219,-0.08055192977190018,-1.6195586919784546,0.17765015363693237
4656,46.229,-0.08506716787815094,-1.6199995279312134,0.17825032770633698
4657,46.239,-0.08741509914398193,-1.6194956302642822,0.1780702769756317
4658,46.249,-0.09006404131650925,-1.6185511350631714,0.17963071167469025
4659,46.259,-0.09265277534723282,-1.6164100170135498,0.18107111752033234
4660,46.269,-0.09500070661306381,-1.6166619062423706,0.18131119012832642
4661,46.279,-0.0974690392613411,-1.6164729595184326,0.1827515959739685
4662,46.289,-0.10059960186481476,-1.6196216344833374,0.17867043614387512
4663,46.299,-0.10360976308584213,-1.6188030242919922,0.17825032770633698
4664,46.309,-0.10668013244867325,-1.6198105812072754,0.17735007405281067
4665,46.319,-0.10999131202697754,-1.620503306388855,0.17632977664470673
4666,46.329,-0.1131218746304512,-1.6189289093017578,0.17680992186069489
4667,46.339,-0.11661366373300552,-1.6200624704360962,0.1745292693376541
4668,46.349,-0.12088809162378311,-1.6198105812072754,0.17314888536930084
4669,46.359,-0.12444008141756058,-1.6162840127944946,0.17428921163082123
4670,46.369,-0.12859411537647247,-1.6148985624313354,0.17350898683071136
4671,46.379,-0.13220630586147308,-1.6150875091552734,0.1709882766008377
4672,46.389,-0.13617971539497375,-1.6147726774215698,0.1686476171016693
4673,46.399,-0.13918988406658173,-1.6177953481674194,0.16336612403392792
4674,46.409,-0.14244085550308228,-1.6172915697097778,0.16198572516441345
4675,46.419,-0.14514999091625214,-1.6160950660705566,0.15934498608112335
4676,46.429,-0.14755812287330627,-1.6152135133743286,0.15784455835819244
4677,46.439,-0.15020707249641418,-1.6152135133743286,0.15574397146701813
4678,46.449,-0.15249478816986084,-1.6143947839736938,0.15394346415996552
4679,46.459,-0.15502332150936127,-1.6135132312774658,0.15406349301338196
4680,46.469,-0.15917734801769257,-1.6133242845535278,0.15100263059139252
4681,46.479,-0.1612844616174698,-1.6123796701431274,0.15016239881515503
4682,46.489,-0.16315075755119324,-1.612694501876831,0.14932215213775635
4683,46.499,-0.16555888950824738,-1.6113090515136719,0.14998234808444977
4684,46.509,-0.16802722215652466,-1.6120017766952515,0.14962224662303925
4685,46.519,-0.17007413506507874,-1.6117498874664307,0.15016239881515503
4686,46.529,-0.17296388745307922,-1.6102385520935059,0.15178285539150238
4687,46.539,-0.1754322201013565,-1.611435055732727,0.15286315977573395
4688,46.549,-0.17796075344085693,-1.6109312772750854,0.154783695936203
4689,46.559,-0.18121173977851868,-1.6076565980911255,0.1583247035741806
4690,46.569,-0.1842820942401886,-1.606900930404663,0.16108547151088715
4691,46.579,-0.1880147010087967,-1.6063971519470215,0.16252589225769043
4692,46.589,-0.19138608872890472,-1.6075936555862427,0.16348615288734436
4693,46.599,-0.19469726085662842,-1.6097347736358643,0.1621057689189911
4694,46.609,-0.19891148805618286,-1.608160376548767,0.1651066094636917
4695,46.619,-0.20252367854118347,-1.6086012125015259,0.16576680541038513
4696,46.629,-0.2069787234067917,-1.6080344915390015,0.1679874211549759
4697,46.639,-0.2110123336315155,-1.6073417663574219,0.1691877692937851
4698,46.649,-0.21564798057079315,-1.6064600944519043,0.16900771856307983
4699,46.659,-0.22022342681884766,-1.605452537536621,0.17014802992343903
4700,46.669,-0.22491928935050964,-1.601485252380371,0.17344896495342255
4701,46.679,-0.22925391793251038,-1.5999737977981567,0.17410916090011597
4702,46.689,-0.23310692608356476,-1.5989032983779907,0.17488937079906464
4703,46.699,-0.236899733543396,-1.599910855293274,0.1715884506702423
4704,46.709,-0.2406323254108429,-1.5987143516540527,0.1712883561849594
4705,46.719,-0.24827814102172852,-1.5972659587860107,0.16816747188568115
4706,46.729,-0.25176993012428284,-1.595187783241272,0.16726721823215485
4707,46.739,-0.2543586790561676,-1.5943691730499268,0.16552673280239105
4708,46.749,-0.2576698362827301,-1.5933616161346436,0.16342614591121674
4709,46.759,-0.26025858521461487,-1.5890164375305176,0.16492655873298645
4710,46.769,-0.2624861001968384,-1.585615873336792,0.16426637768745422
4711,46.779,-0.264352411031723,-1.5857417583465576,0.1615656167268753
4712,46.789,-0.26579728722572327,-1.5836635828018188,0.16102546453475952
4713,46.799,-0.2673625648021698,-1.5875680446624756,0.154783695936203
4714,46.809,-0.269469678401947,-1.5846712589263916,0.15412351489067078
4715,46.819,-0.270794153213501,-1.5846081972122192,0.15136273205280304
4716,46.829,-0.2726002335548401,-1.5822151899337769,0.15076255798339844
4717,46.839,-0.2737441062927246,-1.5829708576202393,0.14806179702281952
4718,46.849,-0.2749481797218323,-1.581963300704956,0.1459612101316452
4719,46.859,-0.2753695845603943,-1.5802630186080933,0.1445208042860031
4720,46.869,-0.2762124240398407,-1.5803890228271484,0.1418200433254242
4721,46.879,-0.2760920226573944,-1.580514907836914,0.14049966633319855
4722,46.889,-0.27657365798950195,-1.5797592401504517,0.13791893422603607
4723,46.899,-0.27627265453338623,-1.5788146257400513,0.13635849952697754
4724,46.909,-0.275911420583725,-1.5778700113296509,0.13467802107334137
4725,46.919,-0.27573081851005554,-1.577807068824768,0.13173718750476837
4726,46.929,-0.27488797903060913,-1.5778700113296509,0.1297566294670105
4727,46.939,-0.27446654438972473,-1.5771143436431885,0.12723591923713684
4728,46.949,-0.2741053104400635,-1.5769884586334229,0.12363490462303162
4729,46.959,-0.27211862802505493,-1.5723912715911865,0.11907361447811127
4730,46.969,-0.2713961899280548,-1.569557547569275,0.11661292612552643
