,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3631,35.97,77.00067901611328,-2.5362439155578613,77.03114318847656,-2.474034309387207
3632,35.98,76.70626068115234,-2.4692490100860596,76.97174072265625,-2.4788198471069336
3633,35.99,77.06172943115234,-2.354400157928467,76.97175598144531,-2.4788198471069336
3634,36.0,76.38038635253906,-2.287404775619507,76.9411849975586,-2.4788198471069336
3635,36.01,76.43982696533203,-2.191697835922241,76.88355255126953,-2.464463472366333
3636,36.02,76.55690002441406,-2.1964831352233887,76.7953872680664,-2.4309659004211426
3637,36.03,76.08592224121094,-2.2251951694488525,76.67486572265625,-2.354400157928467
3638,36.04,76.23358917236328,-2.2060534954071045,76.55867004394531,-2.287404775619507
3639,36.05,76.20314025878906,-2.3591854572296143,76.5001220703125,-2.287404775619507
3640,36.06,76.31827545166016,-2.4692487716674805,76.40826416015625,-2.287404775619507
3641,36.07,76.29139709472656,-2.268263578414917,76.34886932373047,-2.2443368434906006
3642,36.08,76.20233154296875,-2.22998046875,76.32009887695312,-2.2347660064697266
3643,36.09,76.20209503173828,-2.569741725921631,76.31827545166016,-2.2347660064697266
3644,36.1,75.93588256835938,-2.641522169113159,76.20307922363281,-2.2730491161346436
3645,36.11,76.02333068847656,-2.4309659004211426,76.14373779296875,-2.3591854572296143
3646,36.12,75.64163970947266,-2.474034309387207,76.14373779296875,-2.4309659004211426
3647,36.13,75.78924560546875,-2.756371021270752,76.0546875,-2.454892635345459
3648,36.14,75.40042877197266,-2.904717206954956,75.99534606933594,-2.4883904457092285
3649,36.15,75.61011505126953,-2.971712112426758,75.87922668457031,-2.569741725921631
3650,36.16,75.84634399414062,-2.8090097904205322,75.84684753417969,-2.641522169113159
3651,36.17,75.6685791015625,-2.4596781730651855,75.8180160522461,-2.641522169113159
3652,36.18,75.25543975830078,-2.220409870147705,75.69914245605469,-2.641522169113159
3653,36.19,75.49034118652344,-2.1438441276550293,75.60914611816406,-2.50274658203125
3654,36.2,75.1385498046875,-2.100775718688965,75.5498046875,-2.50274658203125
3655,36.21,75.2253646850586,-2.1677706241607666,75.5209732055664,-2.4596781730651855
3656,36.22,75.69991302490234,-2.239551544189453,75.49118041992188,-2.239551544189453
3657,36.23,75.01973724365234,-2.2921903133392334,75.49118041992188,-2.239551544189453
3658,36.24,75.34358215332031,-2.4213953018188477,75.49034118652344,-2.239551544189453
3659,36.25,74.87101745605469,-2.550600051879883,75.31218719482422,-2.239551544189453
3660,36.26,74.87287902832031,-2.296975612640381,75.16719818115234,-2.239551544189453
3661,36.27,74.8414077758789,-1.8997902870178223,75.10784912109375,-2.239551544189453
3662,36.28,74.60199737548828,-1.8758635520935059,74.96194458007812,-2.239551544189453
3663,36.29,74.8411636352539,-1.9907124042510986,74.96099853515625,-2.239551544189453
3664,36.3,74.63511657714844,-1.976356029510498,74.90165710449219,-2.239551544189453
3665,36.31,74.66292572021484,-2.268263578414917,74.84224700927734,-2.268263578414917
3666,36.32,75.10786437988281,-2.426180601119995,74.87101745605469,-2.268263578414917
3667,36.33,74.60408020019531,-2.3400440216064453,74.84224700927734,-2.268263578414917
3668,36.34,74.9294662475586,-2.1199169158935547,74.81257629394531,-2.1199169158935547
3669,36.35,74.8701400756836,-2.0864195823669434,74.84046936035156,-2.0864195823669434
3670,36.36,74.66321563720703,-2.1199169158935547,74.81169891357422,-2.105560779571533
3671,36.37,74.36603546142578,-1.8806490898132324,74.81169891357422,-2.105560779571533
3672,36.38,74.09953308105469,-1.555243968963623,74.72257995605469,-2.105560779571533
3673,36.39,74.7811508178711,-1.5935273170471191,74.69200897216797,-2.105560779571533
3674,36.4,74.51644897460938,-1.6461658477783203,74.69200897216797,-2.0864195823669434
3675,36.41,74.48579406738281,-1.7131614685058594,74.6326675415039,-1.8806490898132324
3676,36.42,74.42671203613281,-1.6796636581420898,74.6326675415039,-1.7131614685058594
3677,36.43,74.69278717041016,-1.828010082244873,74.60287475585938,-1.7131614685058594
3678,36.44,74.19068908691406,-2.2251951694488525,74.45700073242188,-1.7131614685058594
3679,36.45,74.39667510986328,-2.3496148586273193,74.48579406738281,-1.7131614685058594
3680,36.46,73.8944320678711,-2.043351173400879,74.42645263671875,-1.7131614685058594
3681,36.47,73.86505126953125,-1.856722116470337,74.42645263671875,-1.828010082244873
3682,36.48,74.27876281738281,-1.7753708362579346,74.3382797241211,-1.847151517868042
3683,36.49,73.80455780029297,-1.8758633136749268,74.24824523925781,-1.856722116470337
3684,36.5,73.86304473876953,-2.2156243324279785,74.10325622558594,-1.8950049877166748
3685,36.51,73.80542755126953,-2.407038927078247,74.0123519897461,-2.043351173400879
3686,36.52,73.83597564697266,-2.5745270252227783,73.98361206054688,-2.1964828968048096
3687,36.53,73.65751647949219,-2.756370782852173,73.98361206054688,-2.2156243324279785
3688,36.54,73.30278778076172,-2.569741725921631,73.9242172241211,-2.2156243324279785
3689,36.55,73.74754333496094,-2.3400440216064453,73.89531707763672,-2.3400440216064453
3690,36.56,73.65786743164062,-2.378326892852783,73.89531707763672,-2.378326892852783
3691,36.57,73.42044830322266,-2.531458616256714,73.80535125732422,-2.407038927078247
3692,36.58,73.27252960205078,-2.7515854835510254,73.71527862548828,-2.5171027183532715
3693,36.59,72.79841613769531,-2.5075316429138184,73.510009765625,-2.521888017654419
3694,36.6,73.21280670166016,-2.2539074420928955,73.45064544677734,-2.521888017654419
3695,36.61,73.00858306884766,-2.3113317489624023,73.30130004882812,-2.502746343612671
3696,36.62,73.27264404296875,-2.2443366050720215,73.30313110351562,-2.378326892852783
3697,36.63,72.97848510742188,-2.3113317489624023,73.24378967285156,-2.3400440216064453
3698,36.64,72.77128601074219,-2.378326892852783,73.18521881103516,-2.3687562942504883
3699,36.65,72.79962921142578,-2.1342732906341553,73.12321472167969,-2.3113317489624023
3700,36.66,72.73975372314453,-1.847151517868042,72.94754028320312,-2.3113317489624023
3701,36.67,72.4134521484375,-1.5983119010925293,72.79840087890625,-2.258692741394043
3702,36.68,72.59104919433594,-1.5935263633728027,72.74054718017578,-2.239551305770874
3703,36.69,72.29585266113281,-1.985926866531372,72.71175384521484,-2.1342732906341553
3704,36.7,72.41398620605469,-2.3256876468658447,72.71095275878906,-2.1342732906341553
3705,36.71,72.05767822265625,-2.100775718688965,72.59288024902344,-2.0959904193878174
3706,36.72,72.38314056396484,-1.6605219841003418,72.59025573730469,-1.985926866531372
3707,36.73,72.5050048828125,-1.5361027717590332,72.58940124511719,-1.847151517868042
3708,36.74,72.79818725585938,-1.8950049877166748,72.58940124511719,-1.847151517868042
3709,36.75,72.47401428222656,-2.0098536014556885,72.53348541259766,-1.8950049877166748
3710,36.76,72.03034973144531,-1.856722116470337,72.41645050048828,-1.8950049877166748
3711,36.77,72.29594421386719,-1.8232243061065674,72.35357666015625,-1.8950049877166748
3712,36.78,72.56065368652344,-1.8519365787506104,72.38507843017578,-1.8662927150726318
3713,36.79,72.2076187133789,-1.818439245223999,72.32379913330078,-1.847151517868042
3714,36.8,72.17819213867188,-1.583956241607666,72.32379913330078,-1.8375804424285889
3715,36.81,72.41383361816406,-1.574385166168213,72.35444641113281,-1.8375804424285889
3716,36.82,71.85138702392578,-1.497819423675537,72.2941665649414,-1.8375804424285889
3717,36.83,72.59291076660156,-1.3303322792053223,72.2941665649414,-1.799297571182251
3718,36.84,71.94050598144531,-1.1054191589355469,72.26539611816406,-1.612668514251709
3719,36.85,72.29505157470703,-1.1676297187805176,72.2941665649414,-1.54567289352417
3720,36.86,72.44247436523438,-1.114990234375,72.2941665649414,-1.497819423675537
3721,36.87,71.99794006347656,-1.0240683555603027,72.26539611816406,-1.3303322792053223
3722,36.88,72.20787811279297,-1.162844181060791,72.23482513427734,-1.1867709159851074
3723,36.89,72.14756774902344,-1.3351173400878906,72.23482513427734,-1.1867709159851074
3724,36.9,72.11791229248047,-1.3829703330993652,72.11955261230469,-1.1867709159851074
3725,36.91,71.64592742919922,-1.301619529724121,72.11955261230469,-1.1867709159851074
3726,36.92,71.79369354248047,-1.1915559768676758,72.11869812011719,-1.1867709159851074
3727,36.93,71.49567413330078,-1.24898099899292,72.08810424804688,-1.1915559768676758
3728,36.94,71.55714416503906,-1.4451804161071777,71.9404296875,-1.24898099899292
3729,36.95,71.43893432617188,-1.674877643585205,71.85301208496094,-1.301619529724121
3730,36.96,71.76313018798828,-1.6653079986572266,71.79369354248047,-1.3351173400878906
3731,36.97,71.52933502197266,-1.6748781204223633,71.70369720458984,-1.368614673614502
3732,36.98,71.67514038085938,-1.7131609916687012,71.67411041259766,-1.459536075592041
3733,36.99,71.37789916992188,-1.8423657417297363,71.5859146118164,-1.6557369232177734
3734,37.0,71.73426818847656,-1.9045758247375488,71.64533996582031,-1.6700925827026367
3735,37.01,71.02485656738281,-1.7562289237976074,71.55612182617188,-1.6796631813049316
3736,37.02,71.73336791992188,-1.6605219841003418,71.55612182617188,-1.6796631813049316
3737,37.03,71.23059844970703,-1.6605224609375,71.52735137939453,-1.6844491958618164
3738,37.04,71.49897766113281,-1.5217461585998535,71.52735137939453,-1.6844491958618164
3739,37.05,70.99430847167969,-1.497819423675537,71.46617889404297,-1.6796631813049316
3740,37.06,71.35086822509766,-1.4547514915466309,71.43734741210938,-1.6605219841003418
3741,37.07,70.96467590332031,-1.4547510147094727,71.32027435302734,-1.6557364463806152
3742,37.08,71.05440521240234,-1.435610294342041,71.23281860351562,-1.5408878326416016
3743,37.09,70.87592315673828,-1.4834632873535156,71.23281860351562,-1.4834632873535156
3744,37.1,70.34264373779297,-1.583956241607666,71.23204040527344,-1.4834632873535156
3745,37.11,70.49028778076172,-1.612668514251709,71.02401733398438,-1.4834632873535156
3746,37.12,70.54987335205078,-1.6653075218200684,70.87639617919922,-1.4834632873535156
3747,37.13,70.46237182617188,-1.7466588020324707,70.69923400878906,-1.497819423675537
3748,37.14,70.72792053222656,-1.8423659801483154,70.64058685302734,-1.583956241607666
3749,37.15,70.58134460449219,-1.8327951431274414,70.60999298095703,-1.612668514251709
3750,37.16,70.13633728027344,-1.7179465293884277,70.58040618896484,-1.6653075218200684
3751,37.17,70.40461730957031,-1.789726972579956,70.51924133300781,-1.7179465293884277
3752,37.18,69.87033081054688,-2.1294877529144287,70.40116119384766,-1.7466588020324707
3753,37.19,70.25462341308594,-2.4979610443115234,70.43177795410156,-1.789726972579956
3754,37.2,70.25264739990234,-2.5553853511810303,70.43177795410156,-1.8280096054077148
3755,37.21,69.8389892578125,-2.660663604736328,70.25456237792969,-1.847151517868042
3756,37.22,70.5809326171875,-2.8042244911193848,70.22650909423828,-2.1294877529144287
3757,37.23,69.811767578125,-2.612809896469116,69.98902893066406,-2.4979610443115234
3758,37.24,70.16464233398438,-2.3209025859832764,69.95946502685547,-2.4979610443115234
3759,37.25,70.1363296508789,-2.306546211242676,70.07825469970703,-2.4979610443115234
3760,37.26,69.69291687011719,-2.6271660327911377,70.04840850830078,-2.5553853511810303
3761,37.27,69.84072875976562,-2.718088150024414,70.04840850830078,-2.579312324523926
3762,37.28,69.63414001464844,-2.4070394039154053,69.90003204345703,-2.579312324523926
3763,37.29,69.7809829711914,-2.191697359085083,69.811767578125,-2.579312324523926
3764,37.3,69.66289520263672,-2.14384388923645,69.75225830078125,-2.4070394039154053
3765,37.31,69.15994262695312,-1.995497703552246,69.72166442871094,-2.3209025859832764
3766,37.32,69.48416137695312,-1.7418732643127441,69.66304016113281,-2.306546211242676
3767,37.33,69.01065826416016,-1.4451804161071777,69.60285186767578,-2.191697359085083
3768,37.34,69.4255599975586,-1.4499659538269043,69.60285186767578,-2.14384388923645
3769,37.35,69.13206481933594,-1.497819423675537,69.5459976196289,-1.995497703552246
3770,37.36,68.9542236328125,-1.301619529724121,69.33731079101562,-1.7418732643127441
3771,37.37,68.95365142822266,-1.0288538932800293,69.18972778320312,-1.497819423675537
3772,37.38,68.8350601196289,-1.0097122192382812,69.18972778320312,-1.478677749633789
3773,37.39,69.10137176513672,-1.095848560333252,69.13206481933594,-1.416468620300293
3774,37.4,68.74798583984375,-1.1676297187805176,69.13206481933594,-1.301619529724121
3775,37.41,69.3066635131836,-1.2250537872314453,69.13206481933594,-1.2250537872314453
3776,37.42,68.71778106689453,-1.2681217193603516,69.13206481933594,-1.2250537872314453
3777,37.43,68.56865692138672,-1.2059121131896973,69.0438232421875,-1.201127052307129
3778,37.44,69.04309844970703,-1.2489805221557617,68.86649322509766,-1.201127052307129
3779,37.45,69.07005310058594,-1.4930343627929688,68.98185729980469,-1.201127052307129
3780,37.46,68.65798950195312,-1.7418737411499023,68.8646469116211,-1.2346243858337402
3781,37.47,69.01427459716797,-1.8423659801483154,68.8952865600586,-1.2489805221557617
3782,37.48,68.77755737304688,-1.780156135559082,68.83512115478516,-1.2729072570800781
3783,37.49,68.57051849365234,-1.751443862915039,68.77745056152344,-1.4930343627929688
3784,37.5,68.62877655029297,-1.7897272109985352,68.7486572265625,-1.7370882034301758
3785,37.51,68.51107025146484,-1.9141466617584229,68.7486572265625,-1.751443862915039
3786,37.52,68.27346801757812,-2.119917392730713,68.7486572265625,-1.7658004760742188
3787,37.53,68.27427673339844,-2.0672781467437744,68.59931945800781,-1.808868408203125
3788,37.54,69.04210662841797,-2.091204881668091,68.59931945800781,-1.8423659801483154
3789,37.55,68.36181640625,-2.09120512008667,68.57051849365234,-1.9141466617584229
3790,37.56,68.39021301269531,-2.1151318550109863,68.53992462158203,-2.062492609024048
3791,37.57,68.03701782226562,-2.0098536014556885,68.4823226928711,-2.062492609024048
3792,37.58,68.00617980957031,-1.9285027980804443,68.39234161376953,-2.062492609024048
3793,37.59,68.47799682617188,-2.081634283065796,68.36100769042969,-2.072063684463501
3794,37.6,68.45050048828125,-2.2347657680511475,68.30229949951172,-2.081634283065796
3795,37.61,68.39117431640625,-2.1869122982025146,68.39046478271484,-2.081634283065796
3796,37.62,67.94761657714844,-1.9237172603607178,68.33099365234375,-2.081634283065796
3797,37.63,67.41691589355469,-1.7035903930664062,68.15364074707031,-2.0768487453460693
3798,37.64,67.47482299804688,-1.7227320671081543,68.03662109375,-2.0098536014556885
3799,37.65,67.71241760253906,-1.8232243061065674,67.9458999633789,-1.9380733966827393
3800,37.66,67.3559341430664,-1.9572148323059082,67.9458999633789,-1.9285027980804443
3801,37.67,67.65229797363281,-1.995497465133667,67.86023712158203,-1.9619998931884766
3802,37.68,67.35636901855469,-2.081634283065796,67.65306091308594,-1.9619998931884766
3803,37.69,67.41458892822266,-2.0002830028533936,67.59542846679688,-1.9572148323059082
3804,37.7,67.44535064697266,-1.808868646621704,67.59468841552734,-1.8902196884155273
3805,37.71,67.1798324584961,-1.6078829765319824,67.4759521484375,-1.8471510410308838
3806,37.72,67.2977294921875,-1.5456733703613281,67.38587951660156,-1.8471510410308838
3807,37.73,67.35543060302734,-1.4691071510314941,67.44535064697266,-1.8471510410308838
3808,37.74,67.47631072998047,-1.4595370292663574,67.44535064697266,-1.808868646621704
3809,37.75,67.11842346191406,-1.5504584312438965,67.41551208496094,-1.6174540519714355
3810,37.76,66.94137573242188,-1.631810188293457,67.2977294921875,-1.583956241607666
3811,37.77,67.06263732910156,-1.6318097114562988,67.2077407836914,-1.583956241607666
3812,37.78,67.11952209472656,-1.6509513854980469,67.17970275878906,-1.583956241607666
3813,37.79,67.3858413696289,-1.6365952491760254,67.14833068847656,-1.5791707038879395
3814,37.8,66.6747817993164,-1.7657999992370605,67.11953735351562,-1.6222386360168457
3815,37.81,66.94322967529297,-1.9763562679290771,67.06012725830078,-1.631810188293457
3816,37.82,66.8833999633789,-1.9715709686279297,67.06012725830078,-1.6461663246154785
3817,37.83,66.91136932373047,-1.985926866531372,67.03133392333984,-1.6509513854980469
3818,37.84,66.8827133178711,-2.3496148586273193,67.03133392333984,-1.7657999992370605
3819,37.85,67.2077407836914,-2.378326892852783,67.06085968017578,-1.9620001316070557
3820,37.86,66.67823791503906,-2.110346555709839,67.02949523925781,-1.9763562679290771
3821,37.87,66.64840698242188,-2.0672779083251953,66.9413070678711,-1.995497703552246
3822,37.88,66.91311645507812,-2.2251951694488525,66.85387420654297,-2.0672779083251953
3823,37.89,66.73426818847656,-2.3974685668945312,66.88443756103516,-2.110346555709839
3824,37.9,66.26158142089844,-2.3496148586273193,66.79520416259766,-2.2251951694488525
3825,37.91,66.55818939208984,-2.1103463172912598,66.76673889160156,-2.2251951694488525
3826,37.92,66.29045104980469,-1.8232245445251465,66.64865112304688,-2.2251951694488525
3827,37.93,66.1153564453125,-1.5887417793273926,66.61734771728516,-2.1342732906341553
3828,37.94,66.08246612548828,-1.5169610977172852,66.4093246459961,-2.0864195823669434
3829,37.95,66.67760467529297,-1.583956241607666,66.4093246459961,-2.0672779083251953
3830,37.96,66.17157745361328,-1.6940193176269531,66.4093246459961,-1.8232245445251465
3831,37.97,66.23298645019531,-1.6796636581420898,66.349853515625,-1.6988048553466797
3832,37.98,66.58869934082031,-1.5600295066833496,66.32108306884766,-1.6748781204223633
3833,37.99,66.35176086425781,-1.5695996284484863,66.46886444091797,-1.603097915649414
3834,38.0,65.72809600830078,-1.7227320671081543,66.23210144042969,-1.603097915649414
3835,38.01,65.49469757080078,-1.8519368171691895,66.14390563964844,-1.603097915649414
3836,38.02,65.99708557128906,-1.8040828704833984,66.17345428466797,-1.6748781204223633
3837,38.03,65.99552917480469,-1.622239112854004,66.02521514892578,-1.6892342567443848
3838,38.04,65.87806701660156,-1.4834632873535156,65.99457550048828,-1.6892342567443848
3839,38.05,65.6716537475586,-1.339902400970459,65.93690490722656,-1.622239112854004
3840,38.06,65.64240264892578,-1.4260387420654297,65.84683990478516,-1.5695996284484863
3841,38.07,65.75946807861328,-1.6605224609375,65.81878662109375,-1.622239112854004
3842,38.08,65.28668975830078,-1.6509513854980469,65.69746398925781,-1.6365952491760254
3843,38.09,65.13838958740234,-1.6844487190246582,65.61255645751953,-1.6365952491760254
3844,38.1,65.58305358886719,-1.6653070449829102,65.64139556884766,-1.6365952491760254
3845,38.11,64.6343002319336,-1.5408878326416016,65.55315399169922,-1.612668514251709
3846,38.12,65.64236450195312,-1.426039218902588,65.52360534667969,-1.5408878326416016
3847,38.13,65.07964324951172,-1.4691071510314941,65.37586975097656,-1.5408878326416016
3848,38.14,64.6649398803711,-1.368614673614502,65.25711059570312,-1.5408878326416016
3849,38.15,65.17024230957031,-1.1389169692993164,65.22647857666016,-1.5408878326416016
3850,38.16,65.05084228515625,-1.0144972801208496,65.16886901855469,-1.4691071510314941
3851,38.17,65.0508804321289,-1.0814929008483887,65.10955810546875,-1.426039218902588
3852,38.18,64.90310668945312,-1.1580591201782227,65.0208969116211,-1.368614673614502
3853,38.19,64.66668701171875,-1.162844181060791,64.96257781982422,-1.172414779663086
3854,38.2,64.8138198852539,-1.330331802368164,64.96257781982422,-1.172414779663086
3855,38.21,64.9625473022461,-1.4691081047058105,64.96257781982422,-1.172414779663086
3856,38.22,64.78425598144531,-1.5791707038879395,64.9031982421875,-1.172414779663086
3857,38.23,64.66795349121094,-1.4212536811828613,64.93305206298828,-1.172414779663086
3858,38.24,64.90299224853516,-1.2633371353149414,64.8440170288086,-1.2633371353149414
3859,38.25,64.72602081298828,-1.095848560333252,64.78538513183594,-1.2633371353149414
3860,38.26,64.8446044921875,-0.9140048027038574,64.75552368164062,-1.2633371353149414
3861,38.27,64.63739013671875,-0.8374390602111816,64.75480651855469,-1.2633371353149414
3862,38.28,64.72509765625,-0.7417316436767578,64.69617462158203,-1.2633371353149414
3863,38.29,64.66636657714844,-0.7273755073547363,64.69442749023438,-1.095848560333252
3864,38.3,64.4298095703125,-0.7656588554382324,64.63681030273438,-0.9140048027038574
3865,38.31,64.37274932861328,-0.9235754013061523,64.57746124267578,-0.9140048027038574
3866,38.32,64.72577667236328,-1.0479950904846191,64.6080551147461,-0.9140048027038574
3867,38.33,64.60816955566406,-1.0862784385681152,64.60810852050781,-0.9140048027038574
3868,38.34,64.16346740722656,-1.201127052307129,64.5205307006836,-0.9140048027038574
3869,38.35,64.1921157836914,-1.0958490371704102,64.48921203613281,-0.9235754013061523
3870,38.36,63.83854675292969,-1.0288538932800293,64.40106964111328,-1.0192832946777344
3871,38.37,64.04627990722656,-1.0958490371704102,64.28288269042969,-1.057565689086914
3872,38.38,63.779258728027344,-1.2729077339172363,64.28288269042969,-1.0671367645263672
3873,38.39,64.22280883789062,-1.4116830825805664,64.28217315673828,-1.0958490371704102
3874,38.4,64.39921569824219,-1.4499659538269043,64.2804183959961,-1.1149907112121582
3875,38.41,63.780670166015625,-1.3064050674438477,64.16410827636719,-1.201127052307129
3876,38.42,64.10468292236328,-1.3638291358947754,64.10404968261719,-1.2729077339172363
3877,38.43,63.80754852294922,-1.5983123779296875,64.01400756835938,-1.3064050674438477
3878,38.44,64.19462585449219,-1.6557369232177734,64.01400756835938,-1.3638291358947754
3879,38.45,64.46102142333984,-1.6557369232177734,64.1039810180664,-1.4116830825805664
3880,38.46,63.98767852783203,-1.4308242797851562,64.0452880859375,-1.426039218902588
3881,38.47,63.39520263671875,-1.3255462646484375,64.0164566040039,-1.426039218902588
3882,38.48,63.86730194091797,-1.3638296127319336,64.0164566040039,-1.4212536811828613
3883,38.49,63.810447692871094,-1.4643220901489258,63.95701599121094,-1.4308242797851562
3884,38.5,63.80941390991211,-1.6318097114562988,63.95630645751953,-1.4643220901489258
3885,38.51,63.692527770996094,-1.6940193176269531,63.83753967285156,-1.5983123779296875
3886,38.52,63.65915298461914,-1.6748778820037842,63.83753967285156,-1.612668514251709
3887,38.53,63.81123733520508,-1.808868408203125,63.80941390991211,-1.612668514251709
3888,38.54,63.48387908935547,-1.9524295330047607,63.72303771972656,-1.6174535751342773
3889,38.55,63.48542404174805,-1.9763562679290771,63.72228240966797,-1.6653070449829102
3890,38.56,63.454734802246094,-2.100775718688965,63.72228240966797,-1.7179462909698486
3891,38.57,63.18827438354492,-2.1342732906341553,63.602455139160156,-1.808868408203125
3892,38.58,63.011444091796875,-2.0385658740997314,63.543060302734375,-1.9428586959838867
3893,38.59,63.07146453857422,-1.9907124042510986,63.45484924316406,-1.9667854309082031
3894,38.6,63.276329040527344,-2.072063446044922,63.36402893066406,-2.0194246768951416
3895,38.61,63.57366943359375,-2.1151318550109863,63.39537811279297,-2.0481367111206055
3896,38.62,63.36467742919922,-1.985926866531372,63.30719757080078,-2.0481367111206055
3897,38.63,62.776710510253906,-1.9524295330047607,63.27655792236328,-2.0481367111206055
3898,38.64,62.71672821044922,-1.9093611240386963,63.18830871582031,-2.0385658740997314
3899,38.65,62.94983673095703,-1.8423657417297363,63.10011291503906,-1.995497703552246
3900,38.66,62.952430725097656,-2.062492847442627,63.040740966796875,-1.9907124042510986
3901,38.67,62.954193115234375,-2.0577075481414795,62.9830322265625,-1.9907124042510986
3902,38.68,62.62694549560547,-2.2347660064697266,62.952430725097656,-2.0385661125183105
3903,38.69,62.68406677246094,-2.3926830291748047,62.952430725097656,-2.0385661125183105
3904,38.7,62.862770080566406,-2.426180601119995,62.893035888671875,-2.0385661125183105
3905,38.71,62.42133331298828,-2.1773414611816406,62.71672821044922,-2.0959904193878174
3906,38.72,62.39122009277344,-2.0768489837646484,62.71672821044922,-2.110346555709839
3907,38.73,62.62881851196289,-2.162985324859619,62.714988708496094,-2.1581997871398926
3908,38.74,62.182159423828125,-2.306546449661255,62.657379150390625,-2.182126998901367
3909,38.75,62.39007568359375,-2.5075318813323975,62.62858581542969,-2.2347660064697266
3910,38.76,62.271873474121094,-2.454892873764038,62.50787353515625,-2.306546449661255
3911,38.77,62.360015869140625,-2.363970994949341,62.44841003417969,-2.363970994949341
3912,38.78,61.82916259765625,-2.354400157928467,62.36020278930664,-2.354400157928467
3913,38.79,62.27195739746094,-2.2539074420928955,62.183837890625,-2.306546449661255
3914,38.8,62.007408142089844,-2.0194244384765625,62.12442398071289,-2.306546449661255
3915,38.81,61.44432830810547,-2.1151318550109863,62.12442398071289,-2.306546449661255
3916,38.82,61.62200927734375,-2.3017611503601074,62.036216735839844,-2.325687885284424
3917,38.83,61.44404220581055,-2.2443366050720215,61.94549560546875,-2.306546449661255
3918,38.84,61.67919921875,-2.1151316165924072,61.88616180419922,-2.258692741394043
3919,38.85,61.85979461669922,-1.9332880973815918,61.855560302734375,-2.2347660064697266
3920,38.86,61.59168243408203,-1.7945122718811035,61.767364501953125,-2.134273052215576
3921,38.87,61.620521545410156,-1.5265321731567383,61.71046447753906,-2.0959904193878174
3922,38.88,61.651092529296875,-1.2920489311218262,61.651092529296875,-2.0194244384765625
3923,38.89,61.56498718261719,-1.3111906051635742,61.651092529296875,-1.9332880973815918
3924,38.9,61.53398513793945,-1.5983119010925293,61.651092529296875,-1.7945122718811035
3925,38.91,61.17768859863281,-1.8327953815460205,61.622291564941406,-1.7945122718811035
3926,38.92,61.4442138671875,-1.8232245445251465,61.651092529296875,-1.7945122718811035
3927,38.93,61.32727813720703,-1.7418732643127441,61.620521545410156,-1.7131609916687012
3928,38.94,61.73931884765625,-1.5313172340393066,61.620521545410156,-1.5983119010925293
3929,38.95,61.35560607910156,-1.5121760368347168,61.620521545410156,-1.5408878326416016
3930,38.96,61.20825958251953,-1.359044075012207,61.41541290283203,-1.5408878326416016
3931,38.97,61.356285095214844,-1.1006345748901367,61.32534408569336,-1.5408878326416016
3932,38.98,61.53386688232422,-0.9905714988708496,61.38450622558594,-1.5408878326416016
3933,38.99,60.88439178466797,-1.1580586433410645,61.237037658691406,-1.5026054382324219
3934,39.0,61.06328582763672,-1.349472999572754,61.237037658691406,-1.3781852722167969
3935,39.01,60.79498291015625,-1.3303322792053223,61.17942810058594,-1.3399028778076172
3936,39.02,60.677040100097656,-1.3446879386901855,61.17942810058594,-1.3303322792053223
3937,39.03,60.52960205078125,-1.5743861198425293,60.97313690185547,-1.3303322792053223
3938,39.04,60.823028564453125,-1.6078829765319824,60.91310119628906,-1.3303322792053223
3939,39.05,60.67707061767578,-1.7945120334625244,60.88426208496094,-1.339902400970459
3940,39.06,60.43976593017578,-1.7705857753753662,60.823028564453125,-1.3638296127319336
3941,39.07,60.79399108886719,-1.8040831089019775,60.823028564453125,-1.5743861198425293
3942,39.08,60.53003692626953,-1.9237172603607178,60.706031799316406,-1.6078829765319824
3943,39.09,60.617637634277344,-2.0289950370788574,60.6465950012207,-1.7658002376556396
3944,39.1,60.677146911621094,-1.808868646621704,60.6177978515625,-1.7897274494171143
3945,39.11,60.14417266845703,-1.6892342567443848,60.58720016479492,-1.7897274494171143
3946,39.12,60.08538055419922,-1.4691076278686523,60.58720016479492,-1.7897274494171143
3947,39.13,59.93726348876953,-1.3255462646484375,60.43970489501953,-1.7897274494171143
3948,39.14,60.0279655456543,-1.426039218902588,60.38019561767578,-1.7705857753753662
3949,39.15,59.672576904296875,-1.741872787475586,60.261253356933594,-1.741872787475586
3950,39.16,60.380271911621094,-1.856722354888916,60.261253356933594,-1.741872787475586
3951,39.17,60.02753448486328,-1.7945122718811035,60.20365524291992,-1.741872787475586
3952,39.18,60.05641555786133,-1.4691076278686523,60.11601638793945,-1.6892342567443848
3953,39.19,59.34760284423828,-1.3159756660461426,60.086570739746094,-1.4834637641906738
3954,39.2,59.671905517578125,-1.4021120071411133,59.93976974487305,-1.4547514915466309
3955,39.21,59.70233154296875,-1.426039218902588,59.878700256347656,-1.4308247566223145
3956,39.22,60.43951416015625,-1.5600295066833496,59.878700256347656,-1.4691076278686523
3957,39.23,59.93877410888672,-1.7275171279907227,59.8787727355957,-1.5600295066833496
3958,39.24,59.75954818725586,-1.5121755599975586,59.93877410888672,-1.5121755599975586
3959,39.25,59.93963623046875,-1.6078829765319824,59.879302978515625,-1.5121755599975586
3960,39.26,59.7027473449707,-1.7083754539489746,59.76148986816406,-1.5121755599975586
