,ts,id,T,P
3104,10.009,BARO2,21.61,94379
3105,10.019,BARO0,20.86,94394
3106,10.019,BARO1,21.27,94334
3107,10.019,BARO2,21.61,94376
3108,10.029,BARO0,20.86,94395
3109,10.029,BARO1,21.28,94334
3110,10.029,BARO2,21.61,94385
3111,10.039,BARO0,20.86,94400
3112,10.039,BARO1,21.27,94339
3113,10.039,BARO2,21.61,94385
3114,10.049,BARO0,20.85,94395
3115,10.049,BARO1,21.28,94340
3116,10.049,BARO2,21.61,94381
3117,10.059,BARO0,20.85,94397
3118,10.059,BARO1,21.27,94338
3119,10.059,BARO2,21.61,94383
3120,10.069,BARO0,20.86,94390
3121,10.069,BARO1,21.27,94338
3122,10.069,BARO2,21.61,94380
3123,10.079,BARO0,20.85,94393
3124,10.079,BARO1,21.28,94349
3125,10.079,BARO2,21.61,94377
3126,10.089,BARO0,20.86,94411
3127,10.089,BARO1,21.27,94348
3128,10.089,BARO2,21.61,94388
3129,10.099,BARO0,20.86,94404
3130,10.099,BARO1,21.28,94349
3131,10.099,BARO2,21.61,94395
3132,10.109,BARO0,20.86,94412
3133,10.109,BARO1,21.27,94351
3134,10.109,BARO2,21.61,94390
3135,10.119,BARO0,20.86,94415
3136,10.119,BARO1,21.28,94365
3137,10.119,BARO2,21.61,94403
3138,10.129,BARO0,20.86,94420
3139,10.129,BARO1,21.28,94364
3140,10.129,BARO2,21.61,94410
3141,10.139,BARO0,20.86,94434
3142,10.139,BARO1,21.27,94365
3143,10.139,BARO2,21.61,94417
3144,10.149,BARO0,20.85,94427
3145,10.149,BARO1,21.27,94380
3146,10.149,BARO2,21.61,94409
3147,10.159,BARO0,20.86,94429
3148,10.159,BARO1,21.27,94371
3149,10.159,BARO2,21.61,94422
3150,10.169,BARO0,20.86,94437
3151,10.169,BARO1,21.27,94374
3152,10.169,BARO2,21.61,94421
3153,10.179,BARO0,20.86,94437
3154,10.179,BARO1,21.28,94384
3155,10.179,BARO2,21.61,94429
3156,10.189,BARO0,20.86,94441
3157,10.189,BARO1,21.28,94387
3158,10.189,BARO2,21.61,94431
3159,10.199,BARO0,20.86,94444
3160,10.199,BARO1,21.28,94391
3161,10.199,BARO2,21.61,94421
3162,10.209,BARO0,20.86,94445
3163,10.209,BARO1,21.28,94394
3164,10.209,BARO2,21.61,94431
3165,10.219,BARO0,20.86,94450
3166,10.219,BARO1,21.28,94391
3167,10.219,BARO2,21.61,94431
3168,10.229,BARO0,20.86,94445
3169,10.229,BARO1,21.28,94398
3170,10.229,BARO2,21.61,94435
3171,10.239,BARO0,20.86,94454
3172,10.239,BARO1,21.27,94383
3173,10.239,BARO2,21.61,94427
3174,10.249,BARO0,20.86,94443
3175,10.249,BARO1,21.28,94389
3176,10.249,BARO2,21.61,94434
3177,10.259,BARO0,20.86,94448
3178,10.259,BARO1,21.28,94391
3179,10.259,BARO2,21.61,94438
3180,10.269,BARO0,20.86,94453
3181,10.269,BARO1,21.27,94391
3182,10.269,BARO2,21.61,94435
3183,10.279,BARO0,20.86,94452
3184,10.279,BARO1,21.28,94396
3185,10.279,BARO2,21.61,94434
3186,10.289,BARO0,20.86,94447
3187,10.289,BARO1,21.27,94394
3188,10.289,BARO2,21.61,94442
3189,10.299,BARO0,20.86,94463
3190,10.299,BARO1,21.28,94393
3191,10.299,BARO2,21.6,94436
3192,10.309,BARO0,20.86,94451
3193,10.309,BARO1,21.28,94395
3194,10.309,BARO2,21.61,94442
3195,10.319,BARO0,20.85,94448
3196,10.319,BARO1,21.28,94394
3197,10.319,BARO2,21.61,94442
3198,10.329,BARO0,20.86,94449
3199,10.329,BARO1,21.27,94392
3200,10.329,BARO2,21.61,94437
3201,10.339,BARO0,20.86,94455
3202,10.339,BARO1,21.27,94406
3203,10.339,BARO2,21.61,94447
3204,10.349,BARO0,20.86,94456
3205,10.349,BARO1,21.27,94399
3206,10.349,BARO2,21.61,94428
3207,10.359,BARO0,20.86,94459
3208,10.359,BARO1,21.28,94397
3209,10.359,BARO2,21.61,94448
3210,10.369,BARO0,20.86,94458
3211,10.369,BARO1,21.28,94402
3212,10.369,BARO2,21.61,94441
3213,10.379,BARO0,20.86,94461
3214,10.379,BARO1,21.28,94401
3215,10.379,BARO2,21.61,94446
3216,10.389,BARO0,20.86,94462
3217,10.389,BARO1,21.28,94408
3218,10.389,BARO2,21.61,94449
3219,10.399,BARO0,20.86,94458
3220,10.399,BARO1,21.28,94408
3221,10.399,BARO2,21.61,94449
3222,10.409,BARO0,20.85,94464
3223,10.409,BARO1,21.27,94407
3224,10.409,BARO2,21.61,94445
3225,10.419,BARO0,20.86,94475
3226,10.419,BARO1,21.27,94405
3227,10.419,BARO2,21.61,94456
3228,10.429,BARO0,20.86,94469
3229,10.429,BARO1,21.27,94408
3230,10.429,BARO2,21.61,94454
3231,10.439,BARO0,20.86,94472
3232,10.439,BARO1,21.28,94415
3233,10.439,BARO2,21.62,94459
3234,10.449,BARO0,20.86,94467
3235,10.449,BARO1,21.27,94410
3236,10.449,BARO2,21.61,94455
3237,10.459,BARO0,20.86,94466
3238,10.459,BARO1,21.28,94405
3239,10.459,BARO2,21.61,94451
3240,10.469,BARO0,20.86,94478
3241,10.469,BARO1,21.27,94418
3242,10.469,BARO2,21.61,94459
3243,10.479,BARO0,20.86,94469
3244,10.479,BARO1,21.28,94420
3245,10.479,BARO2,21.61,94456
3246,10.489,BARO0,20.86,94474
3247,10.489,BARO1,21.28,94419
3248,10.489,BARO2,21.61,94462
3249,10.499,BARO0,20.86,94480
3250,10.499,BARO1,21.27,94419
3251,10.499,BARO2,21.61,94466
3252,10.509,BARO0,20.86,94473
3253,10.509,BARO1,21.28,94426
3254,10.509,BARO2,21.61,94464
3255,10.519,BARO0,20.86,94479
3256,10.519,BARO1,21.27,94423
3257,10.519,BARO2,21.61,94469
3258,10.529,BARO0,20.86,94487
3259,10.529,BARO1,21.27,94425
3260,10.529,BARO2,21.61,94473
3261,10.539,BARO0,20.86,94490
3262,10.539,BARO1,21.28,94430
3263,10.539,BARO2,21.61,94475
3264,10.549,BARO0,20.87,94492
3265,10.549,BARO1,21.28,94432
3266,10.549,BARO2,21.61,94474
3267,10.559,BARO0,20.86,94502
3268,10.559,BARO1,21.28,94437
3269,10.559,BARO2,21.61,94474
3270,10.569,BARO0,20.86,94493
3271,10.569,BARO1,21.28,94438
3272,10.569,BARO2,21.61,94475
3273,10.579,BARO0,20.86,94499
3274,10.579,BARO1,21.28,94440
3275,10.579,BARO2,21.61,94477
3276,10.589,BARO0,20.87,94497
3277,10.589,BARO1,21.28,94446
3278,10.589,BARO2,21.61,94486
3279,10.599,BARO0,20.87,94494
3280,10.599,BARO1,21.28,94443
3281,10.599,BARO2,21.61,94486
3282,10.609,BARO0,20.86,94498
3283,10.609,BARO1,21.28,94436
3284,10.609,BARO2,21.61,94486
3285,10.619,BARO0,20.86,94497
3286,10.619,BARO1,21.28,94445
3287,10.619,BARO2,21.6,94483
3288,10.629,BARO0,20.86,94509
3289,10.629,BARO1,21.28,94445
3290,10.629,BARO2,21.61,94481
3291,10.639,BARO0,20.86,94506
3292,10.639,BARO1,21.27,94454
3293,10.639,BARO2,21.61,94486
3294,10.649,BARO0,20.87,94513
3295,10.649,BARO1,21.27,94458
3296,10.649,BARO2,21.61,94496
3297,10.659,BARO0,20.86,94507
3298,10.659,BARO1,21.28,94453
3299,10.659,BARO2,21.61,94492
3300,10.669,BARO0,20.86,94511
3301,10.669,BARO1,21.28,94460
3302,10.669,BARO2,21.6,94498
3303,10.679,BARO0,20.86,94515
3304,10.679,BARO1,21.28,94458
3305,10.679,BARO2,21.61,94498
3306,10.689,BARO0,20.86,94519
3307,10.689,BARO1,21.28,94456
3308,10.689,BARO2,21.61,94497
3309,10.699,BARO0,20.86,94523
3310,10.699,BARO1,21.28,94467
3311,10.699,BARO2,21.61,94499
3312,10.709,BARO0,20.87,94522
3313,10.709,BARO1,21.28,94460
3314,10.709,BARO2,21.61,94504
3315,10.719,BARO0,20.86,94521
3316,10.719,BARO1,21.27,94466
3317,10.719,BARO2,21.61,94503
3318,10.729,BARO0,20.86,94527
3319,10.729,BARO1,21.28,94468
3320,10.729,BARO2,21.61,94507
3321,10.739,BARO0,20.86,94526
3322,10.739,BARO1,21.27,94472
3323,10.739,BARO2,21.61,94511
3324,10.749,BARO0,20.86,94527
3325,10.749,BARO1,21.28,94462
3326,10.749,BARO2,21.61,94508
3327,10.759,BARO0,20.86,94531
3328,10.759,BARO1,21.28,94471
3329,10.759,BARO2,21.61,94511
3330,10.769,BARO0,20.86,94527
3331,10.769,BARO1,21.28,94468
3332,10.769,BARO2,21.61,94514
3333,10.779,BARO0,20.87,94526
3334,10.779,BARO1,21.28,94472
3335,10.779,BARO2,21.61,94515
3336,10.789,BARO0,20.86,94529
3337,10.789,BARO1,21.28,94468
3338,10.789,BARO2,21.61,94520
3339,10.799,BARO0,20.86,94537
3340,10.799,BARO1,21.28,94473
3341,10.799,BARO2,21.61,94514
3342,10.809,BARO0,20.86,94543
3343,10.809,BARO1,21.28,94476
3344,10.809,BARO2,21.61,94517
3345,10.819,BARO0,20.87,94543
3346,10.819,BARO1,21.28,94479
3347,10.819,BARO2,21.61,94522
3348,10.829,BARO0,20.86,94534
3349,10.829,BARO1,21.28,94476
3350,10.829,BARO2,21.61,94526
3351,10.839,BARO0,20.87,94536
3352,10.839,BARO1,21.28,94477
3353,10.839,BARO2,21.61,94523
3354,10.849,BARO0,20.87,94538
3355,10.849,BARO1,21.28,94486
3356,10.849,BARO2,21.61,94530
3357,10.859,BARO0,20.87,94538
3358,10.859,BARO1,21.27,94482
3359,10.859,BARO2,21.61,94524
3360,10.869,BARO0,20.87,94544
3361,10.869,BARO1,21.28,94492
3362,10.869,BARO2,21.61,94523
3363,10.879,BARO0,20.87,94541
3364,10.879,BARO1,21.27,94486
3365,10.879,BARO2,21.61,94527
3366,10.889,BARO0,20.86,94538
3367,10.889,BARO1,21.28,94484
3368,10.889,BARO2,21.61,94523
3369,10.899,BARO0,20.87,94543
3370,10.899,BARO1,21.28,94485
3371,10.899,BARO2,21.61,94528
3372,10.909,BARO0,20.87,94539
3373,10.909,BARO1,21.28,94481
3374,10.909,BARO2,21.61,94533
3375,10.919,BARO0,20.87,94548
3376,10.919,BARO1,21.28,94497
3377,10.919,BARO2,21.61,94526
3378,10.929,BARO0,20.87,94542
3379,10.929,BARO1,21.28,94486
3380,10.929,BARO2,21.6,94532
3381,10.939,BARO0,20.87,94549
3382,10.939,BARO1,21.28,94489
3383,10.939,BARO2,21.61,94537
3384,10.949,BARO0,20.87,94550
3385,10.949,BARO1,21.28,94496
3386,10.949,BARO2,21.61,94537
3387,10.959,BARO0,20.87,94557
3388,10.959,BARO1,21.28,94495
3389,10.959,BARO2,21.61,94537
3390,10.969,BARO0,20.87,94558
3391,10.969,BARO1,21.28,94493
3392,10.969,BARO2,21.61,94536
3393,10.979,BARO0,20.86,94559
3394,10.979,BARO1,21.28,94496
3395,10.979,BARO2,21.61,94540
3396,10.989,BARO0,20.87,94552
3397,10.989,BARO1,21.28,94499
3398,10.989,BARO2,21.61,94538
3399,10.999,BARO0,20.87,94550
3400,10.999,BARO1,21.28,94497
3401,10.999,BARO2,21.61,94546
3402,11.009,BARO0,20.87,94567
3403,11.009,BARO1,21.28,94504
3404,11.009,BARO2,21.61,94554
3405,11.019,BARO0,20.86,94565
3406,11.019,BARO1,21.28,94501
3407,11.019,BARO2,21.61,94548
3408,11.029,BARO0,20.87,94572
3409,11.029,BARO1,21.28,94502
3410,11.029,BARO2,21.61,94543
3411,11.039,BARO0,20.87,94561
3412,11.039,BARO1,21.28,94505
3413,11.039,BARO2,21.61,94550
3414,11.049,BARO0,20.87,94564
3415,11.049,BARO1,21.28,94503
3416,11.049,BARO2,21.61,94548
3417,11.059,BARO0,20.87,94559
3418,11.059,BARO1,21.28,94507
3419,11.059,BARO2,21.61,94554
3420,11.069,BARO0,20.87,94561
3421,11.069,BARO1,21.28,94503
3422,11.069,BARO2,21.61,94546
3423,11.079,BARO0,20.86,94560
3424,11.079,BARO1,21.28,94511
3425,11.079,BARO2,21.61,94545
3426,11.089,BARO0,20.87,94566
3427,11.089,BARO1,21.28,94506
3428,11.089,BARO2,21.61,94550
3429,11.099,BARO0,20.87,94568
3430,11.099,BARO1,21.28,94514
3431,11.099,BARO2,21.61,94546
3432,11.109,BARO0,20.87,94567
3433,11.109,BARO1,21.28,94512
3434,11.109,BARO2,21.61,94548
3435,11.119,BARO0,20.87,94556
3436,11.119,BARO1,21.28,94514
3437,11.119,BARO2,21.61,94546
3438,11.129,BARO0,20.87,94572
3439,11.129,BARO1,21.28,94512
3440,11.129,BARO2,21.61,94550
3441,11.139,BARO0,20.87,94561
3442,11.139,BARO1,21.28,94508
3443,11.139,BARO2,21.61,94554
3444,11.149,BARO0,20.87,94561
3445,11.149,BARO1,21.28,94512
3446,11.149,BARO2,21.61,94553
3447,11.159,BARO0,20.87,94570
3448,11.159,BARO1,21.28,94511
3449,11.159,BARO2,21.61,94552
3450,11.169,BARO0,20.88,94569
3451,11.169,BARO1,21.28,94515
3452,11.169,BARO2,21.61,94556
3453,11.179,BARO0,20.87,94571
3454,11.179,BARO1,21.28,94517
3455,11.179,BARO2,21.61,94558
3456,11.189,BARO0,20.87,94571
3457,11.189,BARO1,21.28,94520
3458,11.189,BARO2,21.61,94554
3459,11.199,BARO0,20.87,94570
3460,11.199,BARO1,21.28,94522
3461,11.199,BARO2,21.61,94560
3462,11.209,BARO0,20.87,94573
3463,11.209,BARO1,21.28,94515
3464,11.209,BARO2,21.61,94559
3465,11.219,BARO0,20.87,94584
3466,11.219,BARO1,21.28,94522
3467,11.219,BARO2,21.61,94567
3468,11.229,BARO0,20.87,94577
3469,11.229,BARO1,21.28,94523
3470,11.229,BARO2,21.61,94567
3471,11.239,BARO0,20.87,94580
3472,11.239,BARO1,21.28,94529
3473,11.239,BARO2,21.61,94575
3474,11.249,BARO0,20.87,94579
3475,11.249,BARO1,21.28,94523
3476,11.249,BARO2,21.61,94573
3477,11.259,BARO0,20.87,94584
3478,11.259,BARO1,21.28,94528
3479,11.259,BARO2,21.61,94565
3480,11.269,BARO0,20.87,94579
3481,11.269,BARO1,21.28,94532
3482,11.269,BARO2,21.61,94571
3483,11.279,BARO0,20.87,94583
3484,11.279,BARO1,21.28,94522
3485,11.279,BARO2,21.61,94574
3486,11.289,BARO0,20.87,94589
3487,11.289,BARO1,21.28,94534
3488,11.289,BARO2,21.61,94568
3489,11.299,BARO0,20.87,94584
3490,11.299,BARO1,21.28,94532
3491,11.299,BARO2,21.61,94578
3492,11.309,BARO0,20.87,94592
3493,11.309,BARO1,21.28,94532
3494,11.309,BARO2,21.61,94575
3495,11.319,BARO0,20.88,94590
3496,11.319,BARO1,21.28,94543
3497,11.319,BARO2,21.61,94570
3498,11.329,BARO0,20.87,94588
3499,11.329,BARO1,21.28,94528
3500,11.329,BARO2,21.61,94572
3501,11.339,BARO0,20.87,94603
3502,11.339,BARO1,21.28,94539
3503,11.339,BARO2,21.61,94577
3504,11.349,BARO0,20.87,94594
3505,11.349,BARO1,21.28,94541
3506,11.349,BARO2,21.61,94580
3507,11.359,BARO0,20.87,94599
3508,11.359,BARO1,21.28,94549
3509,11.359,BARO2,21.61,94587
3510,11.369,BARO0,20.88,94598
3511,11.369,BARO1,21.28,94543
3512,11.369,BARO2,21.61,94590
3513,11.379,BARO0,20.87,94597
3514,11.379,BARO1,21.28,94542
3515,11.379,BARO2,21.61,94581
3516,11.389,BARO0,20.87,94603
3517,11.389,BARO1,21.28,94546
3518,11.389,BARO2,21.61,94584
3519,11.399,BARO0,20.87,94602
3520,11.399,BARO1,21.28,94548
3521,11.399,BARO2,21.61,94588
3522,11.409,BARO0,20.87,94612
3523,11.409,BARO1,21.28,94549
3524,11.409,BARO2,21.61,94586
3525,11.419,BARO0,20.87,94606
3526,11.419,BARO1,21.28,94549
3527,11.419,BARO2,21.61,94586
3528,11.429,BARO0,20.88,94602
3529,11.429,BARO1,21.28,94547
3530,11.429,BARO2,21.6,94592
3531,11.439,BARO0,20.87,94606
3532,11.439,BARO1,21.28,94552
3533,11.439,BARO2,21.61,94587
3534,11.449,BARO0,20.88,94606
3535,11.449,BARO1,21.28,94549
3536,11.449,BARO2,21.61,94588
3537,11.459,BARO0,20.87,94598
3538,11.459,BARO1,21.28,94543
3539,11.459,BARO2,21.61,94584
3540,11.469,BARO0,20.87,94602
3541,11.469,BARO1,21.28,94542
3542,11.469,BARO2,21.6,94584
3543,11.479,BARO0,20.87,94595
3544,11.479,BARO1,21.28,94550
3545,11.479,BARO2,21.61,94584
3546,11.489,BARO0,20.87,94597
3547,11.489,BARO1,21.28,94541
3548,11.489,BARO2,21.61,94585
3549,11.499,BARO0,20.88,94600
3550,11.499,BARO1,21.28,94543
3551,11.499,BARO2,21.61,94586
3552,11.509,BARO0,20.87,94595
3553,11.509,BARO1,21.28,94546
3554,11.509,BARO2,21.61,94586
3555,11.519,BARO0,20.88,94603
3556,11.519,BARO1,21.28,94549
3557,11.519,BARO2,21.61,94591
3558,11.529,BARO0,20.88,94612
3559,11.529,BARO1,21.28,94555
3560,11.529,BARO2,21.61,94596
3561,11.539,BARO0,20.87,94610
3562,11.539,BARO1,21.28,94548
3563,11.539,BARO2,21.61,94595
3564,11.549,BARO0,20.87,94618
3565,11.549,BARO1,21.28,94561
3566,11.549,BARO2,21.61,94603
3567,11.559,BARO0,20.87,94620
3568,11.559,BARO1,21.28,94557
3569,11.559,BARO2,21.61,94605
3570,11.569,BARO0,20.87,94624
3571,11.569,BARO1,21.28,94565
3572,11.569,BARO2,21.61,94609
3573,11.579,BARO0,20.87,94630
3574,11.579,BARO1,21.28,94568
3575,11.579,BARO2,21.61,94615
3576,11.589,BARO0,20.88,94634
3577,11.589,BARO1,21.28,94574
3578,11.589,BARO2,21.61,94612
3579,11.599,BARO0,20.87,94631
3580,11.599,BARO1,21.28,94569
3581,11.599,BARO2,21.61,94608
3582,11.609,BARO0,20.87,94632
3583,11.609,BARO1,21.28,94570
3584,11.609,BARO2,21.6,94610
3585,11.619,BARO0,20.87,94629
3586,11.619,BARO1,21.28,94570
3587,11.619,BARO2,21.61,94611
3588,11.629,BARO0,20.87,94623
3589,11.629,BARO1,21.28,94569
3590,11.629,BARO2,21.61,94609
3591,11.639,BARO0,20.88,94626
3592,11.639,BARO1,21.28,94564
3593,11.639,BARO2,21.6,94602
3594,11.649,BARO0,20.88,94632
3595,11.649,BARO1,21.28,94560
3596,11.649,BARO2,21.61,94607
3597,11.659,BARO0,20.87,94624
3598,11.659,BARO1,21.28,94563
3599,11.659,BARO2,21.61,94611
3600,11.669,BARO0,20.87,94617
3601,11.669,BARO1,21.28,94565
3602,11.669,BARO2,21.6,94601
3603,11.679,BARO0,20.87,94612
3604,11.679,BARO1,21.28,94554
3605,11.679,BARO2,21.61,94604
3606,11.689,BARO0,20.87,94611
3607,11.689,BARO1,21.28,94551
3608,11.689,BARO2,21.6,94592
3609,11.699,BARO0,20.87,94609
3610,11.699,BARO1,21.28,94555
3611,11.699,BARO2,21.61,94596
3612,11.709,BARO0,20.88,94615
3613,11.709,BARO1,21.27,94556
3614,11.709,BARO2,21.61,94596
3615,11.719,BARO0,20.88,94616
3616,11.719,BARO1,21.27,94560
3617,11.719,BARO2,21.61,94603
3618,11.729,BARO0,20.88,94614
3619,11.729,BARO1,21.28,94562
3620,11.729,BARO2,21.61,94604
3621,11.739,BARO0,20.88,94629
3622,11.739,BARO1,21.28,94567
3623,11.739,BARO2,21.6,94612
3624,11.749,BARO0,20.87,94632
3625,11.749,BARO1,21.28,94566
3626,11.749,BARO2,21.61,94607
3627,11.759,BARO0,20.87,94626
3628,11.759,BARO1,21.28,94576
3629,11.759,BARO2,21.61,94613
3630,11.769,BARO0,20.87,94633
3631,11.769,BARO1,21.28,94572
3632,11.769,BARO2,21.61,94617
3633,11.779,BARO0,20.88,94631
3634,11.779,BARO1,21.28,94576
3635,11.779,BARO2,21.61,94611
3636,11.789,BARO0,20.87,94641
3637,11.789,BARO1,21.28,94578
3638,11.789,BARO2,21.61,94619
3639,11.799,BARO0,20.87,94646
3640,11.799,BARO1,21.28,94579
3641,11.799,BARO2,21.61,94619
3642,11.809,BARO0,20.87,94643
3643,11.809,BARO1,21.28,94578
3644,11.809,BARO2,21.61,94623
3645,11.819,BARO0,20.87,94641
3646,11.819,BARO1,21.28,94583
3647,11.819,BARO2,21.61,94629
3648,11.829,BARO0,20.87,94646
3649,11.829,BARO1,21.27,94580
3650,11.829,BARO2,21.6,94629
3651,11.839,BARO0,20.87,94655
3652,11.839,BARO1,21.28,94590
3653,11.839,BARO2,21.61,94638
3654,11.849,BARO0,20.87,94645
3655,11.849,BARO1,21.28,94585
3656,11.849,BARO2,21.61,94633
3657,11.859,BARO0,20.87,94650
3658,11.859,BARO1,21.28,94588
3659,11.859,BARO2,21.61,94632
3660,11.869,BARO0,20.88,94654
3661,11.869,BARO1,21.28,94599
3662,11.869,BARO2,21.6,94636
3663,11.879,BARO0,20.87,94654
3664,11.879,BARO1,21.28,94605
3665,11.879,BARO2,21.61,94634
3666,11.889,BARO0,20.87,94657
3667,11.889,BARO1,21.28,94596
3668,11.889,BARO2,21.61,94642
3669,11.899,BARO0,20.88,94656
3670,11.899,BARO1,21.28,94604
3671,11.899,BARO2,21.61,94638
3672,11.909,BARO0,20.87,94651
3673,11.909,BARO1,21.28,94598
3674,11.909,BARO2,21.61,94643
3675,11.919,BARO0,20.87,94662
3676,11.919,BARO1,21.27,94599
3677,11.919,BARO2,21.61,94645
3678,11.929,BARO0,20.87,94668
3679,11.929,BARO1,21.28,94607
3680,11.929,BARO2,21.61,94647
3681,11.939,BARO0,20.87,94669
3682,11.939,BARO1,21.28,94613
3683,11.939,BARO2,21.6,94645
3684,11.949,BARO0,20.87,94673
3685,11.949,BARO1,21.28,94610
3686,11.949,BARO2,21.6,94649
3687,11.959,BARO0,20.87,94674
3688,11.959,BARO1,21.28,94611
3689,11.959,BARO2,21.6,94665
3690,11.969,BARO0,20.87,94685
3691,11.969,BARO1,21.28,94629
3692,11.969,BARO2,21.61,94662
3693,11.979,BARO0,20.87,94692
3694,11.979,BARO1,21.28,94623
3695,11.979,BARO2,21.61,94674
3696,11.989,BARO0,20.87,94683
3697,11.989,BARO1,21.28,94634
3698,11.989,BARO2,21.6,94673
3699,11.999,BARO0,20.87,94691
3700,11.999,BARO1,21.27,94635
3701,11.999,BARO2,21.61,94673
3702,12.009,BARO0,20.87,94686
3703,12.009,BARO1,21.27,94631
3704,12.009,BARO2,21.6,94671
3705,12.019,BARO0,20.87,94687
3706,12.019,BARO1,21.28,94633
3707,12.019,BARO2,21.6,94674
3708,12.029,BARO0,20.87,94690
3709,12.029,BARO1,21.27,94627
3710,12.029,BARO2,21.61,94670
3711,12.039,BARO0,20.87,94685
3712,12.039,BARO1,21.27,94631
3713,12.039,BARO2,21.61,94676
3714,12.049,BARO0,20.87,94698
3715,12.049,BARO1,21.28,94632
3716,12.049,BARO2,21.6,94675
3717,12.059,BARO0,20.87,94689
3718,12.059,BARO1,21.27,94640
3719,12.059,BARO2,21.61,94678
3720,12.069,BARO0,20.87,94691
3721,12.069,BARO1,21.28,94638
3722,12.069,BARO2,21.61,94683
3723,12.079,BARO0,20.87,94704
3724,12.079,BARO1,21.27,94638
3725,12.079,BARO2,21.61,94688
3726,12.089,BARO0,20.87,94708
3727,12.089,BARO1,21.27,94644
3728,12.089,BARO2,21.61,94689
3729,12.099,BARO0,20.87,94703
3730,12.099,BARO1,21.28,94640
3731,12.099,BARO2,21.61,94681
3732,12.109,BARO0,20.87,94697
3733,12.109,BARO1,21.28,94642
3734,12.109,BARO2,21.61,94685
3735,12.119,BARO0,20.87,94708
3736,12.119,BARO1,21.27,94642
3737,12.119,BARO2,21.61,94680
3738,12.129,BARO0,20.87,94698
3739,12.129,BARO1,21.27,94644
3740,12.129,BARO2,21.61,94681
3741,12.139,BARO0,20.87,94701
3742,12.139,BARO1,21.27,94640
3743,12.139,BARO2,21.61,94686
3744,12.149,BARO0,20.87,94701
3745,12.149,BARO1,21.27,94638
3746,12.149,BARO2,21.6,94690
3747,12.159,BARO0,20.87,94700
3748,12.159,BARO1,21.27,94647
3749,12.159,BARO2,21.6,94693
3750,12.169,BARO0,20.87,94702
3751,12.169,BARO1,21.28,94646
3752,12.169,BARO2,21.6,94694
3753,12.179,BARO0,20.87,94708
3754,12.179,BARO1,21.27,94648
3755,12.179,BARO2,21.61,94690
3756,12.189,BARO0,20.87,94714
3757,12.189,BARO1,21.27,94657
3758,12.189,BARO2,21.61,94696
3759,12.199,BARO0,20.87,94716
3760,12.199,BARO1,21.27,94669
3761,12.199,BARO2,21.6,94706
3762,12.209,BARO0,20.87,94716
3763,12.209,BARO1,21.28,94665
3764,12.209,BARO2,21.6,94698
3765,12.219,BARO0,20.87,94714
3766,12.219,BARO1,21.27,94661
3767,12.219,BARO2,21.61,94704
3768,12.229,BARO0,20.87,94709
3769,12.229,BARO1,21.27,94657
3770,12.229,BARO2,21.6,94706
3771,12.239,BARO0,20.87,94709
3772,12.239,BARO1,21.27,94665
3773,12.239,BARO2,21.61,94703
3774,12.249,BARO0,20.87,94714
3775,12.249,BARO1,21.27,94654
3776,12.249,BARO2,21.6,94697
3777,12.259,BARO0,20.87,94715
3778,12.259,BARO1,21.27,94657
3779,12.259,BARO2,21.6,94700
3780,12.269,BARO0,20.87,94714
3781,12.269,BARO1,21.27,94652
3782,12.269,BARO2,21.6,94700
3783,12.279,BARO0,20.87,94719
3784,12.279,BARO1,21.27,94664
3785,12.279,BARO2,21.61,94706
3786,12.289,BARO0,20.87,94726
3787,12.289,BARO1,21.27,94663
3788,12.289,BARO2,21.61,94710
3789,12.299,BARO0,20.87,94720
3790,12.299,BARO1,21.27,94664
3791,12.299,BARO2,21.6,94713
3792,12.309,BARO0,20.87,94724
3793,12.309,BARO1,21.27,94668
3794,12.309,BARO2,21.6,94714
3795,12.319,BARO0,20.87,94726
3796,12.319,BARO1,21.27,94673
3797,12.319,BARO2,21.61,94709
3798,12.329,BARO0,20.87,94729
3799,12.329,BARO1,21.27,94665
3800,12.329,BARO2,21.61,94708
3801,12.339,BARO0,20.87,94724
3802,12.339,BARO1,21.27,94668
3803,12.339,BARO2,21.61,94707
3804,12.349,BARO0,20.87,94726
3805,12.349,BARO1,21.27,94667
3806,12.349,BARO2,21.6,94715
3807,12.359,BARO0,20.87,94728
3808,12.359,BARO1,21.26,94674
3809,12.359,BARO2,21.61,94711
3810,12.369,BARO0,20.87,94729
3811,12.369,BARO1,21.27,94673
3812,12.369,BARO2,21.6,94716
3813,12.379,BARO0,20.87,94734
3814,12.379,BARO1,21.26,94677
3815,12.379,BARO2,21.61,94715
3816,12.389,BARO0,20.87,94730
3817,12.389,BARO1,21.27,94677
3818,12.389,BARO2,21.6,94716
3819,12.399,BARO0,20.87,94741
3820,12.399,BARO1,21.26,94667
3821,12.399,BARO2,21.6,94714
3822,12.409,BARO0,20.87,94734
3823,12.409,BARO1,21.27,94679
3824,12.409,BARO2,21.6,94716
3825,12.419,BARO0,20.87,94735
3826,12.419,BARO1,21.27,94673
3827,12.419,BARO2,21.6,94718
3828,12.429,BARO0,20.87,94734
3829,12.429,BARO1,21.27,94676
3830,12.429,BARO2,21.6,94715
3831,12.439,BARO0,20.87,94736
3832,12.439,BARO1,21.27,94682
3833,12.439,BARO2,21.6,94722
3834,12.449,BARO0,20.87,94738
3835,12.449,BARO1,21.27,94678
3836,12.449,BARO2,21.61,94723
3837,12.459,BARO0,20.87,94736
3838,12.459,BARO1,21.27,94686
3839,12.459,BARO2,21.6,94725
