,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3712,18.229,IMU0,40.91463414634147,-156.64634146341464,22.31707317073171,-0.1826171875,-0.9658203125,0.203125
3713,18.229,IMU1,29.207317073170735,-159.26829268292684,26.34146341463415,-0.14453125,-1.0322265625,0.17578125
3714,18.239,IMU0,39.268292682926834,-157.6829268292683,20.914634146341466,-0.1865234375,-0.94921875,0.1982421875
3715,18.239,IMU1,27.682926829268297,-160.1219512195122,24.207317073170735,-0.1513671875,-1.0068359375,0.1806640625
3716,18.249,IMU0,37.86585365853659,-159.08536585365854,19.02439024390244,-0.1865234375,-0.91015625,0.2041015625
3717,18.249,IMU1,26.28048780487805,-161.09756097560978,22.195121951219512,-0.142578125,-0.966796875,0.1875
3718,18.259,IMU0,36.28048780487805,-159.63414634146343,17.5,-0.1796875,-0.884765625,0.22265625
3719,18.259,IMU1,24.634146341463417,-162.07317073170734,20.30487804878049,-0.1435546875,-0.9423828125,0.19921875
3720,18.269,IMU0,34.32926829268293,-160.5487804878049,15.182926829268293,-0.1923828125,-0.8779296875,0.2666015625
3721,18.269,IMU1,22.621951219512198,-162.9268292682927,18.53658536585366,-0.1494140625,-0.9375,0.2373046875
3722,18.279,IMU0,31.82926829268293,-161.03658536585368,14.146341463414636,-0.203125,-0.8720703125,0.29296875
3723,18.279,IMU1,20.182926829268293,-163.53658536585368,16.70731707317073,-0.1650390625,-0.9296875,0.26953125
3724,18.289,IMU0,29.26829268292683,-161.70731707317074,11.707317073170733,-0.2275390625,-0.8857421875,0.3203125
3725,18.289,IMU1,17.378048780487806,-163.84146341463415,14.695121951219514,-0.19921875,-0.9482421875,0.2919921875
3726,18.299,IMU0,26.28048780487805,-161.70731707317074,9.451219512195122,-0.2548828125,-0.9013671875,0.3154296875
3727,18.299,IMU1,14.146341463414636,-163.78048780487805,12.317073170731708,-0.2314453125,-0.966796875,0.30859375
3728,18.309,IMU0,22.378048780487806,-160.85365853658539,7.01219512195122,-0.2744140625,-0.91796875,0.3525390625
3729,18.309,IMU1,10.548780487804878,-163.1707317073171,9.817073170731708,-0.2470703125,-0.984375,0.341796875
3730,18.319,IMU0,17.98780487804878,-159.51219512195124,4.878048780487806,-0.2861328125,-0.943359375,0.38671875
3731,18.319,IMU1,6.402439024390245,-162.07317073170734,7.317073170731708,-0.25390625,-1.0,0.3798828125
3732,18.329,IMU0,14.146341463414636,-158.1707317073171,2.6219512195121952,-0.2841796875,-0.95703125,0.40234375
3733,18.329,IMU1,1.8902439024390245,-160.609756097561,5.0,-0.248046875,-1.013671875,0.3876953125
3734,18.339,IMU0,9.390243902439025,-157.5609756097561,0.48780487804878053,-0.275390625,-0.955078125,0.3984375
3735,18.339,IMU1,-2.6219512195121952,-159.14634146341464,2.8658536585365857,-0.2412109375,-1.01171875,0.373046875
3736,18.349,IMU0,5.3048780487804885,-156.09756097560978,-0.853658536585366,-0.251953125,-0.9365234375,0.3798828125
3737,18.349,IMU1,-7.134146341463415,-157.5,1.0975609756097562,-0.2265625,-0.998046875,0.361328125
3738,18.359,IMU0,0.7926829268292683,-154.63414634146343,-2.073170731707317,-0.240234375,-0.9345703125,0.3623046875
3739,18.359,IMU1,-11.52439024390244,-155.85365853658539,-0.426829268292683,-0.2099609375,-0.9921875,0.3505859375
3740,18.369,IMU0,-3.1097560975609757,-153.109756097561,-3.231707317073171,-0.23828125,-0.9580078125,0.337890625
3741,18.369,IMU1,-15.670731707317074,-154.26829268292684,-1.6463414634146343,-0.2041015625,-1.01171875,0.3369140625
3742,18.379,IMU0,-7.01219512195122,-151.52439024390245,-5.060975609756098,-0.23046875,-0.9521484375,0.32421875
3743,18.379,IMU1,-19.81707317073171,-152.8658536585366,-2.5609756097560976,-0.193359375,-1.00390625,0.3203125
3744,18.389,IMU0,-10.609756097560977,-150.85365853658539,-5.975609756097562,-0.21484375,-0.916015625,0.31640625
3745,18.389,IMU1,-23.719512195121954,-151.76829268292684,-3.231707317073171,-0.177734375,-0.978515625,0.302734375
3746,18.399,IMU0,-14.085365853658537,-149.57317073170734,-5.914634146341464,-0.2060546875,-0.9521484375,0.310546875
3747,18.399,IMU1,-27.378048780487806,-150.7926829268293,-3.658536585365854,-0.16796875,-1.009765625,0.2958984375
3748,18.409,IMU0,-17.682926829268293,-148.71951219512195,-5.7926829268292686,-0.185546875,-0.9609375,0.3076171875
3749,18.409,IMU1,-31.03658536585366,-149.81707317073173,-3.780487804878049,-0.1513671875,-1.0263671875,0.2919921875
3750,18.419,IMU0,-21.707317073170735,-147.31707317073173,-5.7926829268292686,-0.16796875,-0.97265625,0.31640625
3751,18.419,IMU1,-34.81707317073171,-148.65853658536588,-3.4756097560975614,-0.1298828125,-1.0458984375,0.3154296875
3752,18.429,IMU0,-25.365853658536587,-145.97560975609758,-4.695121951219512,-0.126953125,-0.97265625,0.34765625
3753,18.429,IMU1,-39.024390243902445,-147.4390243902439,-2.682926829268293,-0.0986328125,-1.0390625,0.34375
3754,18.439,IMU0,-29.573170731707318,-145.0609756097561,-3.231707317073171,-0.099609375,-0.931640625,0.3671875
3755,18.439,IMU1,-43.53658536585366,-146.40243902439025,-1.3414634146341464,-0.0673828125,-0.9990234375,0.353515625
3756,18.449,IMU0,-33.41463414634146,-144.08536585365854,-1.9512195121951221,-0.0830078125,-0.9208984375,0.3935546875
3757,18.449,IMU1,-48.04878048780488,-145.4878048780488,0.48780487804878053,-0.056640625,-0.98046875,0.373046875
3758,18.459,IMU0,-38.53658536585366,-142.9268292682927,-0.06097560975609757,-0.07421875,-0.9296875,0.39453125
3759,18.459,IMU1,-52.926829268292686,-144.32926829268294,2.6219512195121952,-0.0458984375,-0.9853515625,0.3896484375
3760,18.469,IMU0,-43.47560975609756,-141.82926829268294,2.3170731707317076,-0.0693359375,-0.9365234375,0.427734375
3761,18.469,IMU1,-58.10975609756098,-143.1707317073171,5.060975609756098,-0.0341796875,-0.9990234375,0.416015625
3762,18.479,IMU0,-48.65853658536586,-140.85365853658539,4.817073170731708,-0.0703125,-0.9443359375,0.427734375
3763,18.479,IMU1,-63.41463414634147,-142.19512195121953,7.8048780487804885,-0.033203125,-1.0107421875,0.41796875
3764,18.489,IMU0,-53.59756097560976,-139.87804878048783,7.25609756097561,-0.0703125,-0.9541015625,0.4140625
3765,18.489,IMU1,-68.65853658536587,-141.28048780487805,10.670731707317074,-0.0390625,-1.0263671875,0.400390625
3766,18.499,IMU0,-58.53658536585366,-138.96341463414635,10.548780487804878,-0.0830078125,-0.9580078125,0.400390625
3767,18.499,IMU1,-73.65853658536587,-140.4268292682927,13.658536585365855,-0.0498046875,-1.0302734375,0.3740234375
3768,18.509,IMU0,-62.25609756097562,-138.35365853658539,12.987804878048781,-0.09375,-0.953125,0.361328125
3769,18.509,IMU1,-78.04878048780489,-139.87804878048783,16.646341463414636,-0.064453125,-1.025390625,0.337890625
3770,18.519,IMU0,-66.34146341463415,-137.6219512195122,16.646341463414636,-0.1162109375,-0.9404296875,0.3095703125
3771,18.519,IMU1,-81.82926829268294,-139.57317073170734,19.573170731707318,-0.078125,-1.001953125,0.2861328125
3772,18.529,IMU0,-69.08536585365854,-137.5,19.878048780487806,-0.1298828125,-0.91796875,0.23828125
3773,18.529,IMU1,-84.87804878048782,-139.57317073170734,22.439024390243905,-0.0908203125,-0.9755859375,0.2265625
3774,18.539,IMU0,-71.34146341463415,-137.6219512195122,22.621951219512198,-0.1455078125,-0.9248046875,0.193359375
3775,18.539,IMU1,-87.25609756097562,-139.9390243902439,25.365853658536587,-0.1005859375,-0.978515625,0.1748046875
3776,18.549,IMU0,-73.53658536585367,-138.1707317073171,25.0609756097561,-0.166015625,-0.9384765625,0.14453125
3777,18.549,IMU1,-89.02439024390245,-140.4268292682927,28.231707317073173,-0.1162109375,-0.9873046875,0.12890625
3778,18.559,IMU0,-74.45121951219512,-139.20731707317074,27.743902439024392,-0.1748046875,-0.908203125,0.0908203125
3779,18.559,IMU1,-90.00000000000001,-140.97560975609758,30.975609756097565,-0.1318359375,-0.9638671875,0.0791015625
3780,18.569,IMU0,-74.69512195121952,-139.87804878048783,30.121951219512198,-0.1845703125,-0.9228515625,0.05078125
3781,18.569,IMU1,-90.60975609756099,-141.76829268292684,33.78048780487805,-0.1455078125,-0.9794921875,0.037109375
3782,18.579,IMU0,-75.0,-140.609756097561,32.6219512195122,-0.1865234375,-0.958984375,0.017578125
3783,18.579,IMU1,-90.73170731707317,-142.8658536585366,36.524390243902445,-0.1533203125,-1.0205078125,0.0009765625
3784,18.589,IMU0,-74.32926829268294,-142.13414634146343,35.609756097560975,-0.21484375,-0.990234375,-0.0029296875
3785,18.589,IMU1,-90.54878048780489,-144.32926829268294,39.32926829268293,-0.16796875,-1.04296875,-0.0234375
3786,18.599,IMU0,-73.90243902439025,-143.84146341463415,38.23170731707317,-0.2294921875,-1.015625,-0.0302734375
3787,18.599,IMU1,-89.93902439024392,-145.97560975609758,42.07317073170732,-0.185546875,-1.0615234375,-0.05078125
3788,18.609,IMU0,-72.8048780487805,-145.7926829268293,40.60975609756098,-0.2568359375,-1.0537109375,-0.0302734375
3789,18.609,IMU1,-89.08536585365854,-147.9268292682927,44.69512195121952,-0.2080078125,-1.0947265625,-0.0693359375
3790,18.619,IMU0,-72.07317073170732,-147.6829268292683,43.29268292682927,-0.2783203125,-1.046875,-0.0517578125
3791,18.619,IMU1,-88.10975609756099,-150.0609756097561,47.07317073170732,-0.2314453125,-1.0966796875,-0.078125
3792,18.629,IMU0,-70.85365853658537,-149.57317073170734,45.60975609756098,-0.2861328125,-1.005859375,-0.0576171875
3793,18.629,IMU1,-87.01219512195122,-152.07317073170734,49.51219512195122,-0.24609375,-1.0576171875,-0.083984375
3794,18.639,IMU0,-69.32926829268293,-151.40243902439025,47.987804878048784,-0.3125,-0.95703125,-0.0703125
3795,18.639,IMU1,-85.79268292682927,-154.02439024390245,51.89024390243903,-0.2607421875,-1.0009765625,-0.0947265625
3796,18.649,IMU0,-67.6219512195122,-153.1707317073171,50.36585365853659,-0.34765625,-0.9111328125,-0.0830078125
3797,18.649,IMU1,-84.32926829268294,-155.85365853658539,54.207317073170735,-0.2900390625,-0.9619140625,-0.115234375
3798,18.659,IMU0,-66.03658536585367,-155.1219512195122,52.13414634146342,-0.3857421875,-0.9091796875,-0.107421875
3799,18.659,IMU1,-82.5609756097561,-157.6829268292683,56.34146341463415,-0.3369140625,-0.955078125,-0.1474609375
3800,18.669,IMU0,-63.47560975609757,-156.09756097560978,53.963414634146346,-0.435546875,-0.90234375,-0.130859375
3801,18.669,IMU1,-80.3658536585366,-159.32926829268294,57.926829268292686,-0.3955078125,-0.9482421875,-0.18359375
3802,18.679,IMU0,-60.73170731707317,-157.8048780487805,55.365853658536594,-0.4990234375,-0.8955078125,-0.1728515625
3803,18.679,IMU1,-77.6219512195122,-160.7926829268293,58.963414634146346,-0.4580078125,-0.9365234375,-0.224609375
3804,18.689,IMU0,-57.25609756097561,-158.59756097560978,55.97560975609757,-0.5625,-0.8564453125,-0.212890625
3805,18.689,IMU1,-74.32926829268294,-161.89024390243904,59.451219512195124,-0.50390625,-0.8916015625,-0.2529296875
3806,18.699,IMU0,-53.17073170731708,-159.14634146341464,55.67073170731708,-0.6142578125,-0.83984375,-0.240234375
3807,18.699,IMU1,-70.60975609756098,-162.5,59.451219512195124,-0.5654296875,-0.8759765625,-0.2685546875
3808,18.709,IMU0,-49.63414634146342,-159.57317073170734,55.1219512195122,-0.685546875,-0.8310546875,-0.2294921875
3809,18.709,IMU1,-66.64634146341464,-162.5,58.90243902439025,-0.6259765625,-0.8759765625,-0.2685546875
3810,18.719,IMU0,-46.09756097560976,-158.65853658536588,54.024390243902445,-0.7333984375,-0.8408203125,-0.21484375
3811,18.719,IMU1,-62.743902439024396,-162.01219512195124,57.804878048780495,-0.6708984375,-0.8798828125,-0.255859375
3812,18.729,IMU0,-42.43902439024391,-157.8658536585366,52.5609756097561,-0.79296875,-0.8798828125,-0.23046875
3813,18.729,IMU1,-58.71951219512196,-161.03658536585368,56.15853658536586,-0.732421875,-0.912109375,-0.2705078125
3814,18.739,IMU0,-38.47560975609756,-156.58536585365854,50.487804878048784,-0.8447265625,-0.8994140625,-0.2431640625
3815,18.739,IMU1,-54.32926829268293,-159.63414634146343,54.024390243902445,-0.7880859375,-0.93359375,-0.2919921875
3816,18.749,IMU0,-33.65853658536586,-154.87804878048783,47.5609756097561,-0.876953125,-0.927734375,-0.2626953125
3817,18.749,IMU1,-49.085365853658544,-157.7439024390244,51.463414634146346,-0.837890625,-0.9599609375,-0.3115234375
3818,18.759,IMU0,-28.658536585365855,-152.5609756097561,45.670731707317074,-0.8896484375,-0.931640625,-0.2568359375
3819,18.759,IMU1,-43.170731707317074,-155.1829268292683,48.90243902439025,-0.8486328125,-0.97265625,-0.30078125
3820,18.769,IMU0,-23.04878048780488,-149.20731707317074,43.35365853658537,-0.873046875,-0.9482421875,-0.236328125
3821,18.769,IMU1,-36.82926829268293,-151.58536585365854,46.89024390243903,-0.8369140625,-0.990234375,-0.2724609375
3822,18.779,IMU0,-16.219512195121954,-144.20731707317074,41.463414634146346,-0.873046875,-0.9716796875,-0.224609375
3823,18.779,IMU1,-30.243902439024392,-146.70731707317074,45.487804878048784,-0.8310546875,-1.0107421875,-0.255859375
3824,18.789,IMU0,-9.634146341463415,-137.6829268292683,40.60975609756098,-0.869140625,-0.953125,-0.24609375
3825,18.789,IMU1,-23.353658536585368,-140.0,44.57317073170732,-0.82421875,-0.99609375,-0.2763671875
3826,18.799,IMU0,-2.6219512195121952,-130.1829268292683,39.69512195121951,-0.853515625,-0.9375,-0.2509765625
3827,18.799,IMU1,-16.219512195121954,-131.89024390243904,44.024390243902445,-0.806640625,-0.9677734375,-0.28515625
3828,18.809,IMU0,4.329268292682928,-121.03658536585367,38.65853658536586,-0.8544921875,-0.91796875,-0.2255859375
3829,18.809,IMU1,-9.02439024390244,-122.6829268292683,43.59756097560976,-0.8134765625,-0.9599609375,-0.2802734375
3830,18.819,IMU0,11.097560975609756,-110.06097560975611,38.23170731707317,-0.8818359375,-0.92578125,-0.220703125
3831,18.819,IMU1,-1.707317073170732,-112.50000000000001,43.10975609756098,-0.8408203125,-0.9736328125,-0.279296875
3832,18.829,IMU0,18.170731707317074,-98.96341463414635,37.01219512195122,-0.8994140625,-0.947265625,-0.2001953125
3833,18.829,IMU1,5.853658536585367,-101.09756097560977,42.43902439024391,-0.8544921875,-0.982421875,-0.2646484375
3834,18.839,IMU0,25.30487804878049,-87.19512195121952,36.524390243902445,-0.8896484375,-0.9130859375,-0.1806640625
3835,18.839,IMU1,13.170731707317074,-88.90243902439025,41.768292682926834,-0.8525390625,-0.95703125,-0.2431640625
3836,18.849,IMU0,31.951219512195124,-74.69512195121952,35.30487804878049,-0.8955078125,-0.888671875,-0.15234375
3837,18.849,IMU1,20.365853658536587,-75.85365853658537,41.28048780487805,-0.8544921875,-0.9326171875,-0.20703125
3838,18.859,IMU0,38.59756097560976,-60.73170731707317,34.390243902439025,-0.9169921875,-0.8837890625,-0.099609375
3839,18.859,IMU1,27.073170731707318,-61.707317073170735,40.670731707317074,-0.888671875,-0.923828125,-0.1513671875
3840,18.869,IMU0,43.65853658536586,-45.60975609756098,33.04878048780488,-0.951171875,-0.8564453125,-0.0341796875
3841,18.869,IMU1,33.04878048780488,-46.646341463414636,39.69512195121951,-0.921875,-0.900390625,-0.0859375
3842,18.879,IMU0,48.04878048780488,-30.54878048780488,31.58536585365854,-0.9658203125,-0.8193359375,0.009765625
3843,18.879,IMU1,38.10975609756098,-30.792682926829272,38.47560975609756,-0.919921875,-0.859375,-0.0244140625
3844,18.889,IMU0,52.07317073170732,-14.756097560975611,30.426829268292686,-0.947265625,-0.7919921875,0.0751953125
3845,18.889,IMU1,42.07317073170732,-14.756097560975611,37.37804878048781,-0.908203125,-0.833984375,0.0380859375
3846,18.899,IMU0,54.32926829268293,0.3658536585365854,29.26829268292683,-0.9326171875,-0.755859375,0.111328125
3847,18.899,IMU1,45.00000000000001,1.0975609756097562,36.40243902439025,-0.890625,-0.796875,0.076171875
3848,18.909,IMU0,56.28048780487806,16.28048780487805,27.439024390243905,-0.9521484375,-0.7392578125,0.162109375
3849,18.909,IMU1,47.01219512195122,17.073170731707318,35.1829268292683,-0.9150390625,-0.7890625,0.13671875
3850,18.919,IMU0,57.31707317073171,33.41463414634146,25.54878048780488,-0.9716796875,-0.751953125,0.21875
3851,18.919,IMU1,48.10975609756098,33.963414634146346,33.59756097560976,-0.947265625,-0.8076171875,0.1875
3852,18.929,IMU0,58.59756097560976,51.03658536585366,23.53658536585366,-0.984375,-0.7626953125,0.23828125
3853,18.929,IMU1,49.085365853658544,51.707317073170735,32.25609756097561,-0.9521484375,-0.8173828125,0.201171875
3854,18.939,IMU0,59.57317073170732,68.96341463414635,22.682926829268293,-0.9404296875,-0.7578125,0.2255859375
3855,18.939,IMU1,50.1829268292683,70.0609756097561,31.52439024390244,-0.916015625,-0.802734375,0.1943359375
3856,18.949,IMU0,60.85365853658537,87.01219512195122,21.951219512195124,-0.9189453125,-0.736328125,0.203125
3857,18.949,IMU1,51.40243902439025,88.23170731707317,31.463414634146343,-0.892578125,-0.7880859375,0.16796875
3858,18.959,IMU0,61.707317073170735,104.57317073170732,21.82926829268293,-0.9228515625,-0.7392578125,0.1767578125
3859,18.959,IMU1,52.6219512195122,106.21951219512196,31.76829268292683,-0.890625,-0.7958984375,0.146484375
3860,18.969,IMU0,62.560975609756106,121.70731707317074,22.134146341463417,-0.9267578125,-0.7548828125,0.1826171875
3861,18.969,IMU1,53.53658536585366,124.32926829268294,32.25609756097561,-0.892578125,-0.810546875,0.1484375
3862,18.979,IMU0,63.47560975609757,139.45121951219514,22.439024390243905,-0.9111328125,-0.7373046875,0.1728515625
3863,18.979,IMU1,54.268292682926834,142.6219512195122,33.23170731707317,-0.87890625,-0.798828125,0.1533203125
3864,18.989,IMU0,63.53658536585366,157.37804878048783,23.719512195121954,-0.890625,-0.7099609375,0.1728515625
3865,18.989,IMU1,54.87804878048781,160.609756097561,34.69512195121951,-0.857421875,-0.7744140625,0.154296875
3866,18.999,IMU0,63.65853658536586,173.71951219512198,25.182926829268293,-0.8564453125,-0.6767578125,0.162109375
3867,18.999,IMU1,55.243902439024396,177.6219512195122,36.707317073170735,-0.8330078125,-0.7353515625,0.138671875
3868,19.009,IMU0,63.23170731707317,189.75609756097563,26.82926829268293,-0.859375,-0.6650390625,0.1416015625
3869,19.009,IMU1,55.1829268292683,193.2317073170732,39.207317073170735,-0.8359375,-0.71875,0.107421875
3870,19.019,IMU0,63.23170731707317,203.35365853658539,28.963414634146343,-0.8779296875,-0.6484375,0.0927734375
3871,19.019,IMU1,54.93902439024391,207.31707317073173,41.707317073170735,-0.8447265625,-0.7041015625,0.0712890625
3872,19.029,IMU0,62.926829268292686,215.85365853658539,30.792682926829272,-0.880859375,-0.63671875,0.0712890625
3873,19.029,IMU1,54.32926829268293,219.69512195121953,44.207317073170735,-0.845703125,-0.6884765625,0.0380859375
3874,19.039,IMU0,61.89024390243903,227.13414634146343,32.987804878048784,-0.888671875,-0.634765625,0.05859375
3875,19.039,IMU1,53.17073170731708,230.4268292682927,46.34146341463415,-0.859375,-0.6787109375,0.029296875
3876,19.049,IMU0,59.75609756097562,236.15853658536588,34.451219512195124,-0.8974609375,-0.623046875,0.0576171875
3877,19.049,IMU1,51.09756097560976,239.75609756097563,48.04878048780488,-0.8740234375,-0.66015625,0.0302734375
3878,19.059,IMU0,56.585365853658544,243.47560975609758,35.670731707317074,-0.9248046875,-0.60546875,0.0478515625
3879,19.059,IMU1,47.86585365853659,247.68292682926833,49.024390243902445,-0.90625,-0.64453125,0.029296875
3880,19.069,IMU0,53.17073170731708,249.63414634146343,35.670731707317074,-0.95703125,-0.59375,0.05078125
3881,19.069,IMU1,43.963414634146346,254.45121951219514,49.146341463414636,-0.939453125,-0.6328125,0.0302734375
3882,19.079,IMU0,48.41463414634147,255.609756097561,34.81707317073171,-1.01171875,-0.587890625,0.06640625
3883,19.079,IMU1,39.390243902439025,260.3658536585366,48.29268292682927,-0.978515625,-0.638671875,0.0478515625
3884,19.089,IMU0,43.23170731707317,261.1585365853659,33.41463414634146,-1.0224609375,-0.578125,0.0732421875
3885,19.089,IMU1,34.207317073170735,265.4878048780488,46.707317073170735,-0.990234375,-0.6279296875,0.0517578125
3886,19.099,IMU0,37.86585365853659,265.5487804878049,30.792682926829272,-1.064453125,-0.5732421875,0.068359375
3887,19.099,IMU1,28.53658536585366,269.63414634146346,44.207317073170735,-1.0234375,-0.6279296875,0.0458984375
3888,19.109,IMU0,32.31707317073171,268.5365853658537,26.402439024390247,-1.1171875,-0.6015625,0.0703125
3889,19.109,IMU1,22.682926829268293,272.8658536585366,40.426829268292686,-1.0751953125,-0.6435546875,0.0400390625
3890,19.119,IMU0,26.58536585365854,270.4878048780488,21.890243902439025,-1.12109375,-0.595703125,0.056640625
3891,19.119,IMU1,16.82926829268293,275.1829268292683,35.85365853658537,-1.0771484375,-0.6337890625,0.0283203125
3892,19.129,IMU0,20.853658536585368,271.70731707317077,16.82926829268293,-1.1376953125,-0.591796875,0.056640625
3893,19.129,IMU1,11.158536585365855,276.5853658536586,30.731707317073173,-1.0947265625,-0.6298828125,0.0283203125
3894,19.139,IMU0,15.79268292682927,272.6829268292683,11.890243902439025,-1.1650390625,-0.5859375,0.0458984375
3895,19.139,IMU1,5.975609756097562,277.7439024390244,25.243902439024392,-1.126953125,-0.62890625,0.021484375
3896,19.149,IMU0,10.487804878048781,274.20731707317077,5.731707317073171,-1.181640625,-0.583984375,0.0224609375
3897,19.149,IMU1,1.402439024390244,279.26829268292687,19.26829268292683,-1.142578125,-0.6279296875,-0.0078125
3898,19.159,IMU0,6.219512195121951,276.82926829268297,-0.06097560975609757,-1.1845703125,-0.5859375,-0.025390625
3899,19.159,IMU1,-2.439024390243903,281.2804878048781,13.04878048780488,-1.1416015625,-0.634765625,-0.056640625
3900,19.169,IMU0,3.7195121951219514,277.5609756097561,-5.609756097560976,-1.1669921875,-0.6044921875,-0.0751953125
3901,19.169,IMU1,-5.487804878048781,283.109756097561,6.829268292682928,-1.1279296875,-0.6455078125,-0.1181640625
3902,19.179,IMU0,1.2195121951219514,277.9268292682927,-11.463414634146343,-1.10546875,-0.576171875,-0.1298828125
3903,19.179,IMU1,-7.8048780487804885,284.20731707317077,0.6097560975609757,-1.068359375,-0.626953125,-0.16796875
3904,19.189,IMU0,-0.426829268292683,277.9878048780488,-17.5609756097561,-1.009765625,-0.5673828125,-0.1875
3905,19.189,IMU1,-9.51219512195122,284.20731707317077,-5.182926829268293,-0.9716796875,-0.6123046875,-0.2216796875
3906,19.199,IMU0,-1.9512195121951221,276.219512195122,-22.743902439024392,-0.9287109375,-0.5712890625,-0.25
3907,19.199,IMU1,-10.792682926829269,282.6829268292683,-10.426829268292684,-0.8896484375,-0.607421875,-0.279296875
3908,19.209,IMU0,-2.378048780487805,273.4756097560976,-28.353658536585368,-0.888671875,-0.5830078125,-0.296875
3909,19.209,IMU1,-11.646341463414634,279.75609756097566,-15.914634146341465,-0.849609375,-0.611328125,-0.3349609375
3910,19.219,IMU0,-3.414634146341464,268.4146341463415,-33.59756097560976,-0.87109375,-0.6005859375,-0.33203125
3911,19.219,IMU1,-12.134146341463415,275.7317073170732,-21.646341463414636,-0.8251953125,-0.61328125,-0.369140625
3912,19.229,IMU0,-3.5975609756097566,264.0243902439025,-38.84146341463415,-0.87890625,-0.6015625,-0.3671875
3913,19.229,IMU1,-12.195121951219512,271.219512195122,-27.5609756097561,-0.8251953125,-0.62109375,-0.4033203125
3914,19.239,IMU0,-3.5975609756097566,264.0243902439025,-38.84146341463415,-0.87890625,-0.6015625,-0.3671875
3915,19.239,IMU1,-11.76829268292683,266.76829268292687,-33.170731707317074,-0.83984375,-0.626953125,-0.443359375
3916,19.249,IMU0,-2.5,255.12195121951223,-50.00000000000001,-0.916015625,-0.595703125,-0.4609375
3917,19.249,IMU1,-10.853658536585368,262.5609756097561,-38.23170731707317,-0.8583984375,-0.6181640625,-0.4873046875
3918,19.259,IMU0,-0.6097560975609757,251.28048780487808,-53.65853658536586,-0.9140625,-0.5947265625,-0.5302734375
3919,19.259,IMU1,-9.02439024390244,258.7804878048781,-42.25609756097561,-0.861328125,-0.6142578125,-0.5625
3920,19.269,IMU0,2.073170731707317,248.1707317073171,-57.37804878048781,-0.880859375,-0.607421875,-0.595703125
3921,19.269,IMU1,-6.341463414634147,254.69512195121953,-45.487804878048784,-0.8251953125,-0.6181640625,-0.6376953125
3922,19.279,IMU0,5.182926829268293,243.53658536585368,-60.00000000000001,-0.7919921875,-0.6103515625,-0.6474609375
3923,19.279,IMU1,-3.1097560975609757,249.69512195121953,-47.926829268292686,-0.7333984375,-0.6181640625,-0.6943359375
3924,19.289,IMU0,8.475609756097562,236.70731707317074,-60.79268292682927,-0.6357421875,-0.5966796875,-0.6875
3925,19.289,IMU1,0.48780487804878053,243.2926829268293,-49.451219512195124,-0.5810546875,-0.61328125,-0.7265625
3926,19.299,IMU0,11.951219512195124,228.53658536585368,-61.15853658536586,-0.4658203125,-0.595703125,-0.712890625
3927,19.299,IMU1,4.085365853658537,234.81707317073173,-49.87804878048781,-0.4111328125,-0.623046875,-0.7490234375
3928,19.309,IMU0,15.121951219512196,218.78048780487808,-59.69512195121952,-0.3251953125,-0.59765625,-0.7265625
3929,19.309,IMU1,7.682926829268293,224.57317073170734,-48.963414634146346,-0.26171875,-0.62109375,-0.7607421875
3930,19.319,IMU0,18.231707317073173,207.6829268292683,-56.82926829268293,-0.22265625,-0.5947265625,-0.7138671875
3931,19.319,IMU1,10.853658536585368,213.109756097561,-46.89024390243903,-0.1494140625,-0.6142578125,-0.7490234375
3932,19.329,IMU0,21.03658536585366,195.2439024390244,-53.78048780487806,-0.1416015625,-0.611328125,-0.69921875
3933,19.329,IMU1,13.29268292682927,200.6707317073171,-44.146341463414636,-0.0654296875,-0.626953125,-0.7333984375
3934,19.339,IMU0,23.475609756097562,181.95121951219514,-50.36585365853659,-0.0830078125,-0.626953125,-0.6875
3935,19.339,IMU1,15.426829268292684,187.13414634146343,-40.91463414634147,-0.0087890625,-0.6396484375,-0.7158203125
3936,19.349,IMU0,24.878048780487806,167.7439024390244,-46.58536585365854,-0.0390625,-0.6259765625,-0.662109375
3937,19.349,IMU1,16.70731707317073,173.109756097561,-37.31707317073171,0.0341796875,-0.638671875,-0.6923828125
3938,19.359,IMU0,25.54878048780488,153.53658536585368,-42.804878048780495,-0.0302734375,-0.640625,-0.6552734375
3939,19.359,IMU1,17.31707317073171,158.35365853658539,-33.41463414634146,0.0478515625,-0.658203125,-0.69140625
3940,19.369,IMU0,26.03658536585366,138.0487804878049,-38.41463414634147,0.0146484375,-0.671875,-0.6767578125
3941,19.369,IMU1,17.682926829268293,142.4390243902439,-29.634146341463417,0.0859375,-0.6884765625,-0.703125
3942,19.379,IMU0,26.646341463414636,120.97560975609757,-34.08536585365854,0.06640625,-0.6904296875,-0.677734375
3943,19.379,IMU1,17.804878048780488,125.3048780487805,-25.60975609756098,0.1357421875,-0.7060546875,-0.7060546875
3944,19.389,IMU0,26.52439024390244,102.7439024390244,-30.365853658536587,0.095703125,-0.685546875,-0.6875
3945,19.389,IMU1,17.865853658536587,106.89024390243904,-21.76829268292683,0.1611328125,-0.7119140625,-0.7138671875
3946,19.399,IMU0,27.621951219512198,84.08536585365854,-26.89024390243903,0.103515625,-0.6904296875,-0.7177734375
3947,19.399,IMU1,18.29268292682927,87.31707317073172,-19.512195121951223,0.16796875,-0.7197265625,-0.7421875
