,ts,height_cov,velocity_cov
1157,11.238,0.11119678616523743,0.01155654713511467
1158,11.248,0.11119555681943893,0.01155200693756342
1159,11.258,0.11119434237480164,0.011547470465302467
1160,11.268,0.11119310557842255,0.011542937718331814
1161,11.278,0.11119188368320465,0.011538408696651459
1162,11.288,0.11119065433740616,0.011533883400261402
1163,11.298,0.11118943244218826,0.011529361829161644
1164,11.308,0.11118820309638977,0.01152484305202961
1165,11.318,0.11118698120117188,0.011520328000187874
1166,11.328,0.11118575930595398,0.011515816673636436
1167,11.338,0.11118453741073608,0.011511309072375298
1168,11.348,0.11118332296609879,0.011506804265081882
1169,11.358,0.11118210852146149,0.011502303183078766
1170,11.368,0.11118090152740479,0.011497804895043373
1171,11.378,0.11117968708276749,0.011493311263620853
1172,11.388,0.11117847263813019,0.011488820426166058
1173,11.398,0.11117725819349289,0.01148433331400156
1174,11.408,0.11117605119943619,0.011479849927127361
1175,11.418,0.11117484420537949,0.011475369334220886
1176,11.428,0.11117363721132278,0.01147089246660471
1177,11.438,0.11117243766784668,0.011466420255601406
1178,11.448,0.11117123067378998,0.011461950838565826
1179,11.458,0.11117002367973328,0.011457485146820545
1180,11.468,0.11116882413625717,0.011453023180365562
1181,11.478,0.11116762459278107,0.011448564007878304
1182,11.488,0.11116641759872437,0.011444107629358768
1183,11.498,0.11116521805524826,0.011439654976129532
1184,11.508,0.11116401851177216,0.011435206048190594
1185,11.518,0.11116282641887665,0.011430760845541954
1186,11.528,0.11116162687540054,0.011426318436861038
1187,11.538,0.11116043478250504,0.011421880684792995
1188,11.548,0.11115923523902893,0.011417445726692677
1189,11.558,0.11115805059671402,0.011413014493882656
1190,11.568,0.11115685850381851,0.01140858605504036
1191,11.578,0.111155666410923,0.011404162272810936
1192,11.588,0.1111544743180275,0.011399741284549236
1193,11.598,0.11115328967571259,0.01139532309025526
1194,11.608,0.11115209013223648,0.011390908621251583
1195,11.618,0.11115089058876038,0.01138649694621563
1196,11.628,0.11114970594644547,0.011382088996469975
1197,11.638,0.11114851385354996,0.011377684772014618
1198,11.648,0.11114732176065445,0.011373283341526985
1199,11.658,0.11114613711833954,0.011368885636329651
1200,11.668,0.11114495247602463,0.011364491656422615
1201,11.678,0.11114376783370972,0.011360100470483303
1202,11.688,0.1111425831913948,0.01135571300983429
1203,11.698,0.1111413985490799,0.011351329274475574
1204,11.708,0.11114021390676498,0.011346948333084583
1205,11.718,0.11113903671503067,0.01134257111698389
1206,11.728,0.11113785207271576,0.011338196694850922
1207,11.738,0.11113666743040085,0.011333825998008251
1208,11.748,0.11113548278808594,0.01132945902645588
1209,11.758,0.11113429814577103,0.011325095780193806
1210,11.768,0.11113312095403671,0.011320735327899456
1211,11.778,0.111131951212883,0.01131637766957283
1212,11.788,0.11113076657056808,0.011312024667859077
1213,11.798,0.11112958937883377,0.011307674460113049
1214,11.808,0.11112841218709946,0.011303327977657318
1215,11.818,0.11112724244594574,0.011298984289169312
1216,11.828,0.11112607270479202,0.011294644325971603
1217,11.838,0.11112489551305771,0.011290307156741619
1218,11.848,0.11112372577190399,0.011285973712801933
1219,11.858,0.11112255603075027,0.011281643994152546
1220,11.868,0.11112139374017715,0.011277317069470882
1221,11.878,0.11112023144960403,0.011272992938756943
1222,11.888,0.11111906170845032,0.011268672533333302
1223,11.898,0.1111178919672966,0.011264355853199959
1224,11.908,0.11111672967672348,0.01126004196703434
1225,11.918,0.11111557483673096,0.01125573180615902
1226,11.928,0.11111441999673843,0.011251424439251423
1227,11.938,0.11111325025558472,0.011247120797634125
1228,11.948,0.111112080514431,0.01124281994998455
1229,11.958,0.11111091077327728,0.011238522827625275
1230,11.968,0.11110974848270416,0.011234229430556297
1231,11.978,0.11110858619213104,0.011229938827455044
1232,11.988,0.11110742390155792,0.011225651018321514
1233,11.998,0.1111062616109848,0.011221367865800858
1234,12.008,0.11110509932041168,0.011217087507247925
1235,12.018,0.11110394448041916,0.01121281087398529
1236,12.028,0.11110278964042664,0.01120853703469038
1237,12.038,0.11110163480043411,0.011204266920685768
1238,12.048,0.11110048741102219,0.01119999960064888
1239,12.058,0.11109933257102966,0.011195735074579716
1240,12.068,0.11109817773103714,0.01119147427380085
1241,12.078,0.11109703034162521,0.011187216266989708
1242,12.088,0.11109588295221329,0.01118296105414629
1243,12.098,0.11109473556280136,0.01117870956659317
1244,12.108,0.11109359562397003,0.011174461804330349
1245,12.118,0.11109244078397751,0.011170216836035252
1246,12.128,0.11109129339456558,0.011165975593030453
1247,12.138,0.11109014600515366,0.011161737143993378
1248,12.148,0.11108899861574173,0.011157501488924026
1249,12.158,0.111087866127491,0.011153269559144974
1250,12.168,0.11108673363924026,0.011149040423333645
1251,12.178,0.11108559370040894,0.011144815012812614
1252,12.188,0.1110844537615776,0.011140592396259308
1253,12.198,0.11108331382274628,0.011136372573673725
1254,12.208,0.11108217388391495,0.011132157407701015
1255,12.218,0.11108104139566422,0.01112794503569603
1256,12.228,0.11107990890741348,0.011123734526336193
1257,12.238,0.11107876896858215,0.011119527742266655
1258,12.248,0.11107763648033142,0.01111532375216484
1259,12.258,0.11107649654150009,0.011111123487353325
1260,12.268,0.11107536405324936,0.011106926947832108
1261,12.278,0.11107423901557922,0.01110273227095604
1262,12.288,0.11107311397790909,0.01109854131937027
1263,12.298,0.11107198148965836,0.011094354093074799
1264,12.308,0.11107084900140762,0.011090169660747051
1265,12.318,0.11106971651315689,0.011085988953709602
1266,12.328,0.11106858402490616,0.011081811040639877
1267,12.338,0.11106745153665543,0.01107763685286045
1268,12.348,0.1110663190484047,0.011073465459048748
1269,12.358,0.11106518656015396,0.01106929685920477
1270,12.368,0.11106406152248383,0.011065131984651089
1271,12.378,0.1110629290342331,0.011060969904065132
1272,12.388,0.11106179654598236,0.0110568106174469
1273,12.398,0.11106067150831223,0.01105265412479639
1274,12.408,0.11105955392122269,0.01104850135743618
1275,12.418,0.11105843633413315,0.011044351384043694
1276,12.428,0.11105731874704361,0.01104020420461893
1277,12.438,0.11105620115995407,0.011036060750484467
1278,12.448,0.11105508357286453,0.011031920090317726
1279,12.458,0.111053965985775,0.011027783155441284
1280,12.468,0.11105285584926605,0.011023648083209991
1281,12.478,0.11105174571275711,0.011019516736268997
1282,12.488,0.11105062812566757,0.011015389114618301
1283,12.498,0.11104951798915863,0.011011263355612755
1284,12.508,0.11104840785264969,0.011007141321897507
1285,12.518,0.11104729771614075,0.011003023013472557
1286,12.528,0.1110461875796318,0.010998907499015331
1287,12.538,0.11104507744312286,0.01099479477852583
1288,12.548,0.11104396730661392,0.010990685783326626
1289,12.558,0.11104285717010498,0.010986579582095146
1290,12.568,0.11104175448417664,0.01098247617483139
1291,12.578,0.11104065179824829,0.010978376492857933
1292,12.588,0.11103954911231995,0.0109742796048522
1293,12.598,0.1110384464263916,0.01097018551081419
1294,12.608,0.11103734374046326,0.010966094210743904
1295,12.618,0.11103624105453491,0.010962005704641342
1296,12.628,0.11103513836860657,0.010957920923829079
1297,12.638,0.11103403568267822,0.010953838936984539
1298,12.648,0.11103294044733047,0.010949759744107723
1299,12.658,0.11103183031082153,0.010945684276521206
1300,12.668,0.111030712723732,0.010941610671579838
1301,12.678,0.11102959513664246,0.010937540791928768
1302,12.688,0.11102848500013351,0.010933473706245422
1303,12.698,0.11102737486362457,0.0109294094145298
1304,12.708,0.11102626472711563,0.010925348848104477
1305,12.718,0.11102515459060669,0.010921291075646877
1306,12.728,0.11102405190467834,0.010917236097157001
1307,12.738,0.11102294921875,0.010913184843957424
1308,12.748,0.11102184653282166,0.01090913638472557
1309,12.758,0.11102074384689331,0.010905089788138866
1310,12.768,0.11101964861154556,0.01090104691684246
1311,12.778,0.11101855337619781,0.010897006839513779
1312,12.788,0.11101745814085007,0.01089296955615282
1313,12.798,0.11101636290550232,0.010888935066759586
1314,12.808,0.11101526767015457,0.01088490430265665
1315,12.818,0.11101417988538742,0.010880876332521439
1316,12.828,0.11101309210062027,0.010876852087676525
1317,12.838,0.11101200431585312,0.010872830636799335
1318,12.848,0.11101092398166656,0.01086881197988987
1319,12.858,0.11100985109806061,0.010864795185625553
1320,12.868,0.11100876331329346,0.010860782116651535
1321,12.878,0.1110076755285263,0.01085677184164524
1322,12.888,0.11100658774375916,0.010852765291929245
1323,12.898,0.111005499958992,0.010848761536180973
1324,12.908,0.11100441962480545,0.010844760574400425
1325,12.918,0.1110033392906189,0.0108407624065876
1326,12.928,0.11100225895643234,0.0108367670327425
1327,12.938,0.11100117862224579,0.010832774452865124
1328,12.948,0.11100010573863983,0.010828784666955471
1329,12.958,0.11099902540445328,0.010824798606336117
1330,12.968,0.11099794507026672,0.010820815339684486
1331,12.978,0.11099686473608017,0.01081683486700058
1332,12.988,0.11099579185247421,0.010812857188284397
1333,12.998,0.11099471896886826,0.010808882303535938
1334,13.008,0.1109936460852623,0.010804910212755203
1335,13.018,0.11099258065223694,0.010800940915942192
1336,13.028,0.11099150776863098,0.01079697534441948
1337,13.038,0.11099043488502502,0.01079301256686449
1338,13.048,0.11098936200141907,0.010789052583277225
1339,13.058,0.11098828911781311,0.010785095393657684
1340,13.068,0.11098721623420715,0.010781141929328442
1341,13.078,0.1109861508011818,0.010777190327644348
1342,13.088,0.11098508536815643,0.010773241519927979
1343,13.098,0.11098401993513107,0.010769295506179333
1344,13.108,0.11098295450210571,0.010765353217720985
1345,13.118,0.11098188906908035,0.010761412791907787
1346,13.128,0.11098083108663559,0.010757476091384888
1347,13.138,0.11097977310419083,0.010753542184829712
1348,13.148,0.11097871512174606,0.01074961107224226
1349,13.158,0.1109776496887207,0.010745682753622532
1350,13.168,0.11097658425569534,0.010741757228970528
1351,13.178,0.11097551882266998,0.010737835429608822
1352,13.188,0.11097446829080582,0.010733915492892265
1353,13.198,0.11097341775894165,0.010729998350143433
1354,13.208,0.11097235977649689,0.010726084932684898
1355,13.218,0.11097130179405212,0.010722174309194088
1356,13.228,0.11097024381160736,0.010718266479671001
1357,13.238,0.1109691932797432,0.010714360512793064
1358,13.248,0.11096814274787903,0.01071045733988285
1359,13.258,0.11096708476543427,0.010706556960940361
1360,13.268,0.1109660342335701,0.010702659375965595
1361,13.278,0.11096498370170593,0.010698765516281128
1362,13.288,0.11096394062042236,0.010694874450564384
1363,13.298,0.1109628975391388,0.010690986178815365
1364,13.308,0.11096184700727463,0.010687100701034069
1365,13.318,0.11096079647541046,0.010683218017220497
1366,13.328,0.11095975339412689,0.010679338127374649
1367,13.338,0.11095871031284332,0.010675461031496525
1368,13.348,0.11095766723155975,0.010671586729586124
1369,13.358,0.11095663160085678,0.010667715221643448
1370,13.368,0.11095559597015381,0.010663846507668495
1371,13.378,0.11095456033945084,0.010659980587661266
1372,13.388,0.11095352470874786,0.010656117461621761
1373,13.398,0.11095248907804489,0.01065225712954998
1374,13.408,0.11095144599676132,0.010648399591445923
1375,13.418,0.11095040291547775,0.01064454484730959
1376,13.428,0.11094936728477478,0.01064069289714098
1377,13.438,0.11094833165407181,0.010636843740940094
1378,13.448,0.11094729602336884,0.010632997378706932
1379,13.458,0.11094625294208527,0.010629153810441494
1380,13.468,0.1109452098608017,0.01062531303614378
1381,13.478,0.11094417423009872,0.01062147505581379
1382,13.488,0.11094313859939575,0.010617639869451523
1383,13.498,0.11094210296869278,0.01061380747705698
1384,13.508,0.11094106733798981,0.010609977878630161
1385,13.518,0.11094003170728683,0.010606151074171066
1386,13.528,0.11093899607658386,0.010602327063679695
1387,13.538,0.11093796044588089,0.010598505847156048
1388,13.548,0.11093693226575851,0.010594687424600124
1389,13.558,0.11093590408563614,0.01059087086468935
1390,13.568,0.11093487590551376,0.010587058030068874
1391,13.578,0.11093384772539139,0.010583247989416122
1392,13.588,0.11093282699584961,0.01057943981140852
1393,13.598,0.11093179881572723,0.010575635358691216
1394,13.608,0.11093077808618546,0.01057183276861906
1395,13.618,0.11092975735664368,0.010568033903837204
1396,13.628,0.1109287291765213,0.010564236901700497
1397,13.638,0.11092770099639893,0.010560443624854088
1398,13.648,0.11092668026685715,0.010556652210652828
1399,13.658,0.11092565953731537,0.010552863590419292
1400,13.668,0.110924631357193,0.010549076832830906
1401,13.678,0.11092360317707062,0.010545293800532818
1402,13.688,0.11092258989810944,0.010541513562202454
1403,13.698,0.11092156916856766,0.010537736117839813
1404,13.708,0.11092055588960648,0.010533960536122322
1405,13.718,0.1109195426106453,0.010530187748372555
1406,13.728,0.11091852933168411,0.010526417754590511
1407,13.738,0.11091751605272293,0.010522650554776192
1408,13.748,0.11091649532318115,0.010518886148929596
1409,13.758,0.11091547459363937,0.010515124537050724
1410,13.768,0.11091446131467819,0.010511365719139576
1411,13.778,0.11091344058513641,0.010507608763873577
1412,13.788,0.11091241985559464,0.010503855533897877
1413,13.798,0.11091140657663345,0.0105001050978899
1414,13.808,0.11091038584709167,0.010496357455849648
1415,13.818,0.1109093651175499,0.010492611676454544
1416,13.828,0.11090835183858871,0.010488868691027164
1417,13.838,0.11090733110904694,0.010485128499567509
1418,13.848,0.11090631783008575,0.010481391102075577
1419,13.858,0.11090530455112457,0.010477656498551369
1420,13.868,0.11090429127216339,0.010473924688994884
1421,13.878,0.11090327799320221,0.01047019474208355
1422,13.888,0.11090226471424103,0.010466467589139938
1423,13.898,0.11090125888586044,0.010462744161486626
1424,13.908,0.11090025305747986,0.010459022596478462
1425,13.918,0.11089924722909927,0.010455303825438023
1426,13.928,0.11089824140071869,0.010451586917042732
1427,13.938,0.1108972355723381,0.010447872802615166
1428,13.948,0.11089622229337692,0.010444161482155323
1429,13.958,0.11089521646499634,0.010440453886985779
1430,13.968,0.11089421063661575,0.010436748154461384
1431,13.978,0.11089321225881577,0.010433044284582138
1432,13.988,0.11089222133159637,0.010429343208670616
1433,13.998,0.11089122295379639,0.010425644926726818
1434,14.008,0.1108902245759964,0.010421949438750744
1435,14.018,0.11088923364877701,0.010418256744742393
1436,14.028,0.11088823527097702,0.010414566844701767
1437,14.038,0.11088724434375763,0.010410879738628864
1438,14.048,0.11088624596595764,0.010407195426523685
1439,14.058,0.11088525503873825,0.01040351390838623
1440,14.068,0.11088426411151886,0.010399834252893925
1441,14.078,0.11088327318429947,0.010396157391369343
1442,14.088,0.11088228225708008,0.010392483323812485
1443,14.098,0.11088129132986069,0.01038881205022335
1444,14.108,0.1108803004026413,0.010385142639279366
1445,14.118,0.1108793094754219,0.010381476022303104
1446,14.128,0.11087832599878311,0.010377812199294567
1447,14.138,0.11087733507156372,0.010374151170253754
1448,14.148,0.11087635159492493,0.01037049200385809
1449,14.158,0.11087536066770554,0.010366835631430149
1450,14.168,0.11087437719106674,0.010363182052969933
1451,14.178,0.11087339371442795,0.01035953126847744
1452,14.188,0.11087240278720856,0.010355883277952671
1453,14.198,0.11087142676115036,0.010352237150073051
1454,14.208,0.11087044328451157,0.010348593816161156
1455,14.218,0.11086945980787277,0.010344953276216984
1456,14.228,0.11086847633123398,0.010341315530240536
1457,14.238,0.11086749285459518,0.010337680578231812
1458,14.248,0.11086650937795639,0.010334047488868237
1459,14.258,0.1108655259013176,0.01033041626214981
1460,14.268,0.1108645498752594,0.010326787829399109
1461,14.278,0.1108635738492012,0.01032316219061613
1462,14.288,0.11086259037256241,0.010319539345800877
1463,14.298,0.11086161434650421,0.010315918363630772
1464,14.308,0.11086063086986542,0.010312301106750965
1465,14.318,0.11085965484380722,0.010308685712516308
1466,14.328,0.11085867881774902,0.010305073112249374
1467,14.338,0.11085770279169083,0.01030146237462759
1468,14.348,0.11085672676563263,0.01029785443097353
1469,14.358,0.11085575073957443,0.010294249281287193
1470,14.368,0.11085477471351624,0.01029064692556858
1471,14.378,0.11085379868745804,0.010287046432495117
1472,14.388,0.11085283011198044,0.010283448733389378
1473,14.398,0.11085186153650284,0.010279852896928787
1474,14.408,0.11085089296102524,0.010276260785758495
1475,14.418,0.11084992438554764,0.010272670537233353
1476,14.428,0.11084895581007004,0.010269083082675934
1477,14.438,0.11084799468517303,0.010265497490763664
1478,14.448,0.11084702610969543,0.010261914692819118
1479,14.458,0.11084606498479843,0.010258334688842297
1480,14.468,0.11084509640932083,0.010254757478833199
1481,14.478,0.11084413528442383,0.01025118213146925
1482,14.488,0.11084316670894623,0.010247609578073025
1483,14.498,0.11084221303462982,0.010244039818644524
1484,14.508,0.11084125190973282,0.010240472853183746
1485,14.518,0.11084029078483582,0.010236907750368118
1486,14.528,0.11083932965993881,0.010233345441520214
1487,14.538,0.11083836853504181,0.010229785926640034
1488,14.548,0.1108374148607254,0.010226228274405003
1489,14.558,0.110836461186409,0.010222673416137695
1490,14.568,0.11083550751209259,0.010219121351838112
1491,14.578,0.11083455383777618,0.010215571150183678
1492,14.588,0.11083359271287918,0.010212023742496967
1493,14.598,0.11083263903856277,0.010208478197455406
1494,14.608,0.11083167791366577,0.010204935446381569
1495,14.618,0.11083071678876877,0.010201395489275455
1496,14.628,0.11082974821329117,0.010197857394814491
1497,14.638,0.11082878708839417,0.010194322094321251
1498,14.648,0.11082782596349716,0.01019078865647316
1499,14.658,0.11082687228918076,0.010187258012592793
1500,14.668,0.11082591116428375,0.010183729231357574
1501,14.678,0.11082495748996735,0.01018020324409008
1502,14.688,0.11082400381565094,0.01017668005079031
1503,14.698,0.11082305014133453,0.010173159651458263
1504,14.708,0.11082209646701813,0.010169641114771366
1505,14.718,0.11082114279270172,0.010166125372052193
1506,14.728,0.11082018911838531,0.010162612423300743
1507,14.738,0.1108192428946495,0.010159101337194443
1508,14.748,0.1108182966709137,0.010155593045055866
1509,14.758,0.11081735044717789,0.010152086615562439
1510,14.768,0.11081640422344208,0.010148582980036736
1511,14.778,0.11081545799970627,0.010145081207156181
