,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2323,7.426,IMU1,-5.609756097560976,-5.7926829268292686,-22.98780487804878,-0.2060546875,0.1630859375,-0.2373046875
2324,7.426,IMU2,-6.646341463414635,-4.329268292682928,-23.658536585365855,-0.2119140625,0.1416015625,-0.2412109375
2325,7.436,IMU0,-8.109756097560977,-5.670731707317073,-23.53658536585366,-0.1806640625,0.2080078125,-0.228515625
2326,7.436,IMU1,-5.853658536585367,-7.560975609756098,-23.414634146341466,-0.19140625,0.1904296875,-0.2275390625
2327,7.436,IMU2,-7.01219512195122,-5.731707317073171,-24.02439024390244,-0.19921875,0.1953125,-0.228515625
2328,7.446,IMU0,-7.439024390243903,-5.487804878048781,-24.26829268292683,-0.1875,0.1875,-0.267578125
2329,7.446,IMU1,-5.426829268292684,-6.646341463414635,-24.207317073170735,-0.203125,0.18359375,-0.2529296875
2330,7.446,IMU2,-6.341463414634147,-5.182926829268293,-24.695121951219516,-0.2119140625,0.173828125,-0.2529296875
2331,7.456,IMU0,-8.719512195121952,-7.560975609756098,-25.182926829268293,-0.1953125,0.1962890625,-0.23046875
2332,7.456,IMU1,-6.463414634146342,-9.085365853658537,-25.0609756097561,-0.2001953125,0.2060546875,-0.2265625
2333,7.456,IMU2,-7.621951219512196,-7.560975609756098,-25.60975609756098,-0.212890625,0.193359375,-0.2294921875
2334,7.466,IMU0,-9.26829268292683,-5.670731707317073,-26.463414634146343,-0.1982421875,0.166015625,-0.2470703125
2335,7.466,IMU1,-7.378048780487806,-7.134146341463415,-26.402439024390247,-0.2060546875,0.1845703125,-0.2197265625
2336,7.466,IMU2,-8.231707317073171,-5.548780487804878,-26.951219512195124,-0.21875,0.1630859375,-0.2294921875
2337,7.476,IMU0,-9.817073170731708,-5.609756097560976,-27.378048780487806,-0.1982421875,0.15234375,-0.2431640625
2338,7.476,IMU1,-7.621951219512196,-6.890243902439025,-27.073170731707318,-0.2041015625,0.1728515625,-0.2333984375
2339,7.476,IMU2,-8.719512195121952,-5.548780487804878,-27.5609756097561,-0.2177734375,0.158203125,-0.2451171875
2340,7.486,IMU0,-10.182926829268293,-4.024390243902439,-26.707317073170735,-0.1982421875,0.1279296875,-0.2216796875
2341,7.486,IMU1,-8.109756097560977,-5.182926829268293,-26.28048780487805,-0.2060546875,0.138671875,-0.2080078125
2342,7.486,IMU2,-9.146341463414634,-3.658536585365854,-26.951219512195124,-0.21484375,0.123046875,-0.2177734375
2343,7.496,IMU0,-10.487804878048781,-2.1951219512195124,-26.03658536585366,-0.1982421875,0.1513671875,-0.2236328125
2344,7.496,IMU1,-8.414634146341465,-3.414634146341464,-25.792682926829272,-0.19921875,0.1591796875,-0.21875
2345,7.496,IMU2,-9.573170731707318,-2.25609756097561,-26.58536585365854,-0.2041015625,0.1572265625,-0.234375
2346,7.506,IMU0,-9.207317073170733,0.3658536585365854,-22.98780487804878,-0.1796875,0.142578125,-0.240234375
2347,7.506,IMU1,-7.073170731707318,-0.9146341463414634,-22.743902439024392,-0.1953125,0.1669921875,-0.2333984375
2348,7.506,IMU2,-7.987804878048781,0.30487804878048785,-23.414634146341466,-0.19921875,0.1494140625,-0.2392578125
2349,7.516,IMU0,-8.109756097560977,2.0121951219512195,-19.32926829268293,-0.1748046875,0.169921875,-0.203125
2350,7.516,IMU1,-5.975609756097562,0.7926829268292683,-19.146341463414636,-0.177734375,0.1748046875,-0.1943359375
2351,7.516,IMU2,-7.134146341463415,2.1951219512195124,-19.878048780487806,-0.18359375,0.1669921875,-0.205078125
2352,7.526,IMU0,-7.195121951219513,2.0121951219512195,-16.28048780487805,-0.1943359375,0.171875,-0.2197265625
2353,7.526,IMU1,-5.0,0.853658536585366,-16.097560975609756,-0.1953125,0.173828125,-0.2119140625
2354,7.526,IMU2,-6.097560975609756,2.378048780487805,-16.890243902439025,-0.205078125,0.1513671875,-0.2265625
2355,7.536,IMU0,-5.487804878048781,4.207317073170732,-11.52439024390244,-0.205078125,0.111328125,-0.21875
2356,7.536,IMU1,-3.1707317073170733,3.1097560975609757,-11.28048780487805,-0.20703125,0.109375,-0.2080078125
2357,7.536,IMU2,-4.085365853658537,4.451219512195122,-12.01219512195122,-0.2177734375,0.0810546875,-0.21484375
2358,7.546,IMU0,-3.536585365853659,4.146341463414634,-5.487804878048781,-0.19921875,0.08203125,-0.2138671875
2359,7.546,IMU1,-1.2804878048780488,3.1097560975609757,-5.365853658536586,-0.1962890625,0.087890625,-0.2021484375
2360,7.546,IMU2,-2.439024390243903,4.2682926829268295,-6.158536585365854,-0.201171875,0.091796875,-0.208984375
2361,7.556,IMU0,-2.6219512195121952,3.7195121951219514,-1.5853658536585367,-0.2041015625,0.123046875,-0.2158203125
2362,7.556,IMU1,-0.3658536585365854,2.5609756097560976,-1.402439024390244,-0.201171875,0.1318359375,-0.2080078125
2363,7.556,IMU2,-1.5853658536585367,3.780487804878049,-2.1951219512195124,-0.2060546875,0.138671875,-0.21875
2364,7.566,IMU0,-0.12195121951219513,5.426829268292684,3.9024390243902443,-0.1982421875,0.13671875,-0.2119140625
2365,7.566,IMU1,2.1341463414634148,4.329268292682928,4.085365853658537,-0.2001953125,0.1396484375,-0.20703125
2366,7.566,IMU2,1.0365853658536586,5.548780487804878,3.4756097560975614,-0.2080078125,0.126953125,-0.2216796875
2367,7.576,IMU0,1.4634146341463417,2.987804878048781,6.707317073170732,-0.1923828125,0.1181640625,-0.203125
2368,7.576,IMU1,3.8414634146341466,1.9512195121951221,6.890243902439025,-0.193359375,0.119140625,-0.1923828125
2369,7.576,IMU2,2.7439024390243905,3.2926829268292686,6.219512195121951,-0.205078125,0.107421875,-0.2001953125
2370,7.586,IMU0,2.5,3.353658536585366,7.560975609756098,-0.203125,0.1181640625,-0.224609375
2371,7.586,IMU1,4.878048780487806,2.3170731707317076,7.743902439024391,-0.20703125,0.1181640625,-0.2158203125
2372,7.586,IMU2,3.8414634146341466,3.658536585365854,7.134146341463415,-0.21875,0.1005859375,-0.2265625
2373,7.596,IMU0,3.2926829268292686,4.146341463414634,7.500000000000001,-0.1943359375,0.103515625,-0.2119140625
2374,7.596,IMU1,5.670731707317073,3.1097560975609757,7.743902439024391,-0.2021484375,0.107421875,-0.19921875
2375,7.596,IMU2,4.51219512195122,4.329268292682928,7.195121951219513,-0.2177734375,0.1005859375,-0.205078125
2376,7.606,IMU0,3.048780487804878,3.353658536585366,5.731707317073171,-0.1806640625,0.1259765625,-0.2138671875
2377,7.606,IMU1,5.365853658536586,2.3170731707317076,5.914634146341464,-0.1865234375,0.130859375,-0.201171875
2378,7.606,IMU2,4.2682926829268295,3.536585365853659,5.365853658536586,-0.2001953125,0.12109375,-0.2099609375
2379,7.616,IMU0,3.780487804878049,3.048780487804878,3.414634146341464,-0.201171875,0.11328125,-0.220703125
2380,7.616,IMU1,6.097560975609756,2.0121951219512195,3.7195121951219514,-0.2080078125,0.119140625,-0.2080078125
2381,7.616,IMU2,5.060975609756098,3.231707317073171,3.1707317073170733,-0.224609375,0.1123046875,-0.212890625
2382,7.626,IMU0,2.5,0.426829268292683,0.7317073170731708,-0.212890625,0.0869140625,-0.2109375
2383,7.626,IMU1,4.817073170731708,-0.6097560975609757,0.9756097560975611,-0.220703125,0.087890625,-0.201171875
2384,7.626,IMU2,3.7195121951219514,0.7926829268292683,0.426829268292683,-0.2353515625,0.078125,-0.2109375
2385,7.636,IMU0,1.524390243902439,1.7682926829268295,-2.5,-0.2265625,0.1064453125,-0.2333984375
2386,7.636,IMU1,3.8414634146341466,0.7317073170731708,-2.25609756097561,-0.2333984375,0.111328125,-0.2177734375
2387,7.636,IMU2,2.7439024390243905,1.9512195121951221,-2.804878048780488,-0.2470703125,0.1064453125,-0.2255859375
2388,7.646,IMU0,0.426829268292683,1.2195121951219514,-5.0,-0.212890625,0.1650390625,-0.2099609375
2389,7.646,IMU1,2.7439024390243905,0.24390243902439027,-4.695121951219512,-0.2216796875,0.169921875,-0.197265625
2390,7.646,IMU2,1.6463414634146343,1.402439024390244,-5.3048780487804885,-0.2373046875,0.162109375,-0.208984375
2391,7.656,IMU0,-0.7926829268292683,-1.524390243902439,-7.195121951219513,-0.23828125,0.1640625,-0.2060546875
2392,7.656,IMU1,1.4634146341463417,-2.6219512195121952,-6.951219512195123,-0.2431640625,0.1611328125,-0.1943359375
2393,7.656,IMU2,0.30487804878048785,-1.3414634146341464,-7.560975609756098,-0.25390625,0.15625,-0.205078125
2394,7.666,IMU0,-1.402439024390244,-2.3170731707317076,-8.536585365853659,-0.26171875,0.107421875,-0.2109375
2395,7.666,IMU1,0.9756097560975611,-3.353658536585366,-8.292682926829269,-0.265625,0.107421875,-0.197265625
2396,7.666,IMU2,-0.24390243902439027,-2.0121951219512195,-8.902439024390244,-0.2783203125,0.1025390625,-0.2021484375
2397,7.676,IMU0,-1.707317073170732,-2.987804878048781,-7.865853658536586,-0.27734375,0.0908203125,-0.2197265625
2398,7.676,IMU1,0.6097560975609757,-4.146341463414634,-7.560975609756098,-0.2802734375,0.0947265625,-0.201171875
2399,7.676,IMU2,-0.48780487804878053,-2.682926829268293,-8.231707317073171,-0.294921875,0.08984375,-0.2021484375
2400,7.686,IMU0,-1.8902439024390245,-5.0,-6.951219512195123,-0.259765625,0.0986328125,-0.2041015625
2401,7.686,IMU1,0.48780487804878053,-6.097560975609756,-6.7682926829268295,-0.2607421875,0.103515625,-0.1826171875
2402,7.686,IMU2,-0.6707317073170732,-4.695121951219512,-7.317073170731708,-0.2744140625,0.0966796875,-0.1826171875
2403,7.696,IMU0,-2.0121951219512195,-5.182926829268293,-5.731707317073171,-0.271484375,0.1064453125,-0.201171875
2404,7.696,IMU1,0.426829268292683,-6.341463414634147,-5.609756097560976,-0.2705078125,0.109375,-0.1865234375
2405,7.696,IMU2,-0.853658536585366,-4.939024390243903,-6.158536585365854,-0.2802734375,0.1044921875,-0.1923828125
2406,7.706,IMU0,-2.25609756097561,-4.390243902439025,-3.536585365853659,-0.3056640625,0.080078125,-0.1982421875
2407,7.706,IMU1,0.06097560975609757,-5.548780487804878,-3.353658536585366,-0.3056640625,0.0849609375,-0.1875
2408,7.706,IMU2,-1.0365853658536586,-4.207317073170732,-3.9024390243902443,-0.31640625,0.0771484375,-0.1953125
2409,7.716,IMU0,-2.1341463414634148,-4.695121951219512,-1.0975609756097562,-0.30078125,0.0966796875,-0.203125
2410,7.716,IMU1,0.24390243902439027,-5.7926829268292686,-0.853658536585366,-0.3017578125,0.1005859375,-0.19140625
2411,7.716,IMU2,-0.9146341463414634,-4.51219512195122,-1.524390243902439,-0.31640625,0.095703125,-0.1962890625
2412,7.726,IMU0,-0.6707317073170732,-4.390243902439025,0.48780487804878053,-0.2587890625,0.123046875,-0.193359375
2413,7.726,IMU1,1.7682926829268295,-5.487804878048781,0.6707317073170732,-0.2626953125,0.12890625,-0.177734375
2414,7.726,IMU2,0.48780487804878053,-4.146341463414634,0.06097560975609757,-0.2763671875,0.1201171875,-0.181640625
2415,7.736,IMU0,0.7317073170731708,-3.780487804878049,1.5853658536585367,-0.263671875,0.10546875,-0.1904296875
2416,7.736,IMU1,3.048780487804878,-4.878048780487806,1.829268292682927,-0.265625,0.107421875,-0.177734375
2417,7.736,IMU2,1.829268292682927,-3.536585365853659,1.2804878048780488,-0.2734375,0.107421875,-0.1787109375
2418,7.746,IMU0,0.48780487804878053,-1.8902439024390245,2.1951219512195124,-0.3056640625,0.0703125,-0.2001953125
2419,7.746,IMU1,2.804878048780488,-2.9268292682926833,2.439024390243903,-0.3076171875,0.0732421875,-0.1884765625
2420,7.746,IMU2,1.6463414634146343,-1.707317073170732,1.829268292682927,-0.3173828125,0.0693359375,-0.1962890625
2421,7.756,IMU0,-0.3658536585365854,0.24390243902439027,2.682926829268293,-0.3173828125,0.0927734375,-0.1923828125
2422,7.756,IMU1,2.0121951219512195,-0.9146341463414634,2.987804878048781,-0.3203125,0.0927734375,-0.181640625
2423,7.756,IMU2,0.7926829268292683,0.24390243902439027,2.3170731707317076,-0.3349609375,0.09765625,-0.1923828125
2424,7.766,IMU0,0.12195121951219513,1.707317073170732,3.7195121951219514,-0.263671875,0.1279296875,-0.2119140625
2425,7.766,IMU1,2.5,0.6097560975609757,3.963414634146342,-0.265625,0.1318359375,-0.197265625
2426,7.766,IMU2,1.2804878048780488,1.9512195121951221,3.2926829268292686,-0.279296875,0.130859375,-0.201171875
2427,7.776,IMU0,1.2195121951219514,2.439024390243903,4.207317073170732,-0.2587890625,0.1767578125,-0.1826171875
2428,7.776,IMU1,3.5975609756097566,1.402439024390244,4.451219512195122,-0.26171875,0.1787109375,-0.173828125
2429,7.776,IMU2,2.25609756097561,2.7439024390243905,3.8414634146341466,-0.26953125,0.1826171875,-0.18359375
2430,7.786,IMU0,2.5,2.1341463414634148,6.646341463414635,-0.26171875,0.1474609375,-0.2109375
2431,7.786,IMU1,5.0,1.0975609756097562,6.7682926829268295,-0.2646484375,0.1513671875,-0.201171875
2432,7.786,IMU2,3.658536585365854,2.3170731707317076,6.2804878048780495,-0.2705078125,0.1474609375,-0.212890625
2433,7.796,IMU0,3.4756097560975614,1.3414634146341464,9.573170731707318,-0.2744140625,0.1201171875,-0.203125
2434,7.796,IMU1,5.975609756097562,0.3658536585365854,9.756097560975611,-0.27734375,0.1259765625,-0.1943359375
2435,7.796,IMU2,4.878048780487806,1.6463414634146343,9.207317073170733,-0.2880859375,0.1103515625,-0.2138671875
2436,7.806,IMU0,4.451219512195122,1.707317073170732,11.829268292682928,-0.275390625,0.095703125,-0.2265625
2437,7.806,IMU1,6.890243902439025,0.6707317073170732,11.951219512195124,-0.2763671875,0.1005859375,-0.2177734375
2438,7.806,IMU2,5.853658536585367,2.1341463414634148,11.585365853658537,-0.287109375,0.0888671875,-0.2314453125
2439,7.816,IMU0,5.731707317073171,2.987804878048781,13.963414634146343,-0.2919921875,0.12890625,-0.2080078125
2440,7.816,IMU1,8.109756097560977,1.9512195121951221,14.146341463414636,-0.294921875,0.130859375,-0.1982421875
2441,7.816,IMU2,7.134146341463415,3.1097560975609757,13.658536585365855,-0.30859375,0.1328125,-0.212890625
2442,7.826,IMU0,5.914634146341464,2.0121951219512195,13.78048780487805,-0.27734375,0.18359375,-0.2138671875
2443,7.826,IMU1,8.292682926829269,0.9756097560975611,13.902439024390246,-0.2822265625,0.1875,-0.212890625
2444,7.826,IMU2,7.378048780487806,2.1341463414634148,13.414634146341465,-0.2919921875,0.17578125,-0.23046875
2445,7.836,IMU0,6.036585365853659,2.0121951219512195,13.04878048780488,-0.29296875,0.1728515625,-0.2255859375
2446,7.836,IMU1,8.475609756097562,0.9756097560975611,13.29268292682927,-0.30078125,0.177734375,-0.216796875
2447,7.836,IMU2,7.317073170731708,2.1951219512195124,12.560975609756099,-0.3203125,0.16015625,-0.234375
2448,7.846,IMU0,5.975609756097562,0.48780487804878053,12.073170731707318,-0.28515625,0.1630859375,-0.2216796875
2449,7.846,IMU1,8.536585365853659,-0.5487804878048781,12.317073170731708,-0.2890625,0.1650390625,-0.205078125
2450,7.846,IMU2,7.134146341463415,0.5487804878048781,11.707317073170733,-0.3037109375,0.169921875,-0.2119140625
2451,7.856,IMU0,6.2804878048780495,-0.853658536585366,11.829268292682928,-0.259765625,0.2177734375,-0.2392578125
2452,7.856,IMU1,8.719512195121952,-1.8902439024390245,12.01219512195122,-0.2685546875,0.22265625,-0.2265625
2453,7.856,IMU2,7.378048780487806,-0.426829268292683,11.402439024390246,-0.2822265625,0.2138671875,-0.2265625
2454,7.866,IMU0,6.2804878048780495,-0.9146341463414634,10.548780487804878,-0.2705078125,0.21875,-0.220703125
2455,7.866,IMU1,8.658536585365855,-1.829268292682927,10.792682926829269,-0.279296875,0.2255859375,-0.2080078125
2456,7.866,IMU2,7.378048780487806,-0.7926829268292683,10.182926829268293,-0.294921875,0.19921875,-0.2001953125
2457,7.876,IMU0,5.060975609756098,-4.207317073170732,9.26829268292683,-0.2763671875,0.1513671875,-0.2373046875
2458,7.876,IMU1,7.621951219512196,-5.182926829268293,9.51219512195122,-0.283203125,0.15234375,-0.2177734375
2459,7.876,IMU2,5.975609756097562,-4.207317073170732,8.841463414634147,-0.2900390625,0.1708984375,-0.21875
2460,7.886,IMU0,3.8414634146341466,-5.548780487804878,8.841463414634147,-0.265625,0.1630859375,-0.25
2461,7.886,IMU1,6.341463414634147,-6.646341463414635,9.02439024390244,-0.2734375,0.1669921875,-0.23828125
2462,7.886,IMU2,5.121951219512195,-5.182926829268293,8.414634146341465,-0.2822265625,0.15234375,-0.248046875
2463,7.896,IMU0,4.634146341463415,-5.2439024390243905,9.756097560975611,-0.275390625,0.16015625,-0.2529296875
2464,7.896,IMU1,7.134146341463415,-6.219512195121951,9.939024390243903,-0.28515625,0.1650390625,-0.2421875
2465,7.896,IMU2,6.036585365853659,-4.75609756097561,9.329268292682928,-0.2958984375,0.15234375,-0.244140625
2466,7.906,IMU0,3.4756097560975614,-5.609756097560976,7.25609756097561,-0.306640625,0.1494140625,-0.228515625
2467,7.906,IMU1,5.975609756097562,-6.585365853658537,7.439024390243903,-0.3134765625,0.1484375,-0.2197265625
2468,7.906,IMU2,4.695121951219512,-5.365853658536586,6.829268292682928,-0.3193359375,0.1708984375,-0.2373046875
2469,7.916,IMU0,2.0121951219512195,-4.939024390243903,4.2682926829268295,-0.3173828125,0.1767578125,-0.2529296875
2470,7.916,IMU1,4.451219512195122,-6.036585365853659,4.451219512195122,-0.3271484375,0.177734375,-0.248046875
2471,7.916,IMU2,3.658536585365854,-4.634146341463415,3.658536585365854,-0.337890625,0.16796875,-0.259765625
2472,7.926,IMU0,1.829268292682927,-3.048780487804878,2.682926829268293,-0.3095703125,0.185546875,-0.2236328125
2473,7.926,IMU1,4.2682926829268295,-4.085365853658537,2.8658536585365857,-0.31640625,0.185546875,-0.2109375
2474,7.926,IMU2,3.048780487804878,-2.5609756097560976,2.25609756097561,-0.3310546875,0.1923828125,-0.21484375
2475,7.936,IMU0,0.426829268292683,-0.9146341463414634,0.7926829268292683,-0.3095703125,0.212890625,-0.205078125
2476,7.936,IMU1,2.8658536585365857,-2.5,1.1585365853658538,-0.3134765625,0.21484375,-0.19921875
2477,7.936,IMU2,1.5853658536585367,-1.0365853658536586,0.48780487804878053,-0.3232421875,0.19921875,-0.208984375
2478,7.946,IMU0,0.06097560975609757,-1.2804878048780488,1.829268292682927,-0.3251953125,0.1484375,-0.2177734375
2479,7.946,IMU1,2.378048780487805,-2.3170731707317076,1.9512195121951221,-0.3291015625,0.1513671875,-0.20703125
2480,7.946,IMU2,1.402439024390244,-1.3414634146341464,1.4634146341463417,-0.33203125,0.1455078125,-0.21484375
2481,7.956,IMU0,0.6707317073170732,2.378048780487805,5.2439024390243905,-0.3466796875,0.138671875,-0.212890625
2482,7.956,IMU1,3.353658536585366,1.3414634146341464,5.609756097560976,-0.3544921875,0.1044921875,-0.20703125
2483,7.956,IMU2,2.1341463414634148,2.682926829268293,5.0,-0.3642578125,0.1064453125,-0.216796875
2484,7.966,IMU0,0.7926829268292683,3.5975609756097566,7.500000000000001,-0.3623046875,0.1240234375,-0.2119140625
2485,7.966,IMU1,3.536585365853659,2.1341463414634148,7.865853658536586,-0.3623046875,0.1259765625,-0.20703125
2486,7.966,IMU2,2.3170731707317076,3.414634146341464,7.25609756097561,-0.380859375,0.1162109375,-0.2314453125
2487,7.976,IMU0,1.524390243902439,4.939024390243903,10.548780487804878,-0.3583984375,0.15625,-0.2314453125
2488,7.976,IMU1,4.2682926829268295,4.329268292682928,11.036585365853659,-0.365234375,0.1640625,-0.2138671875
2489,7.976,IMU2,3.048780487804878,5.426829268292684,10.365853658536587,-0.373046875,0.16015625,-0.2333984375
2490,7.986,IMU0,3.963414634146342,6.2804878048780495,12.621951219512196,-0.3515625,0.169921875,-0.21484375
2491,7.986,IMU1,5.914634146341464,5.426829268292684,13.04878048780488,-0.3603515625,0.17578125,-0.1826171875
2492,7.986,IMU2,4.878048780487806,6.707317073170732,12.500000000000002,-0.369140625,0.171875,-0.1953125
2493,7.996,IMU0,4.390243902439025,6.036585365853659,13.719512195121952,-0.341796875,0.189453125,-0.2197265625
2494,7.996,IMU1,6.463414634146342,4.390243902439025,13.719512195121952,-0.3681640625,0.1513671875,-0.197265625
2495,7.996,IMU2,5.487804878048781,5.7926829268292686,13.170731707317074,-0.37890625,0.150390625,-0.2021484375
2496,8.006,IMU0,4.146341463414634,2.25609756097561,12.195121951219512,-0.369140625,0.2265625,-0.2099609375
2497,8.006,IMU1,6.402439024390245,0.3658536585365854,12.073170731707318,-0.388671875,0.1748046875,-0.2119140625
2498,8.006,IMU2,5.3048780487804885,1.829268292682927,11.52439024390244,-0.4013671875,0.181640625,-0.2197265625
2499,8.016,IMU0,4.085365853658537,-1.0365853658536586,9.756097560975611,-0.390625,0.1962890625,-0.228515625
2500,8.016,IMU1,5.975609756097562,-1.402439024390244,9.695121951219512,-0.4091796875,0.1767578125,-0.2060546875
2501,8.016,IMU2,4.878048780487806,-0.1829268292682927,9.146341463414634,-0.421875,0.17578125,-0.21484375
2502,8.026,IMU0,2.804878048780488,-2.439024390243903,6.707317073170732,-0.42578125,0.22265625,-0.2119140625
2503,8.026,IMU1,5.182926829268293,-3.536585365853659,6.52439024390244,-0.4345703125,0.2265625,-0.1962890625
2504,8.026,IMU2,4.024390243902439,-2.25609756097561,5.975609756097562,-0.4482421875,0.224609375,-0.2109375
2505,8.036,IMU0,1.4634146341463417,-4.634146341463415,3.658536585365854,-0.4287109375,0.23828125,-0.205078125
2506,8.036,IMU1,3.963414634146342,-5.731707317073171,3.8414634146341466,-0.4384765625,0.22265625,-0.1865234375
2507,8.036,IMU2,2.8658536585365857,-4.451219512195122,3.2926829268292686,-0.4521484375,0.2216796875,-0.1953125
2508,8.046,IMU0,0.1829268292682927,-4.75609756097561,2.5,-0.470703125,0.1943359375,-0.1904296875
2509,8.046,IMU1,2.6219512195121952,-5.7926829268292686,2.6219512195121952,-0.474609375,0.23046875,-0.166015625
2510,8.046,IMU2,1.4634146341463417,-4.451219512195122,2.073170731707317,-0.486328125,0.2236328125,-0.1796875
2511,8.056,IMU0,0.1829268292682927,-5.548780487804878,2.682926829268293,-0.51171875,0.2373046875,-0.166015625
2512,8.056,IMU1,2.6219512195121952,-6.707317073170732,2.8658536585365857,-0.515625,0.2392578125,-0.16015625
2513,8.056,IMU2,1.3414634146341464,-5.365853658536586,2.3170731707317076,-0.529296875,0.234375,-0.173828125
2514,8.066,IMU0,0.0,-5.670731707317073,3.1707317073170733,-0.5078125,0.2705078125,-0.162109375
2515,8.066,IMU1,2.439024390243903,-6.829268292682928,3.2926829268292686,-0.51171875,0.2685546875,-0.158203125
2516,8.066,IMU2,1.2195121951219514,-5.548780487804878,2.6219512195121952,-0.5244140625,0.2646484375,-0.177734375
2517,8.076,IMU0,-0.6707317073170732,-4.75609756097561,2.378048780487805,-0.5244140625,0.2060546875,-0.1708984375
2518,8.076,IMU1,1.7682926829268295,-5.7926829268292686,2.5609756097560976,-0.52734375,0.205078125,-0.1572265625
2519,8.076,IMU2,0.48780487804878053,-4.451219512195122,1.9512195121951221,-0.541015625,0.201171875,-0.1689453125
2520,8.086,IMU0,-1.2195121951219514,-3.658536585365854,3.7195121951219514,-0.580078125,0.203125,-0.1923828125
2521,8.086,IMU1,1.0975609756097562,-4.878048780487806,3.8414634146341466,-0.5791015625,0.1982421875,-0.1865234375
2522,8.086,IMU2,-0.1829268292682927,-3.4756097560975614,3.2926829268292686,-0.58984375,0.197265625,-0.1982421875
2523,8.096,IMU0,-0.7317073170731708,-0.7926829268292683,5.7926829268292686,-0.642578125,0.20703125,-0.158203125
2524,8.096,IMU1,1.6463414634146343,-1.829268292682927,5.914634146341464,-0.6416015625,0.201171875,-0.1416015625
2525,8.096,IMU2,0.48780487804878053,-0.426829268292683,5.365853658536586,-0.654296875,0.203125,-0.142578125
2526,8.106,IMU0,-1.9512195121951221,-3.1707317073170733,6.341463414634147,-0.6474609375,0.216796875,-0.119140625
2527,8.106,IMU1,0.426829268292683,-4.2682926829268295,6.463414634146342,-0.646484375,0.2138671875,-0.1142578125
2528,8.106,IMU2,-0.7926829268292683,-2.987804878048781,5.914634146341464,-0.6591796875,0.2158203125,-0.130859375
2529,8.116,IMU0,-1.0365853658536586,-4.390243902439025,7.01219512195122,-0.6591796875,0.2158203125,-0.173828125
2530,8.116,IMU1,1.4634146341463417,-5.548780487804878,7.195121951219513,-0.6611328125,0.2119140625,-0.1640625
2531,8.116,IMU2,0.24390243902439027,-4.146341463414634,6.52439024390244,-0.6728515625,0.21484375,-0.1796875
2532,8.126,IMU0,-0.5487804878048781,-1.9512195121951221,7.500000000000001,-0.6337890625,0.21875,-0.162109375
2533,8.126,IMU1,1.8902439024390245,-3.1707317073170733,7.621951219512196,-0.6376953125,0.21875,-0.1513671875
2534,8.126,IMU2,0.6097560975609757,-1.707317073170732,7.01219512195122,-0.6533203125,0.2158203125,-0.15625
2535,8.136,IMU0,-0.853658536585366,-0.06097560975609757,7.134146341463415,-0.6611328125,0.2099609375,-0.1611328125
2536,8.136,IMU1,1.5853658536585367,-1.2195121951219514,7.317073170731708,-0.662109375,0.2119140625,-0.154296875
2537,8.136,IMU2,0.48780487804878053,0.06097560975609757,6.707317073170732,-0.6796875,0.203125,-0.166015625
2538,8.146,IMU0,0.7926829268292683,-0.30487804878048785,5.548780487804878,-0.732421875,0.154296875,-0.1689453125
2539,8.146,IMU1,3.231707317073171,-1.3414634146341464,5.7926829268292686,-0.734375,0.154296875,-0.16015625
2540,8.146,IMU2,2.1951219512195124,-0.1829268292682927,5.121951219512195,-0.75,0.146484375,-0.171875
2541,8.156,IMU0,0.9146341463414634,-2.682926829268293,4.634146341463415,-0.7490234375,0.13671875,-0.177734375
2542,8.156,IMU1,3.536585365853659,-3.780487804878049,4.878048780487806,-0.75,0.1337890625,-0.1591796875
2543,8.156,IMU2,1.9512195121951221,-2.439024390243903,4.207317073170732,-0.76953125,0.13671875,-0.16015625
2544,8.166,IMU0,0.9146341463414634,-2.9268292682926833,4.695121951219512,-0.763671875,0.17578125,-0.140625
2545,8.166,IMU1,3.414634146341464,-4.024390243902439,4.939024390243903,-0.7646484375,0.169921875,-0.1337890625
2546,8.166,IMU2,2.1341463414634148,-2.9268292682926833,4.329268292682928,-0.7822265625,0.17578125,-0.16015625
2547,8.176,IMU0,2.25609756097561,-3.048780487804878,4.146341463414634,-0.7724609375,0.134765625,-0.1806640625
2548,8.176,IMU1,4.695121951219512,-4.329268292682928,4.390243902439025,-0.7724609375,0.1357421875,-0.169921875
2549,8.176,IMU2,3.5975609756097566,-2.804878048780488,3.8414634146341466,-0.787109375,0.119140625,-0.1904296875
2550,8.186,IMU0,0.7317073170731708,-4.207317073170732,5.609756097560976,-0.7958984375,0.1015625,-0.1748046875
2551,8.186,IMU1,3.1097560975609757,-5.365853658536586,5.7926829268292686,-0.791015625,0.095703125,-0.1669921875
2552,8.186,IMU2,1.829268292682927,-4.085365853658537,5.2439024390243905,-0.798828125,0.107421875,-0.1875
2553,8.196,IMU0,3.658536585365854,-4.146341463414634,10.731707317073171,-0.798828125,0.1669921875,-0.1953125
2554,8.196,IMU1,6.097560975609756,-5.3048780487804885,10.853658536585368,-0.796875,0.1611328125,-0.185546875
2555,8.196,IMU2,4.878048780487806,-3.7195121951219514,10.426829268292684,-0.8037109375,0.171875,-0.1953125
2556,8.206,IMU0,4.146341463414634,-3.536585365853659,15.000000000000002,-0.7548828125,0.15625,-0.1630859375
2557,8.206,IMU1,6.463414634146342,-4.75609756097561,15.060975609756099,-0.7490234375,0.15234375,-0.16015625
