,ts,id,T,P
3727,12.096,BARO1,18.78,94626
3728,12.096,BARO2,18.74,94630
3729,12.106,BARO0,18.66,94803
3730,12.106,BARO1,18.78,94626
3731,12.106,BARO2,18.74,94630
3732,12.116,BARO0,18.66,94844
3733,12.116,BARO1,18.78,94606
3734,12.116,BARO2,18.74,94630
3735,12.126,BARO0,18.66,94824
3736,12.126,BARO1,18.78,94606
3737,12.126,BARO2,18.72,94627
3738,12.136,BARO0,18.66,94824
3739,12.136,BARO1,18.77,94623
3740,12.136,BARO2,18.74,94630
3741,12.146,BARO0,18.66,94844
3742,12.146,BARO1,18.78,94626
3743,12.146,BARO2,18.74,94630
3744,12.156,BARO0,18.66,94844
3745,12.156,BARO1,18.78,94626
3746,12.156,BARO2,18.74,94630
3747,12.166,BARO0,18.66,94844
3748,12.166,BARO1,18.78,94646
3749,12.166,BARO2,18.74,94630
3750,12.176,BARO0,18.66,94824
3751,12.176,BARO1,18.78,94626
3752,12.176,BARO2,18.75,94634
3753,12.186,BARO0,18.67,94868
3754,12.186,BARO1,18.78,94646
3755,12.186,BARO2,18.74,94651
3756,12.196,BARO0,18.66,94844
3757,12.196,BARO1,18.78,94606
3758,12.196,BARO2,18.74,94630
3759,12.206,BARO0,18.66,94824
3760,12.206,BARO1,18.77,94643
3761,12.206,BARO2,18.74,94610
3762,12.216,BARO0,18.66,94803
3763,12.216,BARO1,18.77,94623
3764,12.216,BARO2,18.74,94651
3765,12.226,BARO0,18.66,94844
3766,12.226,BARO1,18.77,94623
3767,12.226,BARO2,18.74,94630
3768,12.236,BARO0,18.66,94844
3769,12.236,BARO1,18.78,94626
3770,12.236,BARO2,18.74,94651
3771,12.246,BARO0,18.66,94864
3772,12.246,BARO1,18.77,94623
3773,12.246,BARO2,18.74,94651
3774,12.256,BARO0,18.64,94881
3775,12.256,BARO1,18.77,94643
3776,12.256,BARO2,18.74,94671
3777,12.266,BARO0,18.66,94864
3778,12.266,BARO1,18.77,94623
3779,12.266,BARO2,18.74,94651
3780,12.276,BARO0,18.66,94864
3781,12.276,BARO1,18.78,94646
3782,12.276,BARO2,18.74,94651
3783,12.286,BARO0,18.66,94844
3784,12.286,BARO1,18.78,94626
3785,12.286,BARO2,18.74,94651
3786,12.296,BARO0,18.66,94844
3787,12.296,BARO1,18.78,94646
3788,12.296,BARO2,18.74,94651
3789,12.306,BARO0,18.66,94844
3790,12.306,BARO1,18.77,94663
3791,12.306,BARO2,18.72,94647
3792,12.316,BARO0,18.64,94861
3793,12.316,BARO1,18.77,94643
3794,12.316,BARO2,18.74,94651
3795,12.326,BARO0,18.64,94840
3796,12.326,BARO1,18.77,94663
3797,12.326,BARO2,18.74,94651
3798,12.336,BARO0,18.64,94861
3799,12.336,BARO1,18.78,94666
3800,12.336,BARO2,18.74,94671
3801,12.346,BARO0,18.64,94861
3802,12.346,BARO1,18.77,94663
3803,12.346,BARO2,18.74,94671
3804,12.356,BARO0,18.64,94861
3805,12.356,BARO1,18.77,94663
3806,12.356,BARO2,18.72,94668
3807,12.366,BARO0,18.64,94861
3808,12.366,BARO1,18.78,94666
3809,12.366,BARO2,18.74,94671
3810,12.376,BARO0,18.64,94881
3811,12.376,BARO1,18.77,94663
3812,12.376,BARO2,18.74,94671
3813,12.386,BARO0,18.64,94840
3814,12.386,BARO1,18.77,94663
3815,12.386,BARO2,18.74,94692
3816,12.396,BARO0,18.64,94861
3817,12.396,BARO1,18.77,94643
3818,12.396,BARO2,18.74,94671
3819,12.406,BARO0,18.64,94881
3820,12.406,BARO1,18.77,94683
3821,12.406,BARO2,18.74,94692
3822,12.416,BARO0,18.64,94861
3823,12.416,BARO1,18.77,94663
3824,12.416,BARO2,18.74,94671
3825,12.426,BARO0,18.64,94861
3826,12.426,BARO1,18.77,94663
3827,12.426,BARO2,18.74,94692
3828,12.436,BARO0,18.64,94881
3829,12.436,BARO1,18.77,94663
3830,12.436,BARO2,18.74,94692
3831,12.446,BARO0,18.64,94902
3832,12.446,BARO1,18.77,94683
3833,12.446,BARO2,18.72,94688
3834,12.456,BARO0,18.64,94861
3835,12.456,BARO1,18.78,94686
3836,12.456,BARO2,18.74,94671
3837,12.466,BARO0,18.64,94861
3838,12.466,BARO1,18.77,94683
3839,12.466,BARO2,18.74,94692
3840,12.476,BARO0,18.64,94840
3841,12.476,BARO1,18.77,94683
3842,12.476,BARO2,18.74,94692
3843,12.486,BARO0,18.64,94861
3844,12.486,BARO1,18.77,94663
3845,12.486,BARO2,18.72,94688
3846,12.496,BARO0,18.64,94881
3847,12.496,BARO1,18.77,94663
3848,12.496,BARO2,18.72,94688
3849,12.506,BARO0,18.64,94881
3850,12.506,BARO1,18.77,94683
3851,12.506,BARO2,18.74,94713
3852,12.516,BARO0,18.64,94881
3853,12.516,BARO1,18.77,94683
3854,12.516,BARO2,18.74,94692
3855,12.526,BARO0,18.62,94878
3856,12.526,BARO1,18.77,94703
3857,12.526,BARO2,18.72,94688
3858,12.536,BARO0,18.62,94857
3859,12.536,BARO1,18.77,94703
3860,12.536,BARO2,18.74,94692
3861,12.546,BARO0,18.62,94878
3862,12.546,BARO1,18.77,94683
3863,12.546,BARO2,18.72,94688
3864,12.556,BARO0,18.64,94881
3865,12.556,BARO1,18.77,94683
3866,12.556,BARO2,18.74,94692
3867,12.566,BARO0,18.62,94898
3868,12.566,BARO1,18.77,94683
3869,12.566,BARO2,18.72,94709
3870,12.576,BARO0,18.62,94919
3871,12.576,BARO1,18.77,94703
3872,12.576,BARO2,18.74,94713
3873,12.586,BARO0,18.62,94919
3874,12.586,BARO1,18.77,94683
3875,12.586,BARO2,18.74,94692
3876,12.596,BARO0,18.62,94960
3877,12.596,BARO1,18.77,94723
3878,12.596,BARO2,18.72,94709
3879,12.606,BARO0,18.62,94919
3880,12.606,BARO1,18.77,94683
3881,12.606,BARO2,18.72,94709
3882,12.616,BARO0,18.62,94939
3883,12.616,BARO1,18.77,94683
3884,12.616,BARO2,18.74,94713
3885,12.626,BARO0,18.62,94939
3886,12.626,BARO1,18.77,94703
3887,12.626,BARO2,18.74,94713
3888,12.636,BARO0,18.62,94898
3889,12.636,BARO1,18.77,94703
3890,12.636,BARO2,18.72,94709
3891,12.646,BARO0,18.62,94919
3892,12.646,BARO1,18.77,94703
3893,12.646,BARO2,18.72,94709
3894,12.656,BARO0,18.62,94939
3895,12.656,BARO1,18.77,94683
3896,12.656,BARO2,18.74,94713
3897,12.666,BARO0,18.62,94939
3898,12.666,BARO1,18.77,94723
3899,12.666,BARO2,18.72,94730
3900,12.676,BARO0,18.62,94919
3901,12.676,BARO1,18.77,94703
3902,12.676,BARO2,18.72,94730
3903,12.686,BARO0,18.62,94919
3904,12.686,BARO1,18.77,94723
3905,12.686,BARO2,18.74,94733
3906,12.696,BARO0,18.62,94898
3907,12.696,BARO1,18.77,94743
3908,12.696,BARO2,18.72,94730
3909,12.706,BARO0,18.62,94898
3910,12.706,BARO1,18.75,94740
3911,12.706,BARO2,18.72,94709
3912,12.716,BARO0,18.62,94919
3913,12.716,BARO1,18.75,94719
3914,12.716,BARO2,18.72,94730
3915,12.726,BARO0,18.62,94898
3916,12.726,BARO1,18.77,94703
3917,12.726,BARO2,18.72,94750
3918,12.736,BARO0,18.62,94898
3919,12.736,BARO1,18.77,94723
3920,12.736,BARO2,18.72,94730
3921,12.746,BARO0,18.62,94919
3922,12.746,BARO1,18.77,94703
3923,12.746,BARO2,18.72,94730
3924,12.756,BARO0,18.62,94919
3925,12.756,BARO1,18.77,94703
3926,12.756,BARO2,18.72,94730
3927,12.766,BARO0,18.62,94919
3928,12.766,BARO1,18.77,94703
3929,12.766,BARO2,18.72,94709
3930,12.776,BARO0,18.62,94939
3931,12.776,BARO1,18.77,94723
3932,12.776,BARO2,18.72,94730
3933,12.786,BARO0,18.6,94936
3934,12.786,BARO1,18.77,94703
3935,12.786,BARO2,18.72,94730
3936,12.796,BARO0,18.6,94936
3937,12.796,BARO1,18.77,94703
3938,12.796,BARO2,18.72,94730
3939,12.806,BARO0,18.62,94939
3940,12.806,BARO1,18.77,94683
3941,12.806,BARO2,18.72,94709
3942,12.816,BARO0,18.6,94936
3943,12.816,BARO1,18.77,94723
3944,12.816,BARO2,18.72,94709
3945,12.826,BARO0,18.6,94936
3946,12.826,BARO1,18.77,94703
3947,12.826,BARO2,18.72,94709
3948,12.836,BARO0,18.59,94952
3949,12.836,BARO1,18.75,94679
3950,12.836,BARO2,18.72,94730
3951,12.846,BARO0,18.6,94956
3952,12.846,BARO1,18.77,94723
3953,12.846,BARO2,18.72,94730
3954,12.856,BARO0,18.6,94977
3955,12.856,BARO1,18.77,94723
3956,12.856,BARO2,18.72,94730
3957,12.866,BARO0,18.6,94977
3958,12.866,BARO1,18.75,94699
3959,12.866,BARO2,18.72,94709
3960,12.876,BARO0,18.6,94977
3961,12.876,BARO1,18.77,94703
3962,12.876,BARO2,18.72,94730
3963,12.886,BARO0,18.6,94997
3964,12.886,BARO1,18.77,94723
3965,12.886,BARO2,18.7,94726
3966,12.896,BARO0,18.6,94977
3967,12.896,BARO1,18.75,94719
3968,12.896,BARO2,18.72,94750
3969,12.906,BARO0,18.6,95017
3970,12.906,BARO1,18.77,94723
3971,12.906,BARO2,18.72,94730
3972,12.916,BARO0,18.6,94997
3973,12.916,BARO1,18.75,94699
3974,12.916,BARO2,18.72,94750
3975,12.926,BARO0,18.6,94997
3976,12.926,BARO1,18.77,94723
3977,12.926,BARO2,18.72,94750
3978,12.936,BARO0,18.6,94977
3979,12.936,BARO1,18.75,94719
3980,12.936,BARO2,18.72,94750
3981,12.946,BARO0,18.59,94973
3982,12.946,BARO1,18.77,94723
3983,12.946,BARO2,18.72,94750
3984,12.956,BARO0,18.6,94977
3985,12.956,BARO1,18.75,94719
3986,12.956,BARO2,18.72,94730
3987,12.966,BARO0,18.59,94993
3988,12.966,BARO1,18.77,94723
3989,12.966,BARO2,18.72,94730
3990,12.976,BARO0,18.59,94973
3991,12.976,BARO1,18.75,94719
3992,12.976,BARO2,18.7,94747
3993,12.986,BARO0,18.59,94952
3994,12.986,BARO1,18.75,94740
3995,12.986,BARO2,18.72,94750
3996,12.996,BARO0,18.6,94977
3997,12.996,BARO1,18.77,94723
3998,12.996,BARO2,18.7,94747
3999,13.006,BARO0,18.59,94973
4000,13.006,BARO1,18.77,94743
4001,13.006,BARO2,18.7,94767
4002,13.016,BARO0,18.59,94932
4003,13.016,BARO1,18.75,94740
4004,13.016,BARO2,18.72,94750
4005,13.026,BARO0,18.59,94952
4006,13.026,BARO1,18.75,94760
4007,13.026,BARO2,18.7,94767
4008,13.036,BARO0,18.59,94973
4009,13.036,BARO1,18.75,94760
4010,13.036,BARO2,18.72,94791
4011,13.046,BARO0,18.6,94977
4012,13.046,BARO1,18.75,94760
4013,13.046,BARO2,18.7,94767
4014,13.056,BARO0,18.59,94993
4015,13.056,BARO1,18.75,94760
4016,13.056,BARO2,18.72,94791
4017,13.066,BARO0,18.57,94969
4018,13.066,BARO1,18.75,94760
4019,13.066,BARO2,18.7,94788
4020,13.076,BARO0,18.59,94993
4021,13.076,BARO1,18.75,94760
4022,13.076,BARO2,18.72,94791
4023,13.086,BARO0,18.59,94973
4024,13.086,BARO1,18.75,94740
4025,13.086,BARO2,18.7,94788
4026,13.096,BARO0,18.57,94949
4027,13.096,BARO1,18.75,94780
4028,13.096,BARO2,18.72,94791
4029,13.106,BARO0,18.57,94949
4030,13.106,BARO1,18.75,94760
4031,13.106,BARO2,18.7,94767
4032,13.116,BARO0,18.59,94973
4033,13.116,BARO1,18.75,94760
4034,13.116,BARO2,18.7,94788
4035,13.126,BARO0,18.57,94969
4036,13.126,BARO1,18.75,94740
4037,13.126,BARO2,18.7,94788
4038,13.136,BARO0,18.57,94969
4039,13.136,BARO1,18.75,94760
4040,13.136,BARO2,18.72,94791
4041,13.146,BARO0,18.57,94969
4042,13.146,BARO1,18.75,94760
4043,13.146,BARO2,18.7,94788
4044,13.156,BARO0,18.57,94990
4045,13.156,BARO1,18.75,94760
4046,13.156,BARO2,18.7,94767
4047,13.166,BARO0,18.57,94928
4048,13.166,BARO1,18.77,94763
4049,13.166,BARO2,18.7,94788
4050,13.176,BARO0,18.55,94925
4051,13.176,BARO1,18.77,94763
4052,13.176,BARO2,18.7,94788
4053,13.186,BARO0,18.57,94949
4054,13.186,BARO1,18.75,94760
4055,13.186,BARO2,18.7,94788
4056,13.196,BARO0,18.57,94969
4057,13.196,BARO1,18.75,94760
4058,13.196,BARO2,18.7,94788
4059,13.206,BARO0,18.55,94945
4060,13.206,BARO1,18.75,94780
4061,13.206,BARO2,18.7,94788
4062,13.216,BARO0,18.55,94966
4063,13.216,BARO1,18.75,94800
4064,13.216,BARO2,18.7,94788
4065,13.226,BARO0,18.55,94986
4066,13.226,BARO1,18.75,94780
4067,13.226,BARO2,18.7,94788
4068,13.236,BARO0,18.57,94969
4069,13.236,BARO1,18.75,94780
4070,13.236,BARO2,18.7,94788
4071,13.246,BARO0,18.55,94986
4072,13.246,BARO1,18.75,94780
4073,13.246,BARO2,18.7,94808
4074,13.256,BARO0,18.55,94966
4075,13.256,BARO1,18.75,94760
4076,13.256,BARO2,18.7,94788
4077,13.266,BARO0,18.55,94986
4078,13.266,BARO1,18.75,94760
4079,13.266,BARO2,18.7,94808
4080,13.276,BARO0,18.55,94986
4081,13.276,BARO1,18.75,94760
4082,13.276,BARO2,18.7,94788
4083,13.286,BARO0,18.55,94986
4084,13.286,BARO1,18.75,94780
4085,13.286,BARO2,18.7,94808
4086,13.296,BARO0,18.55,95007
4087,13.296,BARO1,18.75,94760
4088,13.296,BARO2,18.7,94788
4089,13.306,BARO0,18.55,94986
4090,13.306,BARO1,18.75,94780
4091,13.306,BARO2,18.72,94791
4092,13.316,BARO0,18.55,95007
4093,13.316,BARO1,18.75,94780
4094,13.316,BARO2,18.7,94808
4095,13.326,BARO0,18.54,95003
4096,13.326,BARO1,18.75,94760
4097,13.326,BARO2,18.7,94808
4098,13.336,BARO0,18.55,95007
4099,13.336,BARO1,18.75,94800
4100,13.336,BARO2,18.7,94808
4101,13.346,BARO0,18.55,95007
4102,13.346,BARO1,18.77,94763
4103,13.346,BARO2,18.7,94788
4104,13.356,BARO0,18.55,95027
4105,13.356,BARO1,18.75,94760
4106,13.356,BARO2,18.7,94788
4107,13.366,BARO0,18.54,95024
4108,13.366,BARO1,18.73,94796
4109,13.366,BARO2,18.7,94829
4110,13.376,BARO0,18.54,94983
4111,13.376,BARO1,18.73,94796
4112,13.376,BARO2,18.7,94808
4113,13.386,BARO0,18.54,95024
4114,13.386,BARO1,18.75,94800
4115,13.386,BARO2,18.7,94808
4116,13.396,BARO0,18.54,95003
4117,13.396,BARO1,18.73,94776
4118,13.396,BARO2,18.69,94784
4119,13.406,BARO0,18.54,95003
4120,13.406,BARO1,18.75,94780
4121,13.406,BARO2,18.7,94788
4122,13.416,BARO0,18.54,95003
4123,13.416,BARO1,18.75,94760
4124,13.416,BARO2,18.7,94788
4125,13.426,BARO0,18.54,95003
4126,13.426,BARO1,18.75,94800
4127,13.426,BARO2,18.7,94808
4128,13.436,BARO0,18.54,95003
4129,13.436,BARO1,18.73,94796
4130,13.436,BARO2,18.7,94829
4131,13.446,BARO0,18.54,95044
4132,13.446,BARO1,18.75,94800
4133,13.446,BARO2,18.7,94850
4134,13.456,BARO0,18.54,95003
4135,13.456,BARO1,18.75,94800
4136,13.456,BARO2,18.69,94846
4137,13.466,BARO0,18.54,95044
4138,13.466,BARO1,18.75,94800
4139,13.466,BARO2,18.7,94829
4140,13.476,BARO0,18.52,95020
4141,13.476,BARO1,18.73,94796
4142,13.476,BARO2,18.7,94829
4143,13.486,BARO0,18.54,95024
4144,13.486,BARO1,18.75,94780
4145,13.486,BARO2,18.7,94808
4146,13.496,BARO0,18.54,95024
4147,13.496,BARO1,18.75,94780
4148,13.496,BARO2,18.7,94829
4149,13.506,BARO0,18.54,95024
4150,13.506,BARO1,18.75,94780
4151,13.506,BARO2,18.7,94808
4152,13.516,BARO0,18.52,95000
4153,13.516,BARO1,18.75,94800
4154,13.516,BARO2,18.7,94808
4155,13.526,BARO0,18.52,95000
4156,13.526,BARO1,18.75,94780
4157,13.526,BARO2,18.69,94805
4158,13.536,BARO0,18.54,95003
4159,13.536,BARO1,18.75,94780
4160,13.536,BARO2,18.7,94829
4161,13.546,BARO0,18.52,95020
4162,13.546,BARO1,18.75,94800
4163,13.546,BARO2,18.69,94846
4164,13.556,BARO0,18.52,95020
4165,13.556,BARO1,18.75,94820
4166,13.556,BARO2,18.7,94808
4167,13.566,BARO0,18.52,95020
4168,13.566,BARO1,18.75,94800
4169,13.566,BARO2,18.7,94829
4170,13.576,BARO0,18.52,95020
4171,13.576,BARO1,18.75,94820
4172,13.576,BARO2,18.7,94850
4173,13.586,BARO0,18.52,95020
4174,13.586,BARO1,18.75,94800
4175,13.586,BARO2,18.7,94808
4176,13.596,BARO0,18.52,94979
4177,13.596,BARO1,18.75,94800
4178,13.596,BARO2,18.7,94829
4179,13.606,BARO0,18.52,95000
4180,13.606,BARO1,18.73,94816
4181,13.606,BARO2,18.69,94825
4182,13.616,BARO0,18.54,95003
4183,13.616,BARO1,18.75,94800
4184,13.616,BARO2,18.7,94829
4185,13.626,BARO0,18.5,94935
4186,13.626,BARO1,18.75,94760
4187,13.626,BARO2,18.69,94805
4188,13.636,BARO0,18.52,95020
4189,13.636,BARO1,18.75,94820
4190,13.636,BARO2,18.7,94808
4191,13.646,BARO0,18.52,95000
4192,13.646,BARO1,18.75,94820
4193,13.646,BARO2,18.69,94805
4194,13.656,BARO0,18.52,95040
4195,13.656,BARO1,18.75,94800
4196,13.656,BARO2,18.69,94805
4197,13.666,BARO0,18.52,94979
4198,13.666,BARO1,18.75,94800
4199,13.666,BARO2,18.69,94825
4200,13.676,BARO0,18.5,94975
4201,13.676,BARO1,18.75,94780
4202,13.676,BARO2,18.7,94829
4203,13.686,BARO0,18.5,94975
4204,13.686,BARO1,18.73,94816
4205,13.686,BARO2,18.7,94850
4206,13.696,BARO0,18.5,95016
4207,13.696,BARO1,18.73,94796
4208,13.696,BARO2,18.69,94805
4209,13.706,BARO0,18.5,94955
4210,13.706,BARO1,18.75,94800
4211,13.706,BARO2,18.69,94825
4212,13.716,BARO0,18.5,94996
4213,13.716,BARO1,18.75,94780
4214,13.716,BARO2,18.7,94808
4215,13.726,BARO0,18.5,94975
4216,13.726,BARO1,18.73,94776
4217,13.726,BARO2,18.7,94808
4218,13.736,BARO0,18.5,94996
4219,13.736,BARO1,18.73,94796
4220,13.736,BARO2,18.7,94808
4221,13.746,BARO0,18.52,95000
4222,13.746,BARO1,18.73,94776
4223,13.746,BARO2,18.69,94825
4224,13.756,BARO0,18.5,94975
4225,13.756,BARO1,18.75,94780
4226,13.756,BARO2,18.69,94805
4227,13.766,BARO0,18.5,94996
4228,13.766,BARO1,18.73,94796
4229,13.766,BARO2,18.69,94805
4230,13.776,BARO0,18.49,94931
4231,13.776,BARO1,18.73,94796
4232,13.776,BARO2,18.69,94805
4233,13.786,BARO0,18.5,94955
4234,13.786,BARO1,18.73,94756
4235,13.786,BARO2,18.69,94784
4236,13.796,BARO0,18.5,94975
4237,13.796,BARO1,18.73,94836
4238,13.796,BARO2,18.69,94825
4239,13.806,BARO0,18.5,94935
4240,13.806,BARO1,18.73,94776
4241,13.806,BARO2,18.69,94825
4242,13.816,BARO0,18.5,94996
4243,13.816,BARO1,18.75,94820
4244,13.816,BARO2,18.69,94846
4245,13.826,BARO0,18.5,94955
4246,13.826,BARO1,18.73,94816
4247,13.826,BARO2,18.69,94825
4248,13.836,BARO0,18.5,94975
4249,13.836,BARO1,18.73,94796
4250,13.836,BARO2,18.69,94825
4251,13.846,BARO0,18.5,94975
4252,13.846,BARO1,18.75,94820
4253,13.846,BARO2,18.69,94867
4254,13.856,BARO0,18.5,94975
4255,13.856,BARO1,18.73,94816
4256,13.856,BARO2,18.69,94825
4257,13.866,BARO0,18.52,94959
4258,13.866,BARO1,18.73,94816
4259,13.866,BARO2,18.69,94846
4260,13.876,BARO0,18.5,94975
4261,13.876,BARO1,18.75,94840
4262,13.876,BARO2,18.69,94825
4263,13.886,BARO0,18.5,94975
4264,13.886,BARO1,18.73,94816
4265,13.886,BARO2,18.69,94846
4266,13.896,BARO0,18.5,94996
4267,13.896,BARO1,18.73,94816
4268,13.896,BARO2,18.69,94867
4269,13.906,BARO0,18.5,94975
4270,13.906,BARO1,18.75,94860
4271,13.906,BARO2,18.69,94867
4272,13.916,BARO0,18.5,94975
4273,13.916,BARO1,18.73,94836
4274,13.916,BARO2,18.69,94867
4275,13.926,BARO0,18.5,94975
4276,13.926,BARO1,18.73,94836
4277,13.926,BARO2,18.69,94867
4278,13.936,BARO0,18.49,94972
4279,13.936,BARO1,18.73,94876
4280,13.936,BARO2,18.69,94887
4281,13.946,BARO0,18.5,94955
4282,13.946,BARO1,18.73,94876
4283,13.946,BARO2,18.69,94867
4284,13.956,BARO0,18.5,94996
4285,13.956,BARO1,18.73,94876
4286,13.956,BARO2,18.69,94867
4287,13.966,BARO0,18.5,94955
4288,13.966,BARO1,18.73,94876
4289,13.966,BARO2,18.69,94867
4290,13.976,BARO0,18.49,94972
4291,13.976,BARO1,18.73,94856
4292,13.976,BARO2,18.69,94887
4293,13.986,BARO0,18.5,94955
4294,13.986,BARO1,18.73,94896
4295,13.986,BARO2,18.69,94867
4296,13.996,BARO0,18.5,94975
4297,13.996,BARO1,18.73,94896
4298,13.996,BARO2,18.69,94887
4299,14.006,BARO0,18.49,94972
4300,14.006,BARO1,18.73,94876
4301,14.006,BARO2,18.69,94887
4302,14.016,BARO0,18.49,94992
4303,14.016,BARO1,18.72,94853
4304,14.016,BARO2,18.69,94887
4305,14.026,BARO0,18.5,94996
4306,14.026,BARO1,18.73,94876
4307,14.026,BARO2,18.69,94887
4308,14.036,BARO0,18.49,95013
4309,14.036,BARO1,18.73,94876
4310,14.036,BARO2,18.67,94884
4311,14.046,BARO0,18.5,94996
4312,14.046,BARO1,18.73,94876
4313,14.046,BARO2,18.69,94887
4314,14.056,BARO0,18.49,95013
4315,14.056,BARO1,18.73,94876
4316,14.056,BARO2,18.69,94887
4317,14.066,BARO0,18.5,95016
4318,14.066,BARO1,18.73,94876
4319,14.066,BARO2,18.67,94904
4320,14.076,BARO0,18.49,94992
4321,14.076,BARO1,18.73,94876
4322,14.076,BARO2,18.69,94887
4323,14.086,BARO0,18.49,95013
4324,14.086,BARO1,18.73,94856
4325,14.086,BARO2,18.69,94887
4326,14.096,BARO0,18.49,94972
4327,14.096,BARO1,18.73,94856
4328,14.096,BARO2,18.69,94887
4329,14.106,BARO0,18.5,94996
4330,14.106,BARO1,18.73,94876
4331,14.106,BARO2,18.67,94884
4332,14.116,BARO0,18.49,95013
4333,14.116,BARO1,18.72,94873
4334,14.116,BARO2,18.69,94908
4335,14.126,BARO0,18.49,94992
4336,14.126,BARO1,18.73,94876
4337,14.126,BARO2,18.67,94884
4338,14.136,BARO0,18.49,94992
4339,14.136,BARO1,18.73,94856
4340,14.136,BARO2,18.69,94887
4341,14.146,BARO0,18.49,95013
4342,14.146,BARO1,18.73,94876
4343,14.146,BARO2,18.67,94904
4344,14.156,BARO0,18.49,94992
4345,14.156,BARO1,18.73,94876
4346,14.156,BARO2,18.69,94908
4347,14.166,BARO0,18.49,94992
4348,14.166,BARO1,18.72,94873
4349,14.166,BARO2,18.67,94904
4350,14.176,BARO0,18.49,94992
4351,14.176,BARO1,18.73,94876
4352,14.176,BARO2,18.67,94884
4353,14.186,BARO0,18.49,94992
4354,14.186,BARO1,18.72,94893
4355,14.186,BARO2,18.67,94904
4356,14.196,BARO0,18.49,94972
4357,14.196,BARO1,18.73,94896
4358,14.196,BARO2,18.69,94887
4359,14.206,BARO0,18.49,95013
4360,14.206,BARO1,18.73,94876
4361,14.206,BARO2,18.69,94908
4362,14.216,BARO0,18.49,94972
4363,14.216,BARO1,18.73,94896
4364,14.216,BARO2,18.69,94908
4365,14.226,BARO0,18.49,95013
4366,14.226,BARO1,18.73,94896
4367,14.226,BARO2,18.69,94908
4368,14.236,BARO0,18.49,94992
4369,14.236,BARO1,18.72,94893
4370,14.236,BARO2,18.69,94908
4371,14.246,BARO0,18.49,95013
4372,14.246,BARO1,18.73,94876
4373,14.246,BARO2,18.67,94925
4374,14.256,BARO0,18.49,94992
4375,14.256,BARO1,18.73,94896
4376,14.256,BARO2,18.67,94904
4377,14.266,BARO0,18.49,94992
4378,14.266,BARO1,18.72,94893
4379,14.266,BARO2,18.67,94904
4380,14.276,BARO0,18.49,95013
4381,14.276,BARO1,18.72,94873
4382,14.276,BARO2,18.69,94908
4383,14.286,BARO0,18.49,94992
4384,14.286,BARO1,18.72,94873
4385,14.286,BARO2,18.69,94887
4386,14.296,BARO0,18.49,94992
4387,14.296,BARO1,18.73,94876
4388,14.296,BARO2,18.67,94904
4389,14.306,BARO0,18.5,94996
4390,14.306,BARO1,18.72,94853
4391,14.306,BARO2,18.67,94884
4392,14.316,BARO0,18.49,95013
4393,14.316,BARO1,18.73,94856
4394,14.316,BARO2,18.67,94884
4395,14.326,BARO0,18.49,95013
4396,14.326,BARO1,18.72,94873
4397,14.326,BARO2,18.69,94908
4398,14.336,BARO0,18.49,94992
4399,14.336,BARO1,18.73,94856
4400,14.336,BARO2,18.69,94887
4401,14.346,BARO0,18.47,94989
4402,14.346,BARO1,18.72,94873
4403,14.346,BARO2,18.67,94904
4404,14.356,BARO0,18.49,94992
4405,14.356,BARO1,18.72,94873
4406,14.356,BARO2,18.67,94904
4407,14.366,BARO0,18.49,95013
4408,14.366,BARO1,18.72,94853
4409,14.366,BARO2,18.67,94884
4410,14.376,BARO0,18.49,94972
4411,14.376,BARO1,18.72,94873
4412,14.376,BARO2,18.67,94863
4413,14.386,BARO0,18.47,95009
4414,14.386,BARO1,18.72,94873
4415,14.386,BARO2,18.67,94904
4416,14.396,BARO0,18.49,95013
4417,14.396,BARO1,18.72,94873
4418,14.396,BARO2,18.69,94887
4419,14.406,BARO0,18.49,94992
4420,14.406,BARO1,18.72,94893
4421,14.406,BARO2,18.67,94904
4422,14.416,BARO0,18.49,94972
4423,14.416,BARO1,18.72,94833
4424,14.416,BARO2,18.67,94884
4425,14.426,BARO0,18.49,95013
4426,14.426,BARO1,18.72,94853
4427,14.426,BARO2,18.67,94884
4428,14.436,BARO0,18.49,95054
4429,14.436,BARO1,18.72,94893
4430,14.436,BARO2,18.67,94884
4431,14.446,BARO0,18.49,94992
4432,14.446,BARO1,18.72,94873
4433,14.446,BARO2,18.67,94884
4434,14.456,BARO0,18.49,94972
4435,14.456,BARO1,18.72,94853
4436,14.456,BARO2,18.67,94884
4437,14.466,BARO0,18.49,94951
4438,14.466,BARO1,18.72,94853
4439,14.466,BARO2,18.67,94904
4440,14.476,BARO0,18.47,94968
4441,14.476,BARO1,18.72,94873
4442,14.476,BARO2,18.67,94884
4443,14.486,BARO0,18.49,94931
4444,14.486,BARO1,18.72,94853
4445,14.486,BARO2,18.67,94884
4446,14.496,BARO0,18.49,94972
4447,14.496,BARO1,18.72,94853
4448,14.496,BARO2,18.67,94884
4449,14.506,BARO0,18.49,94931
4450,14.506,BARO1,18.72,94873
4451,14.506,BARO2,18.67,94884
4452,14.516,BARO0,18.49,94992
4453,14.516,BARO1,18.7,94869
4454,14.516,BARO2,18.67,94904
4455,14.526,BARO0,18.49,94931
4456,14.526,BARO1,18.72,94853
4457,14.526,BARO2,18.65,94860
4458,14.536,BARO0,18.49,95013
4459,14.536,BARO1,18.72,94833
4460,14.536,BARO2,18.67,94863
4461,14.546,BARO0,18.47,94927
4462,14.546,BARO1,18.72,94813
