,ts,mx,my,mz
900,8.629,7.880181789398193,8.226449012756348,7.8361124992370605
901,8.639,7.880181789398193,8.226449012756348,7.8361124992370605
902,8.649,7.880181789398193,8.226449012756348,7.8361124992370605
903,8.659,7.880181789398193,8.226449012756348,7.8361124992370605
904,8.669,7.880181789398193,8.226449012756348,7.8361124992370605
905,8.679,7.880181789398193,8.226449012756348,7.8361124992370605
906,8.689,7.880181789398193,8.226449012756348,7.8361124992370605
907,8.699,7.880181789398193,8.226449012756348,7.8361124992370605
908,8.709,7.880181789398193,8.226449012756348,7.8361124992370605
909,8.719,7.880181789398193,8.226449012756348,7.8361124992370605
910,8.729,7.880181789398193,8.226449012756348,7.8361124992370605
911,8.739,7.880181789398193,8.226449012756348,7.8361124992370605
912,8.749,7.880181789398193,8.226449012756348,7.8361124992370605
913,8.759,7.880181789398193,8.226449012756348,7.8361124992370605
914,8.769,7.880181789398193,8.226449012756348,7.8361124992370605
915,8.779,7.880181789398193,8.226449012756348,7.8361124992370605
916,8.789,7.880181789398193,8.226449012756348,7.8361124992370605
917,8.799,7.880181789398193,8.226449012756348,7.8361124992370605
918,8.809,7.880181789398193,8.226449012756348,7.8361124992370605
919,8.819,7.880181789398193,8.226449012756348,7.8361124992370605
920,8.829,7.880181789398193,8.226449012756348,7.8361124992370605
921,8.839,7.880181789398193,8.226449012756348,7.8361124992370605
922,8.849,7.880181789398193,8.226449012756348,7.8361124992370605
923,8.859,7.880181789398193,8.226449012756348,7.8361124992370605
924,8.869,7.880181789398193,8.226449012756348,7.8361124992370605
925,8.879,7.880181789398193,8.226449012756348,7.8361124992370605
926,8.889,7.880181789398193,8.226449012756348,7.8361124992370605
927,8.899,7.880181789398193,8.226449012756348,7.8361124992370605
928,8.909,7.880181789398193,8.226449012756348,7.8361124992370605
929,8.919,7.880181789398193,8.226449012756348,7.8361124992370605
930,8.929,7.880181789398193,8.226449012756348,7.8361124992370605
931,8.939,7.880181789398193,8.226449012756348,7.8361124992370605
932,8.949,7.880181789398193,8.226449012756348,7.8361124992370605
933,8.959,7.880181789398193,8.226449012756348,7.8361124992370605
934,8.969,7.880181789398193,8.226449012756348,7.8361124992370605
935,8.979,7.880181789398193,8.226449012756348,7.8361124992370605
936,8.989,7.880181789398193,8.226449012756348,7.8361124992370605
937,8.999,7.880181789398193,8.226449012756348,7.8361124992370605
938,9.009,7.880181789398193,8.226449012756348,7.8361124992370605
939,9.019,7.880181789398193,8.226449012756348,7.8361124992370605
940,9.029,7.880181789398193,8.226449012756348,7.8361124992370605
941,9.039,7.880181789398193,8.226449012756348,7.8361124992370605
942,9.049,7.880181789398193,8.226449012756348,7.8361124992370605
943,9.059,7.880181789398193,8.226449012756348,7.8361124992370605
944,9.069,7.880181789398193,8.226449012756348,7.8361124992370605
945,9.079,7.880181789398193,8.226449012756348,7.8361124992370605
946,9.089,7.880181789398193,8.226449012756348,7.8361124992370605
947,9.099,7.880181789398193,8.226449012756348,7.8361124992370605
948,9.109,7.880181789398193,8.226449012756348,7.8361124992370605
949,9.119,7.880181789398193,8.226449012756348,7.8361124992370605
950,9.129,7.880181789398193,8.226449012756348,7.8361124992370605
951,9.139,7.880181789398193,8.226449012756348,7.8361124992370605
952,9.149,7.880181789398193,8.226449012756348,7.8361124992370605
953,9.159,7.880181789398193,8.226449012756348,7.8361124992370605
954,9.169,7.880181789398193,8.226449012756348,7.8361124992370605
955,9.179,7.880181789398193,8.226449012756348,7.8361124992370605
956,9.189,7.880181789398193,8.226449012756348,7.8361124992370605
957,9.199,7.880181789398193,8.226449012756348,7.8361124992370605
958,9.209,7.880181789398193,8.226449012756348,7.8361124992370605
959,9.219,7.880181789398193,8.226449012756348,7.8361124992370605
960,9.229,7.880181789398193,8.226449012756348,7.8361124992370605
961,9.239,7.880181789398193,8.226449012756348,7.8361124992370605
962,9.249,7.880181789398193,8.226449012756348,7.8361124992370605
963,9.259,7.880181789398193,8.226449012756348,7.8361124992370605
964,9.269,7.880181789398193,8.226449012756348,7.8361124992370605
965,9.279,7.880181789398193,8.226449012756348,7.8361124992370605
966,9.289,7.880181789398193,8.226449012756348,7.8361124992370605
967,9.299,7.880181789398193,8.226449012756348,7.8361124992370605
968,9.309,7.880181789398193,8.226449012756348,7.8361124992370605
969,9.319,7.880181789398193,8.226449012756348,7.8361124992370605
970,9.329,7.880181789398193,8.226449012756348,7.8361124992370605
971,9.339,7.880181789398193,8.226449012756348,7.8361124992370605
972,9.349,7.880181789398193,8.226449012756348,7.8361124992370605
973,9.359,7.880181789398193,8.226449012756348,7.8361124992370605
974,9.369,7.880181789398193,8.226449012756348,7.8361124992370605
975,9.379,7.880181789398193,8.226449012756348,7.8361124992370605
976,9.389,7.880181789398193,8.226449012756348,7.8361124992370605
977,9.399,7.880181789398193,8.226449012756348,7.8361124992370605
978,9.409,7.880181789398193,8.226449012756348,7.8361124992370605
979,9.419,7.880181789398193,8.226449012756348,7.8361124992370605
980,9.429,7.880181789398193,8.226449012756348,7.8361124992370605
981,9.439,7.880181789398193,8.226449012756348,7.8361124992370605
982,9.449,7.880181789398193,8.226449012756348,7.8361124992370605
983,9.459,7.880181789398193,8.226449012756348,7.8361124992370605
984,9.469,7.880181789398193,8.226449012756348,7.8361124992370605
985,9.479,7.880181789398193,8.226449012756348,7.8361124992370605
986,9.489,7.880181789398193,8.226449012756348,7.8361124992370605
987,9.499,7.880181789398193,8.226449012756348,7.8361124992370605
988,9.509,7.880181789398193,8.226449012756348,7.8361124992370605
989,9.519,7.880181789398193,8.226449012756348,7.8361124992370605
990,9.529,7.880181789398193,8.226449012756348,7.8361124992370605
991,9.539,7.880181789398193,8.226449012756348,7.8361124992370605
992,9.549,7.880181789398193,8.226449012756348,7.8361124992370605
993,9.559,7.880181789398193,8.226449012756348,7.8361124992370605
994,9.569,7.880181789398193,8.226449012756348,7.8361124992370605
995,9.579,7.880181789398193,8.226449012756348,7.8361124992370605
996,9.589,7.880181789398193,8.226449012756348,7.8361124992370605
997,9.599,7.880181789398193,8.226449012756348,7.8361124992370605
998,9.609,7.880181789398193,8.226449012756348,7.8361124992370605
999,9.619,7.880181789398193,8.226449012756348,7.8361124992370605
1000,9.629,7.880181789398193,8.226449012756348,7.8361124992370605
1001,9.639,7.880181789398193,8.226449012756348,7.8361124992370605
1002,9.649,7.880181789398193,8.226449012756348,7.8361124992370605
1003,9.659,7.880181789398193,8.226449012756348,7.8361124992370605
1004,9.669,7.880181789398193,8.226449012756348,7.8361124992370605
1005,9.679,7.880181789398193,8.226449012756348,7.8361124992370605
1006,9.689,7.880181789398193,8.226449012756348,7.8361124992370605
1007,9.699,7.880181789398193,8.226449012756348,7.8361124992370605
1008,9.709,7.880181789398193,8.226449012756348,7.8361124992370605
1009,9.719,7.880181789398193,8.226449012756348,7.8361124992370605
1010,9.729,7.880181789398193,8.226449012756348,7.8361124992370605
1011,9.739,7.880181789398193,8.226449012756348,7.8361124992370605
1012,9.749,7.880181789398193,8.226449012756348,7.8361124992370605
1013,9.759,7.880181789398193,8.226449012756348,7.8361124992370605
1014,9.769,7.880181789398193,8.226449012756348,7.8361124992370605
1015,9.779,7.880181789398193,8.226449012756348,7.8361124992370605
1016,9.789,7.880181789398193,8.226449012756348,7.8361124992370605
1017,9.799,7.880181789398193,8.226449012756348,7.8361124992370605
1018,9.809,7.880181789398193,8.226449012756348,7.8361124992370605
1019,9.819,7.880181789398193,8.226449012756348,7.8361124992370605
1020,9.829,7.880181789398193,8.226449012756348,7.8361124992370605
1021,9.839,7.880181789398193,8.226449012756348,7.8361124992370605
1022,9.849,7.880181789398193,8.226449012756348,7.8361124992370605
1023,9.859,7.880181789398193,8.226449012756348,7.8361124992370605
1024,9.869,7.880181789398193,8.226449012756348,7.8361124992370605
1025,9.879,7.880181789398193,8.226449012756348,7.8361124992370605
1026,9.889,7.880181789398193,8.226449012756348,7.8361124992370605
1027,9.899,7.880181789398193,8.226449012756348,7.8361124992370605
1028,9.909,7.880181789398193,8.226449012756348,7.8361124992370605
1029,9.919,7.880181789398193,8.226449012756348,7.8361124992370605
1030,9.929,7.880181789398193,8.226449012756348,7.8361124992370605
1031,9.939,7.880181789398193,8.226449012756348,7.8361124992370605
1032,9.949,7.880181789398193,8.226449012756348,7.8361124992370605
1033,9.959,7.880181789398193,8.226449012756348,7.8361124992370605
1034,9.969,7.880181789398193,8.226449012756348,7.8361124992370605
1035,9.979,7.880181789398193,8.226449012756348,7.8361124992370605
1036,9.989,7.880181789398193,8.226449012756348,7.8361124992370605
1037,9.999,7.880181789398193,8.226449012756348,7.8361124992370605
1038,10.009,7.880181789398193,8.226449012756348,7.8361124992370605
1039,10.019,7.880181789398193,8.226449012756348,7.8361124992370605
1040,10.029,7.880181789398193,8.226449012756348,7.8361124992370605
1041,10.039,7.880181789398193,8.226449012756348,7.8361124992370605
1042,10.049,7.880181789398193,8.226449012756348,7.8361124992370605
1043,10.059,7.880181789398193,8.226449012756348,7.8361124992370605
1044,10.069,7.880181789398193,8.226449012756348,7.8361124992370605
1045,10.079,7.880181789398193,8.226449012756348,7.8361124992370605
1046,10.089,7.880181789398193,8.226449012756348,7.8361124992370605
1047,10.099,7.880181789398193,8.226449012756348,7.8361124992370605
1048,10.109,7.880181789398193,8.226449012756348,7.8361124992370605
1049,10.119,7.880181789398193,8.226449012756348,7.8361124992370605
1050,10.129,7.880181789398193,8.226449012756348,7.8361124992370605
1051,10.139,7.880181789398193,8.226449012756348,7.8361124992370605
1052,10.149,7.880181789398193,8.226449012756348,7.8361124992370605
1053,10.159,7.880181789398193,8.226449012756348,7.8361124992370605
1054,10.169,7.880181789398193,8.226449012756348,7.8361124992370605
1055,10.179,7.880181789398193,8.226449012756348,7.8361124992370605
1056,10.189,7.880181789398193,8.226449012756348,7.8361124992370605
1057,10.199,7.880181789398193,8.226449012756348,7.8361124992370605
1058,10.209,7.880181789398193,8.226449012756348,7.8361124992370605
1059,10.219,7.880181789398193,8.226449012756348,7.8361124992370605
1060,10.229,7.880181789398193,8.226449012756348,7.8361124992370605
1061,10.239,7.880181789398193,8.226449012756348,7.8361124992370605
1062,10.249,7.880181789398193,8.226449012756348,7.8361124992370605
1063,10.259,7.880181789398193,8.226449012756348,7.8361124992370605
1064,10.269,7.880181789398193,8.226449012756348,7.8361124992370605
1065,10.279,7.880181789398193,8.226449012756348,7.8361124992370605
1066,10.289,7.880181789398193,8.226449012756348,7.8361124992370605
1067,10.299,7.880181789398193,8.226449012756348,7.8361124992370605
1068,10.309,7.880181789398193,8.226449012756348,7.8361124992370605
1069,10.319,7.880181789398193,8.226449012756348,7.8361124992370605
1070,10.329,7.880181789398193,8.226449012756348,7.8361124992370605
1071,10.339,7.880181789398193,8.226449012756348,7.8361124992370605
1072,10.349,7.880181789398193,8.226449012756348,7.8361124992370605
1073,10.359,7.880181789398193,8.226449012756348,7.8361124992370605
1074,10.369,7.880181789398193,8.226449012756348,7.8361124992370605
1075,10.379,7.880181789398193,8.226449012756348,7.8361124992370605
1076,10.389,7.880181789398193,8.226449012756348,7.8361124992370605
1077,10.399,7.880181789398193,8.226449012756348,7.8361124992370605
1078,10.409,7.880181789398193,8.226449012756348,7.8361124992370605
1079,10.419,7.880181789398193,8.226449012756348,7.8361124992370605
1080,10.429,7.880181789398193,8.226449012756348,7.8361124992370605
1081,10.439,7.880181789398193,8.226449012756348,7.8361124992370605
1082,10.449,7.880181789398193,8.226449012756348,7.8361124992370605
1083,10.459,7.880181789398193,8.226449012756348,7.8361124992370605
1084,10.469,7.880181789398193,8.226449012756348,7.8361124992370605
1085,10.479,7.880181789398193,8.226449012756348,7.8361124992370605
1086,10.489,7.880181789398193,8.226449012756348,7.8361124992370605
1087,10.499,7.880181789398193,8.226449012756348,7.8361124992370605
1088,10.509,7.880181789398193,8.226449012756348,7.8361124992370605
1089,10.519,7.880181789398193,8.226449012756348,7.8361124992370605
1090,10.529,7.880181789398193,8.226449012756348,7.8361124992370605
1091,10.539,7.880181789398193,8.226449012756348,7.8361124992370605
1092,10.549,7.880181789398193,8.226449012756348,7.8361124992370605
1093,10.559,7.880181789398193,8.226449012756348,7.8361124992370605
1094,10.569,7.880181789398193,8.226449012756348,7.8361124992370605
1095,10.579,7.880181789398193,8.226449012756348,7.8361124992370605
1096,10.589,7.880181789398193,8.226449012756348,7.8361124992370605
1097,10.599,7.880181789398193,8.226449012756348,7.8361124992370605
1098,10.609,7.880181789398193,8.226449012756348,7.8361124992370605
1099,10.619,7.880181789398193,8.226449012756348,7.8361124992370605
1100,10.629,7.880181789398193,8.226449012756348,7.8361124992370605
1101,10.639,7.880181789398193,8.226449012756348,7.8361124992370605
1102,10.649,7.880181789398193,8.226449012756348,7.8361124992370605
1103,10.659,7.880181789398193,8.226449012756348,7.8361124992370605
1104,10.669,7.880181789398193,8.226449012756348,7.8361124992370605
1105,10.679,7.880181789398193,8.226449012756348,7.8361124992370605
1106,10.689,7.880181789398193,8.226449012756348,7.8361124992370605
1107,10.699,7.880181789398193,8.226449012756348,7.8361124992370605
1108,10.709,7.880181789398193,8.226449012756348,7.8361124992370605
1109,10.719,7.880181789398193,8.226449012756348,7.8361124992370605
1110,10.729,7.880181789398193,8.226449012756348,7.8361124992370605
1111,10.739,7.880181789398193,8.226449012756348,7.8361124992370605
1112,10.749,7.880181789398193,8.226449012756348,7.8361124992370605
1113,10.759,7.880181789398193,8.226449012756348,7.8361124992370605
1114,10.769,7.880181789398193,8.226449012756348,7.8361124992370605
1115,10.779,7.880181789398193,8.226449012756348,7.8361124992370605
1116,10.789,7.880181789398193,8.226449012756348,7.8361124992370605
1117,10.799,7.880181789398193,8.226449012756348,7.8361124992370605
1118,10.809,7.880181789398193,8.226449012756348,7.8361124992370605
1119,10.819,7.880181789398193,8.226449012756348,7.8361124992370605
1120,10.829,7.880181789398193,8.226449012756348,7.8361124992370605
1121,10.839,7.880181789398193,8.226449012756348,7.8361124992370605
1122,10.849,7.880181789398193,8.226449012756348,7.8361124992370605
1123,10.859,7.880181789398193,8.226449012756348,7.8361124992370605
1124,10.869,7.880181789398193,8.226449012756348,7.8361124992370605
1125,10.879,7.880181789398193,8.226449012756348,7.8361124992370605
1126,10.889,7.880181789398193,8.226449012756348,7.8361124992370605
1127,10.899,7.880181789398193,8.226449012756348,7.8361124992370605
1128,10.909,7.880181789398193,8.226449012756348,7.8361124992370605
1129,10.919,7.880181789398193,8.226449012756348,7.8361124992370605
1130,10.929,7.880181789398193,8.226449012756348,7.8361124992370605
1131,10.939,7.880181789398193,8.226449012756348,7.8361124992370605
1132,10.949,7.880181789398193,8.226449012756348,7.8361124992370605
1133,10.959,7.880181789398193,8.226449012756348,7.8361124992370605
1134,10.969,7.880181789398193,8.226449012756348,7.8361124992370605
1135,10.979,7.880181789398193,8.226449012756348,7.8361124992370605
1136,10.989,7.880181789398193,8.226449012756348,7.8361124992370605
1137,10.999,7.880181789398193,8.226449012756348,7.8361124992370605
1138,11.009,7.880181789398193,8.226449012756348,7.8361124992370605
1139,11.019,7.880181789398193,8.226449012756348,7.8361124992370605
1140,11.029,7.880181789398193,8.226449012756348,7.8361124992370605
1141,11.039,7.880181789398193,8.226449012756348,7.8361124992370605
1142,11.049,7.880181789398193,8.226449012756348,7.8361124992370605
1143,11.059,7.880181789398193,8.226449012756348,7.8361124992370605
1144,11.069,7.880181789398193,8.226449012756348,7.8361124992370605
1145,11.079,7.880181789398193,8.226449012756348,7.8361124992370605
1146,11.089,7.880181789398193,8.226449012756348,7.8361124992370605
1147,11.099,7.880181789398193,8.226449012756348,7.8361124992370605
1148,11.109,7.880181789398193,8.226449012756348,7.8361124992370605
1149,11.119,7.880181789398193,8.226449012756348,7.8361124992370605
1150,11.129,7.880181789398193,8.226449012756348,7.8361124992370605
1151,11.139,7.880181789398193,8.226449012756348,7.8361124992370605
1152,11.149,7.880181789398193,8.226449012756348,7.8361124992370605
1153,11.159,7.880181789398193,8.226449012756348,7.8361124992370605
1154,11.169,7.880181789398193,8.226449012756348,7.8361124992370605
1155,11.179,7.880181789398193,8.226449012756348,7.8361124992370605
1156,11.189,7.880181789398193,8.226449012756348,7.8361124992370605
1157,11.199,7.880181789398193,8.226449012756348,7.8361124992370605
1158,11.209,7.880181789398193,8.226449012756348,7.8361124992370605
1159,11.219,7.880181789398193,8.226449012756348,7.8361124992370605
1160,11.229,7.880181789398193,8.226449012756348,7.8361124992370605
1161,11.239,7.880181789398193,8.226449012756348,7.8361124992370605
1162,11.249,7.880181789398193,8.226449012756348,7.8361124992370605
1163,11.259,7.880181789398193,8.226449012756348,7.8361124992370605
1164,11.269,7.880181789398193,8.226449012756348,7.8361124992370605
1165,11.279,7.880181789398193,8.226449012756348,7.8361124992370605
1166,11.289,7.880181789398193,8.226449012756348,7.8361124992370605
1167,11.299,7.880181789398193,8.226449012756348,7.8361124992370605
1168,11.309,7.880181789398193,8.226449012756348,7.8361124992370605
1169,11.319,7.880181789398193,8.226449012756348,7.8361124992370605
1170,11.329,7.880181789398193,8.226449012756348,7.8361124992370605
1171,11.339,7.880181789398193,8.226449012756348,7.8361124992370605
1172,11.349,7.880181789398193,8.226449012756348,7.8361124992370605
1173,11.359,7.880181789398193,8.226449012756348,7.8361124992370605
1174,11.369,7.880181789398193,8.226449012756348,7.8361124992370605
1175,11.379,7.880181789398193,8.226449012756348,7.8361124992370605
1176,11.389,7.880181789398193,8.226449012756348,7.8361124992370605
1177,11.399,7.880181789398193,8.226449012756348,7.8361124992370605
1178,11.409,7.880181789398193,8.226449012756348,7.8361124992370605
1179,11.419,7.880181789398193,8.226449012756348,7.8361124992370605
1180,11.429,7.880181789398193,8.226449012756348,7.8361124992370605
1181,11.439,7.880181789398193,8.226449012756348,7.8361124992370605
1182,11.449,7.880181789398193,8.226449012756348,7.8361124992370605
1183,11.459,7.880181789398193,8.226449012756348,7.8361124992370605
1184,11.469,7.880181789398193,8.226449012756348,7.8361124992370605
1185,11.479,7.880181789398193,8.226449012756348,7.8361124992370605
1186,11.489,7.880181789398193,8.226449012756348,7.8361124992370605
1187,11.499,7.880181789398193,8.226449012756348,7.8361124992370605
1188,11.509,7.880181789398193,8.226449012756348,7.8361124992370605
1189,11.519,7.880181789398193,8.226449012756348,7.8361124992370605
1190,11.529,7.880181789398193,8.226449012756348,7.8361124992370605
1191,11.539,7.880181789398193,8.226449012756348,7.8361124992370605
1192,11.549,7.880181789398193,8.226449012756348,7.8361124992370605
1193,11.559,7.880181789398193,8.226449012756348,7.8361124992370605
1194,11.569,7.880181789398193,8.226449012756348,7.8361124992370605
1195,11.579,7.880181789398193,8.226449012756348,7.8361124992370605
1196,11.589,7.880181789398193,8.226449012756348,7.8361124992370605
1197,11.599,7.880181789398193,8.226449012756348,7.8361124992370605
1198,11.609,7.880181789398193,8.226449012756348,7.8361124992370605
1199,11.619,7.880181789398193,8.226449012756348,7.8361124992370605
1200,11.629,7.880181789398193,8.226449012756348,7.8361124992370605
1201,11.639,7.880181789398193,8.226449012756348,7.8361124992370605
1202,11.649,7.880181789398193,8.226449012756348,7.8361124992370605
1203,11.659,7.880181789398193,8.226449012756348,7.8361124992370605
1204,11.669,7.880181789398193,8.226449012756348,7.8361124992370605
1205,11.679,7.880181789398193,8.226449012756348,7.8361124992370605
1206,11.689,7.880181789398193,8.226449012756348,7.8361124992370605
1207,11.699,7.880181789398193,8.226449012756348,7.8361124992370605
1208,11.709,7.880181789398193,8.226449012756348,7.8361124992370605
1209,11.719,7.880181789398193,8.226449012756348,7.8361124992370605
1210,11.729,7.880181789398193,8.226449012756348,7.8361124992370605
1211,11.739,7.880181789398193,8.226449012756348,7.8361124992370605
1212,11.749,7.880181789398193,8.226449012756348,7.8361124992370605
1213,11.759,7.880181789398193,8.226449012756348,7.8361124992370605
1214,11.769,7.880181789398193,8.226449012756348,7.8361124992370605
1215,11.779,7.880181789398193,8.226449012756348,7.8361124992370605
1216,11.789,7.880181789398193,8.226449012756348,7.8361124992370605
1217,11.799,7.880181789398193,8.226449012756348,7.8361124992370605
1218,11.809,7.880181789398193,8.226449012756348,7.8361124992370605
1219,11.819,7.880181789398193,8.226449012756348,7.8361124992370605
1220,11.829,7.880181789398193,8.226449012756348,7.8361124992370605
1221,11.839,7.880181789398193,8.226449012756348,7.8361124992370605
1222,11.849,7.880181789398193,8.226449012756348,7.8361124992370605
1223,11.859,7.880181789398193,8.226449012756348,7.8361124992370605
1224,11.869,7.880181789398193,8.226449012756348,7.8361124992370605
1225,11.879,7.880181789398193,8.226449012756348,7.8361124992370605
1226,11.889,7.880181789398193,8.226449012756348,7.8361124992370605
1227,11.899,7.880181789398193,8.226449012756348,7.8361124992370605
1228,11.909,7.880181789398193,8.226449012756348,7.8361124992370605
1229,11.919,7.880181789398193,8.226449012756348,7.8361124992370605
1230,11.929,7.880181789398193,8.226449012756348,7.8361124992370605
1231,11.939,7.880181789398193,8.226449012756348,7.8361124992370605
1232,11.949,7.880181789398193,8.226449012756348,7.8361124992370605
1233,11.959,7.880181789398193,8.226449012756348,7.8361124992370605
1234,11.969,7.880181789398193,8.226449012756348,7.8361124992370605
1235,11.979,7.880181789398193,8.226449012756348,7.8361124992370605
1236,11.989,7.880181789398193,8.226449012756348,7.8361124992370605
1237,11.999,7.880181789398193,8.226449012756348,7.8361124992370605
1238,12.009,7.880181789398193,8.226449012756348,7.8361124992370605
1239,12.019,7.880181789398193,8.226449012756348,7.8361124992370605
1240,12.029,7.880181789398193,8.226449012756348,7.8361124992370605
1241,12.039,7.880181789398193,8.226449012756348,7.8361124992370605
1242,12.049,7.880181789398193,8.226449012756348,7.8361124992370605
1243,12.059,7.880181789398193,8.226449012756348,7.8361124992370605
1244,12.069,7.880181789398193,8.226449012756348,7.8361124992370605
1245,12.079,7.880181789398193,8.226449012756348,7.8361124992370605
1246,12.089,7.880181789398193,8.226449012756348,7.8361124992370605
1247,12.099,7.880181789398193,8.226449012756348,7.8361124992370605
1248,12.109,7.880181789398193,8.226449012756348,7.8361124992370605
1249,12.119,7.880181789398193,8.226449012756348,7.8361124992370605
1250,12.129,7.880181789398193,8.226449012756348,7.8361124992370605
1251,12.139,7.880181789398193,8.226449012756348,7.8361124992370605
1252,12.149,7.880181789398193,8.226449012756348,7.8361124992370605
1253,12.159,7.880181789398193,8.226449012756348,7.8361124992370605
1254,12.169,7.880181789398193,8.226449012756348,7.8361124992370605
1255,12.179,7.880181789398193,8.226449012756348,7.8361124992370605
1256,12.189,7.880181789398193,8.226449012756348,7.8361124992370605
1257,12.199,7.880181789398193,8.226449012756348,7.8361124992370605
1258,12.209,7.880181789398193,8.226449012756348,7.8361124992370605
1259,12.219,7.880181789398193,8.226449012756348,7.8361124992370605
1260,12.229,7.880181789398193,8.226449012756348,7.8361124992370605
1261,12.239,7.880181789398193,8.226449012756348,7.8361124992370605
1262,12.249,7.880181789398193,8.226449012756348,7.8361124992370605
1263,12.259,7.880181789398193,8.226449012756348,7.8361124992370605
1264,12.269,7.880181789398193,8.226449012756348,7.8361124992370605
1265,12.279,7.880181789398193,8.226449012756348,7.8361124992370605
1266,12.289,7.880181789398193,8.226449012756348,7.8361124992370605
1267,12.299,7.880181789398193,8.226449012756348,7.8361124992370605
1268,12.309,7.880181789398193,8.226449012756348,7.8361124992370605
1269,12.319,7.880181789398193,8.226449012756348,7.8361124992370605
1270,12.329,7.880181789398193,8.226449012756348,7.8361124992370605
1271,12.339,7.880181789398193,8.226449012756348,7.8361124992370605
1272,12.349,7.880181789398193,8.226449012756348,7.8361124992370605
1273,12.359,7.880181789398193,8.226449012756348,7.8361124992370605
1274,12.369,7.880181789398193,8.226449012756348,7.8361124992370605
1275,12.379,7.880181789398193,8.226449012756348,7.8361124992370605
1276,12.389,7.880181789398193,8.226449012756348,7.8361124992370605
1277,12.399,7.880181789398193,8.226449012756348,7.8361124992370605
1278,12.409,7.880181789398193,8.226449012756348,7.8361124992370605
1279,12.419,7.880181789398193,8.226449012756348,7.8361124992370605
1280,12.429,7.880181789398193,8.226449012756348,7.8361124992370605
1281,12.439,7.880181789398193,8.226449012756348,7.8361124992370605
1282,12.449,7.880181789398193,8.226449012756348,7.8361124992370605
1283,12.459,7.880181789398193,8.226449012756348,7.8361124992370605
1284,12.469,7.880181789398193,8.226449012756348,7.8361124992370605
1285,12.479,7.880181789398193,8.226449012756348,7.8361124992370605
1286,12.489,7.880181789398193,8.226449012756348,7.8361124992370605
1287,12.499,7.880181789398193,8.226449012756348,7.8361124992370605
1288,12.509,7.880181789398193,8.226449012756348,7.8361124992370605
1289,12.519,7.880181789398193,8.226449012756348,7.8361124992370605
1290,12.529,7.880181789398193,8.226449012756348,7.8361124992370605
1291,12.539,7.880181789398193,8.226449012756348,7.8361124992370605
1292,12.549,7.880181789398193,8.226449012756348,7.8361124992370605
1293,12.559,7.880181789398193,8.226449012756348,7.8361124992370605
1294,12.569,7.880181789398193,8.226449012756348,7.8361124992370605
1295,12.579,7.880181789398193,8.226449012756348,7.8361124992370605
1296,12.589,7.880181789398193,8.226449012756348,7.8361124992370605
1297,12.599,7.880181789398193,8.226449012756348,7.8361124992370605
1298,12.609,7.880181789398193,8.226449012756348,7.8361124992370605
1299,12.619,7.880181789398193,8.226449012756348,7.8361124992370605
1300,12.629,7.880181789398193,8.226449012756348,7.8361124992370605
1301,12.639,7.880181789398193,8.226449012756348,7.8361124992370605
1302,12.649,7.880181789398193,8.226449012756348,7.8361124992370605
1303,12.659,7.880181789398193,8.226449012756348,7.8361124992370605
1304,12.669,7.880181789398193,8.226449012756348,7.8361124992370605
1305,12.679,7.880181789398193,8.226449012756348,7.8361124992370605
1306,12.689,7.880181789398193,8.226449012756348,7.8361124992370605
1307,12.699,7.880181789398193,8.226449012756348,7.8361124992370605
1308,12.709,7.880181789398193,8.226449012756348,7.8361124992370605
1309,12.719,7.880181789398193,8.226449012756348,7.8361124992370605
1310,12.729,7.880181789398193,8.226449012756348,7.8361124992370605
1311,12.739,7.880181789398193,8.226449012756348,7.8361124992370605
1312,12.749,7.880181789398193,8.226449012756348,7.8361124992370605
1313,12.759,7.880181789398193,8.226449012756348,7.8361124992370605
1314,12.769,7.880181789398193,8.226449012756348,7.8361124992370605
1315,12.779,7.880181789398193,8.226449012756348,7.8361124992370605
1316,12.789,7.880181789398193,8.226449012756348,7.8361124992370605
1317,12.799,7.880181789398193,8.226449012756348,7.8361124992370605
1318,12.809,7.880181789398193,8.226449012756348,7.8361124992370605
1319,12.819,7.880181789398193,8.226449012756348,7.8361124992370605
1320,12.829,7.880181789398193,8.226449012756348,7.8361124992370605
1321,12.839,7.880181789398193,8.226449012756348,7.8361124992370605
1322,12.849,7.880181789398193,8.226449012756348,7.8361124992370605
1323,12.859,7.880181789398193,8.226449012756348,7.8361124992370605
1324,12.869,7.880181789398193,8.226449012756348,7.8361124992370605
1325,12.879,7.880181789398193,8.226449012756348,7.8361124992370605
1326,12.889,7.880181789398193,8.226449012756348,7.8361124992370605
1327,12.899,7.880181789398193,8.226449012756348,7.8361124992370605
1328,12.909,7.880181789398193,8.226449012756348,7.8361124992370605
1329,12.919,7.880181789398193,8.226449012756348,7.8361124992370605
1330,12.929,7.880181789398193,8.226449012756348,7.8361124992370605
1331,12.939,7.880181789398193,8.226449012756348,7.8361124992370605
1332,12.949,7.880181789398193,8.226449012756348,7.8361124992370605
1333,12.959,7.880181789398193,8.226449012756348,7.8361124992370605
1334,12.969,7.880181789398193,8.226449012756348,7.8361124992370605
1335,12.979,7.880181789398193,8.226449012756348,7.8361124992370605
1336,12.989,7.880181789398193,8.226449012756348,7.8361124992370605
1337,12.999,7.880181789398193,8.226449012756348,7.8361124992370605
1338,13.009,7.880181789398193,8.226449012756348,7.8361124992370605
1339,13.019,7.880181789398193,8.226449012756348,7.8361124992370605
