,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1984,9.549,IMU0,3.780487804878049,-2.378048780487805,-68.04878048780489,0.5732421875,0.923828125,-1.15234375
1985,9.549,IMU1,5.182926829268293,-1.829268292682927,-69.93902439024392,0.5556640625,0.9189453125,-1.1650390625
1986,9.559,IMU0,2.3170731707317076,0.6707317073170732,-70.1829268292683,0.515625,0.876953125,-1.1259765625
1987,9.559,IMU1,3.780487804878049,1.3414634146341464,-71.52439024390245,0.5,0.8642578125,-1.1396484375
1988,9.569,IMU0,0.5487804878048781,-2.5609756097560976,-66.95121951219512,0.46875,0.7998046875,-1.0927734375
1989,9.569,IMU1,1.9512195121951221,-2.0121951219512195,-68.71951219512195,0.458984375,0.7900390625,-1.10546875
1990,9.579,IMU0,2.7439024390243905,-2.0121951219512195,-68.29268292682927,0.4130859375,0.7880859375,-1.0703125
1991,9.579,IMU1,4.51219512195122,-1.3414634146341464,-70.42682926829269,0.3984375,0.7705078125,-1.083984375
1992,9.589,IMU0,2.1951219512195124,1.1585365853658538,-67.43902439024392,0.357421875,0.775390625,-1.0361328125
1993,9.589,IMU1,3.5975609756097566,1.7682926829268295,-69.14634146341464,0.3447265625,0.7607421875,-1.048828125
1994,9.599,IMU0,-0.6707317073170732,1.0365853658536586,-67.07317073170732,0.341796875,0.7568359375,-0.9892578125
1995,9.599,IMU1,0.7926829268292683,1.4634146341463417,-69.20731707317074,0.3369140625,0.740234375,-1.00390625
1996,9.609,IMU0,1.3414634146341464,-2.25609756097561,-66.58536585365854,0.3232421875,0.76953125,-0.9638671875
1997,9.609,IMU1,2.8658536585365857,-1.7682926829268295,-69.20731707317074,0.302734375,0.763671875,-0.9775390625
1998,9.619,IMU0,1.6463414634146343,3.9024390243902443,-65.73170731707317,0.3388671875,0.7900390625,-0.94140625
1999,9.619,IMU1,2.987804878048781,4.51219512195122,-67.8048780487805,0.3193359375,0.783203125,-0.955078125
2000,9.629,IMU0,1.2804878048780488,0.9146341463414634,-64.51219512195122,0.3837890625,0.765625,-0.9169921875
2001,9.629,IMU1,2.9268292682926833,1.0365853658536586,-66.58536585365854,0.37109375,0.7607421875,-0.9296875
2002,9.639,IMU0,1.707317073170732,-0.7926829268292683,-65.3048780487805,0.3837890625,0.759765625,-0.8759765625
2003,9.639,IMU1,2.9268292682926833,-0.06097560975609757,-68.10975609756098,0.36328125,0.759765625,-0.888671875
2004,9.649,IMU0,-0.06097560975609757,5.670731707317073,-65.91463414634147,0.42578125,0.7666015625,-0.8623046875
2005,9.649,IMU1,1.6463414634146343,6.036585365853659,-67.6219512195122,0.4130859375,0.7548828125,-0.8759765625
2006,9.659,IMU0,-0.1829268292682927,-2.3170731707317076,-64.63414634146342,0.439453125,0.7412109375,-0.8310546875
2007,9.659,IMU1,1.524390243902439,-2.0121951219512195,-66.95121951219512,0.423828125,0.732421875,-0.84375
2008,9.669,IMU0,0.6707317073170732,-0.1829268292682927,-66.03658536585367,0.4443359375,0.7490234375,-0.8056640625
2009,9.669,IMU1,1.9512195121951221,0.6097560975609757,-67.92682926829269,0.4208984375,0.740234375,-0.8173828125
2010,9.679,IMU0,-0.6707317073170732,2.378048780487805,-65.67073170731707,0.427734375,0.7265625,-0.787109375
2011,9.679,IMU1,0.7926829268292683,2.7439024390243905,-67.43902439024392,0.412109375,0.7158203125,-0.7998046875
2012,9.689,IMU0,-0.6707317073170732,-1.8902439024390245,-65.60975609756098,0.396484375,0.7080078125,-0.771484375
2013,9.689,IMU1,0.6097560975609757,-1.5853658536585367,-67.6829268292683,0.37890625,0.7001953125,-0.7822265625
2014,9.699,IMU0,1.2804878048780488,-1.707317073170732,-64.39024390243902,0.3603515625,0.7236328125,-0.744140625
2015,9.699,IMU1,2.3170731707317076,-0.7317073170731708,-66.64634146341464,0.337890625,0.71875,-0.755859375
2016,9.709,IMU0,-0.853658536585366,3.1707317073170733,-64.87804878048782,0.3408203125,0.69140625,-0.7119140625
2017,9.709,IMU1,0.7926829268292683,3.353658536585366,-66.64634146341464,0.328125,0.6845703125,-0.7255859375
2018,9.719,IMU0,-0.6097560975609757,-3.353658536585366,-64.81707317073172,0.3125,0.685546875,-0.6923828125
2019,9.719,IMU1,0.7926829268292683,-2.804878048780488,-67.37804878048782,0.2919921875,0.6796875,-0.703125
2020,9.729,IMU0,-3.231707317073171,3.7195121951219514,-65.48780487804879,0.3291015625,0.6904296875,-0.650390625
2021,9.729,IMU1,-1.829268292682927,4.390243902439025,-67.43902439024392,0.3134765625,0.6826171875,-0.6630859375
2022,9.739,IMU0,-0.7926829268292683,-0.48780487804878053,-65.48780487804879,0.337890625,0.701171875,-0.666015625
2023,9.739,IMU1,1.0975609756097562,-0.48780487804878053,-67.98780487804879,0.3203125,0.6884765625,-0.6796875
2024,9.749,IMU0,-1.7682926829268295,-1.707317073170732,-63.78048780487806,0.333984375,0.7060546875,-0.6259765625
2025,9.749,IMU1,-1.1585365853658538,-0.853658536585366,-66.09756097560977,0.318359375,0.69140625,-0.63671875
2026,9.759,IMU0,-0.48780487804878053,2.1341463414634148,-64.87804878048782,0.3330078125,0.69140625,-0.646484375
2027,9.759,IMU1,1.829268292682927,2.3170731707317076,-66.52439024390245,0.3193359375,0.68359375,-0.66015625
2028,9.769,IMU0,-1.402439024390244,-1.3414634146341464,-63.35365853658537,0.30859375,0.6923828125,-0.6435546875
2029,9.769,IMU1,-0.7926829268292683,-0.7926829268292683,-65.1829268292683,0.2880859375,0.6845703125,-0.65234375
2030,9.779,IMU0,-1.1585365853658538,1.8902439024390245,-63.71951219512196,0.2958984375,0.67578125,-0.6318359375
2031,9.779,IMU1,0.853658536585366,2.5609756097560976,-66.09756097560977,0.2880859375,0.662109375,-0.6494140625
2032,9.789,IMU0,-1.524390243902439,0.24390243902439027,-65.54878048780489,0.2880859375,0.693359375,-0.638671875
2033,9.789,IMU1,-0.48780487804878053,0.7926829268292683,-67.13414634146342,0.2724609375,0.6806640625,-0.650390625
2034,9.799,IMU0,-1.524390243902439,0.30487804878048785,-63.17073170731708,0.2880859375,0.6845703125,-0.615234375
2035,9.799,IMU1,0.06097560975609757,0.6097560975609757,-65.73170731707317,0.2763671875,0.6767578125,-0.62890625
2036,9.809,IMU0,-1.5853658536585367,1.0975609756097562,-67.07317073170732,0.265625,0.689453125,-0.626953125
2037,9.809,IMU1,-0.6097560975609757,1.9512195121951221,-69.26829268292684,0.2412109375,0.6806640625,-0.638671875
2038,9.819,IMU0,-2.5,1.2195121951219514,-65.2439024390244,0.2490234375,0.6845703125,-0.625
2039,9.819,IMU1,-0.5487804878048781,1.0975609756097562,-67.5,0.234375,0.677734375,-0.6396484375
2040,9.829,IMU0,-2.6219512195121952,-1.402439024390244,-65.1219512195122,0.2314453125,0.736328125,-0.6064453125
2041,9.829,IMU1,-2.5,-0.1829268292682927,-66.76829268292684,0.2099609375,0.728515625,-0.6171875
2042,9.839,IMU0,1.3414634146341464,3.414634146341464,-67.5,0.2509765625,0.7666015625,-0.638671875
2043,9.839,IMU1,3.414634146341464,3.536585365853659,-70.0609756097561,0.236328125,0.7626953125,-0.6552734375
2044,9.849,IMU0,-1.6463414634146343,1.402439024390244,-66.15853658536587,0.232421875,0.7685546875,-0.623046875
2045,9.849,IMU1,-0.5487804878048781,2.1341463414634148,-68.23170731707317,0.2138671875,0.7607421875,-0.634765625
2046,9.859,IMU0,1.0365853658536586,1.1585365853658538,-67.98780487804879,0.265625,0.7685546875,-0.6484375
2047,9.859,IMU1,2.5609756097560976,1.402439024390244,-71.64634146341464,0.2431640625,0.7626953125,-0.6640625
2048,9.869,IMU0,-1.2195121951219514,6.036585365853659,-64.9390243902439,0.3037109375,0.7490234375,-0.6103515625
2049,9.869,IMU1,0.6097560975609757,6.585365853658537,-66.52439024390245,0.2919921875,0.7392578125,-0.626953125
2050,9.879,IMU0,1.6463414634146343,-0.3658536585365854,-69.26829268292684,0.3037109375,0.75,-0.6201171875
2051,9.879,IMU1,2.6219512195121952,0.3658536585365854,-72.13414634146342,0.2763671875,0.7451171875,-0.630859375
2052,9.889,IMU0,0.9756097560975611,5.060975609756098,-63.47560975609757,0.3583984375,0.7294921875,-0.59375
2053,9.889,IMU1,3.7195121951219514,5.121951219512195,-66.40243902439025,0.345703125,0.7236328125,-0.6103515625
2054,9.899,IMU0,-2.3170731707317076,0.24390243902439027,-68.65853658536587,0.3515625,0.744140625,-0.587890625
2055,9.899,IMU1,-1.707317073170732,0.853658536585366,-70.67073170731707,0.3251953125,0.736328125,-0.595703125
2056,9.909,IMU0,1.3414634146341464,0.7317073170731708,-64.08536585365854,0.3681640625,0.763671875,-0.587890625
2057,9.909,IMU1,3.414634146341464,0.7926829268292683,-66.03658536585367,0.3515625,0.7626953125,-0.6044921875
2058,9.919,IMU0,-2.5,1.8902439024390245,-66.28048780487805,0.3525390625,0.7724609375,-0.5654296875
2059,9.919,IMU1,-1.8902439024390245,2.804878048780488,-67.8048780487805,0.3349609375,0.763671875,-0.5771484375
2060,9.929,IMU0,3.048780487804878,-1.0975609756097562,-64.9390243902439,0.345703125,0.822265625,-0.5966796875
2061,9.929,IMU1,3.536585365853659,-0.6707317073170732,-68.47560975609757,0.32421875,0.8173828125,-0.6083984375
2062,9.939,IMU0,1.8902439024390245,3.963414634146342,-61.585365853658544,0.361328125,0.8212890625,-0.58984375
2063,9.939,IMU1,4.573170731707317,4.2682926829268295,-64.02439024390245,0.3515625,0.81640625,-0.607421875
2064,9.949,IMU0,-0.853658536585366,0.3658536585365854,-65.48780487804879,0.3427734375,0.845703125,-0.591796875
2065,9.949,IMU1,0.3658536585365854,1.0975609756097562,-68.78048780487805,0.3203125,0.8349609375,-0.60546875
2066,9.959,IMU0,3.231707317073171,1.6463414634146343,-62.865853658536594,0.3515625,0.890625,-0.611328125
2067,9.959,IMU1,5.2439024390243905,1.707317073170732,-66.21951219512195,0.333984375,0.884765625,-0.6279296875
2068,9.969,IMU0,-0.06097560975609757,4.329268292682928,-62.13414634146342,0.388671875,0.8828125,-0.607421875
2069,9.969,IMU1,2.9268292682926833,4.634146341463415,-64.63414634146342,0.375,0.8740234375,-0.625
2070,9.979,IMU0,-0.7926829268292683,1.5853658536585367,-64.39024390243902,0.396484375,0.890625,-0.595703125
2071,9.979,IMU1,0.30487804878048785,2.25609756097561,-67.8658536585366,0.3759765625,0.8759765625,-0.6103515625
2072,9.989,IMU0,3.1707317073170733,1.707317073170732,-62.865853658536594,0.427734375,0.8994140625,-0.60546875
2073,9.989,IMU1,4.451219512195122,1.4634146341463417,-66.89024390243902,0.4052734375,0.890625,-0.619140625
2074,9.999,IMU0,1.8902439024390245,4.085365853658537,-62.19512195121952,0.439453125,0.8876953125,-0.5771484375
2075,9.999,IMU1,3.780487804878049,3.963414634146342,-65.2439024390244,0.421875,0.880859375,-0.595703125
2076,10.009,IMU0,1.2804878048780488,2.25609756097561,-64.02439024390245,0.416015625,0.9052734375,-0.5615234375
2077,10.009,IMU1,1.7682926829268295,2.987804878048781,-66.28048780487805,0.3974609375,0.89453125,-0.57421875
2078,10.019,IMU0,5.2439024390243905,0.6707317073170732,-62.560975609756106,0.4228515625,0.91796875,-0.58203125
2079,10.019,IMU1,5.670731707317073,0.9146341463414634,-65.2439024390244,0.4072265625,0.9130859375,-0.59375
2080,10.029,IMU0,4.085365853658537,2.378048780487805,-62.43902439024391,0.4248046875,0.8984375,-0.580078125
2081,10.029,IMU1,5.609756097560976,2.5609756097560976,-63.35365853658537,0.4130859375,0.900390625,-0.595703125
2082,10.039,IMU0,0.6707317073170732,3.1097560975609757,-62.6829268292683,0.4091796875,0.888671875,-0.5625
2083,10.039,IMU1,2.0121951219512195,3.780487804878049,-63.35365853658537,0.3876953125,0.884765625,-0.576171875
2084,10.049,IMU0,1.6463414634146343,1.402439024390244,-62.6219512195122,0.4052734375,0.916015625,-0.564453125
2085,10.049,IMU1,2.073170731707317,1.829268292682927,-63.78048780487806,0.384765625,0.9072265625,-0.5849609375
2086,10.059,IMU0,4.878048780487806,1.402439024390244,-59.57317073170732,0.427734375,0.92578125,-0.5732421875
2087,10.059,IMU1,5.975609756097562,1.7682926829268295,-62.987804878048784,0.416015625,0.9169921875,-0.5849609375
2088,10.069,IMU0,3.1097560975609757,4.207317073170732,-61.82926829268293,0.4443359375,0.9189453125,-0.5576171875
2089,10.069,IMU1,3.9024390243902443,5.0,-64.08536585365854,0.427734375,0.9091796875,-0.5693359375
2090,10.079,IMU0,1.829268292682927,2.439024390243903,-61.707317073170735,0.4453125,0.9287109375,-0.5478515625
2091,10.079,IMU1,2.5609756097560976,2.7439024390243905,-64.81707317073172,0.42578125,0.923828125,-0.5625
2092,10.089,IMU0,3.353658536585366,2.804878048780488,-60.73170731707317,0.462890625,0.9326171875,-0.5625
2093,10.089,IMU1,5.121951219512195,2.987804878048781,-62.743902439024396,0.4453125,0.92578125,-0.58203125
2094,10.099,IMU0,5.670731707317073,2.5609756097560976,-59.93902439024391,0.4814453125,0.908203125,-0.5732421875
2095,10.099,IMU1,7.500000000000001,2.682926829268293,-61.707317073170735,0.4638671875,0.900390625,-0.5869140625
2096,10.109,IMU0,5.121951219512195,1.707317073170732,-60.60975609756098,0.48828125,0.884765625,-0.576171875
2097,10.109,IMU1,6.707317073170732,2.073170731707317,-62.31707317073171,0.474609375,0.8720703125,-0.5888671875
2098,10.119,IMU0,3.353658536585366,1.8902439024390245,-60.85365853658537,0.5029296875,0.8701171875,-0.568359375
2099,10.119,IMU1,3.963414634146342,3.231707317073171,-63.04878048780488,0.48828125,0.861328125,-0.580078125
2100,10.129,IMU0,2.073170731707317,2.3170731707317076,-60.79268292682927,0.5078125,0.8583984375,-0.5654296875
2101,10.129,IMU1,3.2926829268292686,2.5,-62.987804878048784,0.4921875,0.8583984375,-0.5830078125
2102,10.139,IMU0,5.182926829268293,1.7682926829268295,-60.1219512195122,0.5068359375,0.833984375,-0.576171875
2103,10.139,IMU1,7.560975609756098,1.5853658536585367,-61.585365853658544,0.490234375,0.828125,-0.5908203125
2104,10.149,IMU0,7.621951219512196,1.0365853658536586,-60.243902439024396,0.50390625,0.7802734375,-0.5654296875
2105,10.149,IMU1,8.902439024390244,1.707317073170732,-62.01219512195122,0.486328125,0.7685546875,-0.5771484375
2106,10.159,IMU0,7.195121951219513,1.829268292682927,-59.51219512195122,0.4990234375,0.7021484375,-0.5478515625
2107,10.159,IMU1,8.414634146341465,2.3170731707317076,-61.82926829268293,0.478515625,0.6904296875,-0.5546875
2108,10.169,IMU0,4.2682926829268295,0.853658536585366,-60.97560975609757,0.4521484375,0.6337890625,-0.521484375
2109,10.169,IMU1,5.365853658536586,1.0365853658536586,-62.987804878048784,0.4287109375,0.6259765625,-0.5322265625
2110,10.179,IMU0,4.146341463414634,1.0365853658536586,-60.487804878048784,0.3896484375,0.5849609375,-0.5166015625
2111,10.179,IMU1,5.914634146341464,1.2195121951219514,-62.926829268292686,0.3681640625,0.580078125,-0.5302734375
2112,10.189,IMU0,6.52439024390244,1.402439024390244,-60.97560975609757,0.33984375,0.5263671875,-0.5126953125
2113,10.189,IMU1,9.146341463414634,1.5853658536585367,-62.926829268292686,0.3212890625,0.5166015625,-0.5234375
2114,10.199,IMU0,8.292682926829269,1.1585365853658538,-60.426829268292686,0.298828125,0.4736328125,-0.474609375
2115,10.199,IMU1,9.02439024390244,1.829268292682927,-62.31707317073171,0.2763671875,0.4619140625,-0.4814453125
2116,10.209,IMU0,8.292682926829269,1.1585365853658538,-60.426829268292686,0.298828125,0.4736328125,-0.474609375
2117,10.209,IMU1,6.829268292682928,2.5,-63.04878048780488,0.2421875,0.4404296875,-0.447265625
2118,10.219,IMU0,4.390243902439025,3.231707317073171,-61.646341463414636,0.2470703125,0.447265625,-0.4228515625
2119,10.219,IMU1,5.426829268292684,3.2926829268292686,-64.26829268292684,0.2255859375,0.443359375,-0.4326171875
2120,10.229,IMU0,5.548780487804878,4.085365853658537,-61.646341463414636,0.2509765625,0.4345703125,-0.4208984375
2121,10.229,IMU1,7.865853658536586,4.329268292682928,-63.29268292682927,0.23046875,0.4345703125,-0.4326171875
2122,10.239,IMU0,8.353658536585366,3.658536585365854,-60.487804878048784,0.287109375,0.3955078125,-0.3935546875
2123,10.239,IMU1,10.792682926829269,4.024390243902439,-63.04878048780488,0.2666015625,0.38671875,-0.40234375
2124,10.249,IMU0,10.975609756097562,3.658536585365854,-59.32926829268293,0.3134765625,0.3134765625,-0.357421875
2125,10.249,IMU1,12.621951219512196,4.146341463414634,-61.21951219512196,0.29296875,0.302734375,-0.3623046875
2126,10.259,IMU0,7.865853658536586,2.987804878048781,-61.585365853658544,0.333984375,0.216796875,-0.31640625
2127,10.259,IMU1,9.207317073170733,3.9024390243902443,-63.84146341463415,0.3134765625,0.2041015625,-0.3193359375
2128,10.269,IMU0,6.829268292682928,3.5975609756097566,-62.560975609756106,0.33984375,0.1416015625,-0.296875
2129,10.269,IMU1,7.621951219512196,3.7195121951219514,-66.64634146341464,0.31640625,0.1337890625,-0.302734375
2130,10.279,IMU0,8.475609756097562,0.9146341463414634,-65.2439024390244,0.3212890625,0.0751953125,-0.2958984375
2131,10.279,IMU1,10.365853658536587,1.402439024390244,-67.92682926829269,0.298828125,0.0703125,-0.3076171875
2132,10.289,IMU0,9.695121951219512,0.6097560975609757,-65.91463414634147,0.2958984375,-0.0078125,-0.2978515625
2133,10.289,IMU1,10.914634146341465,1.8902439024390245,-69.39024390243902,0.2802734375,-0.0205078125,-0.296875
2134,10.299,IMU0,4.634146341463415,2.378048780487805,-68.59756097560977,0.240234375,-0.0615234375,-0.2705078125
2135,10.299,IMU1,5.3048780487804885,2.0121951219512195,-71.58536585365854,0.2119140625,-0.0634765625,-0.2705078125
2136,10.309,IMU0,3.963414634146342,0.9756097560975611,-72.25609756097562,0.1943359375,-0.013671875,-0.27734375
2137,10.309,IMU1,5.975609756097562,0.853658536585366,-73.10975609756098,0.1669921875,-0.01171875,-0.287109375
2138,10.319,IMU0,7.743902439024391,0.853658536585366,-73.29268292682927,0.1708984375,0.037109375,-0.3037109375
2139,10.319,IMU1,9.756097560975611,1.829268292682927,-73.47560975609757,0.1552734375,0.037109375,-0.3076171875
2140,10.329,IMU0,7.378048780487806,3.414634146341464,-71.28048780487805,0.142578125,0.0498046875,-0.2939453125
2141,10.329,IMU1,8.292682926829269,4.207317073170732,-72.6829268292683,0.12109375,0.044921875,-0.294921875
2142,10.339,IMU0,3.9024390243902443,2.25609756097561,-74.26829268292684,0.1328125,0.068359375,-0.275390625
2143,10.339,IMU1,5.914634146341464,2.378048780487805,-75.73170731707317,0.10546875,0.0693359375,-0.2841796875
2144,10.349,IMU0,7.987804878048781,2.439024390243903,-72.98780487804879,0.12109375,0.0859375,-0.2978515625
2145,10.349,IMU1,10.426829268292684,3.1097560975609757,-75.67073170731707,0.10546875,0.0810546875,-0.306640625
2146,10.359,IMU0,10.426829268292684,2.1951219512195124,-69.75609756097562,0.0986328125,0.044921875,-0.302734375
2147,10.359,IMU1,11.158536585365855,2.439024390243903,-72.6829268292683,0.0751953125,0.03125,-0.3046875
2148,10.369,IMU0,7.01219512195122,5.731707317073171,-71.46341463414635,0.1064453125,-0.013671875,-0.275390625
2149,10.369,IMU1,7.378048780487806,5.914634146341464,-73.41463414634147,0.0859375,-0.01953125,-0.27734375
2150,10.379,IMU0,5.670731707317073,2.682926829268293,-74.45121951219512,0.0693359375,-0.0263671875,-0.28515625
2151,10.379,IMU1,7.195121951219513,2.439024390243903,-75.79268292682927,0.04296875,-0.025390625,-0.2958984375
2152,10.389,IMU0,7.439024390243903,-0.30487804878048785,-76.40243902439025,0.0615234375,0.00390625,-0.3115234375
2153,10.389,IMU1,9.146341463414634,0.9756097560975611,-77.43902439024392,0.048828125,0.0029296875,-0.3193359375
2154,10.399,IMU0,5.487804878048781,1.8902439024390245,-74.02439024390245,0.0009765625,0.0458984375,-0.326171875
2155,10.399,IMU1,6.097560975609756,2.1341463414634148,-77.07317073170732,-0.0234375,0.0361328125,-0.3310546875
2156,10.409,IMU0,3.8414634146341466,2.439024390243903,-75.60975609756098,-0.04296875,0.0947265625,-0.3388671875
2157,10.409,IMU1,4.817073170731708,2.7439024390243905,-78.47560975609757,-0.0634765625,0.095703125,-0.345703125
2158,10.419,IMU0,6.951219512195123,4.2682926829268295,-75.2439024390244,-0.052734375,0.1201171875,-0.3544921875
2159,10.419,IMU1,8.902439024390244,4.573170731707317,-76.03658536585367,-0.0712890625,0.123046875,-0.365234375
2160,10.429,IMU0,11.219512195121952,4.024390243902439,-74.87804878048782,-0.0078125,0.0810546875,-0.3759765625
2161,10.429,IMU1,13.475609756097562,4.878048780487806,-77.07317073170732,-0.0263671875,0.07421875,-0.3837890625
2162,10.439,IMU0,10.975609756097562,6.097560975609756,-71.03658536585367,0.0625,0.0029296875,-0.3720703125
2163,10.439,IMU1,11.76829268292683,6.402439024390245,-73.71951219512195,0.0439453125,-0.0078125,-0.375
2164,10.449,IMU0,6.402439024390245,5.2439024390243905,-73.53658536585367,0.09765625,-0.046875,-0.380859375
2165,10.449,IMU1,7.439024390243903,4.939024390243903,-76.21951219512196,0.0732421875,-0.046875,-0.3837890625
2166,10.459,IMU0,6.463414634146342,4.695121951219512,-74.39024390243902,0.1279296875,-0.0185546875,-0.388671875
2167,10.459,IMU1,8.292682926829269,5.3048780487804885,-75.3048780487805,0.1064453125,-0.015625,-0.396484375
2168,10.469,IMU0,9.02439024390244,1.3414634146341464,-74.02439024390245,0.126953125,0.0185546875,-0.408203125
2169,10.469,IMU1,10.853658536585368,1.707317073170732,-76.58536585365854,0.099609375,0.0166015625,-0.416015625
2170,10.479,IMU0,10.487804878048781,3.9024390243902443,-71.34146341463415,0.119140625,0.0419921875,-0.408203125
2171,10.479,IMU1,12.134146341463415,4.695121951219512,-73.41463414634147,0.1015625,0.0322265625,-0.412109375
2172,10.489,IMU0,8.78048780487805,4.634146341463415,-73.29268292682927,0.0859375,0.0234375,-0.3994140625
2173,10.489,IMU1,9.26829268292683,4.939024390243903,-74.69512195121952,0.0634765625,0.0185546875,-0.4052734375
2174,10.499,IMU0,9.451219512195122,2.987804878048781,-71.58536585365854,0.078125,-0.009765625,-0.416015625
2175,10.499,IMU1,11.036585365853659,3.414634146341464,-73.71951219512195,0.0576171875,-0.0146484375,-0.423828125
2176,10.509,IMU0,9.451219512195122,3.5975609756097566,-73.04878048780489,0.0859375,-0.033203125,-0.4375
2177,10.509,IMU1,11.097560975609756,3.5975609756097566,-75.42682926829269,0.0625,-0.0380859375,-0.4462890625
2178,10.519,IMU0,11.036585365853659,3.1097560975609757,-70.48780487804879,0.087890625,-0.048828125,-0.458984375
2179,10.519,IMU1,13.109756097560977,3.658536585365854,-72.6829268292683,0.06640625,-0.0576171875,-0.462890625
2180,10.529,IMU0,8.841463414634147,3.353658536585366,-72.5,0.068359375,-0.0654296875,-0.4462890625
2181,10.529,IMU1,9.939024390243903,3.4756097560975614,-74.14634146341464,0.0478515625,-0.068359375,-0.4501953125
2182,10.539,IMU0,7.073170731707318,4.573170731707317,-72.37804878048782,0.03125,-0.044921875,-0.4453125
2183,10.539,IMU1,8.292682926829269,5.2439024390243905,-75.0,0.0068359375,-0.048828125,-0.453125
2184,10.549,IMU0,6.951219512195123,4.024390243902439,-73.23170731707317,0.0283203125,-0.01953125,-0.458984375
2185,10.549,IMU1,7.987804878048781,4.390243902439025,-74.57317073170732,0.001953125,-0.0205078125,-0.46875
2186,10.559,IMU0,10.548780487804878,5.182926829268293,-72.5,0.08984375,-0.0087890625,-0.474609375
2187,10.559,IMU1,12.378048780487806,5.731707317073171,-74.57317073170732,0.07421875,-0.0146484375,-0.48046875
2188,10.569,IMU0,10.670731707317074,4.634146341463415,-72.98780487804879,0.1162109375,0.0068359375,-0.46875
2189,10.569,IMU1,12.134146341463415,5.2439024390243905,-75.0,0.0986328125,0.0,-0.4736328125
2190,10.579,IMU0,10.853658536585368,6.646341463414635,-70.91463414634147,0.142578125,-0.0009765625,-0.46875
2191,10.579,IMU1,11.890243902439025,6.7682926829268295,-73.59756097560977,0.12109375,-0.009765625,-0.47265625
2192,10.589,IMU0,7.317073170731708,5.609756097560976,-71.15853658536587,0.181640625,0.00390625,-0.474609375
2193,10.589,IMU1,8.719512195121952,5.7926829268292686,-74.75609756097562,0.158203125,-0.0029296875,-0.4765625
2194,10.599,IMU0,9.207317073170733,6.158536585365854,-71.03658536585367,0.1982421875,0.01171875,-0.4716796875
2195,10.599,IMU1,10.30487804878049,6.341463414634147,-71.89024390243902,0.1806640625,0.005859375,-0.4765625
2196,10.609,IMU0,11.28048780487805,3.780487804878049,-72.31707317073172,0.220703125,-0.0126953125,-0.458984375
2197,10.609,IMU1,13.536585365853659,4.2682926829268295,-73.84146341463415,0.1982421875,-0.0205078125,-0.46875
2198,10.619,IMU0,10.731707317073171,5.2439024390243905,-71.40243902439025,0.2392578125,-0.0439453125,-0.4140625
2199,10.619,IMU1,12.256097560975611,5.914634146341464,-73.10975609756098,0.228515625,-0.044921875,-0.427734375
2200,10.629,IMU0,8.109756097560977,5.182926829268293,-71.40243902439025,0.19921875,-0.0224609375,-0.3720703125
2201,10.629,IMU1,9.26829268292683,5.487804878048781,-73.65853658536587,0.177734375,-0.03125,-0.3798828125
2202,10.639,IMU0,8.475609756097562,5.609756097560976,-73.47560975609757,0.1708984375,0.0146484375,-0.3212890625
2203,10.639,IMU1,9.817073170731708,6.097560975609756,-75.60975609756098,0.140625,0.0,-0.32421875
2204,10.649,IMU0,11.402439024390246,3.414634146341464,-74.26829268292684,0.1953125,0.021484375,-0.287109375
2205,10.649,IMU1,13.231707317073171,3.780487804878049,-77.13414634146342,0.1640625,0.021484375,-0.2939453125
2206,10.659,IMU0,9.207317073170733,8.170731707317074,-74.51219512195122,0.2216796875,0.0,-0.236328125
2207,10.659,IMU1,12.865853658536587,7.987804878048781,-76.76829268292684,0.2060546875,-0.0009765625,-0.2529296875
2208,10.669,IMU0,9.207317073170733,3.1097560975609757,-79.51219512195122,0.2548828125,0.005859375,-0.2216796875
2209,10.669,IMU1,8.597560975609756,5.3048780487804885,-82.25609756097562,0.2275390625,-0.0078125,-0.2197265625
2210,10.679,IMU0,14.146341463414636,5.853658536585367,-76.52439024390245,0.296875,-0.0283203125,-0.2275390625
2211,10.679,IMU1,15.731707317073171,5.3048780487804885,-81.64634146341464,0.2666015625,-0.021484375,-0.234375
2212,10.689,IMU0,9.207317073170733,7.621951219512196,-78.29268292682927,0.3212890625,-0.095703125,-0.2041015625
2213,10.689,IMU1,12.500000000000002,7.621951219512196,-80.73170731707317,0.2978515625,-0.1005859375,-0.2099609375
2214,10.699,IMU0,8.414634146341465,4.573170731707317,-81.09756097560977,0.3525390625,-0.146484375,-0.22265625
2215,10.699,IMU1,10.548780487804878,6.707317073170732,-85.67073170731707,0.3271484375,-0.142578125,-0.2275390625
2216,10.709,IMU0,11.951219512195124,6.402439024390245,-81.40243902439025,0.4189453125,-0.2021484375,-0.2421875
2217,10.709,IMU1,13.353658536585368,5.0,-84.63414634146342,0.400390625,-0.201171875,-0.2431640625
2218,10.719,IMU0,9.085365853658537,8.353658536585366,-80.3658536585366,0.466796875,-0.24609375,-0.23828125
2219,10.719,IMU1,12.01219512195122,8.902439024390244,-83.90243902439025,0.443359375,-0.251953125,-0.2392578125
2220,10.729,IMU0,8.902439024390244,5.426829268292684,-84.08536585365854,0.4755859375,-0.2353515625,-0.2548828125
2221,10.729,IMU1,9.451219512195122,6.2804878048780495,-88.84146341463415,0.4501953125,-0.2314453125,-0.259765625
2222,10.739,IMU0,10.548780487804878,5.914634146341464,-82.37804878048782,0.5009765625,-0.1953125,-0.2568359375
