,ts,id,T,P
4462,14.499,BARO1,19.44,97539
4463,14.499,BARO2,20.33,97566
4464,14.509,BARO0,21.0,97484
4465,14.509,BARO1,19.44,97547
4466,14.509,BARO2,20.33,97578
4467,14.519,BARO0,21.0,97486
4468,14.519,BARO1,19.44,97550
4469,14.519,BARO2,20.33,97580
4470,14.529,BARO0,21.0,97475
4471,14.529,BARO1,19.44,97547
4472,14.529,BARO2,20.32,97575
4473,14.539,BARO0,21.0,97519
4474,14.539,BARO1,19.43,97556
4475,14.539,BARO2,20.33,97609
4476,14.549,BARO0,21.0,97504
4477,14.549,BARO1,19.43,97555
4478,14.549,BARO2,20.33,97603
4479,14.559,BARO0,20.99,97502
4480,14.559,BARO1,19.43,97561
4481,14.559,BARO2,20.33,97606
4482,14.569,BARO0,20.99,97501
4483,14.569,BARO1,19.43,97554
4484,14.569,BARO2,20.32,97603
4485,14.579,BARO0,20.99,97505
4486,14.579,BARO1,19.43,97563
4487,14.579,BARO2,20.32,97600
4488,14.589,BARO0,20.99,97491
4489,14.589,BARO1,19.43,97550
4490,14.589,BARO2,20.32,97584
4491,14.599,BARO0,20.98,97503
4492,14.599,BARO1,19.43,97573
4493,14.599,BARO2,20.32,97605
4494,14.609,BARO0,20.98,97516
4495,14.609,BARO1,19.42,97565
4496,14.609,BARO2,20.32,97596
4497,14.619,BARO0,20.98,97512
4498,14.619,BARO1,19.42,97573
4499,14.619,BARO2,20.32,97606
4500,14.629,BARO0,20.98,97518
4501,14.629,BARO1,19.42,97558
4502,14.629,BARO2,20.32,97600
4503,14.639,BARO0,20.98,97506
4504,14.639,BARO1,19.42,97578
4505,14.639,BARO2,20.31,97607
4506,14.649,BARO0,20.98,97499
4507,14.649,BARO1,19.41,97565
4508,14.649,BARO2,20.32,97596
4509,14.659,BARO0,20.97,97495
4510,14.659,BARO1,19.41,97563
4511,14.659,BARO2,20.31,97590
4512,14.669,BARO0,20.97,97515
4513,14.669,BARO1,19.41,97578
4514,14.669,BARO2,20.32,97611
4515,14.679,BARO0,20.98,97525
4516,14.679,BARO1,19.41,97585
4517,14.679,BARO2,20.32,97614
4518,14.689,BARO0,20.97,97524
4519,14.689,BARO1,19.41,97577
4520,14.689,BARO2,20.32,97621
4521,14.699,BARO0,20.97,97525
4522,14.699,BARO1,19.41,97588
4523,14.699,BARO2,20.32,97621
4524,14.709,BARO0,20.97,97511
4525,14.709,BARO1,19.4,97580
4526,14.709,BARO2,20.31,97613
4527,14.719,BARO0,20.96,97527
4528,14.719,BARO1,19.4,97588
4529,14.719,BARO2,20.31,97611
4530,14.729,BARO0,20.96,97529
4531,14.729,BARO1,19.4,97594
4532,14.729,BARO2,20.31,97625
4533,14.739,BARO0,20.96,97548
4534,14.739,BARO1,19.4,97597
4535,14.739,BARO2,20.31,97629
4536,14.749,BARO0,20.96,97535
4537,14.749,BARO1,19.4,97598
4538,14.749,BARO2,20.31,97618
4539,14.759,BARO0,20.96,97557
4540,14.759,BARO1,19.4,97604
4541,14.759,BARO2,20.31,97649
4542,14.769,BARO0,20.95,97542
4543,14.769,BARO1,19.4,97594
4544,14.769,BARO2,20.3,97630
4545,14.779,BARO0,20.95,97541
4546,14.779,BARO1,19.39,97602
4547,14.779,BARO2,20.3,97631
4548,14.789,BARO0,20.95,97541
4549,14.789,BARO1,19.39,97600
4550,14.789,BARO2,20.31,97630
4551,14.799,BARO0,20.95,97543
4552,14.799,BARO1,19.39,97599
4553,14.799,BARO2,20.3,97634
4554,14.809,BARO0,20.94,97532
4555,14.809,BARO1,19.39,97597
4556,14.809,BARO2,20.3,97629
4557,14.819,BARO0,20.94,97540
4558,14.819,BARO1,19.39,97595
4559,14.819,BARO2,20.3,97631
4560,14.829,BARO0,20.94,97540
4561,14.829,BARO1,19.38,97592
4562,14.829,BARO2,20.3,97627
4563,14.839,BARO0,20.94,97552
4564,14.839,BARO1,19.38,97603
4565,14.839,BARO2,20.3,97648
4566,14.849,BARO0,20.94,97561
4567,14.849,BARO1,19.38,97601
4568,14.849,BARO2,20.29,97634
4569,14.859,BARO0,20.93,97542
4570,14.859,BARO1,19.38,97598
4571,14.859,BARO2,20.3,97635
4572,14.869,BARO0,20.93,97550
4573,14.869,BARO1,19.38,97608
4574,14.869,BARO2,20.3,97643
4575,14.879,BARO0,20.93,97539
4576,14.879,BARO1,19.37,97599
4577,14.879,BARO2,20.3,97632
4578,14.889,BARO0,20.93,97563
4579,14.889,BARO1,19.37,97605
4580,14.889,BARO2,20.29,97635
4581,14.899,BARO0,20.93,97532
4582,14.899,BARO1,19.37,97604
4583,14.899,BARO2,20.29,97626
4584,14.909,BARO0,20.93,97562
4585,14.909,BARO1,19.37,97615
4586,14.909,BARO2,20.29,97643
4587,14.919,BARO0,20.92,97558
4588,14.919,BARO1,19.37,97609
4589,14.919,BARO2,20.29,97644
4590,14.929,BARO0,20.92,97568
4591,14.929,BARO1,19.37,97617
4592,14.929,BARO2,20.29,97656
4593,14.939,BARO0,20.92,97565
4594,14.939,BARO1,19.36,97622
4595,14.939,BARO2,20.29,97658
4596,14.949,BARO0,20.92,97580
4597,14.949,BARO1,19.36,97619
4598,14.949,BARO2,20.29,97653
4599,14.959,BARO0,20.91,97560
4600,14.959,BARO1,19.37,97608
4601,14.959,BARO2,20.29,97656
4602,14.969,BARO0,20.92,97572
4603,14.969,BARO1,19.36,97621
4604,14.969,BARO2,20.29,97649
4605,14.979,BARO0,20.91,97578
4606,14.979,BARO1,19.36,97620
4607,14.979,BARO2,20.28,97665
4608,14.989,BARO0,20.91,97563
4609,14.989,BARO1,19.36,97612
4610,14.989,BARO2,20.28,97653
4611,14.999,BARO0,20.91,97579
4612,14.999,BARO1,19.35,97616
4613,14.999,BARO2,20.28,97660
4614,15.009,BARO0,20.9,97576
4615,15.009,BARO1,19.35,97627
4616,15.009,BARO2,20.28,97662
4617,15.019,BARO0,20.9,97573
4618,15.019,BARO1,19.35,97615
4619,15.019,BARO2,20.28,97666
4620,15.029,BARO0,20.9,97572
4621,15.029,BARO1,19.35,97617
4622,15.029,BARO2,20.28,97661
4623,15.039,BARO0,20.9,97563
4624,15.039,BARO1,19.35,97606
4625,15.039,BARO2,20.28,97660
4626,15.049,BARO0,20.89,97590
4627,15.049,BARO1,19.35,97620
4628,15.049,BARO2,20.28,97673
4629,15.059,BARO0,20.89,97594
4630,15.059,BARO1,19.34,97638
4631,15.059,BARO2,20.28,97681
4632,15.069,BARO0,20.89,97582
4633,15.069,BARO1,19.34,97628
4634,15.069,BARO2,20.28,97677
4635,15.079,BARO0,20.89,97565
4636,15.079,BARO1,19.34,97624
4637,15.079,BARO2,20.28,97670
4638,15.089,BARO0,20.89,97583
4639,15.089,BARO1,19.34,97633
4640,15.089,BARO2,20.28,97676
4641,15.099,BARO0,20.89,97591
4642,15.099,BARO1,19.34,97625
4643,15.099,BARO2,20.28,97668
4644,15.109,BARO0,20.88,97584
4645,15.109,BARO1,19.34,97631
4646,15.109,BARO2,20.28,97678
4647,15.119,BARO0,20.88,97583
4648,15.119,BARO1,19.33,97627
4649,15.119,BARO2,20.28,97668
4650,15.129,BARO0,20.88,97597
4651,15.129,BARO1,19.33,97637
4652,15.129,BARO2,20.28,97677
4653,15.139,BARO0,20.88,97594
4654,15.139,BARO1,19.33,97627
4655,15.139,BARO2,20.28,97676
4656,15.149,BARO0,20.87,97587
4657,15.149,BARO1,19.33,97634
4658,15.149,BARO2,20.28,97675
4659,15.159,BARO0,20.87,97569
4660,15.159,BARO1,19.32,97627
4661,15.159,BARO2,20.27,97667
4662,15.169,BARO0,20.87,97586
4663,15.169,BARO1,19.33,97632
4664,15.169,BARO2,20.28,97672
4665,15.179,BARO0,20.87,97595
4666,15.179,BARO1,19.32,97632
4667,15.179,BARO2,20.28,97678
4668,15.189,BARO0,20.87,97597
4669,15.189,BARO1,19.32,97632
4670,15.189,BARO2,20.28,97677
4671,15.199,BARO0,20.87,97595
4672,15.199,BARO1,19.32,97642
4673,15.199,BARO2,20.27,97683
4674,15.209,BARO0,20.87,97597
4675,15.209,BARO1,19.31,97638
4676,15.209,BARO2,20.28,97680
4677,15.219,BARO0,20.86,97599
4678,15.219,BARO1,19.31,97630
4679,15.219,BARO2,20.27,97677
4680,15.229,BARO0,20.86,97584
4681,15.229,BARO1,19.31,97636
4682,15.229,BARO2,20.27,97682
4683,15.239,BARO0,20.86,97587
4684,15.239,BARO1,19.31,97629
4685,15.239,BARO2,20.27,97673
4686,15.249,BARO0,20.86,97597
4687,15.249,BARO1,19.31,97637
4688,15.249,BARO2,20.27,97675
4689,15.259,BARO0,20.85,97591
4690,15.259,BARO1,19.31,97637
4691,15.259,BARO2,20.27,97678
4692,15.269,BARO0,20.85,97595
4693,15.269,BARO1,19.31,97628
4694,15.269,BARO2,20.27,97677
4695,15.279,BARO0,20.85,97602
4696,15.279,BARO1,19.3,97641
4697,15.279,BARO2,20.27,97682
4698,15.289,BARO0,20.85,97589
4699,15.289,BARO1,19.3,97633
4700,15.289,BARO2,20.28,97678
4701,15.299,BARO0,20.85,97596
4702,15.299,BARO1,19.3,97634
4703,15.299,BARO2,20.27,97685
4704,15.309,BARO0,20.85,97579
4705,15.309,BARO1,19.3,97640
4706,15.309,BARO2,20.27,97677
4707,15.319,BARO0,20.84,97587
4708,15.319,BARO1,19.3,97640
4709,15.319,BARO2,20.27,97682
4710,15.329,BARO0,20.84,97599
4711,15.329,BARO1,19.29,97642
4712,15.329,BARO2,20.27,97681
4713,15.339,BARO0,20.84,97591
4714,15.339,BARO1,19.29,97641
4715,15.339,BARO2,20.27,97685
4716,15.349,BARO0,20.84,97594
4717,15.349,BARO1,19.29,97642
4718,15.349,BARO2,20.27,97681
4719,15.359,BARO0,20.84,97607
4720,15.359,BARO1,19.29,97649
4721,15.359,BARO2,20.27,97691
4722,15.369,BARO0,20.83,97609
4723,15.369,BARO1,19.29,97651
4724,15.369,BARO2,20.27,97694
4725,15.379,BARO0,20.83,97607
4726,15.379,BARO1,19.29,97637
4727,15.379,BARO2,20.27,97681
4728,15.389,BARO0,20.83,97599
4729,15.389,BARO1,19.28,97641
4730,15.389,BARO2,20.27,97686
4731,15.399,BARO0,20.83,97606
4732,15.399,BARO1,19.28,97649
4733,15.399,BARO2,20.27,97682
4734,15.409,BARO0,20.83,97603
4735,15.409,BARO1,19.28,97654
4736,15.409,BARO2,20.26,97684
4737,15.419,BARO0,20.83,97601
4738,15.419,BARO1,19.28,97647
4739,15.419,BARO2,20.26,97674
4740,15.429,BARO0,20.82,97611
4741,15.429,BARO1,19.28,97644
4742,15.429,BARO2,20.26,97691
4743,15.439,BARO0,20.83,97599
4744,15.439,BARO1,19.27,97645
4745,15.439,BARO2,20.26,97676
4746,15.449,BARO0,20.82,97594
4747,15.449,BARO1,19.27,97643
4748,15.449,BARO2,20.26,97679
4749,15.459,BARO0,20.83,97590
4750,15.459,BARO1,19.27,97646
4751,15.459,BARO2,20.26,97675
4752,15.469,BARO0,20.81,97595
4753,15.469,BARO1,19.27,97634
4754,15.469,BARO2,20.26,97675
4755,15.479,BARO0,20.82,97611
4756,15.479,BARO1,19.27,97645
4757,15.479,BARO2,20.26,97681
4758,15.489,BARO0,20.81,97590
4759,15.489,BARO1,19.27,97646
4760,15.489,BARO2,20.26,97676
4761,15.499,BARO0,20.81,97600
4762,15.499,BARO1,19.27,97650
4763,15.499,BARO2,20.26,97676
4764,15.509,BARO0,20.81,97597
4765,15.509,BARO1,19.27,97652
4766,15.509,BARO2,20.25,97679
4767,15.519,BARO0,20.81,97611
4768,15.519,BARO1,19.26,97653
4769,15.519,BARO2,20.26,97693
4770,15.529,BARO0,20.8,97596
4771,15.529,BARO1,19.26,97654
4772,15.529,BARO2,20.26,97681
4773,15.539,BARO0,20.81,97612
4774,15.539,BARO1,19.26,97651
4775,15.539,BARO2,20.26,97692
4776,15.549,BARO0,20.81,97615
4777,15.549,BARO1,19.26,97660
4778,15.549,BARO2,20.25,97683
4779,15.559,BARO0,20.81,97617
4780,15.559,BARO1,19.26,97656
4781,15.559,BARO2,20.25,97685
4782,15.569,BARO0,20.81,97620
4783,15.569,BARO1,19.26,97656
4784,15.569,BARO2,20.26,97695
4785,15.579,BARO0,20.8,97604
4786,15.579,BARO1,19.26,97650
4787,15.579,BARO2,20.26,97678
4788,15.589,BARO0,20.81,97610
4789,15.589,BARO1,19.25,97656
4790,15.589,BARO2,20.25,97692
4791,15.599,BARO0,20.8,97607
4792,15.599,BARO1,19.25,97658
4793,15.599,BARO2,20.25,97691
4794,15.609,BARO0,20.79,97608
4795,15.609,BARO1,19.25,97660
4796,15.609,BARO2,20.25,97693
4797,15.619,BARO0,20.8,97613
4798,15.619,BARO1,19.25,97668
4799,15.619,BARO2,20.26,97699
4800,15.629,BARO0,20.8,97607
4801,15.629,BARO1,19.25,97658
4802,15.629,BARO2,20.25,97697
4803,15.639,BARO0,20.79,97617
4804,15.639,BARO1,19.24,97669
4805,15.639,BARO2,20.25,97698
4806,15.649,BARO0,20.79,97614
4807,15.649,BARO1,19.24,97666
4808,15.649,BARO2,20.25,97696
4809,15.659,BARO0,20.79,97628
4810,15.659,BARO1,19.25,97669
4811,15.659,BARO2,20.25,97699
4812,15.669,BARO0,20.79,97616
4813,15.669,BARO1,19.24,97665
4814,15.669,BARO2,20.25,97702
4815,15.679,BARO0,20.79,97631
4816,15.679,BARO1,19.24,97670
4817,15.679,BARO2,20.26,97703
4818,15.689,BARO0,20.78,97613
4819,15.689,BARO1,19.24,97662
4820,15.689,BARO2,20.26,97694
4821,15.699,BARO0,20.78,97602
4822,15.699,BARO1,19.24,97652
4823,15.699,BARO2,20.25,97683
4824,15.709,BARO0,20.78,97598
4825,15.709,BARO1,19.24,97659
4826,15.709,BARO2,20.25,97689
4827,15.719,BARO0,20.78,97615
4828,15.719,BARO1,19.24,97661
4829,15.719,BARO2,20.26,97700
4830,15.729,BARO0,20.78,97603
4831,15.729,BARO1,19.23,97652
4832,15.729,BARO2,20.25,97681
4833,15.739,BARO0,20.78,97611
4834,15.739,BARO1,19.23,97658
4835,15.739,BARO2,20.25,97694
4836,15.749,BARO0,20.78,97618
4837,15.749,BARO1,19.23,97655
4838,15.749,BARO2,20.25,97699
4839,15.759,BARO0,20.78,97618
4840,15.759,BARO1,19.23,97669
4841,15.759,BARO2,20.25,97702
4842,15.769,BARO0,20.77,97616
4843,15.769,BARO1,19.23,97661
4844,15.769,BARO2,20.25,97696
4845,15.779,BARO0,20.77,97616
4846,15.779,BARO1,19.23,97656
4847,15.779,BARO2,20.25,97694
4848,15.789,BARO0,20.77,97599
4849,15.789,BARO1,19.23,97661
4850,15.789,BARO2,20.25,97689
4851,15.799,BARO0,20.77,97612
4852,15.799,BARO1,19.23,97664
4853,15.799,BARO2,20.25,97704
4854,15.809,BARO0,20.77,97603
4855,15.809,BARO1,19.23,97666
4856,15.809,BARO2,20.25,97701
4857,15.819,BARO0,20.77,97629
4858,15.819,BARO1,19.22,97669
4859,15.819,BARO2,20.25,97704
4860,15.829,BARO0,20.77,97630
4861,15.829,BARO1,19.22,97678
4862,15.829,BARO2,20.25,97710
4863,15.839,BARO0,20.77,97604
4864,15.839,BARO1,19.22,97667
4865,15.839,BARO2,20.25,97699
4866,15.849,BARO0,20.76,97605
4867,15.849,BARO1,19.22,97662
4868,15.849,BARO2,20.25,97699
4869,15.859,BARO0,20.76,97614
4870,15.859,BARO1,19.22,97662
4871,15.859,BARO2,20.25,97699
4872,15.869,BARO0,20.76,97629
4873,15.869,BARO1,19.22,97675
4874,15.869,BARO2,20.25,97702
4875,15.879,BARO0,20.76,97617
4876,15.879,BARO1,19.22,97677
4877,15.879,BARO2,20.25,97705
4878,15.889,BARO0,20.76,97633
4879,15.889,BARO1,19.22,97679
4880,15.889,BARO2,20.25,97708
4881,15.899,BARO0,20.76,97621
4882,15.899,BARO1,19.22,97674
4883,15.899,BARO2,20.25,97703
4884,15.909,BARO0,20.76,97622
4885,15.909,BARO1,19.21,97677
4886,15.909,BARO2,20.25,97701
4887,15.919,BARO0,20.75,97626
4888,15.919,BARO1,19.22,97681
4889,15.919,BARO2,20.25,97707
4890,15.929,BARO0,20.75,97630
4891,15.929,BARO1,19.21,97671
4892,15.929,BARO2,20.25,97699
4893,15.939,BARO0,20.75,97618
4894,15.939,BARO1,19.21,97675
4895,15.939,BARO2,20.25,97704
4896,15.949,BARO0,20.75,97625
4897,15.949,BARO1,19.21,97681
4898,15.949,BARO2,20.25,97706
4899,15.959,BARO0,20.75,97624
4900,15.959,BARO1,19.21,97668
4901,15.959,BARO2,20.25,97714
4902,15.969,BARO0,20.75,97610
4903,15.969,BARO1,19.21,97672
4904,15.969,BARO2,20.25,97699
4905,15.979,BARO0,20.75,97620
4906,15.979,BARO1,19.21,97679
4907,15.979,BARO2,20.25,97704
4908,15.989,BARO0,20.74,97625
4909,15.989,BARO1,19.2,97684
4910,15.989,BARO2,20.25,97706
4911,15.999,BARO0,20.74,97625
4912,15.999,BARO1,19.2,97674
4913,15.999,BARO2,20.25,97719
4914,16.009,BARO0,20.74,97622
4915,16.009,BARO1,19.2,97678
4916,16.009,BARO2,20.25,97714
4917,16.019,BARO0,20.73,97629
4918,16.019,BARO1,19.2,97687
4919,16.019,BARO2,20.25,97711
4920,16.029,BARO0,20.74,97631
4921,16.029,BARO1,19.2,97687
4922,16.029,BARO2,20.25,97714
4923,16.039,BARO0,20.73,97630
4924,16.039,BARO1,19.2,97691
4925,16.039,BARO2,20.24,97716
4926,16.049,BARO0,20.74,97630
4927,16.049,BARO1,19.2,97684
4928,16.049,BARO2,20.24,97712
4929,16.059,BARO0,20.73,97632
4930,16.059,BARO1,19.2,97681
4931,16.059,BARO2,20.24,97711
4932,16.069,BARO0,20.73,97643
4933,16.069,BARO1,19.19,97684
4934,16.069,BARO2,20.25,97722
4935,16.079,BARO0,20.74,97641
4936,16.079,BARO1,19.19,97686
4937,16.079,BARO2,20.24,97721
4938,16.089,BARO0,20.73,97630
4939,16.089,BARO1,19.19,97692
4940,16.089,BARO2,20.25,97713
4941,16.099,BARO0,20.72,97634
4942,16.099,BARO1,19.19,97691
4943,16.099,BARO2,20.24,97718
4944,16.109,BARO0,20.73,97647
4945,16.109,BARO1,19.19,97695
4946,16.109,BARO2,20.24,97719
4947,16.119,BARO0,20.72,97643
4948,16.119,BARO1,19.19,97694
4949,16.119,BARO2,20.24,97723
4950,16.129,BARO0,20.72,97647
4951,16.129,BARO1,19.19,97689
4952,16.129,BARO2,20.24,97721
4953,16.139,BARO0,20.72,97636
4954,16.139,BARO1,19.18,97691
4955,16.139,BARO2,20.24,97717
4956,16.149,BARO0,20.72,97649
4957,16.149,BARO1,19.18,97693
4958,16.149,BARO2,20.24,97722
4959,16.159,BARO0,20.72,97643
4960,16.159,BARO1,19.18,97697
4961,16.159,BARO2,20.24,97727
4962,16.169,BARO0,20.72,97651
4963,16.169,BARO1,19.18,97695
4964,16.169,BARO2,20.24,97722
4965,16.179,BARO0,20.71,97635
4966,16.179,BARO1,19.18,97695
4967,16.179,BARO2,20.24,97721
4968,16.189,BARO0,20.71,97638
4969,16.189,BARO1,19.18,97692
4970,16.189,BARO2,20.24,97730
4971,16.199,BARO0,20.71,97654
4972,16.199,BARO1,19.18,97694
4973,16.199,BARO2,20.24,97730
4974,16.209,BARO0,20.71,97643
4975,16.209,BARO1,19.18,97696
4976,16.209,BARO2,20.24,97725
4977,16.219,BARO0,20.71,97651
4978,16.219,BARO1,19.18,97698
4979,16.219,BARO2,20.24,97724
4980,16.229,BARO0,20.71,97652
4981,16.229,BARO1,19.18,97698
4982,16.229,BARO2,20.24,97724
4983,16.239,BARO0,20.71,97639
4984,16.239,BARO1,19.18,97699
4985,16.239,BARO2,20.23,97724
4986,16.249,BARO0,20.71,97653
4987,16.249,BARO1,19.17,97696
4988,16.249,BARO2,20.24,97722
4989,16.259,BARO0,20.71,97647
4990,16.259,BARO1,19.17,97696
4991,16.259,BARO2,20.23,97714
4992,16.269,BARO0,20.7,97644
4993,16.269,BARO1,19.17,97704
4994,16.269,BARO2,20.23,97732
4995,16.279,BARO0,20.7,97651
4996,16.279,BARO1,19.17,97709
4997,16.279,BARO2,20.23,97732
4998,16.289,BARO0,20.7,97650
4999,16.289,BARO1,19.17,97702
5000,16.289,BARO2,20.23,97737
5001,16.299,BARO0,20.7,97657
5002,16.299,BARO1,19.17,97698
5003,16.299,BARO2,20.23,97732
5004,16.309,BARO0,20.7,97660
5005,16.309,BARO1,19.17,97710
5006,16.309,BARO2,20.23,97736
5007,16.319,BARO0,20.7,97651
5008,16.319,BARO1,19.17,97705
5009,16.319,BARO2,20.23,97732
5010,16.329,BARO0,20.69,97655
5011,16.329,BARO1,19.16,97708
5012,16.329,BARO2,20.23,97727
5013,16.339,BARO0,20.69,97647
5014,16.339,BARO1,19.16,97703
5015,16.339,BARO2,20.22,97729
5016,16.349,BARO0,20.69,97655
5017,16.349,BARO1,19.17,97708
5018,16.349,BARO2,20.23,97735
5019,16.359,BARO0,20.69,97653
5020,16.359,BARO1,19.17,97708
5021,16.359,BARO2,20.23,97736
5022,16.369,BARO0,20.69,97654
5023,16.369,BARO1,19.16,97705
5024,16.369,BARO2,20.23,97739
5025,16.379,BARO0,20.69,97656
5026,16.379,BARO1,19.16,97698
5027,16.379,BARO2,20.23,97735
5028,16.389,BARO0,20.68,97656
5029,16.389,BARO1,19.16,97701
5030,16.389,BARO2,20.22,97724
5031,16.399,BARO0,20.69,97658
5032,16.399,BARO1,19.16,97701
5033,16.399,BARO2,20.22,97743
5034,16.409,BARO0,20.68,97656
5035,16.409,BARO1,19.16,97712
5036,16.409,BARO2,20.22,97741
5037,16.419,BARO0,20.68,97657
5038,16.419,BARO1,19.16,97709
5039,16.419,BARO2,20.22,97731
5040,16.429,BARO0,20.68,97663
5041,16.429,BARO1,19.15,97705
5042,16.429,BARO2,20.22,97734
5043,16.439,BARO0,20.68,97663
5044,16.439,BARO1,19.15,97710
5045,16.439,BARO2,20.22,97741
5046,16.449,BARO0,20.68,97651
5047,16.449,BARO1,19.15,97706
5048,16.449,BARO2,20.22,97744
5049,16.459,BARO0,20.68,97655
5050,16.459,BARO1,19.15,97707
5051,16.459,BARO2,20.22,97733
5052,16.469,BARO0,20.67,97665
5053,16.469,BARO1,19.15,97722
5054,16.469,BARO2,20.22,97736
5055,16.479,BARO0,20.67,97663
5056,16.479,BARO1,19.15,97711
5057,16.479,BARO2,20.21,97740
5058,16.489,BARO0,20.67,97667
5059,16.489,BARO1,19.15,97712
5060,16.489,BARO2,20.21,97743
5061,16.499,BARO0,20.67,97657
5062,16.499,BARO1,19.15,97705
5063,16.499,BARO2,20.21,97738
5064,16.509,BARO0,20.67,97661
5065,16.509,BARO1,19.15,97700
5066,16.509,BARO2,20.21,97738
5067,16.519,BARO0,20.67,97660
5068,16.519,BARO1,19.15,97718
5069,16.519,BARO2,20.21,97738
5070,16.529,BARO0,20.67,97662
5071,16.529,BARO1,19.15,97711
5072,16.529,BARO2,20.21,97743
5073,16.539,BARO0,20.66,97654
5074,16.539,BARO1,19.14,97714
5075,16.539,BARO2,20.2,97737
5076,16.549,BARO0,20.66,97653
5077,16.549,BARO1,19.15,97708
5078,16.549,BARO2,20.21,97744
5079,16.559,BARO0,20.66,97660
5080,16.559,BARO1,19.14,97711
5081,16.559,BARO2,20.2,97737
5082,16.569,BARO0,20.66,97659
5083,16.569,BARO1,19.14,97706
5084,16.569,BARO2,20.2,97730
5085,16.579,BARO0,20.66,97655
5086,16.579,BARO1,19.14,97704
5087,16.579,BARO2,20.21,97740
5088,16.589,BARO0,20.66,97656
5089,16.589,BARO1,19.14,97706
5090,16.589,BARO2,20.2,97742
5091,16.599,BARO0,20.65,97654
5092,16.599,BARO1,19.14,97709
5093,16.599,BARO2,20.2,97730
5094,16.609,BARO0,20.65,97658
5095,16.609,BARO1,19.14,97711
5096,16.609,BARO2,20.2,97734
5097,16.619,BARO0,20.65,97656
5098,16.619,BARO1,19.14,97711
5099,16.619,BARO2,20.19,97732
5100,16.629,BARO0,20.65,97660
5101,16.629,BARO1,19.13,97713
5102,16.629,BARO2,20.2,97742
5103,16.639,BARO0,20.65,97649
5104,16.639,BARO1,19.14,97712
5105,16.639,BARO2,20.19,97732
5106,16.649,BARO0,20.65,97659
5107,16.649,BARO1,19.14,97711
5108,16.649,BARO2,20.19,97730
5109,16.659,BARO0,20.65,97655
5110,16.659,BARO1,19.13,97699
5111,16.659,BARO2,20.19,97743
5112,16.669,BARO0,20.64,97669
5113,16.669,BARO1,19.13,97713
5114,16.669,BARO2,20.19,97742
5115,16.679,BARO0,20.64,97661
5116,16.679,BARO1,19.13,97715
5117,16.679,BARO2,20.19,97736
5118,16.689,BARO0,20.64,97669
5119,16.689,BARO1,19.13,97713
5120,16.689,BARO2,20.19,97740
5121,16.699,BARO0,20.64,97664
5122,16.699,BARO1,19.13,97718
5123,16.699,BARO2,20.19,97736
5124,16.709,BARO0,20.64,97670
5125,16.709,BARO1,19.13,97716
5126,16.709,BARO2,20.19,97742
5127,16.719,BARO0,20.64,97663
5128,16.719,BARO1,19.13,97723
5129,16.719,BARO2,20.19,97744
5130,16.729,BARO0,20.64,97675
5131,16.729,BARO1,19.13,97710
5132,16.729,BARO2,20.18,97739
5133,16.739,BARO0,20.64,97663
5134,16.739,BARO1,19.13,97713
5135,16.739,BARO2,20.19,97741
5136,16.749,BARO0,20.63,97676
5137,16.749,BARO1,19.13,97716
5138,16.749,BARO2,20.18,97740
5139,16.759,BARO0,20.63,97669
5140,16.759,BARO1,19.12,97717
5141,16.759,BARO2,20.18,97739
5142,16.769,BARO0,20.63,97675
5143,16.769,BARO1,19.12,97716
5144,16.769,BARO2,20.18,97747
5145,16.779,BARO0,20.63,97667
5146,16.779,BARO1,19.12,97721
5147,16.779,BARO2,20.18,97743
5148,16.789,BARO0,20.63,97665
5149,16.789,BARO1,19.12,97720
5150,16.789,BARO2,20.18,97750
5151,16.799,BARO0,20.63,97670
5152,16.799,BARO1,19.12,97722
5153,16.799,BARO2,20.18,97751
5154,16.809,BARO0,20.63,97669
5155,16.809,BARO1,19.12,97716
5156,16.809,BARO2,20.18,97747
5157,16.819,BARO0,20.62,97660
5158,16.819,BARO1,19.12,97723
5159,16.819,BARO2,20.18,97749
5160,16.829,BARO0,20.62,97659
5161,16.829,BARO1,19.12,97711
5162,16.829,BARO2,20.18,97744
5163,16.839,BARO0,20.62,97660
5164,16.839,BARO1,19.11,97708
5165,16.839,BARO2,20.17,97736
5166,16.849,BARO0,20.62,97668
5167,16.849,BARO1,19.12,97717
5168,16.849,BARO2,20.18,97739
5169,16.859,BARO0,20.62,97677
5170,16.859,BARO1,19.12,97720
5171,16.859,BARO2,20.17,97743
5172,16.869,BARO0,20.62,97674
5173,16.869,BARO1,19.12,97719
5174,16.869,BARO2,20.17,97740
5175,16.879,BARO0,20.62,97676
5176,16.879,BARO1,19.11,97724
5177,16.879,BARO2,20.17,97742
5178,16.889,BARO0,20.62,97668
5179,16.889,BARO1,19.11,97713
5180,16.889,BARO2,20.17,97737
5181,16.899,BARO0,20.61,97674
5182,16.899,BARO1,19.11,97721
5183,16.899,BARO2,20.17,97749
5184,16.909,BARO0,20.61,97680
5185,16.909,BARO1,19.11,97722
5186,16.909,BARO2,20.16,97744
5187,16.919,BARO0,20.61,97673
5188,16.919,BARO1,19.11,97722
5189,16.919,BARO2,20.16,97744
5190,16.929,BARO0,20.61,97666
5191,16.929,BARO1,19.11,97717
5192,16.929,BARO2,20.17,97745
5193,16.939,BARO0,20.61,97666
5194,16.939,BARO1,19.1,97710
5195,16.939,BARO2,20.16,97744
5196,16.949,BARO0,20.61,97670
5197,16.949,BARO1,19.1,97712
