,ts,id,T,P
4468,15.62,BARO2,29.19,101496
4469,15.63,BARO0,28.72,101457
4470,15.63,BARO1,28.52,101419
4471,15.63,BARO2,29.19,101496
4472,15.64,BARO0,28.72,101463
4473,15.64,BARO1,28.52,101422
4474,15.64,BARO2,29.19,101493
4475,15.65,BARO0,28.72,101461
4476,15.65,BARO1,28.52,101416
4477,15.65,BARO2,29.19,101495
4478,15.66,BARO0,28.73,101468
4479,15.66,BARO1,28.52,101420
4480,15.66,BARO2,29.19,101498
4481,15.67,BARO0,28.72,101452
4482,15.67,BARO1,28.52,101415
4483,15.67,BARO2,29.18,101494
4484,15.68,BARO0,28.72,101457
4485,15.68,BARO1,28.52,101419
4486,15.68,BARO2,29.19,101501
4487,15.69,BARO0,28.72,101460
4488,15.69,BARO1,28.52,101420
4489,15.69,BARO2,29.19,101497
4490,15.7,BARO0,28.71,101454
4491,15.7,BARO1,28.52,101420
4492,15.7,BARO2,29.19,101485
4493,15.71,BARO0,28.72,101457
4494,15.71,BARO1,28.52,101420
4495,15.71,BARO2,29.19,101500
4496,15.72,BARO0,28.72,101456
4497,15.72,BARO1,28.52,101418
4498,15.72,BARO2,29.19,101497
4499,15.73,BARO0,28.72,101456
4500,15.73,BARO1,28.52,101417
4501,15.73,BARO2,29.2,101494
4502,15.74,BARO0,28.72,101457
4503,15.74,BARO1,28.52,101417
4504,15.74,BARO2,29.19,101490
4505,15.75,BARO0,28.72,101456
4506,15.75,BARO1,28.52,101415
4507,15.75,BARO2,29.19,101492
4508,15.76,BARO0,28.72,101466
4509,15.76,BARO1,28.52,101420
4510,15.76,BARO2,29.19,101501
4511,15.77,BARO0,28.71,101467
4512,15.77,BARO1,28.52,101418
4513,15.77,BARO2,29.19,101499
4514,15.78,BARO0,28.72,101455
4515,15.78,BARO1,28.52,101412
4516,15.78,BARO2,29.19,101493
4517,15.79,BARO0,28.71,101458
4518,15.79,BARO1,28.52,101423
4519,15.79,BARO2,29.19,101495
4520,15.8,BARO0,28.72,101456
4521,15.8,BARO1,28.52,101422
4522,15.8,BARO2,29.19,101496
4523,15.81,BARO0,28.72,101464
4524,15.81,BARO1,28.52,101412
4525,15.81,BARO2,29.19,101492
4526,15.82,BARO0,28.72,101464
4527,15.82,BARO1,28.52,101413
4528,15.82,BARO2,29.19,101499
4529,15.83,BARO0,28.71,101460
4530,15.83,BARO1,28.52,101410
4531,15.83,BARO2,29.19,101497
4532,15.84,BARO0,28.72,101461
4533,15.84,BARO1,28.52,101419
4534,15.84,BARO2,29.19,101488
4535,15.85,BARO0,28.7,101464
4536,15.85,BARO1,28.52,101419
4537,15.85,BARO2,29.19,101497
4538,15.86,BARO0,28.72,101462
4539,15.86,BARO1,28.52,101423
4540,15.86,BARO2,29.19,101500
4541,15.87,BARO0,28.72,101456
4542,15.87,BARO1,28.52,101421
4543,15.87,BARO2,29.19,101495
4544,15.88,BARO0,28.72,101458
4545,15.88,BARO1,28.52,101421
4546,15.88,BARO2,29.19,101497
4547,15.89,BARO0,28.72,101460
4548,15.89,BARO1,28.52,101409
4549,15.89,BARO2,29.19,101487
4550,15.9,BARO0,28.72,101458
4551,15.9,BARO1,28.52,101423
4552,15.9,BARO2,29.19,101498
4553,15.91,BARO0,28.72,101460
4554,15.91,BARO1,28.52,101424
4555,15.91,BARO2,29.19,101494
4556,15.92,BARO0,28.72,101464
4557,15.92,BARO1,28.52,101416
4558,15.92,BARO2,29.19,101501
4559,15.93,BARO0,28.72,101460
4560,15.93,BARO1,28.52,101415
4561,15.93,BARO2,29.19,101497
4562,15.94,BARO0,28.72,101457
4563,15.94,BARO1,28.52,101420
4564,15.94,BARO2,29.19,101497
4565,15.95,BARO0,28.72,101462
4566,15.95,BARO1,28.52,101414
4567,15.95,BARO2,29.19,101496
4568,15.96,BARO0,28.72,101456
4569,15.96,BARO1,28.52,101418
4570,15.96,BARO2,29.19,101499
4571,15.97,BARO0,28.72,101456
4572,15.97,BARO1,28.52,101416
4573,15.97,BARO2,29.19,101495
4574,15.98,BARO0,28.72,101456
4575,15.98,BARO1,28.52,101413
4576,15.98,BARO2,29.19,101494
4577,15.99,BARO0,28.72,101459
4578,15.99,BARO1,28.52,101417
4579,15.99,BARO2,29.19,101491
4580,16.0,BARO0,28.72,101448
4581,16.0,BARO1,28.52,101413
4582,16.0,BARO2,29.19,101495
4583,16.01,BARO0,28.73,101465
4584,16.01,BARO1,28.52,101419
4585,16.01,BARO2,29.19,101489
4586,16.02,BARO0,28.72,101456
4587,16.02,BARO1,28.52,101413
4588,16.02,BARO2,29.19,101497
4589,16.03,BARO0,28.72,101463
4590,16.03,BARO1,28.52,101417
4591,16.03,BARO2,29.19,101495
4592,16.04,BARO0,28.72,101466
4593,16.04,BARO1,28.52,101418
4594,16.04,BARO2,29.19,101496
4595,16.05,BARO0,28.72,101462
4596,16.05,BARO1,28.52,101427
4597,16.05,BARO2,29.19,101490
4598,16.06,BARO0,28.72,101457
4599,16.06,BARO1,28.52,101423
4600,16.06,BARO2,29.19,101500
4601,16.07,BARO0,28.73,101451
4602,16.07,BARO1,28.52,101418
4603,16.07,BARO2,29.19,101491
4604,16.08,BARO0,28.72,101456
4605,16.08,BARO1,28.52,101427
4606,16.08,BARO2,29.2,101499
4607,16.09,BARO0,28.72,101463
4608,16.09,BARO1,28.52,101416
4609,16.09,BARO2,29.19,101492
4610,16.1,BARO0,28.72,101459
4611,16.1,BARO1,28.52,101415
4612,16.1,BARO2,29.19,101498
4613,16.11,BARO0,28.72,101462
4614,16.11,BARO1,28.52,101413
4615,16.11,BARO2,29.19,101496
4616,16.12,BARO0,28.73,101463
4617,16.12,BARO1,28.51,101420
4618,16.12,BARO2,29.19,101496
4619,16.13,BARO0,28.72,101456
4620,16.13,BARO1,28.52,101417
4621,16.13,BARO2,29.2,101496
4622,16.14,BARO0,28.73,101453
4623,16.14,BARO1,28.52,101419
4624,16.14,BARO2,29.2,101496
4625,16.15,BARO0,28.73,101447
4626,16.15,BARO1,28.52,101416
4627,16.15,BARO2,29.19,101495
4628,16.16,BARO0,28.73,101462
4629,16.16,BARO1,28.52,101411
4630,16.16,BARO2,29.2,101492
4631,16.17,BARO0,28.73,101457
4632,16.17,BARO1,28.52,101418
4633,16.17,BARO2,29.19,101489
4634,16.18,BARO0,28.72,101457
4635,16.18,BARO1,28.52,101421
4636,16.18,BARO2,29.19,101495
4637,16.19,BARO0,28.72,101456
4638,16.19,BARO1,28.52,101414
4639,16.19,BARO2,29.19,101496
4640,16.2,BARO0,28.72,101464
4641,16.2,BARO1,28.52,101417
4642,16.2,BARO2,29.19,101486
4643,16.21,BARO0,28.73,101456
4644,16.21,BARO1,28.52,101419
4645,16.21,BARO2,29.2,101491
4646,16.22,BARO0,28.73,101457
4647,16.22,BARO1,28.52,101421
4648,16.22,BARO2,29.19,101495
4649,16.23,BARO0,28.72,101460
4650,16.23,BARO1,28.52,101419
4651,16.23,BARO2,29.2,101493
4652,16.24,BARO0,28.72,101459
4653,16.24,BARO1,28.52,101418
4654,16.24,BARO2,29.2,101494
4655,16.25,BARO0,28.72,101460
4656,16.25,BARO1,28.52,101420
4657,16.25,BARO2,29.19,101495
4658,16.26,BARO0,28.72,101463
4659,16.26,BARO1,28.52,101415
4660,16.26,BARO2,29.2,101493
4661,16.27,BARO0,28.73,101456
4662,16.27,BARO1,28.52,101414
4663,16.27,BARO2,29.19,101493
4664,16.28,BARO0,28.73,101460
4665,16.28,BARO1,28.52,101419
4666,16.28,BARO2,29.2,101488
4667,16.29,BARO0,28.72,101459
4668,16.29,BARO1,28.52,101420
4669,16.29,BARO2,29.2,101498
4670,16.3,BARO0,28.72,101465
4671,16.3,BARO1,28.52,101412
4672,16.3,BARO2,29.2,101494
4673,16.31,BARO0,28.73,101461
4674,16.31,BARO1,28.52,101420
4675,16.31,BARO2,29.19,101493
4676,16.32,BARO0,28.73,101462
4677,16.32,BARO1,28.52,101415
4678,16.32,BARO2,29.2,101494
4679,16.33,BARO0,28.72,101458
4680,16.33,BARO1,28.52,101416
4681,16.33,BARO2,29.19,101494
4682,16.34,BARO0,28.73,101458
4683,16.34,BARO1,28.52,101413
4684,16.34,BARO2,29.19,101496
4685,16.35,BARO0,28.73,101470
4686,16.35,BARO1,28.52,101416
4687,16.35,BARO2,29.19,101498
4688,16.36,BARO0,28.72,101458
4689,16.36,BARO1,28.52,101422
4690,16.36,BARO2,29.2,101482
4691,16.37,BARO0,28.72,101452
4692,16.37,BARO1,28.52,101413
4693,16.37,BARO2,29.2,101495
4694,16.38,BARO0,28.73,101462
4695,16.38,BARO1,28.52,101420
4696,16.38,BARO2,29.19,101498
4697,16.39,BARO0,28.73,101457
4698,16.39,BARO1,28.52,101413
4699,16.39,BARO2,29.19,101497
4700,16.4,BARO0,28.72,101454
4701,16.4,BARO1,28.52,101415
4702,16.4,BARO2,29.2,101491
4703,16.41,BARO0,28.73,101461
4704,16.41,BARO1,28.52,101423
4705,16.41,BARO2,29.19,101495
4706,16.42,BARO0,28.73,101457
4707,16.42,BARO1,28.52,101413
4708,16.42,BARO2,29.2,101495
4709,16.43,BARO0,28.72,101460
4710,16.43,BARO1,28.52,101423
4711,16.43,BARO2,29.2,101491
4712,16.44,BARO0,28.72,101455
4713,16.44,BARO1,28.52,101421
4714,16.44,BARO2,29.2,101499
4715,16.45,BARO0,28.72,101449
4716,16.45,BARO1,28.52,101409
4717,16.45,BARO2,29.19,101494
4718,16.46,BARO0,28.72,101457
4719,16.46,BARO1,28.52,101420
4720,16.46,BARO2,29.19,101496
4721,16.47,BARO0,28.73,101455
4722,16.47,BARO1,28.52,101418
4723,16.47,BARO2,29.2,101493
4724,16.48,BARO0,28.72,101457
4725,16.48,BARO1,28.52,101418
4726,16.48,BARO2,29.2,101498
4727,16.49,BARO0,28.72,101461
4728,16.49,BARO1,28.52,101417
4729,16.49,BARO2,29.2,101491
4730,16.5,BARO0,28.73,101458
4731,16.5,BARO1,28.52,101423
4732,16.5,BARO2,29.2,101499
4733,16.51,BARO0,28.73,101454
4734,16.51,BARO1,28.52,101419
4735,16.51,BARO2,29.2,101492
4736,16.52,BARO0,28.73,101455
4737,16.52,BARO1,28.52,101411
4738,16.52,BARO2,29.2,101497
4739,16.53,BARO0,28.73,101456
4740,16.53,BARO1,28.52,101419
4741,16.53,BARO2,29.2,101499
4742,16.54,BARO0,28.73,101461
4743,16.54,BARO1,28.52,101419
4744,16.54,BARO2,29.19,101489
4745,16.55,BARO0,28.73,101462
4746,16.55,BARO1,28.52,101420
4747,16.55,BARO2,29.2,101491
4748,16.56,BARO0,28.73,101459
4749,16.56,BARO1,28.52,101421
4750,16.56,BARO2,29.2,101494
4751,16.57,BARO0,28.73,101450
4752,16.57,BARO1,28.52,101415
4753,16.57,BARO2,29.2,101493
4754,16.58,BARO0,28.73,101448
4755,16.58,BARO1,28.52,101417
4756,16.58,BARO2,29.2,101495
4757,16.59,BARO0,28.73,101457
4758,16.59,BARO1,28.52,101417
4759,16.59,BARO2,29.2,101496
4760,16.6,BARO0,28.74,101460
4761,16.6,BARO1,28.52,101423
4762,16.6,BARO2,29.2,101494
4763,16.61,BARO0,28.73,101457
4764,16.61,BARO1,28.52,101417
4765,16.61,BARO2,29.2,101496
4766,16.62,BARO0,28.73,101465
4767,16.62,BARO1,28.52,101424
4768,16.62,BARO2,29.2,101496
4769,16.63,BARO0,28.73,101462
4770,16.63,BARO1,28.52,101419
4771,16.63,BARO2,29.2,101500
4772,16.64,BARO0,28.73,101450
4773,16.64,BARO1,28.52,101415
4774,16.64,BARO2,29.2,101494
4775,16.65,BARO0,28.73,101459
4776,16.65,BARO1,28.52,101418
4777,16.65,BARO2,29.2,101495
4778,16.66,BARO0,28.73,101458
4779,16.66,BARO1,28.52,101422
4780,16.66,BARO2,29.2,101493
4781,16.67,BARO0,28.73,101460
4782,16.67,BARO1,28.52,101414
4783,16.67,BARO2,29.2,101491
4784,16.68,BARO0,28.73,101458
4785,16.68,BARO1,28.52,101417
4786,16.68,BARO2,29.2,101498
4787,16.69,BARO0,28.73,101455
4788,16.69,BARO1,28.52,101417
4789,16.69,BARO2,29.19,101491
4790,16.7,BARO0,28.73,101460
4791,16.7,BARO1,28.52,101414
4792,16.7,BARO2,29.2,101502
4793,16.71,BARO0,28.73,101461
4794,16.71,BARO1,28.52,101416
4795,16.71,BARO2,29.2,101497
4796,16.72,BARO0,28.72,101455
4797,16.72,BARO1,28.52,101420
4798,16.72,BARO2,29.2,101500
4799,16.73,BARO0,28.73,101453
4800,16.73,BARO1,28.52,101408
4801,16.73,BARO2,29.2,101500
4802,16.74,BARO0,28.72,101457
4803,16.74,BARO1,28.52,101415
4804,16.74,BARO2,29.2,101497
4805,16.75,BARO0,28.73,101460
4806,16.75,BARO1,28.52,101417
4807,16.75,BARO2,29.2,101495
4808,16.76,BARO0,28.73,101453
4809,16.76,BARO1,28.52,101419
4810,16.76,BARO2,29.2,101491
4811,16.77,BARO0,28.72,101464
4812,16.77,BARO1,28.52,101415
4813,16.77,BARO2,29.2,101495
4814,16.78,BARO0,28.73,101453
4815,16.78,BARO1,28.52,101418
4816,16.78,BARO2,29.19,101491
4817,16.79,BARO0,28.73,101456
4818,16.79,BARO1,28.52,101413
4819,16.79,BARO2,29.2,101491
4820,16.8,BARO0,28.73,101465
4821,16.8,BARO1,28.52,101416
4822,16.8,BARO2,29.2,101486
4823,16.81,BARO0,28.73,101453
4824,16.81,BARO1,28.52,101421
4825,16.81,BARO2,29.2,101500
4826,16.82,BARO0,28.73,101453
4827,16.82,BARO1,28.52,101413
4828,16.82,BARO2,29.2,101496
4829,16.83,BARO0,28.73,101461
4830,16.83,BARO1,28.52,101424
4831,16.83,BARO2,29.2,101495
4832,16.84,BARO0,28.73,101460
4833,16.84,BARO1,28.52,101417
4834,16.84,BARO2,29.2,101485
4835,16.85,BARO0,28.73,101455
4836,16.85,BARO1,28.52,101422
4837,16.85,BARO2,29.2,101490
4838,16.86,BARO0,28.73,101461
4839,16.86,BARO1,28.52,101417
4840,16.86,BARO2,29.2,101499
4841,16.87,BARO0,28.73,101460
4842,16.87,BARO1,28.52,101411
4843,16.87,BARO2,29.2,101493
4844,16.88,BARO0,28.73,101454
4845,16.88,BARO1,28.52,101417
4846,16.88,BARO2,29.2,101495
4847,16.89,BARO0,28.73,101453
4848,16.89,BARO1,28.52,101419
4849,16.89,BARO2,29.2,101492
4850,16.9,BARO0,28.73,101455
4851,16.9,BARO1,28.52,101414
4852,16.9,BARO2,29.2,101496
4853,16.91,BARO0,28.73,101456
4854,16.91,BARO1,28.52,101419
4855,16.91,BARO2,29.2,101495
4856,16.92,BARO0,28.73,101460
4857,16.92,BARO1,28.52,101419
4858,16.92,BARO2,29.2,101498
4859,16.93,BARO0,28.73,101455
4860,16.93,BARO1,28.52,101415
4861,16.93,BARO2,29.2,101488
4862,16.94,BARO0,28.73,101466
4863,16.94,BARO1,28.52,101420
4864,16.94,BARO2,29.2,101496
4865,16.95,BARO0,28.73,101457
4866,16.95,BARO1,28.52,101417
4867,16.95,BARO2,29.2,101493
4868,16.96,BARO0,28.73,101464
4869,16.96,BARO1,28.52,101415
4870,16.96,BARO2,29.2,101493
4871,16.97,BARO0,28.73,101455
4872,16.97,BARO1,28.52,101421
4873,16.97,BARO2,29.2,101495
4874,16.98,BARO0,28.74,101456
4875,16.98,BARO1,28.52,101414
4876,16.98,BARO2,29.2,101498
4877,16.99,BARO0,28.73,101456
4878,16.99,BARO1,28.52,101419
4879,16.99,BARO2,29.2,101498
4880,17.0,BARO0,28.73,101452
4881,17.0,BARO1,28.52,101422
4882,17.0,BARO2,29.2,101499
4883,17.01,BARO0,28.73,101461
4884,17.01,BARO1,28.52,101416
4885,17.01,BARO2,29.2,101503
4886,17.02,BARO0,28.73,101458
4887,17.02,BARO1,28.52,101424
4888,17.02,BARO2,29.2,101485
4889,17.03,BARO0,28.73,101467
4890,17.03,BARO1,28.52,101411
4891,17.03,BARO2,29.2,101497
4892,17.04,BARO0,28.73,101460
4893,17.04,BARO1,28.52,101416
4894,17.04,BARO2,29.2,101498
4895,17.05,BARO0,28.73,101452
4896,17.05,BARO1,28.52,101421
4897,17.05,BARO2,29.2,101493
4898,17.06,BARO0,28.73,101467
4899,17.06,BARO1,28.52,101416
4900,17.06,BARO2,29.2,101493
4901,17.07,BARO0,28.73,101451
4902,17.07,BARO1,28.52,101410
4903,17.07,BARO2,29.2,101491
4904,17.08,BARO0,28.74,101460
4905,17.08,BARO1,28.52,101422
4906,17.08,BARO2,29.2,101493
4907,17.09,BARO0,28.73,101451
4908,17.09,BARO1,28.52,101416
4909,17.09,BARO2,29.2,101491
4910,17.1,BARO0,28.74,101461
4911,17.1,BARO1,28.52,101416
4912,17.1,BARO2,29.2,101491
4913,17.11,BARO0,28.73,101460
4914,17.11,BARO1,28.52,101422
4915,17.11,BARO2,29.2,101498
4916,17.12,BARO0,28.74,101459
4917,17.12,BARO1,28.52,101420
4918,17.12,BARO2,29.2,101496
4919,17.13,BARO0,28.73,101459
4920,17.13,BARO1,28.53,101416
4921,17.13,BARO2,29.2,101500
4922,17.14,BARO0,28.73,101460
4923,17.14,BARO1,28.52,101420
4924,17.14,BARO2,29.2,101494
4925,17.15,BARO0,28.73,101467
4926,17.15,BARO1,28.52,101420
4927,17.15,BARO2,29.2,101500
4928,17.16,BARO0,28.73,101452
4929,17.16,BARO1,28.52,101414
4930,17.16,BARO2,29.2,101493
4931,17.17,BARO0,28.73,101463
4932,17.17,BARO1,28.52,101412
4933,17.17,BARO2,29.2,101489
4934,17.18,BARO0,28.73,101467
4935,17.18,BARO1,28.52,101418
4936,17.18,BARO2,29.2,101495
4937,17.19,BARO0,28.73,101458
4938,17.19,BARO1,28.52,101417
4939,17.19,BARO2,29.2,101494
4940,17.2,BARO0,28.73,101457
4941,17.2,BARO1,28.52,101420
4942,17.2,BARO2,29.2,101499
4943,17.21,BARO0,28.73,101459
4944,17.21,BARO1,28.52,101420
4945,17.21,BARO2,29.2,101494
4946,17.22,BARO0,28.73,101453
4947,17.22,BARO1,28.52,101417
4948,17.22,BARO2,29.2,101495
4949,17.23,BARO0,28.73,101461
4950,17.23,BARO1,28.52,101406
4951,17.23,BARO2,29.2,101494
4952,17.24,BARO0,28.73,101453
4953,17.24,BARO1,28.53,101422
4954,17.24,BARO2,29.2,101491
4955,17.25,BARO0,28.73,101460
4956,17.25,BARO1,28.52,101413
4957,17.25,BARO2,29.2,101497
4958,17.26,BARO0,28.73,101463
4959,17.26,BARO1,28.52,101423
4960,17.26,BARO2,29.2,101495
4961,17.27,BARO0,28.72,101454
4962,17.27,BARO1,28.52,101426
4963,17.27,BARO2,29.2,101494
4964,17.28,BARO0,28.73,101454
4965,17.28,BARO1,28.52,101413
4966,17.28,BARO2,29.2,101497
4967,17.29,BARO0,28.74,101466
4968,17.29,BARO1,28.52,101420
4969,17.29,BARO2,29.2,101493
4970,17.3,BARO0,28.74,101457
4971,17.3,BARO1,28.52,101423
4972,17.3,BARO2,29.2,101498
4973,17.31,BARO0,28.74,101459
4974,17.31,BARO1,28.52,101422
4975,17.31,BARO2,29.2,101496
4976,17.32,BARO0,28.73,101452
4977,17.32,BARO1,28.52,101420
4978,17.32,BARO2,29.2,101495
4979,17.33,BARO0,28.74,101460
4980,17.33,BARO1,28.52,101419
4981,17.33,BARO2,29.2,101489
4982,17.34,BARO0,28.73,101455
4983,17.34,BARO1,28.52,101411
4984,17.34,BARO2,29.2,101491
4985,17.35,BARO0,28.73,101461
4986,17.35,BARO1,28.52,101409
4987,17.35,BARO2,29.2,101494
4988,17.36,BARO0,28.73,101456
4989,17.36,BARO1,28.53,101423
4990,17.36,BARO2,29.2,101494
4991,17.37,BARO0,28.73,101456
4992,17.37,BARO1,28.52,101410
4993,17.37,BARO2,29.2,101494
4994,17.38,BARO0,28.73,101454
4995,17.38,BARO1,28.52,101418
4996,17.38,BARO2,29.2,101495
4997,17.39,BARO0,28.73,101454
4998,17.39,BARO1,28.53,101416
4999,17.39,BARO2,29.2,101500
5000,17.4,BARO0,28.73,101456
5001,17.4,BARO1,28.52,101415
5002,17.4,BARO2,29.2,101499
5003,17.41,BARO0,28.73,101452
5004,17.41,BARO1,28.52,101422
5005,17.41,BARO2,29.2,101491
5006,17.42,BARO0,28.73,101456
5007,17.42,BARO1,28.52,101414
5008,17.42,BARO2,29.2,101497
5009,17.43,BARO0,28.73,101455
5010,17.43,BARO1,28.52,101412
5011,17.43,BARO2,29.2,101500
5012,17.44,BARO0,28.73,101453
5013,17.44,BARO1,28.52,101416
5014,17.44,BARO2,29.21,101495
5015,17.45,BARO0,28.73,101462
5016,17.45,BARO1,28.53,101420
5017,17.45,BARO2,29.2,101492
5018,17.46,BARO0,28.73,101460
5019,17.46,BARO1,28.53,101414
5020,17.46,BARO2,29.2,101496
5021,17.47,BARO0,28.73,101465
5022,17.47,BARO1,28.52,101420
5023,17.47,BARO2,29.2,101498
5024,17.48,BARO0,28.73,101457
5025,17.48,BARO1,28.52,101420
5026,17.48,BARO2,29.2,101495
5027,17.49,BARO0,28.73,101453
5028,17.49,BARO1,28.52,101414
5029,17.49,BARO2,29.2,101504
5030,17.5,BARO0,28.73,101453
5031,17.5,BARO1,28.52,101415
5032,17.5,BARO2,29.2,101503
5033,17.51,BARO0,28.73,101456
5034,17.51,BARO1,28.52,101421
5035,17.51,BARO2,29.2,101495
5036,17.52,BARO0,28.73,101455
5037,17.52,BARO1,28.52,101417
5038,17.52,BARO2,29.2,101491
5039,17.53,BARO0,28.73,101456
5040,17.53,BARO1,28.52,101411
5041,17.53,BARO2,29.2,101495
5042,17.54,BARO0,28.73,101455
5043,17.54,BARO1,28.52,101414
5044,17.54,BARO2,29.2,101496
5045,17.55,BARO0,28.75,101466
5046,17.55,BARO1,28.52,101414
5047,17.55,BARO2,29.2,101496
5048,17.56,BARO0,28.74,101457
5049,17.56,BARO1,28.53,101413
5050,17.56,BARO2,29.2,101495
5051,17.57,BARO0,28.73,101453
5052,17.57,BARO1,28.52,101414
5053,17.57,BARO2,29.2,101493
5054,17.58,BARO0,28.74,101453
5055,17.58,BARO1,28.52,101411
5056,17.58,BARO2,29.2,101494
5057,17.59,BARO0,28.74,101457
5058,17.59,BARO1,28.52,101421
5059,17.59,BARO2,29.2,101491
5060,17.6,BARO0,28.74,101456
5061,17.6,BARO1,28.52,101411
5062,17.6,BARO2,29.2,101492
5063,17.61,BARO0,28.73,101466
5064,17.61,BARO1,28.53,101424
5065,17.61,BARO2,29.2,101492
5066,17.62,BARO0,28.74,101466
5067,17.62,BARO1,28.52,101419
5068,17.62,BARO2,29.2,101488
5069,17.63,BARO0,28.73,101448
5070,17.63,BARO1,28.52,101418
5071,17.63,BARO2,29.2,101497
5072,17.64,BARO0,28.73,101459
5073,17.64,BARO1,28.53,101412
5074,17.64,BARO2,29.2,101492
5075,17.65,BARO0,28.74,101457
5076,17.65,BARO1,28.52,101415
5077,17.65,BARO2,29.2,101498
5078,17.66,BARO0,28.73,101455
5079,17.66,BARO1,28.52,101419
5080,17.66,BARO2,29.2,101496
5081,17.67,BARO0,28.74,101457
5082,17.67,BARO1,28.52,101427
5083,17.67,BARO2,29.2,101492
5084,17.68,BARO0,28.75,101465
5085,17.68,BARO1,28.52,101418
5086,17.68,BARO2,29.2,101497
5087,17.69,BARO0,28.74,101457
5088,17.69,BARO1,28.52,101418
5089,17.69,BARO2,29.2,101494
5090,17.7,BARO0,28.74,101458
5091,17.7,BARO1,28.52,101419
5092,17.7,BARO2,29.2,101495
5093,17.71,BARO0,28.74,101449
5094,17.71,BARO1,28.52,101416
5095,17.71,BARO2,29.2,101496
5096,17.72,BARO0,28.73,101457
5097,17.72,BARO1,28.52,101418
5098,17.72,BARO2,29.2,101495
5099,17.73,BARO0,28.74,101463
5100,17.73,BARO1,28.52,101420
5101,17.73,BARO2,29.2,101493
5102,17.74,BARO0,28.75,101457
5103,17.74,BARO1,28.52,101412
5104,17.74,BARO2,29.2,101496
5105,17.75,BARO0,28.73,101458
5106,17.75,BARO1,28.52,101415
5107,17.75,BARO2,29.2,101491
5108,17.76,BARO0,28.73,101454
5109,17.76,BARO1,28.52,101416
5110,17.76,BARO2,29.2,101494
5111,17.77,BARO0,28.74,101453
5112,17.77,BARO1,28.52,101415
5113,17.77,BARO2,29.2,101500
5114,17.78,BARO0,28.74,101456
5115,17.78,BARO1,28.53,101419
5116,17.78,BARO2,29.2,101496
5117,17.79,BARO0,28.74,101455
5118,17.79,BARO1,28.52,101420
5119,17.79,BARO2,29.19,101496
5120,17.8,BARO0,28.74,101457
5121,17.8,BARO1,28.52,101414
5122,17.8,BARO2,29.2,101491
5123,17.81,BARO0,28.74,101457
5124,17.81,BARO1,28.52,101415
5125,17.81,BARO2,29.2,101496
5126,17.82,BARO0,28.74,101451
5127,17.82,BARO1,28.52,101416
5128,17.82,BARO2,29.2,101495
5129,17.83,BARO0,28.74,101456
5130,17.83,BARO1,28.52,101417
5131,17.83,BARO2,29.2,101491
5132,17.84,BARO0,28.74,101461
5133,17.84,BARO1,28.53,101418
5134,17.84,BARO2,29.2,101500
5135,17.85,BARO0,28.74,101455
5136,17.85,BARO1,28.53,101414
5137,17.85,BARO2,29.2,101498
5138,17.86,BARO0,28.74,101458
5139,17.86,BARO1,28.52,101419
5140,17.86,BARO2,29.2,101495
5141,17.87,BARO0,28.74,101466
5142,17.87,BARO1,28.52,101418
5143,17.87,BARO2,29.2,101500
5144,17.88,BARO0,28.74,101460
5145,17.88,BARO1,28.52,101415
5146,17.88,BARO2,29.2,101503
5147,17.89,BARO0,28.74,101460
5148,17.89,BARO1,28.52,101418
5149,17.89,BARO2,29.2,101496
5150,17.9,BARO0,28.74,101457
5151,17.9,BARO1,28.52,101415
5152,17.9,BARO2,29.2,101488
5153,17.91,BARO0,28.74,101452
5154,17.91,BARO1,28.52,101419
5155,17.91,BARO2,29.2,101496
5156,17.92,BARO0,28.74,101461
5157,17.92,BARO1,28.52,101423
5158,17.92,BARO2,29.19,101492
5159,17.93,BARO0,28.74,101457
5160,17.93,BARO1,28.52,101423
5161,17.93,BARO2,29.2,101499
5162,17.94,BARO0,28.74,101461
5163,17.94,BARO1,28.52,101420
5164,17.94,BARO2,29.2,101495
5165,17.95,BARO0,28.74,101456
5166,17.95,BARO1,28.52,101422
5167,17.95,BARO2,29.2,101490
5168,17.96,BARO0,28.74,101461
5169,17.96,BARO1,28.52,101415
5170,17.96,BARO2,29.19,101490
5171,17.97,BARO0,28.74,101456
5172,17.97,BARO1,28.52,101413
5173,17.97,BARO2,29.2,101498
5174,17.98,BARO0,28.74,101457
5175,17.98,BARO1,28.52,101410
5176,17.98,BARO2,29.19,101493
5177,17.99,BARO0,28.74,101454
5178,17.99,BARO1,28.52,101414
5179,17.99,BARO2,29.19,101488
5180,18.0,BARO0,28.74,101463
5181,18.0,BARO1,28.52,101419
5182,18.0,BARO2,29.2,101496
5183,18.01,BARO0,28.74,101464
5184,18.01,BARO1,28.52,101419
5185,18.01,BARO2,29.2,101494
5186,18.02,BARO0,28.74,101460
5187,18.02,BARO1,28.52,101418
5188,18.02,BARO2,29.2,101497
5189,18.03,BARO0,28.74,101463
5190,18.03,BARO1,28.52,101420
5191,18.03,BARO2,29.19,101494
5192,18.04,BARO0,28.74,101461
5193,18.04,BARO1,28.52,101415
5194,18.04,BARO2,29.2,101489
5195,18.05,BARO0,28.74,101462
5196,18.05,BARO1,28.52,101417
5197,18.05,BARO2,29.2,101498
5198,18.06,BARO0,28.74,101464
5199,18.06,BARO1,28.52,101421
5200,18.06,BARO2,29.19,101496
5201,18.07,BARO0,28.74,101465
5202,18.07,BARO1,28.52,101417
5203,18.07,BARO2,29.19,101495
