,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1545,8.46,IMU0,155.2439024390244,229.39024390243904,-23.475609756097562,-0.2841796875,0.603515625,0.88671875
1546,8.46,IMU1,155.3048780487805,228.47560975609758,-25.853658536585368,-0.2509765625,0.61328125,0.8408203125
1547,8.47,IMU0,157.5609756097561,231.28048780487808,0.9146341463414634,-0.244140625,0.56640625,0.9462890625
1548,8.47,IMU1,157.5,230.4268292682927,-1.4634146341463417,-0.2138671875,0.5751953125,0.90234375
1549,8.48,IMU0,156.64634146341464,221.52439024390245,21.82926829268293,-0.22265625,0.5244140625,0.9677734375
1550,8.48,IMU1,156.40243902439025,220.5487804878049,19.512195121951223,-0.201171875,0.5341796875,0.9267578125
1551,8.49,IMU0,150.3048780487805,207.19512195121953,35.85365853658537,-0.2197265625,0.4521484375,0.9638671875
1552,8.49,IMU1,150.0,206.34146341463418,33.59756097560976,-0.205078125,0.458984375,0.9267578125
1553,8.5,IMU0,143.41463414634148,188.35365853658539,42.31707317073171,-0.21875,0.4013671875,0.9697265625
1554,8.5,IMU1,143.0487804878049,187.56097560975613,40.1829268292683,-0.21484375,0.408203125,0.9326171875
1555,8.51,IMU0,135.609756097561,166.82926829268294,40.0,-0.2216796875,0.3984375,0.9267578125
1556,8.51,IMU1,135.1219512195122,165.97560975609758,37.987804878048784,-0.2255859375,0.4052734375,0.8896484375
1557,8.52,IMU0,128.53658536585368,146.46341463414635,30.121951219512198,-0.25390625,0.4140625,0.85546875
1558,8.52,IMU1,127.98780487804879,145.6707317073171,28.292682926829272,-0.263671875,0.419921875,0.8173828125
1559,8.53,IMU0,124.63414634146342,129.08536585365854,15.121951219512196,-0.3056640625,0.44921875,0.779296875
1560,8.53,IMU1,123.96341463414635,126.95121951219514,11.890243902439025,-0.3193359375,0.4580078125,0.73828125
1561,8.54,IMU0,124.69512195121952,117.50000000000001,-1.7682926829268295,-0.369140625,0.49609375,0.7119140625
1562,8.54,IMU1,124.45121951219514,115.73170731707319,-4.878048780487806,-0.3818359375,0.505859375,0.666015625
1563,8.55,IMU0,127.56097560975611,110.54878048780489,-18.170731707317074,-0.4599609375,0.5439453125,0.6767578125
1564,8.55,IMU1,127.56097560975611,109.26829268292684,-21.03658536585366,-0.4716796875,0.5546875,0.6279296875
1565,8.56,IMU0,132.5609756097561,108.29268292682927,-32.19512195121951,-0.5556640625,0.5927734375,0.63671875
1566,8.56,IMU1,132.8048780487805,107.43902439024392,-34.63414634146342,-0.564453125,0.6044921875,0.583984375
1567,8.57,IMU0,139.45121951219514,112.25609756097562,-42.31707317073171,-0.630859375,0.64453125,0.5859375
1568,8.57,IMU1,139.9390243902439,112.07317073170732,-44.207317073170735,-0.638671875,0.6611328125,0.52734375
1569,8.58,IMU0,146.95121951219514,122.7439024390244,-46.89024390243903,-0.6787109375,0.701171875,0.541015625
1570,8.58,IMU1,147.37804878048783,122.92682926829269,-48.41463414634147,-0.6767578125,0.7197265625,0.4833984375
1571,8.59,IMU0,153.53658536585368,137.8658536585366,-46.03658536585366,-0.6982421875,0.7529296875,0.513671875
1572,8.59,IMU1,153.90243902439025,138.41463414634148,-47.01219512195122,-0.6865234375,0.7685546875,0.4609375
1573,8.6,IMU0,160.3048780487805,154.51219512195124,-38.71951219512196,-0.697265625,0.78125,0.51953125
1574,8.6,IMU1,160.7926829268293,154.87804878048783,-39.207317073170735,-0.67578125,0.7978515625,0.466796875
1575,8.61,IMU0,168.41463414634148,167.9268292682927,-25.426829268292686,-0.6728515625,0.7900390625,0.5400390625
1576,8.61,IMU1,169.02439024390245,167.9268292682927,-25.60975609756098,-0.64453125,0.802734375,0.48828125
1577,8.62,IMU0,175.7926829268293,174.81707317073173,-8.170731707317074,-0.6455078125,0.767578125,0.58203125
1578,8.62,IMU1,176.09756097560978,174.02439024390245,-8.170731707317074,-0.6171875,0.77734375,0.533203125
1579,8.63,IMU0,178.41463414634148,173.84146341463415,9.451219512195122,-0.6103515625,0.7255859375,0.59765625
1580,8.63,IMU1,177.9268292682927,172.50000000000003,9.26829268292683,-0.583984375,0.732421875,0.5537109375
1581,8.64,IMU0,173.71951219512198,167.7439024390244,23.658536585365855,-0.5791015625,0.6845703125,0.5830078125
1582,8.64,IMU1,172.37804878048783,166.15853658536588,22.98780487804878,-0.5595703125,0.6923828125,0.5458984375
1583,8.65,IMU0,162.19512195121953,159.08536585365854,31.76829268292683,-0.5517578125,0.6533203125,0.5400390625
1584,8.65,IMU1,160.3658536585366,157.43902439024393,30.487804878048784,-0.5400390625,0.662109375,0.5048828125
1585,8.66,IMU0,146.09756097560978,147.9268292682927,32.987804878048784,-0.5400390625,0.6337890625,0.4912109375
1586,8.66,IMU1,145.609756097561,147.31707317073173,31.402439024390247,-0.537109375,0.642578125,0.45703125
1587,8.67,IMU0,131.64634146341464,136.15853658536585,26.646341463414636,-0.5595703125,0.625,0.447265625
1588,8.67,IMU1,131.21951219512195,135.5487804878049,25.182926829268293,-0.5654296875,0.6337890625,0.4140625
1589,8.68,IMU0,119.81707317073172,125.1829268292683,12.439024390243903,-0.6123046875,0.6171875,0.3974609375
1590,8.68,IMU1,119.39024390243904,124.51219512195124,11.158536585365855,-0.62890625,0.6279296875,0.3603515625
1591,8.69,IMU0,111.09756097560977,119.20731707317074,-7.500000000000001,-0.6708984375,0.63671875,0.3330078125
1592,8.69,IMU1,110.67073170731709,118.53658536585367,-8.719512195121952,-0.69140625,0.650390625,0.291015625
1593,8.7,IMU0,104.51219512195122,119.08536585365854,-29.81707317073171,-0.7216796875,0.671875,0.263671875
1594,8.7,IMU1,104.14634146341464,118.29268292682927,-31.03658536585366,-0.7421875,0.685546875,0.2197265625
1595,8.71,IMU0,100.48780487804879,123.17073170731709,-50.91463414634147,-0.7646484375,0.7041015625,0.216796875
1596,8.71,IMU1,100.1219512195122,122.13414634146342,-52.25609756097561,-0.7802734375,0.7197265625,0.1728515625
1597,8.72,IMU0,97.6829268292683,127.7439024390244,-69.26829268292684,-0.7978515625,0.734375,0.1845703125
1598,8.72,IMU1,97.50000000000001,126.70731707317074,-70.60975609756098,-0.80859375,0.7490234375,0.138671875
1599,8.73,IMU0,96.58536585365854,134.32926829268294,-83.78048780487805,-0.828125,0.7451171875,0.15625
1600,8.73,IMU1,96.46341463414635,133.2317073170732,-85.3048780487805,-0.83203125,0.7578125,0.109375
1601,8.74,IMU0,97.8048780487805,142.7439024390244,-93.41463414634147,-0.83203125,0.7568359375,0.13671875
1602,8.74,IMU1,97.7439024390244,141.64634146341464,-95.0609756097561,-0.828125,0.771484375,0.08984375
1603,8.75,IMU0,98.90243902439025,149.20731707317074,-97.98780487804879,-0.8115234375,0.7744140625,0.1162109375
1604,8.75,IMU1,98.96341463414635,148.109756097561,-99.75609756097562,-0.7998046875,0.7890625,0.072265625
1605,8.76,IMU0,98.29268292682927,152.7439024390244,-97.6829268292683,-0.7734375,0.787109375,0.0859375
1606,8.76,IMU1,98.35365853658537,151.64634146341464,-99.57317073170732,-0.759765625,0.798828125,0.0458984375
1607,8.77,IMU0,95.85365853658537,154.02439024390245,-92.6829268292683,-0.7294921875,0.7919921875,0.0517578125
1608,8.77,IMU1,95.91463414634147,152.9878048780488,-94.63414634146342,-0.7109375,0.8037109375,0.01171875
1609,8.78,IMU0,92.92682926829269,152.19512195121953,-83.84146341463415,-0.68359375,0.7880859375,0.0234375
1610,8.78,IMU1,92.92682926829269,151.21951219512195,-85.85365853658537,-0.6630859375,0.798828125,-0.017578125
1611,8.79,IMU0,90.54878048780489,146.70731707317074,-74.32926829268294,-0.634765625,0.7763671875,-0.0126953125
1612,8.79,IMU1,90.48780487804879,145.7317073170732,-76.15853658536587,-0.61328125,0.787109375,-0.0537109375
1613,8.8,IMU0,88.84146341463415,137.9878048780488,-66.70731707317074,-0.6103515625,0.7490234375,-0.0458984375
1614,8.8,IMU1,88.71951219512196,137.13414634146343,-68.41463414634147,-0.5908203125,0.7607421875,-0.0859375
1615,8.81,IMU0,87.07317073170732,129.81707317073173,-59.69512195121952,-0.6123046875,0.7177734375,-0.091796875
1616,8.81,IMU1,86.95121951219512,128.96341463414635,-61.40243902439025,-0.5908203125,0.7294921875,-0.1279296875
1617,8.82,IMU0,84.87804878048782,123.53658536585367,-52.86585365853659,-0.62890625,0.6748046875,-0.1142578125
1618,8.82,IMU1,84.75609756097562,122.7439024390244,-54.451219512195124,-0.611328125,0.6875,-0.150390625
1619,8.83,IMU0,81.58536585365854,117.56097560975611,-49.32926829268293,-0.6630859375,0.625,-0.138671875
1620,8.83,IMU1,81.46341463414635,116.70731707317074,-50.85365853658537,-0.6474609375,0.6376953125,-0.1767578125
1621,8.84,IMU0,77.8658536585366,114.69512195121952,-50.36585365853659,-0.6962890625,0.578125,-0.1611328125
1622,8.84,IMU1,77.6219512195122,113.96341463414635,-51.82926829268293,-0.6865234375,0.5888671875,-0.2001953125
1623,8.85,IMU0,73.78048780487805,113.35365853658537,-54.87804878048781,-0.7177734375,0.5419921875,-0.1728515625
1624,8.85,IMU1,73.59756097560977,112.50000000000001,-56.28048780487806,-0.7109375,0.5537109375,-0.208984375
1625,8.86,IMU0,68.96341463414635,112.37804878048782,-60.365853658536594,-0.72265625,0.5224609375,-0.185546875
1626,8.86,IMU1,68.90243902439025,111.52439024390245,-61.82926829268293,-0.7177734375,0.5341796875,-0.2197265625
1627,8.87,IMU0,63.963414634146346,111.15853658536587,-64.75609756097562,-0.72265625,0.517578125,-0.203125
1628,8.87,IMU1,63.90243902439025,110.3048780487805,-66.21951219512195,-0.7158203125,0.529296875,-0.2373046875
1629,8.88,IMU0,58.963414634146346,110.00000000000001,-67.13414634146342,-0.71875,0.521484375,-0.23046875
1630,8.88,IMU1,58.90243902439025,109.14634146341464,-68.65853658536587,-0.708984375,0.533203125,-0.2646484375
1631,8.89,IMU0,54.085365853658544,109.57317073170732,-67.43902439024392,-0.7099609375,0.52734375,-0.25
1632,8.89,IMU1,54.024390243902445,108.71951219512196,-68.96341463414635,-0.69921875,0.5390625,-0.2861328125
1633,8.9,IMU0,49.51219512195122,107.50000000000001,-66.03658536585367,-0.7041015625,0.541015625,-0.265625
1634,8.9,IMU1,49.39024390243903,106.70731707317074,-67.5609756097561,-0.689453125,0.5517578125,-0.30078125
1635,8.91,IMU0,44.81707317073171,103.10975609756099,-63.84146341463415,-0.7099609375,0.5498046875,-0.291015625
1636,8.91,IMU1,44.69512195121952,102.37804878048782,-65.3658536585366,-0.6943359375,0.5615234375,-0.326171875
1637,8.92,IMU0,44.81707317073171,103.10975609756099,-63.84146341463415,-0.7099609375,0.5498046875,-0.291015625
1638,8.92,IMU1,40.1219512195122,97.92682926829269,-63.17073170731708,-0.7041015625,0.5712890625,-0.361328125
1639,8.93,IMU0,37.6219512195122,96.34146341463415,-59.75609756097562,-0.7275390625,0.5673828125,-0.373046875
1640,8.93,IMU1,37.31707317073171,95.67073170731709,-61.21951219512196,-0.7099609375,0.5791015625,-0.4130859375
1641,8.94,IMU0,37.37804878048781,97.43902439024392,-58.23170731707317,-0.7421875,0.5615234375,-0.3896484375
1642,8.94,IMU1,37.13414634146342,96.70731707317074,-59.69512195121952,-0.7265625,0.572265625,-0.431640625
1643,8.95,IMU0,38.59756097560976,98.78048780487806,-56.951219512195124,-0.7587890625,0.5458984375,-0.3837890625
1644,8.95,IMU1,38.35365853658537,98.04878048780489,-58.35365853658537,-0.7431640625,0.556640625,-0.42578125
1645,8.96,IMU0,39.63414634146342,99.32926829268294,-55.60975609756098,-0.76953125,0.521484375,-0.3798828125
1646,8.96,IMU1,39.451219512195124,98.59756097560977,-57.07317073170732,-0.75390625,0.5341796875,-0.421875
1647,8.97,IMU0,39.451219512195124,101.03658536585367,-54.93902439024391,-0.7685546875,0.50390625,-0.3837890625
1648,8.97,IMU1,39.268292682926834,100.2439024390244,-56.463414634146346,-0.7529296875,0.5146484375,-0.421875
1649,8.98,IMU0,36.82926829268293,102.7439024390244,-53.65853658536586,-0.7470703125,0.5048828125,-0.396484375
1650,8.98,IMU1,36.768292682926834,102.01219512195122,-55.304878048780495,-0.7294921875,0.5146484375,-0.431640625
1651,8.99,IMU0,33.04878048780488,103.35365853658537,-50.0609756097561,-0.7060546875,0.505859375,-0.419921875
1652,8.99,IMU1,32.926829268292686,102.7439024390244,-51.707317073170735,-0.6865234375,0.515625,-0.4541015625
1653,9.0,IMU0,30.914634146341466,101.64634146341464,-43.71951219512196,-0.6640625,0.51953125,-0.4462890625
1654,9.0,IMU1,30.670731707317074,101.15853658536587,-45.426829268292686,-0.6435546875,0.529296875,-0.484375
1655,9.01,IMU0,30.182926829268297,96.82926829268294,-37.926829268292686,-0.646484375,0.5166015625,-0.4599609375
1656,9.01,IMU1,29.87804878048781,96.40243902439025,-39.51219512195122,-0.6279296875,0.525390625,-0.5029296875
1657,9.02,IMU0,30.182926829268297,96.82926829268294,-37.926829268292686,-0.646484375,0.5166015625,-0.4599609375
1658,9.02,IMU1,30.792682926829272,91.15853658536587,-36.15853658536586,-0.6298828125,0.5078125,-0.51953125
1659,9.03,IMU0,33.170731707317074,86.46341463414635,-34.63414634146342,-0.6455078125,0.4814453125,-0.49609375
1660,9.03,IMU1,32.6829268292683,86.03658536585367,-35.97560975609756,-0.6298828125,0.4912109375,-0.5400390625
1661,9.04,IMU0,35.1829268292683,82.8658536585366,-36.28048780487805,-0.6357421875,0.4638671875,-0.513671875
1662,9.04,IMU1,34.75609756097561,82.37804878048782,-37.5,-0.6220703125,0.4736328125,-0.55859375
1663,9.05,IMU0,37.01219512195122,78.59756097560977,-37.5,-0.623046875,0.447265625,-0.52734375
1664,9.05,IMU1,36.58536585365854,78.04878048780489,-38.71951219512196,-0.6083984375,0.4560546875,-0.5693359375
1665,9.06,IMU0,37.25609756097561,74.57317073170732,-37.43902439024391,-0.6171875,0.4208984375,-0.541015625
1666,9.06,IMU1,36.890243902439025,74.02439024390245,-38.59756097560976,-0.6005859375,0.4326171875,-0.5810546875
1667,9.07,IMU0,34.75609756097561,70.42682926829269,-36.890243902439025,-0.626953125,0.3974609375,-0.544921875
1668,9.07,IMU1,34.390243902439025,69.87804878048782,-37.987804878048784,-0.6103515625,0.408203125,-0.580078125
1669,9.08,IMU0,29.87804878048781,65.54878048780489,-36.82926829268293,-0.6435546875,0.376953125,-0.5576171875
1670,9.08,IMU1,29.634146341463417,65.0609756097561,-37.86585365853659,-0.6279296875,0.388671875,-0.58984375
1671,9.09,IMU0,24.878048780487806,61.40243902439025,-37.43902439024391,-0.6533203125,0.3671875,-0.5791015625
1672,9.09,IMU1,24.573170731707318,60.91463414634147,-38.41463414634147,-0.640625,0.37890625,-0.6123046875
1673,9.1,IMU0,21.646341463414636,58.23170731707317,-38.35365853658537,-0.650390625,0.3671875,-0.603515625
1674,9.1,IMU1,21.34146341463415,57.743902439024396,-39.390243902439025,-0.6357421875,0.3779296875,-0.640625
1675,9.11,IMU0,20.60975609756098,55.60975609756098,-38.90243902439025,-0.6357421875,0.3671875,-0.6162109375
1676,9.11,IMU1,20.182926829268293,55.1219512195122,-40.0,-0.6201171875,0.3779296875,-0.6552734375
1677,9.12,IMU0,20.54878048780488,52.07317073170732,-38.10975609756098,-0.6181640625,0.3623046875,-0.623046875
1678,9.12,IMU1,20.0609756097561,51.585365853658544,-39.207317073170735,-0.6015625,0.373046875,-0.662109375
1679,9.13,IMU0,19.32926829268293,46.09756097560976,-35.85365853658537,-0.609375,0.361328125,-0.6357421875
1680,9.13,IMU1,18.963414634146343,45.73170731707317,-36.890243902439025,-0.5908203125,0.3720703125,-0.673828125
1681,9.14,IMU0,16.890243902439025,37.926829268292686,-32.86585365853659,-0.623046875,0.357421875,-0.6474609375
1682,9.14,IMU1,16.463414634146343,37.6829268292683,-33.84146341463415,-0.603515625,0.3671875,-0.68359375
1683,9.15,IMU0,14.390243902439027,31.402439024390247,-29.939024390243905,-0.6435546875,0.3486328125,-0.6630859375
1684,9.15,IMU1,13.963414634146343,31.09756097560976,-30.853658536585368,-0.6259765625,0.3583984375,-0.7001953125
1685,9.16,IMU0,12.682926829268293,27.865853658536587,-27.5609756097561,-0.6572265625,0.3408203125,-0.6865234375
1686,9.16,IMU1,12.134146341463415,27.378048780487806,-28.414634146341466,-0.6396484375,0.3505859375,-0.7236328125
1687,9.17,IMU0,11.036585365853659,25.60975609756098,-25.30487804878049,-0.66796875,0.3408203125,-0.6943359375
1688,9.17,IMU1,10.548780487804878,25.182926829268293,-26.158536585365855,-0.6513671875,0.3505859375,-0.7294921875
1689,9.18,IMU0,9.02439024390244,22.378048780487806,-23.29268292682927,-0.673828125,0.341796875,-0.7099609375
1690,9.18,IMU1,8.536585365853659,22.012195121951223,-24.146341463414636,-0.6572265625,0.3505859375,-0.744140625
1691,9.19,IMU0,6.951219512195123,20.121951219512198,-21.951219512195124,-0.671875,0.34765625,-0.728515625
1692,9.19,IMU1,6.402439024390245,19.75609756097561,-22.743902439024392,-0.65625,0.3564453125,-0.763671875
1693,9.2,IMU0,5.548780487804878,18.10975609756098,-21.158536585365855,-0.6748046875,0.3486328125,-0.7255859375
1694,9.2,IMU1,4.939024390243903,17.804878048780488,-21.82926829268293,-0.6591796875,0.3583984375,-0.7626953125
1695,9.21,IMU0,5.426829268292684,14.085365853658537,-20.48780487804878,-0.6884765625,0.34765625,-0.7158203125
1696,9.21,IMU1,4.817073170731708,13.841463414634148,-21.219512195121954,-0.671875,0.35546875,-0.7548828125
1697,9.22,IMU0,5.487804878048781,10.060975609756099,-20.0,-0.705078125,0.3427734375,-0.7197265625
1698,9.22,IMU1,4.878048780487806,9.817073170731708,-20.670731707317074,-0.689453125,0.3505859375,-0.759765625
1699,9.23,IMU0,4.75609756097561,7.317073170731708,-19.390243902439025,-0.71875,0.3427734375,-0.7265625
1700,9.23,IMU1,4.146341463414634,7.073170731707318,-20.0,-0.7021484375,0.3515625,-0.7666015625
1701,9.24,IMU0,3.1707317073170733,5.670731707317073,-17.743902439024392,-0.7314453125,0.3466796875,-0.7265625
1702,9.24,IMU1,2.5609756097560976,5.365853658536586,-18.414634146341466,-0.7119140625,0.3544921875,-0.763671875
1703,9.25,IMU0,1.3414634146341464,3.2926829268292686,-15.30487804878049,-0.7392578125,0.3544921875,-0.732421875
1704,9.25,IMU1,0.7317073170731708,2.9268292682926833,-16.03658536585366,-0.720703125,0.3642578125,-0.7724609375
1705,9.26,IMU0,0.5487804878048781,1.2195121951219514,-12.80487804878049,-0.7568359375,0.3623046875,-0.73828125
1706,9.26,IMU1,-0.1829268292682927,0.9146341463414634,-13.475609756097562,-0.7373046875,0.3720703125,-0.7783203125
1707,9.27,IMU0,1.0975609756097562,0.6707317073170732,-10.853658536585368,-0.7685546875,0.3671875,-0.7451171875
1708,9.27,IMU1,0.3658536585365854,0.24390243902439027,-11.463414634146343,-0.75,0.3779296875,-0.7861328125
1709,9.28,IMU0,2.9268292682926833,0.7926829268292683,-9.085365853658537,-0.7744140625,0.3662109375,-0.7412109375
1710,9.28,IMU1,2.073170731707317,0.3658536585365854,-9.756097560975611,-0.755859375,0.3759765625,-0.7841796875
1711,9.29,IMU0,4.878048780487806,-0.12195121951219513,-7.073170731707318,-0.771484375,0.3642578125,-0.73046875
1712,9.29,IMU1,3.963414634146342,-0.426829268292683,-7.682926829268293,-0.7529296875,0.3740234375,-0.7734375
1713,9.3,IMU0,5.426829268292684,-2.1951219512195124,-4.51219512195122,-0.76953125,0.35546875,-0.728515625
1714,9.3,IMU1,4.695121951219512,-2.5,-5.121951219512195,-0.7509765625,0.3662109375,-0.7685546875
1715,9.31,IMU0,4.2682926829268295,-4.695121951219512,-2.1341463414634148,-0.7744140625,0.33984375,-0.728515625
1716,9.31,IMU1,3.5975609756097566,-4.939024390243903,-2.6219512195121952,-0.7568359375,0.3505859375,-0.7666015625
1717,9.32,IMU0,1.707317073170732,-6.52439024390244,-0.426829268292683,-0.7783203125,0.3271484375,-0.7255859375
1718,9.32,IMU1,1.0365853658536586,-6.829268292682928,-0.9146341463414634,-0.7607421875,0.337890625,-0.76171875
1719,9.33,IMU0,-1.8902439024390245,-8.414634146341465,0.6097560975609757,-0.775390625,0.31640625,-0.716796875
1720,9.33,IMU1,-2.5,-8.658536585365855,0.1829268292682927,-0.7607421875,0.328125,-0.75390625
1721,9.34,IMU0,-5.365853658536586,-11.219512195121952,1.2804878048780488,-0.767578125,0.3076171875,-0.7080078125
1722,9.34,IMU1,-6.036585365853659,-11.402439024390246,0.853658536585366,-0.751953125,0.3193359375,-0.7451171875
1723,9.35,IMU0,-8.353658536585366,-14.146341463414636,2.1951219512195124,-0.7568359375,0.2939453125,-0.6943359375
1724,9.35,IMU1,-9.26829268292683,-14.634146341463415,1.829268292682927,-0.740234375,0.306640625,-0.7333984375
1725,9.36,IMU0,-11.829268292682928,-18.963414634146343,3.658536585365854,-0.7421875,0.28125,-0.6796875
1726,9.36,IMU1,-12.926829268292684,-19.573170731707318,3.353658536585366,-0.7275390625,0.29296875,-0.71484375
1727,9.37,IMU0,-17.865853658536587,-26.52439024390244,4.51219512195122,-0.7392578125,0.279296875,-0.6767578125
1728,9.37,IMU1,-19.146341463414636,-27.134146341463417,4.2682926829268295,-0.7236328125,0.2890625,-0.7080078125
1729,9.38,IMU0,-26.219512195121954,-34.32926829268293,3.536585365853659,-0.744140625,0.2802734375,-0.6904296875
1730,9.38,IMU1,-27.5609756097561,-34.81707317073171,3.2926829268292686,-0.732421875,0.2900390625,-0.71875
1731,9.39,IMU0,-34.57317073170732,-40.1829268292683,0.7926829268292683,-0.7490234375,0.2958984375,-0.6982421875
1732,9.39,IMU1,-35.85365853658537,-40.60975609756098,0.3658536585365854,-0.7392578125,0.306640625,-0.73046875
1733,9.4,IMU0,-40.60975609756098,-45.426829268292686,-2.5609756097560976,-0.748046875,0.3134765625,-0.6953125
1734,9.4,IMU1,-41.768292682926834,-45.91463414634147,-2.8658536585365857,-0.7353515625,0.32421875,-0.732421875
1735,9.41,IMU0,-42.5609756097561,-50.304878048780495,-4.51219512195122,-0.7314453125,0.322265625,-0.6787109375
1736,9.41,IMU1,-43.47560975609756,-50.73170731707317,-4.695121951219512,-0.716796875,0.333984375,-0.7177734375
1737,9.42,IMU0,-42.07317073170732,-56.768292682926834,-3.780487804878049,-0.708984375,0.3251953125,-0.646484375
1738,9.42,IMU1,-43.04878048780488,-57.43902439024391,-3.780487804878049,-0.6904296875,0.3369140625,-0.685546875
1739,9.43,IMU0,-43.84146341463415,-67.13414634146342,-0.9146341463414634,-0.6904296875,0.32421875,-0.6279296875
1740,9.43,IMU1,-45.0609756097561,-67.92682926829269,-0.6707317073170732,-0.671875,0.3349609375,-0.66015625
1741,9.44,IMU0,-50.73170731707317,-79.57317073170732,1.9512195121951221,-0.6865234375,0.326171875,-0.6240234375
1742,9.44,IMU1,-52.19512195121952,-80.3658536585366,2.25609756097561,-0.6689453125,0.3369140625,-0.654296875
1743,9.45,IMU0,-61.28048780487806,-91.76829268292684,2.987804878048781,-0.703125,0.337890625,-0.6220703125
1744,9.45,IMU1,-62.865853658536594,-92.50000000000001,3.2926829268292686,-0.6884765625,0.3486328125,-0.6513671875
1745,9.46,IMU0,-70.97560975609757,-101.82926829268294,1.7682926829268295,-0.7236328125,0.34765625,-0.6103515625
1746,9.46,IMU1,-72.37804878048782,-102.25609756097562,2.073170731707317,-0.7119140625,0.361328125,-0.640625
1747,9.47,IMU0,-75.85365853658537,-109.02439024390245,-0.426829268292683,-0.7294921875,0.349609375,-0.5732421875
1748,9.47,IMU1,-77.07317073170732,-109.39024390243904,-0.12195121951219513,-0.71875,0.3603515625,-0.6083984375
1749,9.48,IMU0,-77.07317073170732,-116.70731707317074,-2.25609756097561,-0.7265625,0.36328125,-0.51953125
1750,9.48,IMU1,-78.29268292682927,-117.19512195121952,-1.829268292682927,-0.71484375,0.3740234375,-0.55859375
1751,9.49,IMU0,-79.20731707317074,-127.37804878048782,-2.987804878048781,-0.73828125,0.3837890625,-0.484375
1752,9.49,IMU1,-80.54878048780489,-127.98780487804879,-2.378048780487805,-0.724609375,0.39453125,-0.5224609375
1753,9.5,IMU0,-82.98780487804879,-137.19512195121953,-2.5609756097560976,-0.76171875,0.3935546875,-0.46484375
1754,9.5,IMU1,-84.39024390243902,-137.6829268292683,-1.829268292682927,-0.748046875,0.404296875,-0.50390625
1755,9.51,IMU0,-88.04878048780489,-143.109756097561,-1.7682926829268295,-0.78125,0.4111328125,-0.451171875
1756,9.51,IMU1,-89.57317073170732,-143.41463414634148,-0.9756097560975611,-0.7685546875,0.4228515625,-0.48828125
1757,9.52,IMU0,-93.10975609756099,-145.7317073170732,-0.24390243902439027,-0.7880859375,0.4267578125,-0.4208984375
1758,9.52,IMU1,-94.57317073170732,-145.91463414634148,0.6097560975609757,-0.7734375,0.4365234375,-0.455078125
1759,9.53,IMU0,-95.67073170731709,-147.8048780487805,3.2926829268292686,-0.78515625,0.42578125,-0.3583984375
1760,9.53,IMU1,-96.95121951219512,-147.9268292682927,4.2682926829268295,-0.767578125,0.4365234375,-0.3955078125
1761,9.54,IMU0,-95.2439024390244,-150.0609756097561,9.085365853658537,-0.7666015625,0.41796875,-0.2998046875
1762,9.54,IMU1,-96.58536585365854,-150.0609756097561,10.182926829268293,-0.7470703125,0.4296875,-0.33984375
1763,9.55,IMU0,-95.48780487804879,-151.40243902439025,14.573170731707318,-0.77734375,0.4384765625,-0.2578125
1764,9.55,IMU1,-96.82926829268294,-151.58536585365854,15.426829268292684,-0.765625,0.451171875,-0.294921875
1765,9.56,IMU0,-96.34146341463415,-157.13414634146343,15.243902439024392,-0.830078125,0.4404296875,-0.2412109375
1766,9.56,IMU1,-97.6829268292683,-157.25609756097563,16.03658536585366,-0.8251953125,0.4521484375,-0.283203125
1767,9.57,IMU0,-95.42682926829269,-160.85365853658539,10.426829268292684,-0.890625,0.427734375,-0.2158203125
1768,9.57,IMU1,-96.64634146341464,-160.91463414634148,11.158536585365855,-0.8896484375,0.4404296875,-0.259765625
1769,9.58,IMU0,-93.10975609756099,-159.14634146341464,1.4634146341463417,-0.9267578125,0.4228515625,-0.1904296875
1770,9.58,IMU1,-94.32926829268294,-159.08536585365854,2.0121951219512195,-0.927734375,0.4345703125,-0.236328125
1771,9.59,IMU0,-89.14634146341464,-153.2317073170732,-9.02439024390244,-0.9365234375,0.4150390625,-0.1484375
1772,9.59,IMU1,-90.1219512195122,-153.0487804878049,-8.475609756097562,-0.935546875,0.4267578125,-0.1962890625
1773,9.6,IMU0,-83.23170731707317,-148.71951219512195,-17.439024390243905,-0.9091796875,0.416015625,-0.0888671875
1774,9.6,IMU1,-84.26829268292684,-148.78048780487805,-16.76829268292683,-0.9033203125,0.42578125,-0.138671875
1775,9.61,IMU0,-78.35365853658537,-144.63414634146343,-20.670731707317074,-0.857421875,0.423828125,-0.0546875
1776,9.61,IMU1,-79.39024390243902,-144.63414634146343,-19.81707317073171,-0.84375,0.43359375,-0.1005859375
1777,9.62,IMU0,-76.40243902439025,-145.609756097561,-18.170731707317074,-0.810546875,0.42578125,0.001953125
1778,9.62,IMU1,-77.5609756097561,-145.91463414634148,-17.134146341463417,-0.7919921875,0.4375,-0.041015625
1779,9.63,IMU0,-78.90243902439025,-154.57317073170734,-11.219512195121952,-0.775390625,0.4453125,0.0390625
1780,9.63,IMU1,-80.3048780487805,-155.0609756097561,-10.0,-0.7548828125,0.4560546875,0.0009765625
1781,9.64,IMU0,-86.15853658536587,-164.81707317073173,-2.25609756097561,-0.76953125,0.4482421875,0.0458984375
1782,9.64,IMU1,-87.7439024390244,-165.1829268292683,-0.9756097560975611,-0.7509765625,0.4580078125,0.01171875
