,ts,id,Gx,Gy,Gz,Ax,Ay,Az
6262,30.999,IMU0,-6.097560975609756,78.65853658536587,18.84146341463415,-0.1708984375,-0.8447265625,-0.4794921875
6263,30.999,IMU1,-7.01219512195122,78.78048780487805,17.5,-0.1611328125,-0.8408203125,-0.513671875
6264,31.009,IMU0,-3.780487804878049,79.02439024390245,14.085365853658537,-0.17578125,-0.857421875,-0.486328125
6265,31.009,IMU1,-4.939024390243903,78.96341463414635,12.80487804878049,-0.1650390625,-0.8515625,-0.5234375
6266,31.019,IMU0,-1.402439024390244,79.20731707317074,9.207317073170733,-0.1826171875,-0.8701171875,-0.50390625
6267,31.019,IMU1,-2.378048780487805,79.02439024390245,7.865853658536586,-0.173828125,-0.8662109375,-0.541015625
6268,31.029,IMU0,1.4634146341463417,79.57317073170732,3.963414634146342,-0.189453125,-0.8662109375,-0.5078125
6269,31.029,IMU1,0.5487804878048781,79.20731707317074,2.7439024390243905,-0.181640625,-0.86328125,-0.54296875
6270,31.039,IMU0,4.51219512195122,79.93902439024392,-1.2804878048780488,-0.1787109375,-0.8369140625,-0.501953125
6271,31.039,IMU1,3.536585365853659,79.57317073170732,-2.5609756097560976,-0.1728515625,-0.83203125,-0.53515625
6272,31.049,IMU0,7.560975609756098,80.1829268292683,-6.402439024390245,-0.16015625,-0.8291015625,-0.5107421875
6273,31.049,IMU1,6.951219512195123,79.75609756097562,-8.170731707317074,-0.1513671875,-0.8232421875,-0.5439453125
6274,31.059,IMU0,10.853658536585368,80.1219512195122,-11.219512195121952,-0.130859375,-0.8271484375,-0.5126953125
6275,31.059,IMU1,10.426829268292684,79.51219512195122,-12.926829268292684,-0.123046875,-0.8232421875,-0.5478515625
6276,31.069,IMU0,14.085365853658537,79.51219512195122,-15.487804878048783,-0.0966796875,-0.8056640625,-0.49609375
6277,31.069,IMU1,13.658536585365855,79.08536585365854,-17.134146341463417,-0.0869140625,-0.8017578125,-0.5322265625
6278,31.079,IMU0,17.25609756097561,78.84146341463415,-19.207317073170735,-0.0712890625,-0.814453125,-0.501953125
6279,31.079,IMU1,16.82926829268293,78.29268292682927,-20.79268292682927,-0.060546875,-0.80859375,-0.5380859375
6280,31.089,IMU0,20.853658536585368,77.7439024390244,-22.500000000000004,-0.0595703125,-0.830078125,-0.517578125
6281,31.089,IMU1,20.243902439024392,77.19512195121952,-24.085365853658537,-0.048828125,-0.8251953125,-0.5537109375
6282,31.099,IMU0,24.512195121951223,76.46341463414635,-25.670731707317074,-0.0517578125,-0.845703125,-0.5302734375
6283,31.099,IMU1,23.902439024390247,76.03658536585367,-27.134146341463417,-0.0400390625,-0.8427734375,-0.5654296875
6284,31.109,IMU0,28.53658536585366,75.1219512195122,-28.719512195121954,-0.0400390625,-0.87890625,-0.5419921875
6285,31.109,IMU1,27.926829268292686,74.63414634146342,-30.0609756097561,-0.0283203125,-0.8779296875,-0.576171875
6286,31.119,IMU0,32.743902439024396,73.78048780487805,-31.52439024390244,-0.025390625,-0.935546875,-0.546875
6287,31.119,IMU1,32.25609756097561,73.10975609756098,-32.80487804878049,-0.0146484375,-0.9345703125,-0.58203125
6288,31.129,IMU0,37.01219512195122,71.95121951219512,-34.08536585365854,-0.009765625,-0.9609375,-0.5283203125
6289,31.129,IMU1,36.524390243902445,71.28048780487805,-35.36585365853659,0.0009765625,-0.9580078125,-0.5615234375
6290,31.139,IMU0,40.97560975609756,70.3048780487805,-36.463414634146346,0.0078125,-0.966796875,-0.509765625
6291,31.139,IMU1,40.36585365853659,69.63414634146342,-37.743902439024396,0.01953125,-0.96484375,-0.544921875
6292,31.149,IMU0,44.75609756097561,68.53658536585367,-38.59756097560976,0.03125,-0.9775390625,-0.505859375
6293,31.149,IMU1,44.146341463414636,67.7439024390244,-39.81707317073171,0.04296875,-0.974609375,-0.5380859375
6294,31.159,IMU0,48.10975609756098,66.58536585365854,-40.243902439024396,0.0615234375,-0.970703125,-0.4853515625
6295,31.159,IMU1,47.5609756097561,65.85365853658537,-41.40243902439025,0.07421875,-0.966796875,-0.517578125
6296,31.169,IMU0,51.21951219512196,64.39024390243902,-41.34146341463415,0.095703125,-0.9794921875,-0.466796875
6297,31.169,IMU1,50.670731707317074,63.71951219512196,-42.43902439024391,0.1083984375,-0.9775390625,-0.5009765625
6298,31.179,IMU0,53.963414634146346,62.25609756097562,-41.768292682926834,0.1298828125,-0.9970703125,-0.4501953125
6299,31.179,IMU1,53.29268292682927,61.463414634146346,-42.743902439024396,0.14453125,-0.994140625,-0.484375
6300,31.189,IMU0,56.34146341463415,60.00000000000001,-41.58536585365854,0.1669921875,-1.0107421875,-0.4365234375
6301,31.189,IMU1,55.67073170731708,59.268292682926834,-42.5609756097561,0.1826171875,-1.0068359375,-0.470703125
6302,31.199,IMU0,58.53658536585366,58.10975609756098,-40.85365853658537,0.1953125,-1.02734375,-0.4287109375
6303,31.199,IMU1,57.926829268292686,57.19512195121952,-41.707317073170735,0.2099609375,-1.0224609375,-0.458984375
6304,31.209,IMU0,60.54878048780488,55.97560975609757,-39.69512195121951,0.220703125,-1.041015625,-0.4130859375
6305,31.209,IMU1,59.87804878048781,55.1219512195122,-40.54878048780488,0.2353515625,-1.037109375,-0.439453125
6306,31.219,IMU0,62.19512195121952,53.90243902439025,-38.29268292682927,0.2421875,-1.048828125,-0.3818359375
6307,31.219,IMU1,61.40243902439025,53.17073170731708,-39.08536585365854,0.2568359375,-1.046875,-0.4091796875
6308,31.229,IMU0,63.29268292682927,52.01219512195122,-36.58536585365854,0.259765625,-1.0458984375,-0.3505859375
6309,31.229,IMU1,62.37804878048781,51.15853658536586,-37.37804878048781,0.2744140625,-1.0439453125,-0.3779296875
6310,31.239,IMU0,63.71951219512196,50.1829268292683,-34.75609756097561,0.2783203125,-1.046875,-0.3251953125
6311,31.239,IMU1,62.926829268292686,49.39024390243903,-35.426829268292686,0.29296875,-1.044921875,-0.3505859375
6312,31.249,IMU0,63.90243902439025,48.23170731707317,-32.743902439024396,0.2958984375,-1.0361328125,-0.3046875
6313,31.249,IMU1,63.04878048780488,47.5609756097561,-33.35365853658537,0.310546875,-1.033203125,-0.330078125
6314,31.259,IMU0,63.71951219512196,46.463414634146346,-30.426829268292686,0.3115234375,-1.0166015625,-0.2802734375
6315,31.259,IMU1,62.865853658536594,45.79268292682927,-31.09756097560976,0.326171875,-1.0146484375,-0.306640625
6316,31.269,IMU0,63.04878048780488,44.75609756097561,-28.04878048780488,0.3232421875,-0.984375,-0.24609375
6317,31.269,IMU1,62.07317073170732,44.08536585365854,-28.719512195121954,0.33984375,-0.98046875,-0.275390625
6318,31.279,IMU0,61.646341463414636,43.10975609756098,-25.60975609756098,0.3359375,-0.9365234375,-0.2158203125
6319,31.279,IMU1,60.67073170731708,42.50000000000001,-26.219512195121954,0.3515625,-0.9326171875,-0.244140625
6320,31.289,IMU0,59.81707317073171,41.58536585365854,-23.04878048780488,0.34765625,-0.90625,-0.1943359375
6321,31.289,IMU1,58.71951219512196,40.85365853658537,-23.59756097560976,0.3623046875,-0.90234375,-0.2197265625
6322,31.299,IMU0,57.560975609756106,39.87804878048781,-20.426829268292686,0.357421875,-0.890625,-0.173828125
6323,31.299,IMU1,56.40243902439025,39.32926829268293,-21.03658536585366,0.3720703125,-0.88671875,-0.2001953125
6324,31.309,IMU0,55.00000000000001,38.47560975609756,-17.865853658536587,0.365234375,-0.8935546875,-0.16015625
6325,31.309,IMU1,53.90243902439025,37.743902439024396,-18.414634146341466,0.3798828125,-0.8935546875,-0.1884765625
6326,31.319,IMU0,52.43902439024391,37.13414634146342,-15.182926829268293,0.3779296875,-0.931640625,-0.1533203125
6327,31.319,IMU1,51.15853658536586,36.34146341463415,-15.79268292682927,0.39453125,-0.9326171875,-0.181640625
6328,31.329,IMU0,49.75609756097561,35.609756097560975,-12.378048780487806,0.400390625,-0.9970703125,-0.15234375
6329,31.329,IMU1,48.53658536585366,34.75609756097561,-12.926829268292684,0.4169921875,-1.0009765625,-0.177734375
6330,31.339,IMU0,46.82926829268293,33.90243902439025,-9.207317073170733,0.423828125,-1.0478515625,-0.1455078125
6331,31.339,IMU1,45.73170731707317,33.29268292682927,-9.695121951219512,0.4404296875,-1.0498046875,-0.169921875
6332,31.349,IMU0,43.90243902439025,32.25609756097561,-5.731707317073171,0.43359375,-1.08203125,-0.1396484375
6333,31.349,IMU1,42.6829268292683,31.463414634146343,-6.219512195121951,0.44921875,-1.0830078125,-0.1630859375
6334,31.359,IMU0,40.54878048780488,30.365853658536587,-2.3170731707317076,0.4296875,-1.087890625,-0.12109375
6335,31.359,IMU1,39.390243902439025,29.695121951219516,-2.804878048780488,0.4453125,-1.0859375,-0.14453125
6336,31.369,IMU0,36.890243902439025,28.658536585365855,0.9146341463414634,0.4306640625,-1.06640625,-0.1044921875
6337,31.369,IMU1,35.73170731707317,27.987804878048784,0.426829268292683,0.4453125,-1.064453125,-0.1259765625
6338,31.379,IMU0,33.109756097560975,26.82926829268293,4.085365853658537,0.4345703125,-1.0390625,-0.09375
6339,31.379,IMU1,31.951219512195124,26.34146341463415,3.536585365853659,0.451171875,-1.037109375,-0.119140625
6340,31.389,IMU0,29.39024390243903,25.0609756097561,7.134146341463415,0.4404296875,-1.037109375,-0.091796875
6341,31.389,IMU1,28.231707317073173,24.573170731707318,6.585365853658537,0.4560546875,-1.037109375,-0.1171875
6342,31.399,IMU0,25.792682926829272,23.29268292682927,10.182926829268293,0.4423828125,-1.046875,-0.0947265625
6343,31.399,IMU1,24.634146341463417,22.865853658536587,9.634146341463415,0.458984375,-1.0458984375,-0.1220703125
6344,31.409,IMU0,22.500000000000004,21.646341463414636,13.109756097560977,0.443359375,-1.0693359375,-0.1015625
6345,31.409,IMU1,21.219512195121954,21.28048780487805,12.560975609756099,0.4580078125,-1.0712890625,-0.1279296875
6346,31.419,IMU0,19.695121951219512,19.939024390243905,15.914634146341465,0.4443359375,-1.095703125,-0.109375
6347,31.419,IMU1,18.414634146341466,19.695121951219512,15.365853658536587,0.4580078125,-1.095703125,-0.1396484375
6348,31.429,IMU0,17.439024390243905,18.414634146341466,18.475609756097562,0.43359375,-1.078125,-0.1083984375
6349,31.429,IMU1,16.219512195121954,18.10975609756098,17.926829268292686,0.447265625,-1.0771484375,-0.1357421875
6350,31.439,IMU0,15.670731707317074,16.890243902439025,20.60975609756098,0.4150390625,-1.0576171875,-0.09765625
6351,31.439,IMU1,14.51219512195122,16.52439024390244,20.0,0.427734375,-1.0576171875,-0.1240234375
6352,31.449,IMU0,14.695121951219514,15.30487804878049,22.31707317073171,0.3935546875,-1.0322265625,-0.0859375
6353,31.449,IMU1,13.536585365853659,15.060975609756099,21.707317073170735,0.4072265625,-1.0302734375,-0.1123046875
6354,31.459,IMU0,14.573170731707318,13.841463414634148,23.59756097560976,0.380859375,-1.0,-0.068359375
6355,31.459,IMU1,13.536585365853659,13.658536585365855,22.926829268292686,0.3955078125,-0.998046875,-0.0947265625
6356,31.469,IMU0,15.609756097560977,12.439024390243903,24.634146341463417,0.376953125,-0.9853515625,-0.0458984375
6357,31.469,IMU1,14.573170731707318,12.256097560975611,24.085365853658537,0.390625,-0.984375,-0.0732421875
6358,31.479,IMU0,17.682926829268293,10.914634146341465,25.731707317073173,0.369140625,-0.9892578125,-0.029296875
6359,31.479,IMU1,16.585365853658537,10.731707317073171,25.182926829268293,0.3818359375,-0.9892578125,-0.0576171875
6360,31.489,IMU0,20.670731707317074,9.634146341463415,26.82926829268293,0.3564453125,-1.0146484375,-0.01953125
6361,31.489,IMU1,19.512195121951223,9.329268292682928,26.219512195121954,0.369140625,-1.015625,-0.05078125
6362,31.499,IMU0,24.146341463414636,8.231707317073171,27.621951219512198,0.34375,-1.0361328125,-0.0263671875
6363,31.499,IMU1,23.04878048780488,7.926829268292684,27.134146341463417,0.357421875,-1.037109375,-0.060546875
6364,31.509,IMU0,28.292682926829272,6.890243902439025,28.231707317073173,0.3369140625,-1.056640625,-0.041015625
6365,31.509,IMU1,27.073170731707318,6.585365853658537,27.80487804878049,0.34765625,-1.0576171875,-0.0771484375
6366,31.519,IMU0,32.37804878048781,5.548780487804878,28.719512195121954,0.32421875,-1.05859375,-0.0498046875
6367,31.519,IMU1,31.280487804878053,5.2439024390243905,28.231707317073173,0.3359375,-1.05859375,-0.083984375
6368,31.529,IMU0,36.463414634146346,4.146341463414634,28.780487804878053,0.3134765625,-1.052734375,-0.060546875
6369,31.529,IMU1,35.426829268292686,3.780487804878049,28.414634146341466,0.3251953125,-1.0517578125,-0.0947265625
6370,31.539,IMU0,40.54878048780488,2.9268292682926833,28.780487804878053,0.3115234375,-1.0302734375,-0.0693359375
6371,31.539,IMU1,39.390243902439025,2.439024390243903,28.414634146341466,0.3232421875,-1.0283203125,-0.10546875
6372,31.549,IMU0,44.08536585365854,1.4634146341463417,28.780487804878053,0.310546875,-1.0029296875,-0.068359375
6373,31.549,IMU1,43.04878048780488,0.9756097560975611,28.414634146341466,0.322265625,-1.0009765625,-0.1025390625
6374,31.559,IMU0,47.6219512195122,-0.06097560975609757,28.780487804878053,0.3037109375,-0.9873046875,-0.0537109375
6375,31.559,IMU1,46.463414634146346,-0.5487804878048781,28.414634146341466,0.3154296875,-0.984375,-0.0869140625
6376,31.569,IMU0,50.60975609756098,-1.5853658536585367,28.658536585365855,0.29296875,-0.9921875,-0.0322265625
6377,31.569,IMU1,49.51219512195122,-2.073170731707317,28.353658536585368,0.3046875,-0.9912109375,-0.0654296875
6378,31.579,IMU0,53.35365853658537,-3.1097560975609757,28.414634146341466,0.283203125,-1.0205078125,-0.009765625
6379,31.579,IMU1,52.13414634146342,-3.658536585365854,28.170731707317074,0.294921875,-1.01953125,-0.0419921875
6380,31.589,IMU0,55.54878048780488,-4.75609756097561,28.10975609756098,0.271484375,-1.05859375,0.01171875
6381,31.589,IMU1,54.32926829268293,-5.3048780487804885,27.865853658536587,0.283203125,-1.0576171875,-0.017578125
6382,31.599,IMU0,57.37804878048781,-6.52439024390244,27.743902439024392,0.2607421875,-1.08984375,0.0302734375
6383,31.599,IMU1,56.09756097560976,-7.134146341463415,27.500000000000004,0.271484375,-1.0888671875,0.0009765625
6384,31.609,IMU0,58.71951219512196,-8.414634146341465,27.134146341463417,0.25,-1.0908203125,0.048828125
6385,31.609,IMU1,57.43902439024391,-9.085365853658537,27.012195121951223,0.2587890625,-1.0908203125,0.021484375
6386,31.619,IMU0,59.085365853658544,-10.365853658536587,26.463414634146343,0.2373046875,-1.076171875,0.060546875
6387,31.619,IMU1,57.926829268292686,-10.914634146341465,26.28048780487805,0.2451171875,-1.07421875,0.0322265625
6388,31.629,IMU0,58.90243902439025,-12.256097560975611,25.48780487804878,0.2275390625,-1.0498046875,0.060546875
6389,31.629,IMU1,57.6219512195122,-12.926829268292684,25.30487804878049,0.236328125,-1.046875,0.033203125
6390,31.639,IMU0,57.50000000000001,-14.51219512195122,24.085365853658537,0.22265625,-1.0087890625,0.05078125
6391,31.639,IMU1,56.34146341463415,-14.939024390243905,24.146341463414636,0.2314453125,-1.0048828125,0.0224609375
6392,31.649,IMU0,55.365853658536594,-16.34146341463415,22.621951219512198,0.224609375,-0.9697265625,0.021484375
6393,31.649,IMU1,54.207317073170735,-16.70731707317073,22.743902439024392,0.236328125,-0.966796875,-0.0068359375
6394,31.659,IMU0,52.43902439024391,-17.98780487804878,20.914634146341466,0.2353515625,-0.9501953125,-0.0078125
6395,31.659,IMU1,51.34146341463415,-18.475609756097562,21.097560975609756,0.2470703125,-0.9462890625,-0.037109375
6396,31.669,IMU0,49.207317073170735,-19.878048780487806,19.146341463414636,0.2509765625,-0.9423828125,-0.025390625
6397,31.669,IMU1,48.04878048780488,-20.0609756097561,19.32926829268293,0.2607421875,-0.9404296875,-0.05078125
6398,31.679,IMU0,45.304878048780495,-21.402439024390247,17.31707317073171,0.255859375,-0.9365234375,-0.01953125
6399,31.679,IMU1,44.146341463414636,-21.585365853658537,17.439024390243905,0.265625,-0.9345703125,-0.046875
6400,31.689,IMU0,40.73170731707317,-22.743902439024392,15.30487804878049,0.2607421875,-0.9345703125,0.0068359375
6401,31.689,IMU1,39.75609756097561,-23.04878048780488,15.487804878048783,0.271484375,-0.93359375,-0.01953125
6402,31.699,IMU0,35.243902439024396,-24.32926829268293,13.29268292682927,0.2626953125,-0.923828125,0.04296875
6403,31.699,IMU1,34.390243902439025,-24.695121951219516,13.414634146341465,0.2724609375,-0.923828125,0.013671875
6404,31.709,IMU0,29.512195121951223,-25.853658536585368,11.036585365853659,0.2568359375,-0.9208984375,0.078125
6405,31.709,IMU1,28.53658536585366,-26.219512195121954,11.158536585365855,0.2666015625,-0.9208984375,0.0498046875
6406,31.719,IMU0,22.743902439024392,-27.500000000000004,8.658536585365855,0.2490234375,-0.9169921875,0.0966796875
6407,31.719,IMU1,22.073170731707318,-28.10975609756098,8.78048780487805,0.2587890625,-0.916015625,0.0732421875
6408,31.729,IMU0,15.975609756097562,-29.32926829268293,6.2804878048780495,0.248046875,-0.908203125,0.103515625
6409,31.729,IMU1,15.30487804878049,-29.695121951219516,6.341463414634147,0.2568359375,-0.9072265625,0.080078125
6410,31.739,IMU0,9.085365853658537,-30.975609756097565,3.963414634146342,0.251953125,-0.912109375,0.1005859375
6411,31.739,IMU1,8.475609756097562,-31.52439024390244,4.024390243902439,0.26171875,-0.9091796875,0.0771484375
6412,31.749,IMU0,2.439024390243903,-33.04878048780488,1.829268292682927,0.255859375,-0.9228515625,0.091796875
6413,31.749,IMU1,1.524390243902439,-32.987804878048784,1.829268292682927,0.265625,-0.9208984375,0.072265625
6414,31.759,IMU0,-4.024390243902439,-34.57317073170732,-0.12195121951219513,0.2587890625,-0.9375,0.0830078125
6415,31.759,IMU1,-5.487804878048781,-34.87804878048781,-0.30487804878048785,0.2685546875,-0.9345703125,0.0625
6416,31.769,IMU0,-10.060975609756099,-36.15853658536586,-1.9512195121951221,0.263671875,-0.947265625,0.0693359375
6417,31.769,IMU1,-11.585365853658537,-36.463414634146346,-2.1341463414634148,0.2734375,-0.9443359375,0.0478515625
6418,31.779,IMU0,-15.731707317073171,-37.6829268292683,-3.5975609756097566,0.271484375,-0.9658203125,0.0576171875
6419,31.779,IMU1,-17.134146341463417,-37.926829268292686,-3.780487804878049,0.2802734375,-0.962890625,0.0341796875
6420,31.789,IMU0,-21.03658536585366,-39.08536585365854,-5.121951219512195,0.2822265625,-0.9794921875,0.0498046875
6421,31.789,IMU1,-22.378048780487806,-39.390243902439025,-5.3048780487804885,0.291015625,-0.9775390625,0.0244140625
6422,31.799,IMU0,-25.914634146341466,-40.54878048780488,-6.341463414634147,0.291015625,-0.9912109375,0.0341796875
6423,31.799,IMU1,-27.134146341463417,-40.85365853658537,-6.52439024390244,0.30078125,-0.990234375,0.0107421875
6424,31.809,IMU0,-30.365853658536587,-41.890243902439025,-7.439024390243903,0.2958984375,-0.9814453125,0.015625
6425,31.809,IMU1,-31.402439024390247,-42.19512195121951,-7.500000000000001,0.306640625,-0.98046875,-0.009765625
6426,31.819,IMU0,-34.207317073170735,-42.86585365853659,-8.292682926829269,0.2998046875,-0.9658203125,-0.0068359375
6427,31.819,IMU1,-35.426829268292686,-43.170731707317074,-8.475609756097562,0.310546875,-0.9638671875,-0.03125
6428,31.829,IMU0,-37.6219512195122,-43.71951219512196,-9.146341463414634,0.3056640625,-0.951171875,-0.0283203125
6429,31.829,IMU1,-38.90243902439025,-44.024390243902445,-9.329268292682928,0.3173828125,-0.9501953125,-0.0537109375
6430,31.839,IMU0,-40.54878048780488,-44.51219512195122,-9.817073170731708,0.3115234375,-0.9404296875,-0.05078125
6431,31.839,IMU1,-41.82926829268293,-44.75609756097561,-10.0,0.32421875,-0.939453125,-0.080078125
6432,31.849,IMU0,-42.987804878048784,-45.1829268292683,-10.24390243902439,0.3232421875,-0.9345703125,-0.076171875
6433,31.849,IMU1,-44.207317073170735,-45.426829268292686,-10.365853658536587,0.3359375,-0.9326171875,-0.1064453125
6434,31.859,IMU0,-44.87804878048781,-45.91463414634147,-10.365853658536587,0.337890625,-0.9443359375,-0.1015625
6435,31.859,IMU1,-46.28048780487805,-45.91463414634147,-10.487804878048781,0.3525390625,-0.943359375,-0.1357421875
6436,31.869,IMU0,-46.34146341463415,-46.40243902439025,-10.060975609756099,0.35546875,-0.970703125,-0.1318359375
6437,31.869,IMU1,-47.6829268292683,-46.58536585365854,-10.121951219512196,0.369140625,-0.96875,-0.1611328125
6438,31.879,IMU0,-47.07317073170732,-46.89024390243903,-9.390243902439025,0.3671875,-0.9833984375,-0.1591796875
6439,31.879,IMU1,-48.47560975609756,-46.951219512195124,-9.51219512195122,0.3818359375,-0.98046875,-0.189453125
6440,31.889,IMU0,-47.43902439024391,-47.43902439024391,-8.292682926829269,0.3798828125,-0.990234375,-0.177734375
6441,31.889,IMU1,-48.53658536585366,-47.6829268292683,-8.414634146341465,0.39453125,-0.9892578125,-0.208984375
6442,31.899,IMU0,-47.25609756097561,-48.04878048780488,-7.01219512195122,0.38671875,-0.9873046875,-0.1962890625
6443,31.899,IMU1,-48.41463414634147,-47.926829268292686,-7.134146341463415,0.4013671875,-0.9853515625,-0.224609375
6444,31.909,IMU0,-46.768292682926834,-48.65853658536586,-5.670731707317073,0.3857421875,-0.9619140625,-0.2119140625
6445,31.909,IMU1,-48.10975609756098,-48.23170731707317,-5.7926829268292686,0.3994140625,-0.9609375,-0.23828125
6446,31.919,IMU0,-46.03658536585366,-48.59756097560976,-4.390243902439025,0.37890625,-0.935546875,-0.2294921875
6447,31.919,IMU1,-47.31707317073171,-48.90243902439025,-4.451219512195122,0.3935546875,-0.9345703125,-0.2548828125
6448,31.929,IMU0,-45.00000000000001,-48.84146341463415,-3.231707317073171,0.376953125,-0.9189453125,-0.251953125
6449,31.929,IMU1,-46.21951219512196,-48.90243902439025,-3.231707317073171,0.392578125,-0.9169921875,-0.2802734375
6450,31.939,IMU0,-43.59756097560976,-48.84146341463415,-1.9512195121951221,0.375,-0.9033203125,-0.2724609375
6451,31.939,IMU1,-44.75609756097561,-48.90243902439025,-2.073170731707317,0.3896484375,-0.90234375,-0.3017578125
6452,31.949,IMU0,-41.82926829268293,-48.963414634146346,-0.6097560975609757,0.373046875,-0.884765625,-0.2822265625
6453,31.949,IMU1,-42.987804878048784,-49.085365853658544,-0.7926829268292683,0.388671875,-0.884765625,-0.3125
6454,31.959,IMU0,-39.57317073170732,-49.085365853658544,0.6707317073170732,0.3779296875,-0.875,-0.2939453125
6455,31.959,IMU1,-40.79268292682927,-49.268292682926834,0.6097560975609757,0.3935546875,-0.875,-0.3251953125
6456,31.969,IMU0,-36.890243902439025,-49.32926829268293,2.25609756097561,0.3876953125,-0.8857421875,-0.3134765625
6457,31.969,IMU1,-38.23170731707317,-49.451219512195124,2.1341463414634148,0.404296875,-0.884765625,-0.3447265625
6458,31.979,IMU0,-33.84146341463415,-49.451219512195124,4.146341463414634,0.3955078125,-0.9013671875,-0.33203125
6459,31.979,IMU1,-35.1829268292683,-49.57317073170732,4.024390243902439,0.412109375,-0.9013671875,-0.36328125
6460,31.989,IMU0,-30.426829268292686,-49.451219512195124,6.036585365853659,0.396484375,-0.9130859375,-0.3515625
6461,31.989,IMU1,-31.707317073170735,-49.57317073170732,5.975609756097562,0.4130859375,-0.9130859375,-0.3828125
6462,31.999,IMU0,-26.58536585365854,-49.451219512195124,7.926829268292684,0.4013671875,-0.9306640625,-0.37109375
6463,31.999,IMU1,-27.865853658536587,-49.451219512195124,7.865853658536586,0.4169921875,-0.9287109375,-0.4033203125
6464,32.009,IMU0,-22.134146341463417,-49.268292682926834,10.0,0.40234375,-0.93359375,-0.3798828125
6465,32.009,IMU1,-23.719512195121954,-49.451219512195124,10.0,0.4189453125,-0.931640625,-0.4130859375
6466,32.019,IMU0,-17.865853658536587,-49.024390243902445,12.073170731707318,0.3974609375,-0.9208984375,-0.376953125
6467,32.019,IMU1,-19.207317073170735,-49.146341463414636,12.01219512195122,0.4140625,-0.9208984375,-0.41015625
6468,32.029,IMU0,-13.29268292682927,-48.963414634146346,13.963414634146343,0.3916015625,-0.89453125,-0.36328125
6469,32.029,IMU1,-14.756097560975611,-49.085365853658544,13.963414634146343,0.4072265625,-0.8935546875,-0.3974609375
6470,32.039,IMU0,-8.719512195121952,-48.84146341463415,15.853658536585368,0.3779296875,-0.8671875,-0.353515625
6471,32.039,IMU1,-10.060975609756099,-48.90243902439025,15.79268292682927,0.39453125,-0.8671875,-0.388671875
6472,32.049,IMU0,-3.780487804878049,-48.41463414634147,17.5,0.365234375,-0.8359375,-0.34765625
6473,32.049,IMU1,-5.2439024390243905,-48.47560975609756,17.5,0.3818359375,-0.8349609375,-0.380859375
6474,32.059,IMU0,1.402439024390244,-48.170731707317074,19.085365853658537,0.361328125,-0.8203125,-0.33984375
6475,32.059,IMU1,-0.30487804878048785,-48.23170731707317,19.146341463414636,0.3759765625,-0.8193359375,-0.3740234375
6476,32.069,IMU0,6.341463414634147,-47.86585365853659,20.731707317073173,0.3583984375,-0.8291015625,-0.3427734375
6477,32.069,IMU1,5.0,-48.29268292682927,20.853658536585368,0.3740234375,-0.8271484375,-0.3779296875
6478,32.079,IMU0,11.890243902439025,-47.6219512195122,22.500000000000004,0.3544921875,-0.8447265625,-0.353515625
6479,32.079,IMU1,10.487804878048781,-47.86585365853659,22.5609756097561,0.37109375,-0.8427734375,-0.388671875
6480,32.089,IMU0,17.926829268292686,-47.43902439024391,24.207317073170735,0.349609375,-0.8525390625,-0.3603515625
6481,32.089,IMU1,16.34146341463415,-47.43902439024391,24.26829268292683,0.3642578125,-0.8515625,-0.396484375
6482,32.099,IMU0,24.02439024390244,-46.82926829268293,25.975609756097562,0.3447265625,-0.8583984375,-0.365234375
6483,32.099,IMU1,22.439024390243905,-47.50000000000001,26.09756097560976,0.3603515625,-0.8583984375,-0.400390625
6484,32.109,IMU0,30.182926829268297,-46.646341463414636,27.621951219512198,0.3388671875,-0.8701171875,-0.3701171875
6485,32.109,IMU1,28.53658536585366,-47.25609756097561,27.80487804878049,0.3544921875,-0.8681640625,-0.404296875
6486,32.119,IMU0,36.15853658536586,-46.768292682926834,29.08536585365854,0.322265625,-0.86328125,-0.3681640625
6487,32.119,IMU1,34.51219512195122,-47.13414634146342,29.32926829268293,0.3369140625,-0.86328125,-0.3984375
6488,32.129,IMU0,41.768292682926834,-46.646341463414636,30.182926829268297,0.2998046875,-0.8564453125,-0.3671875
6489,32.129,IMU1,40.1219512195122,-46.951219512195124,30.426829268292686,0.3154296875,-0.85546875,-0.3994140625
6490,32.139,IMU0,46.89024390243903,-46.707317073170735,30.975609756097565,0.2802734375,-0.8583984375,-0.3623046875
6491,32.139,IMU1,45.36585365853659,-47.01219512195122,31.158536585365855,0.294921875,-0.857421875,-0.3974609375
6492,32.149,IMU0,51.768292682926834,-47.07317073170732,31.280487804878053,0.2626953125,-0.861328125,-0.3544921875
6493,32.149,IMU1,50.1829268292683,-47.25609756097561,31.52439024390244,0.27734375,-0.8583984375,-0.3916015625
6494,32.159,IMU0,55.67073170731708,-47.13414634146342,31.219512195121954,0.2509765625,-0.8662109375,-0.349609375
6495,32.159,IMU1,54.024390243902445,-47.50000000000001,31.52439024390244,0.265625,-0.8623046875,-0.384765625
6496,32.169,IMU0,58.78048780487806,-47.25609756097561,30.731707317073173,0.248046875,-0.892578125,-0.353515625
6497,32.169,IMU1,57.25609756097561,-47.743902439024396,31.03658536585366,0.263671875,-0.888671875,-0.388671875
6498,32.179,IMU0,61.40243902439025,-47.43902439024391,30.000000000000004,0.2529296875,-0.9375,-0.3505859375
6499,32.179,IMU1,60.00000000000001,-47.987804878048784,30.365853658536587,0.2666015625,-0.93359375,-0.3857421875
