,ts,id,T,P
11136,36.799,BARO0,21.55,95199
11137,36.799,BARO1,21.41,95165
11138,36.799,BARO2,22.38,95182
11139,36.809,BARO0,21.55,95219
11140,36.809,BARO1,21.41,95167
11141,36.809,BARO2,22.38,95179
11142,36.819,BARO0,21.55,95207
11143,36.819,BARO1,21.41,95171
11144,36.819,BARO2,22.38,95187
11145,36.829,BARO0,21.55,95203
11146,36.829,BARO1,21.41,95170
11147,36.829,BARO2,22.38,95190
11148,36.839,BARO0,21.55,95210
11149,36.839,BARO1,21.41,95170
11150,36.839,BARO2,22.38,95185
11151,36.849,BARO0,21.55,95210
11152,36.849,BARO1,21.41,95174
11153,36.849,BARO2,22.38,95186
11154,36.859,BARO0,21.55,95220
11155,36.859,BARO1,21.41,95177
11156,36.859,BARO2,22.38,95191
11157,36.869,BARO0,21.55,95213
11158,36.869,BARO1,21.41,95178
11159,36.869,BARO2,22.38,95190
11160,36.879,BARO0,21.55,95224
11161,36.879,BARO1,21.41,95177
11162,36.879,BARO2,22.38,95195
11163,36.889,BARO0,21.55,95224
11164,36.889,BARO1,21.41,95177
11165,36.889,BARO2,22.38,95200
11166,36.899,BARO0,21.55,95222
11167,36.899,BARO1,21.41,95183
11168,36.899,BARO2,22.38,95200
11169,36.909,BARO0,21.55,95222
11170,36.909,BARO1,21.41,95178
11171,36.909,BARO2,22.38,95195
11172,36.919,BARO0,21.55,95221
11173,36.919,BARO1,21.41,95183
11174,36.919,BARO2,22.38,95200
11175,36.929,BARO0,21.55,95228
11176,36.929,BARO1,21.41,95182
11177,36.929,BARO2,22.38,95201
11178,36.939,BARO0,21.55,95232
11179,36.939,BARO1,21.41,95191
11180,36.939,BARO2,22.38,95203
11181,36.949,BARO0,21.56,95230
11182,36.949,BARO1,21.41,95195
11183,36.949,BARO2,22.38,95204
11184,36.959,BARO0,21.55,95229
11185,36.959,BARO1,21.41,95192
11186,36.959,BARO2,22.38,95210
11187,36.969,BARO0,21.55,95230
11188,36.969,BARO1,21.41,95187
11189,36.969,BARO2,22.38,95209
11190,36.979,BARO0,21.55,95228
11191,36.979,BARO1,21.41,95187
11192,36.979,BARO2,22.38,95206
11193,36.989,BARO0,21.55,95232
11194,36.989,BARO1,21.41,95192
11195,36.989,BARO2,22.38,95208
11196,36.999,BARO0,21.55,95228
11197,36.999,BARO1,21.41,95193
11198,36.999,BARO2,22.38,95205
11199,37.009,BARO0,21.55,95237
11200,37.009,BARO1,21.41,95191
11201,37.009,BARO2,22.38,95205
11202,37.019,BARO0,21.55,95235
11203,37.019,BARO1,21.41,95192
11204,37.019,BARO2,22.38,95208
11205,37.029,BARO0,21.55,95242
11206,37.029,BARO1,21.41,95200
11207,37.029,BARO2,22.38,95208
11208,37.039,BARO0,21.56,95241
11209,37.039,BARO1,21.41,95193
11210,37.039,BARO2,22.38,95211
11211,37.049,BARO0,21.56,95233
11212,37.049,BARO1,21.41,95197
11213,37.049,BARO2,22.38,95210
11214,37.059,BARO0,21.55,95239
11215,37.059,BARO1,21.41,95195
11216,37.059,BARO2,22.38,95218
11217,37.069,BARO0,21.55,95242
11218,37.069,BARO1,21.41,95205
11219,37.069,BARO2,22.38,95213
11220,37.079,BARO0,21.55,95239
11221,37.079,BARO1,21.41,95208
11222,37.079,BARO2,22.38,95207
11223,37.089,BARO0,21.55,95244
11224,37.089,BARO1,21.4,95208
11225,37.089,BARO2,22.38,95221
11226,37.099,BARO0,21.55,95248
11227,37.099,BARO1,21.41,95209
11228,37.099,BARO2,22.38,95219
11229,37.109,BARO0,21.55,95244
11230,37.109,BARO1,21.41,95203
11231,37.109,BARO2,22.38,95214
11232,37.119,BARO0,21.55,95246
11233,37.119,BARO1,21.41,95207
11234,37.119,BARO2,22.38,95212
11235,37.129,BARO0,21.55,95240
11236,37.129,BARO1,21.41,95204
11237,37.129,BARO2,22.38,95217
11238,37.139,BARO0,21.55,95247
11239,37.139,BARO1,21.41,95210
11240,37.139,BARO2,22.38,95223
11241,37.149,BARO0,21.55,95243
11242,37.149,BARO1,21.41,95218
11243,37.149,BARO2,22.38,95221
11244,37.159,BARO0,21.55,95249
11245,37.159,BARO1,21.41,95209
11246,37.159,BARO2,22.38,95222
11247,37.169,BARO0,21.56,95257
11248,37.169,BARO1,21.41,95208
11249,37.169,BARO2,22.38,95226
11250,37.179,BARO0,21.55,95252
11251,37.179,BARO1,21.41,95214
11252,37.179,BARO2,22.38,95231
11253,37.189,BARO0,21.55,95249
11254,37.189,BARO1,21.41,95211
11255,37.189,BARO2,22.38,95226
11256,37.199,BARO0,21.55,95258
11257,37.199,BARO1,21.41,95219
11258,37.199,BARO2,22.38,95228
11259,37.209,BARO0,21.55,95258
11260,37.209,BARO1,21.41,95219
11261,37.209,BARO2,22.38,95235
11262,37.219,BARO0,21.55,95253
11263,37.219,BARO1,21.41,95215
11264,37.219,BARO2,22.38,95229
11265,37.229,BARO0,21.55,95265
11266,37.229,BARO1,21.41,95212
11267,37.229,BARO2,22.38,95230
11268,37.239,BARO0,21.56,95254
11269,37.239,BARO1,21.41,95218
11270,37.239,BARO2,22.38,95234
11271,37.249,BARO0,21.56,95263
11272,37.249,BARO1,21.41,95225
11273,37.249,BARO2,22.38,95232
11274,37.259,BARO0,21.56,95266
11275,37.259,BARO1,21.41,95216
11276,37.259,BARO2,22.38,95241
11277,37.269,BARO0,21.56,95263
11278,37.269,BARO1,21.41,95220
11279,37.269,BARO2,22.38,95237
11280,37.279,BARO0,21.56,95265
11281,37.279,BARO1,21.41,95222
11282,37.279,BARO2,22.38,95237
11283,37.289,BARO0,21.55,95265
11284,37.289,BARO1,21.41,95228
11285,37.289,BARO2,22.38,95238
11286,37.299,BARO0,21.56,95267
11287,37.299,BARO1,21.41,95222
11288,37.299,BARO2,22.38,95236
11289,37.309,BARO0,21.56,95259
11290,37.309,BARO1,21.41,95223
11291,37.309,BARO2,22.38,95239
11292,37.319,BARO0,21.56,95266
11293,37.319,BARO1,21.41,95230
11294,37.319,BARO2,22.38,95240
11295,37.329,BARO0,21.56,95267
11296,37.329,BARO1,21.41,95228
11297,37.329,BARO2,22.38,95239
11298,37.339,BARO0,21.56,95268
11299,37.339,BARO1,21.41,95224
11300,37.339,BARO2,22.38,95237
11301,37.349,BARO0,21.55,95267
11302,37.349,BARO1,21.41,95226
11303,37.349,BARO2,22.38,95240
11304,37.359,BARO0,21.56,95270
11305,37.359,BARO1,21.41,95225
11306,37.359,BARO2,22.38,95243
11307,37.369,BARO0,21.55,95272
11308,37.369,BARO1,21.41,95227
11309,37.369,BARO2,22.38,95245
11310,37.379,BARO0,21.56,95262
11311,37.379,BARO1,21.41,95223
11312,37.379,BARO2,22.38,95243
11313,37.389,BARO0,21.55,95271
11314,37.389,BARO1,21.41,95229
11315,37.389,BARO2,22.38,95243
11316,37.399,BARO0,21.55,95266
11317,37.399,BARO1,21.41,95230
11318,37.399,BARO2,22.37,95245
11319,37.409,BARO0,21.56,95267
11320,37.409,BARO1,21.41,95239
11321,37.409,BARO2,22.38,95239
11322,37.419,BARO0,21.56,95266
11323,37.419,BARO1,21.41,95226
11324,37.419,BARO2,22.38,95241
11325,37.429,BARO0,21.55,95264
11326,37.429,BARO1,21.41,95231
11327,37.429,BARO2,22.38,95242
11328,37.439,BARO0,21.56,95268
11329,37.439,BARO1,21.41,95229
11330,37.439,BARO2,22.38,95243
11331,37.449,BARO0,21.55,95279
11332,37.449,BARO1,21.41,95230
11333,37.449,BARO2,22.38,95247
11334,37.459,BARO0,21.55,95278
11335,37.459,BARO1,21.41,95233
11336,37.459,BARO2,22.38,95248
11337,37.469,BARO0,21.56,95262
11338,37.469,BARO1,21.41,95238
11339,37.469,BARO2,22.38,95238
11340,37.479,BARO0,21.56,95278
11341,37.479,BARO1,21.41,95237
11342,37.479,BARO2,22.38,95242
11343,37.489,BARO0,21.56,95277
11344,37.489,BARO1,21.41,95229
11345,37.489,BARO2,22.38,95260
11346,37.499,BARO0,21.56,95279
11347,37.499,BARO1,21.41,95237
11348,37.499,BARO2,22.38,95254
11349,37.509,BARO0,21.56,95286
11350,37.509,BARO1,21.41,95233
11351,37.509,BARO2,22.38,95253
11352,37.519,BARO0,21.56,95275
11353,37.519,BARO1,21.41,95245
11354,37.519,BARO2,22.38,95255
11355,37.529,BARO0,21.56,95279
11356,37.529,BARO1,21.41,95244
11357,37.529,BARO2,22.38,95251
11358,37.539,BARO0,21.56,95288
11359,37.539,BARO1,21.41,95241
11360,37.539,BARO2,22.38,95257
11361,37.549,BARO0,21.56,95282
11362,37.549,BARO1,21.41,95238
11363,37.549,BARO2,22.38,95254
11364,37.559,BARO0,21.56,95279
11365,37.559,BARO1,21.41,95233
11366,37.559,BARO2,22.38,95252
11367,37.569,BARO0,21.56,95281
11368,37.569,BARO1,21.41,95242
11369,37.569,BARO2,22.38,95259
11370,37.579,BARO0,21.56,95286
11371,37.579,BARO1,21.41,95245
11372,37.579,BARO2,22.38,95258
11373,37.589,BARO0,21.56,95285
11374,37.589,BARO1,21.41,95242
11375,37.589,BARO2,22.38,95262
11376,37.599,BARO0,21.56,95293
11377,37.599,BARO1,21.41,95244
11378,37.599,BARO2,22.38,95260
11379,37.609,BARO0,21.56,95291
11380,37.609,BARO1,21.41,95247
11381,37.609,BARO2,22.38,95264
11382,37.619,BARO0,21.56,95295
11383,37.619,BARO1,21.41,95245
11384,37.619,BARO2,22.38,95255
11385,37.629,BARO0,21.56,95291
11386,37.629,BARO1,21.41,95246
11387,37.629,BARO2,22.38,95261
11388,37.639,BARO0,21.56,95294
11389,37.639,BARO1,21.41,95250
11390,37.639,BARO2,22.38,95261
11391,37.649,BARO0,21.56,95295
11392,37.649,BARO1,21.41,95253
11393,37.649,BARO2,22.38,95263
11394,37.659,BARO0,21.56,95284
11395,37.659,BARO1,21.41,95253
11396,37.659,BARO2,22.38,95266
11397,37.669,BARO0,21.56,95288
11398,37.669,BARO1,21.41,95249
11399,37.669,BARO2,22.38,95264
11400,37.679,BARO0,21.56,95298
11401,37.679,BARO1,21.41,95247
11402,37.679,BARO2,22.38,95255
11403,37.689,BARO0,21.56,95293
11404,37.689,BARO1,21.41,95250
11405,37.689,BARO2,22.38,95266
11406,37.699,BARO0,21.56,95297
11407,37.699,BARO1,21.41,95255
11408,37.699,BARO2,22.38,95260
11409,37.709,BARO0,21.56,95302
11410,37.709,BARO1,21.41,95247
11411,37.709,BARO2,22.38,95260
11412,37.719,BARO0,21.56,95289
11413,37.719,BARO1,21.41,95247
11414,37.719,BARO2,22.38,95264
11415,37.729,BARO0,21.56,95292
11416,37.729,BARO1,21.41,95251
11417,37.729,BARO2,22.38,95264
11418,37.739,BARO0,21.56,95297
11419,37.739,BARO1,21.41,95252
11420,37.739,BARO2,22.38,95272
11421,37.749,BARO0,21.56,95301
11422,37.749,BARO1,21.41,95251
11423,37.749,BARO2,22.38,95269
11424,37.759,BARO0,21.56,95299
11425,37.759,BARO1,21.41,95257
11426,37.759,BARO2,22.38,95278
11427,37.769,BARO0,21.56,95298
11428,37.769,BARO1,21.41,95257
11429,37.769,BARO2,22.38,95270
11430,37.779,BARO0,21.56,95298
11431,37.779,BARO1,21.41,95258
11432,37.779,BARO2,22.38,95275
11433,37.789,BARO0,21.57,95305
11434,37.789,BARO1,21.41,95260
11435,37.789,BARO2,22.38,95274
11436,37.799,BARO0,21.56,95298
11437,37.799,BARO1,21.41,95262
11438,37.799,BARO2,22.38,95270
11439,37.809,BARO0,21.56,95303
11440,37.809,BARO1,21.41,95260
11441,37.809,BARO2,22.38,95271
11442,37.819,BARO0,21.55,95300
11443,37.819,BARO1,21.41,95261
11444,37.819,BARO2,22.38,95270
11445,37.829,BARO0,21.56,95301
11446,37.829,BARO1,21.41,95262
11447,37.829,BARO2,22.38,95274
11448,37.839,BARO0,21.55,95293
11449,37.839,BARO1,21.41,95262
11450,37.839,BARO2,22.38,95271
11451,37.849,BARO0,21.56,95304
11452,37.849,BARO1,21.41,95262
11453,37.849,BARO2,22.38,95277
11454,37.859,BARO0,21.56,95301
11455,37.859,BARO1,21.4,95252
11456,37.859,BARO2,22.38,95277
11457,37.869,BARO0,21.56,95302
11458,37.869,BARO1,21.41,95264
11459,37.869,BARO2,22.38,95273
11460,37.879,BARO0,21.56,95307
11461,37.879,BARO1,21.41,95266
11462,37.879,BARO2,22.38,95278
11463,37.889,BARO0,21.56,95303
11464,37.889,BARO1,21.41,95274
11465,37.889,BARO2,22.38,95277
11466,37.899,BARO0,21.56,95309
11467,37.899,BARO1,21.41,95266
11468,37.899,BARO2,22.38,95282
11469,37.909,BARO0,21.56,95313
11470,37.909,BARO1,21.41,95270
11471,37.909,BARO2,22.38,95277
11472,37.919,BARO0,21.56,95310
11473,37.919,BARO1,21.41,95262
11474,37.919,BARO2,22.38,95281
11475,37.929,BARO0,21.56,95312
11476,37.929,BARO1,21.41,95273
11477,37.929,BARO2,22.38,95276
11478,37.939,BARO0,21.56,95308
11479,37.939,BARO1,21.41,95265
11480,37.939,BARO2,22.38,95273
11481,37.949,BARO0,21.56,95303
11482,37.949,BARO1,21.41,95268
11483,37.949,BARO2,22.38,95279
11484,37.959,BARO0,21.56,95309
11485,37.959,BARO1,21.41,95267
11486,37.959,BARO2,22.38,95280
11487,37.969,BARO0,21.56,95305
11488,37.969,BARO1,21.41,95263
11489,37.969,BARO2,22.38,95281
11490,37.979,BARO0,21.56,95303
11491,37.979,BARO1,21.41,95264
11492,37.979,BARO2,22.38,95271
11493,37.989,BARO0,21.56,95307
11494,37.989,BARO1,21.41,95265
11495,37.989,BARO2,22.38,95280
11496,37.999,BARO0,21.56,95305
11497,37.999,BARO1,21.41,95263
11498,37.999,BARO2,22.38,95277
11499,38.009,BARO0,21.56,95309
11500,38.009,BARO1,21.41,95262
11501,38.009,BARO2,22.38,95279
11502,38.019,BARO0,21.56,95306
11503,38.019,BARO1,21.4,95267
11504,38.019,BARO2,22.38,95281
11505,38.029,BARO0,21.56,95310
11506,38.029,BARO1,21.41,95263
11507,38.029,BARO2,22.38,95281
11508,38.039,BARO0,21.56,95301
11509,38.039,BARO1,21.41,95266
11510,38.039,BARO2,22.38,95277
11511,38.049,BARO0,21.56,95308
11512,38.049,BARO1,21.41,95269
11513,38.049,BARO2,22.38,95277
11514,38.059,BARO0,21.56,95313
11515,38.059,BARO1,21.41,95266
11516,38.059,BARO2,22.38,95277
11517,38.069,BARO0,21.56,95310
11518,38.069,BARO1,21.41,95266
11519,38.069,BARO2,22.38,95282
11520,38.079,BARO0,21.56,95315
11521,38.079,BARO1,21.41,95264
11522,38.079,BARO2,22.38,95281
11523,38.089,BARO0,21.56,95317
11524,38.089,BARO1,21.41,95266
11525,38.089,BARO2,22.38,95282
11526,38.099,BARO0,21.56,95306
11527,38.099,BARO1,21.41,95275
11528,38.099,BARO2,22.38,95286
11529,38.109,BARO0,21.56,95316
11530,38.109,BARO1,21.41,95268
11531,38.109,BARO2,22.38,95284
11532,38.119,BARO0,21.56,95306
11533,38.119,BARO1,21.41,95272
11534,38.119,BARO2,22.38,95282
11535,38.129,BARO0,21.56,95311
11536,38.129,BARO1,21.41,95268
11537,38.129,BARO2,22.38,95281
11538,38.139,BARO0,21.56,95315
11539,38.139,BARO1,21.41,95273
11540,38.139,BARO2,22.38,95284
11541,38.149,BARO0,21.56,95313
11542,38.149,BARO1,21.41,95271
11543,38.149,BARO2,22.38,95285
11544,38.159,BARO0,21.56,95320
11545,38.159,BARO1,21.41,95276
11546,38.159,BARO2,22.38,95289
11547,38.169,BARO0,21.56,95324
11548,38.169,BARO1,21.41,95279
11549,38.169,BARO2,22.38,95292
11550,38.179,BARO0,21.56,95324
11551,38.179,BARO1,21.41,95274
11552,38.179,BARO2,22.38,95288
11553,38.189,BARO0,21.56,95314
11554,38.189,BARO1,21.41,95279
11555,38.189,BARO2,22.38,95299
11556,38.199,BARO0,21.56,95317
11557,38.199,BARO1,21.41,95277
11558,38.199,BARO2,22.38,95289
11559,38.209,BARO0,21.56,95312
11560,38.209,BARO1,21.41,95279
11561,38.209,BARO2,22.38,95301
11562,38.219,BARO0,21.56,95325
11563,38.219,BARO1,21.41,95290
11564,38.219,BARO2,22.38,95301
11565,38.229,BARO0,21.56,95327
11566,38.229,BARO1,21.41,95282
11567,38.229,BARO2,22.38,95299
11568,38.239,BARO0,21.56,95330
11569,38.239,BARO1,21.41,95282
11570,38.239,BARO2,22.38,95300
11571,38.249,BARO0,21.56,95323
11572,38.249,BARO1,21.41,95285
11573,38.249,BARO2,22.38,95297
11574,38.259,BARO0,21.56,95335
11575,38.259,BARO1,21.41,95284
11576,38.259,BARO2,22.38,95301
11577,38.269,BARO0,21.56,95341
11578,38.269,BARO1,21.41,95289
11579,38.269,BARO2,22.38,95303
11580,38.279,BARO0,21.56,95331
11581,38.279,BARO1,21.41,95288
11582,38.279,BARO2,22.38,95308
11583,38.289,BARO0,21.56,95336
11584,38.289,BARO1,21.41,95289
11585,38.289,BARO2,22.38,95306
11586,38.299,BARO0,21.56,95337
11587,38.299,BARO1,21.41,95289
11588,38.299,BARO2,22.38,95306
11589,38.309,BARO0,21.56,95337
11590,38.309,BARO1,21.41,95290
11591,38.309,BARO2,22.38,95311
11592,38.319,BARO0,21.56,95340
11593,38.319,BARO1,21.41,95291
11594,38.319,BARO2,22.38,95311
11595,38.329,BARO0,21.56,95339
11596,38.329,BARO1,21.41,95299
11597,38.329,BARO2,22.38,95311
11598,38.339,BARO0,21.56,95342
11599,38.339,BARO1,21.41,95298
11600,38.339,BARO2,22.38,95314
11601,38.349,BARO0,21.57,95338
11602,38.349,BARO1,21.41,95291
11603,38.349,BARO2,22.38,95318
11604,38.359,BARO0,21.56,95345
11605,38.359,BARO1,21.41,95296
11606,38.359,BARO2,22.38,95310
11607,38.369,BARO0,21.56,95339
11608,38.369,BARO1,21.41,95299
11609,38.369,BARO2,22.38,95315
11610,38.379,BARO0,21.55,95344
11611,38.379,BARO1,21.41,95304
11612,38.379,BARO2,22.38,95316
11613,38.389,BARO0,21.56,95348
11614,38.389,BARO1,21.41,95298
11615,38.389,BARO2,22.38,95322
11616,38.399,BARO0,21.56,95339
11617,38.399,BARO1,21.41,95303
11618,38.399,BARO2,22.39,95318
11619,38.409,BARO0,21.56,95348
11620,38.409,BARO1,21.41,95299
11621,38.409,BARO2,22.38,95320
11622,38.419,BARO0,21.56,95341
11623,38.419,BARO1,21.41,95302
11624,38.419,BARO2,22.38,95317
11625,38.429,BARO0,21.56,95352
11626,38.429,BARO1,21.41,95313
11627,38.429,BARO2,22.38,95317
11628,38.439,BARO0,21.56,95344
11629,38.439,BARO1,21.41,95302
11630,38.439,BARO2,22.38,95321
11631,38.449,BARO0,21.56,95340
11632,38.449,BARO1,21.41,95308
11633,38.449,BARO2,22.38,95322
11634,38.459,BARO0,21.56,95361
11635,38.459,BARO1,21.41,95306
11636,38.459,BARO2,22.38,95321
11637,38.469,BARO0,21.56,95355
11638,38.469,BARO1,21.41,95302
11639,38.469,BARO2,22.38,95324
11640,38.479,BARO0,21.56,95351
11641,38.479,BARO1,21.41,95312
11642,38.479,BARO2,22.38,95329
11643,38.489,BARO0,21.56,95354
11644,38.489,BARO1,21.41,95304
11645,38.489,BARO2,22.38,95328
11646,38.499,BARO0,21.56,95353
11647,38.499,BARO1,21.41,95316
11648,38.499,BARO2,22.38,95325
11649,38.509,BARO0,21.56,95360
11650,38.509,BARO1,21.41,95317
11651,38.509,BARO2,22.38,95322
11652,38.519,BARO0,21.56,95354
11653,38.519,BARO1,21.41,95307
11654,38.519,BARO2,22.38,95321
11655,38.529,BARO0,21.56,95354
11656,38.529,BARO1,21.41,95313
11657,38.529,BARO2,22.38,95319
11658,38.539,BARO0,21.56,95352
11659,38.539,BARO1,21.41,95315
11660,38.539,BARO2,22.38,95324
11661,38.549,BARO0,21.56,95358
11662,38.549,BARO1,21.41,95310
11663,38.549,BARO2,22.38,95328
11664,38.559,BARO0,21.56,95352
11665,38.559,BARO1,21.41,95308
11666,38.559,BARO2,22.38,95325
11667,38.569,BARO0,21.56,95357
11668,38.569,BARO1,21.41,95317
11669,38.569,BARO2,22.38,95324
11670,38.579,BARO0,21.56,95360
11671,38.579,BARO1,21.41,95319
11672,38.579,BARO2,22.38,95325
11673,38.589,BARO0,21.56,95349
11674,38.589,BARO1,21.41,95317
11675,38.589,BARO2,22.38,95326
11676,38.599,BARO0,21.56,95356
11677,38.599,BARO1,21.41,95314
11678,38.599,BARO2,22.38,95326
11679,38.609,BARO0,21.56,95364
11680,38.609,BARO1,21.41,95314
11681,38.609,BARO2,22.38,95333
11682,38.619,BARO0,21.56,95360
11683,38.619,BARO1,21.41,95318
11684,38.619,BARO2,22.38,95328
11685,38.629,BARO0,21.56,95359
11686,38.629,BARO1,21.41,95315
11687,38.629,BARO2,22.38,95329
11688,38.639,BARO0,21.56,95361
11689,38.639,BARO1,21.41,95315
11690,38.639,BARO2,22.38,95333
11691,38.649,BARO0,21.56,95363
11692,38.649,BARO1,21.41,95321
11693,38.649,BARO2,22.38,95328
11694,38.659,BARO0,21.56,95356
11695,38.659,BARO1,21.41,95319
11696,38.659,BARO2,22.38,95335
11697,38.669,BARO0,21.56,95362
11698,38.669,BARO1,21.41,95312
11699,38.669,BARO2,22.38,95340
11700,38.679,BARO0,21.56,95358
11701,38.679,BARO1,21.41,95320
11702,38.679,BARO2,22.38,95331
11703,38.689,BARO0,21.56,95360
11704,38.689,BARO1,21.41,95316
11705,38.689,BARO2,22.38,95330
11706,38.699,BARO0,21.56,95364
11707,38.699,BARO1,21.41,95329
11708,38.699,BARO2,22.38,95338
11709,38.709,BARO0,21.56,95358
11710,38.709,BARO1,21.41,95327
11711,38.709,BARO2,22.38,95342
11712,38.719,BARO0,21.56,95365
11713,38.719,BARO1,21.41,95319
11714,38.719,BARO2,22.38,95337
11715,38.729,BARO0,21.56,95370
11716,38.729,BARO1,21.41,95329
11717,38.729,BARO2,22.38,95332
11718,38.739,BARO0,21.56,95362
11719,38.739,BARO1,21.41,95323
11720,38.739,BARO2,22.38,95345
11721,38.749,BARO0,21.56,95369
11722,38.749,BARO1,21.41,95320
11723,38.749,BARO2,22.38,95334
11724,38.759,BARO0,21.56,95372
11725,38.759,BARO1,21.41,95322
11726,38.759,BARO2,22.38,95343
11727,38.769,BARO0,21.56,95368
11728,38.769,BARO1,21.41,95323
11729,38.769,BARO2,22.38,95336
11730,38.779,BARO0,21.56,95369
11731,38.779,BARO1,21.41,95324
11732,38.779,BARO2,22.39,95345
11733,38.789,BARO0,21.56,95364
11734,38.789,BARO1,21.41,95315
11735,38.789,BARO2,22.38,95338
11736,38.799,BARO0,21.56,95363
11737,38.799,BARO1,21.41,95319
11738,38.799,BARO2,22.38,95339
11739,38.809,BARO0,21.56,95365
11740,38.809,BARO1,21.41,95324
11741,38.809,BARO2,22.38,95344
11742,38.819,BARO0,21.56,95369
11743,38.819,BARO1,21.41,95323
11744,38.819,BARO2,22.38,95347
11745,38.829,BARO0,21.56,95366
11746,38.829,BARO1,21.41,95329
11747,38.829,BARO2,22.38,95328
11748,38.839,BARO0,21.56,95366
11749,38.839,BARO1,21.41,95327
11750,38.839,BARO2,22.38,95343
11751,38.849,BARO0,21.56,95363
11752,38.849,BARO1,21.41,95337
11753,38.849,BARO2,22.38,95344
11754,38.859,BARO0,21.57,95376
11755,38.859,BARO1,21.41,95335
11756,38.859,BARO2,22.38,95346
11757,38.869,BARO0,21.56,95381
11758,38.869,BARO1,21.41,95336
11759,38.869,BARO2,22.38,95354
11760,38.879,BARO0,21.56,95388
11761,38.879,BARO1,21.41,95336
11762,38.879,BARO2,22.38,95361
11763,38.889,BARO0,21.56,95404
11764,38.889,BARO1,21.41,95348
11765,38.889,BARO2,22.38,95367
11766,38.899,BARO0,21.56,95387
11767,38.899,BARO1,21.41,95350
11768,38.899,BARO2,22.38,95363
11769,38.909,BARO0,21.56,95387
11770,38.909,BARO1,21.41,95343
11771,38.909,BARO2,22.38,95360
11772,38.919,BARO0,21.56,95386
11773,38.919,BARO1,21.41,95350
11774,38.919,BARO2,22.38,95366
11775,38.929,BARO0,21.56,95392
11776,38.929,BARO1,21.41,95341
11777,38.929,BARO2,22.38,95364
11778,38.939,BARO0,21.56,95389
11779,38.939,BARO1,21.41,95346
11780,38.939,BARO2,22.38,95365
11781,38.949,BARO0,21.56,95396
11782,38.949,BARO1,21.41,95348
11783,38.949,BARO2,22.39,95362
11784,38.959,BARO0,21.56,95394
11785,38.959,BARO1,21.41,95354
11786,38.959,BARO2,22.38,95367
11787,38.969,BARO0,21.56,95393
11788,38.969,BARO1,21.41,95352
11789,38.969,BARO2,22.38,95364
11790,38.979,BARO0,21.56,95398
11791,38.979,BARO1,21.41,95354
11792,38.979,BARO2,22.38,95365
11793,38.989,BARO0,21.56,95388
11794,38.989,BARO1,21.41,95354
11795,38.989,BARO2,22.39,95378
11796,38.999,BARO0,21.56,95400
11797,38.999,BARO1,21.41,95356
11798,38.999,BARO2,22.38,95367
11799,39.009,BARO0,21.56,95395
11800,39.009,BARO1,21.41,95356
11801,39.009,BARO2,22.39,95369
11802,39.019,BARO0,21.57,95396
11803,39.019,BARO1,21.41,95351
11804,39.019,BARO2,22.38,95365
11805,39.029,BARO0,21.56,95397
11806,39.029,BARO1,21.41,95351
11807,39.029,BARO2,22.38,95367
11808,39.039,BARO0,21.56,95392
11809,39.039,BARO1,21.41,95353
11810,39.039,BARO2,22.38,95363
11811,39.049,BARO0,21.56,95395
11812,39.049,BARO1,21.41,95352
11813,39.049,BARO2,22.38,95367
11814,39.059,BARO0,21.57,95404
11815,39.059,BARO1,21.41,95358
11816,39.059,BARO2,22.38,95364
11817,39.069,BARO0,21.56,95386
11818,39.069,BARO1,21.41,95348
11819,39.069,BARO2,22.38,95364
11820,39.079,BARO0,21.56,95388
11821,39.079,BARO1,21.41,95350
11822,39.079,BARO2,22.38,95370
11823,39.089,BARO0,21.56,95395
11824,39.089,BARO1,21.42,95358
11825,39.089,BARO2,22.38,95372
11826,39.099,BARO0,21.56,95397
11827,39.099,BARO1,21.41,95352
11828,39.099,BARO2,22.38,95365
11829,39.109,BARO0,21.56,95398
11830,39.109,BARO1,21.41,95361
11831,39.109,BARO2,22.38,95371
11832,39.119,BARO0,21.55,95393
11833,39.119,BARO1,21.41,95352
11834,39.119,BARO2,22.38,95377
11835,39.129,BARO0,21.56,95403
11836,39.129,BARO1,21.41,95356
11837,39.129,BARO2,22.38,95372
11838,39.139,BARO0,21.56,95397
11839,39.139,BARO1,21.41,95362
11840,39.139,BARO2,22.38,95372
11841,39.149,BARO0,21.56,95402
11842,39.149,BARO1,21.41,95360
11843,39.149,BARO2,22.38,95372
11844,39.159,BARO0,21.56,95398
11845,39.159,BARO1,21.41,95355
11846,39.159,BARO2,22.38,95381
11847,39.169,BARO0,21.57,95404
11848,39.169,BARO1,21.41,95363
11849,39.169,BARO2,22.38,95373
11850,39.179,BARO0,21.56,95400
11851,39.179,BARO1,21.41,95371
11852,39.179,BARO2,22.38,95376
11853,39.189,BARO0,21.56,95395
11854,39.189,BARO1,21.41,95363
