,ts,height,velocity,acceleration,lower_bound,upper_bound
6462,64.3,52.01860046386719,-7.972822666168213,0.019433286041021347,53.01055540903824,51.026645518696135
6463,64.31,51.93063735961914,-7.983823299407959,0.019258324056863785,52.92259230479019,50.93868241444809
6464,64.32,51.84415054321289,-7.992666721343994,0.01911710575222969,52.83610548838394,50.85219559804184
6465,64.33,51.75516128540039,-8.004791259765625,0.01892462559044361,52.74711623057144,50.76320634022934
6466,64.34,51.66844177246094,-8.013670921325684,0.018782898783683777,52.66039671763199,50.676486827289885
6467,64.35,51.58241271972656,-8.021492004394531,0.018657738342881203,52.574367664897615,50.59045777455551
6468,64.36,51.49619674682617,-8.029461860656738,0.018530262634158134,52.488151691997224,50.50424180165512
6469,64.37,51.409847259521484,-8.03750228881836,0.01840171217918396,52.40180220469254,50.41789231435043
6470,64.38,51.32413864135742,-8.04456615447998,0.01828843168914318,52.316093586528474,50.33218369618637
6471,64.39,51.23906326293945,-8.050674438476562,0.01819010078907013,52.231018208110505,50.2471083177684
6472,64.4,51.15543746948242,-8.054732322692871,0.018123840913176537,52.147392414653474,50.16348252431137
6473,64.41,51.0716438293457,-8.058964729309082,0.018054869025945663,52.063598774516755,50.07968888417465
6474,64.42,50.987640380859375,-8.063425064086914,0.017982350662350655,51.97959532603043,49.99568543568832
6475,64.43,50.903472900390625,-8.068045616149902,0.01790732704102993,51.89542784556168,49.91151795521957
6476,64.44,50.82074737548828,-8.070647239685059,0.017863862216472626,51.812702320659334,49.82879243031723
6477,64.45,50.738616943359375,-8.07240104675293,0.01783367060124874,51.73057188853043,49.74666199818832
6478,64.46,50.6578483581543,-8.072282791137695,0.01783272996544838,51.64980330332535,49.665893412983245
6479,64.47,50.57610321044922,-8.073494911193848,0.0178110022097826,51.56805815562027,49.584148265278166
6480,64.48,50.49101257324219,-8.079235076904297,0.01771850883960724,51.48296751841324,49.499057628071135
6481,64.49,50.4065055847168,-8.084108352661133,0.01763957366347313,51.39846052988785,49.414550639545745
6482,64.5,50.321861267089844,-8.089101791381836,0.017558779567480087,51.313816212260896,49.32990632191879
6483,64.51,50.23784255981445,-8.093175888061523,0.017492370679974556,51.229797504985505,49.2458876146434
6484,64.52,50.15449142456055,-8.096288681030273,0.017440998926758766,51.1464463697316,49.162536479389495
6485,64.53,50.07334518432617,-8.096362113952637,0.01743711717426777,51.065300129497224,49.08139023915512
6486,64.54,49.992759704589844,-8.095673561096191,0.01744515262544155,50.984714649760896,49.00080475941879
6487,64.55,49.9119873046875,-8.09524917602539,0.01744905859231949,50.90394224985855,48.92003235951645
6488,64.56,49.8333854675293,-8.091880798339844,0.017498968169093132,50.82534041270035,48.841430522358245
6489,64.57,49.75691223144531,-8.085664749145508,0.01759338565170765,50.748867176616365,48.76495728627426
6490,64.58,49.68254852294922,-8.07666301727295,0.017731323838233948,50.67450346812027,48.690593577778166
6491,64.59,49.607913970947266,-8.068153381347656,0.017861541360616684,50.59986891611832,48.61595902577621
6492,64.6,49.535362243652344,-8.056925773620605,0.01803421974182129,50.527317188823396,48.54340729848129
6493,64.61,49.46486282348633,-8.04305648803711,0.01824815757572651,50.45681776865738,48.472907878315276
6494,64.62,49.392433166503906,-8.032003402709961,0.018418051302433014,50.38438811167496,48.400478221332854
6495,64.63,49.320457458496094,-8.020483016967773,0.018595226109027863,50.312412403667146,48.32850251332504
6496,64.64,49.24336242675781,-8.016071319580078,0.018661266192793846,50.235317371928865,48.25140748158676
6497,64.65,49.16842269897461,-8.008788108825684,0.018772175535559654,50.16037764414566,48.17646775380356
6498,64.66,49.090728759765625,-8.005346298217773,0.018823033198714256,50.08268370493668,48.09877381459457
6499,64.67,49.01515197753906,-7.9990739822387695,0.018918123096227646,50.007106922710115,48.02319703236801
6500,64.68,48.94011688232422,-7.992152214050293,0.019023343920707703,49.93207182749527,47.948161937153166
6501,64.69,48.864776611328125,-7.985735893249512,0.01912064477801323,49.85673155649918,47.87282166615707
6502,64.7,48.78916549682617,-7.979775905609131,0.019210800528526306,49.781120441997224,47.79721055165512
6503,64.71,48.710079193115234,-7.9786152839660645,0.01922593265771866,49.70203413828629,47.71812424794418
6504,64.72,48.62991714477539,-7.978938102722168,0.01921788789331913,49.62187208994644,47.63796219960434
6505,64.73,48.55112838745117,-7.977389335632324,0.019239088520407677,49.543083332622224,47.55917344228012
6506,64.74,48.47216033935547,-7.976104736328125,0.019256161525845528,49.46411528452652,47.480205394184416
6507,64.75,48.392127990722656,-7.976279258728027,0.019250426441431046,49.38408293589371,47.400173045551604
6508,64.76,48.308677673339844,-7.981098651885986,0.019172094762325287,49.300632618510896,47.31672272816879
6509,64.77,48.2274169921875,-7.982876300811768,0.019141320139169693,49.21937193735855,47.23546204701645
6510,64.78,48.14595031738281,-7.984909534454346,0.019106552004814148,49.137905262553865,47.15399537221176
6511,64.79,48.061092376708984,-7.991525650024414,0.019000165164470673,49.05304732188004,47.06913743153793
6512,64.8,47.97844696044922,-7.9950480461120605,0.018942147493362427,48.97040190562027,46.986492015278166
6513,64.81,47.896385192871094,-7.997727394104004,0.018897317349910736,48.888340138042146,46.90443024770004
6514,64.82,47.816497802734375,-7.997415542602539,0.01889924146234989,48.80845274790543,46.82454285756332
6515,64.83,47.736385345458984,-7.997415065765381,0.01889629475772381,48.72834029063004,46.74443040028793
6516,64.84,47.65289306640625,-8.002004623413086,0.01882161758840084,48.6448480115773,46.6609381212352
6517,64.85,47.5660514831543,-8.011087417602539,0.01867672987282276,48.55800642832535,46.574096537983245
6518,64.86,47.476661682128906,-8.023506164550781,0.018479716032743454,48.46861662729996,46.484706736957854
6519,64.87,47.39190673828125,-8.02946662902832,0.018383678048849106,48.3838616834523,46.3999517931102
6520,64.88,47.307010650634766,-8.03553581237793,0.018285954371094704,48.29896559580582,46.31505570546371
6521,64.89,47.22117233276367,-8.042800903320312,0.018169552087783813,48.213127277934724,46.22921738759262
6522,64.9,47.136741638183594,-8.048055648803711,0.018084587529301643,48.128696583354646,46.14478669301254
6523,64.91,47.049842834472656,-8.056602478027344,0.01794818788766861,48.04179777964371,46.057887889301604
6524,64.92,46.963592529296875,-8.064149856567383,0.017827428877353668,47.95554747446793,45.97163758412582
6525,64.93,46.877986907958984,-8.070718765258789,0.017721980810165405,47.86994185313004,45.88603196278793
6526,64.94,46.794612884521484,-8.074166297912598,0.017665326595306396,47.78656782969254,45.80265793935043
6527,64.95,46.71263122558594,-8.075675964355469,0.017638973891735077,47.70458617075699,45.720676280414885
6528,64.96,46.632041931152344,-8.07526969909668,0.017642570659518242,47.623996876323396,45.64008698598129
6529,64.97,46.54889678955078,-8.078346252441406,0.01759173721075058,47.540851734721834,45.55694184437973
6530,64.98,46.465579986572266,-8.081612586975098,0.01753794588148594,47.45753493174332,45.47362504140121
6531,64.99,46.38369369506836,-8.082895278930664,0.017515162006020546,47.37564864023941,45.39173874989731
6532,65.0,46.30398941040039,-8.081192970275879,0.017539026215672493,47.29594435557144,45.31203446522934
6533,65.01,46.22087860107422,-8.084142684936523,0.017490191385149956,47.21283354624527,45.228923655903166
6534,65.02,46.13600540161133,-8.089449882507324,0.017404528334736824,47.12796034678238,45.144050456440276
6535,65.03,46.05251693725586,-8.09280014038086,0.01734946109354496,47.04447188242691,45.06056199208481
6536,65.04,45.96965408325195,-8.095254898071289,0.017308389768004417,46.961609028423005,44.9776991380809
6537,65.05,45.88584899902344,-8.098960876464844,0.017247777432203293,46.87780394419449,44.893894053852385
6538,65.06,45.80106735229492,-8.103943824768066,0.017167208716273308,46.793022297465974,44.80911240712387
6539,65.07,45.71691131591797,-8.10800838470459,0.017100999131798744,46.70886626108902,44.724956370746916
6540,65.08,45.63419723510742,-8.110055923461914,0.017066331580281258,46.626152180278474,44.64224228993637
6541,65.09,45.55290985107422,-8.11014175415039,0.017062323167920113,46.54486479624527,44.560954905903166
6542,65.1,45.47220230102539,-8.109435081481934,0.0170707069337368,46.46415724619644,44.48024735585434
6543,65.11,45.392120361328125,-8.107888221740723,0.017092213034629822,46.38407530649918,44.40016541615707
6544,65.12,45.31575012207031,-8.101322174072266,0.017192162573337555,46.307705067241365,44.32379517689926
6545,65.13,45.24148941040039,-8.091974258422852,0.017335571348667145,46.23344435557144,44.24953446522934
6546,65.14,45.16694259643555,-8.083138465881348,0.0174709465354681,46.1588975416066,44.174987651264495
6547,65.15,45.09128952026367,-8.075927734375,0.017580905929207802,46.083244465434724,44.09933457509262
6548,65.16,45.01696014404297,-8.067012786865234,0.017717495560646057,46.00891508921402,44.025005198871916
6549,65.17,44.94157028198242,-8.05965805053711,0.017829669639468193,45.933525227153474,43.94961533681137
6550,65.18,44.86668014526367,-8.05172348022461,0.017950888723134995,45.858635090434724,43.87472520009262
6551,65.19,44.7931022644043,-8.04211139678955,0.01809830404818058,45.78505720957535,43.801147319233245
6552,65.2,44.71999740600586,-8.031989097595215,0.018253671005368233,45.71195235117691,43.72804246083481
6553,65.21,44.646629333496094,-8.022358894348145,0.01840132661163807,45.638584278667146,43.65467438832504
6554,65.22,44.574501037597656,-8.011176109313965,0.018573222681879997,45.56645598276871,43.582546092426604
6555,65.23,44.502769470214844,-7.999598503112793,0.018751252442598343,45.494724415385896,43.51081452504379
6556,65.24,44.43394470214844,-7.984230995178223,0.018988491967320442,45.42589964731949,43.441989756977385
6557,65.25,44.367069244384766,-7.966421127319336,0.019263869151473045,45.35902418955582,43.37511429921371
6558,65.26,44.29741668701172,-7.952626705169678,0.019476445391774178,45.28937163218277,43.305461741840666
6559,65.27,44.22734832763672,-7.939579963684082,0.01967730186879635,45.21930327280777,43.235393382465666
6560,65.28,44.15850067138672,-7.925050258636475,0.019901297986507416,45.15045561655777,43.166545726215666
6561,65.29,44.09003829956055,-7.910191059112549,0.020130418241024017,45.0819932447316,43.098083354389495
6562,65.3,44.023555755615234,-7.8928399085998535,0.020398447290062904,45.01551070078629,43.03160081044418
6563,65.31,43.95671844482422,-7.876200199127197,0.0206553116440773,44.94867338999527,42.964763499653166
6564,65.32,43.89096450805664,-7.85831356048584,0.02093162201344967,44.88291945322769,42.89900956288559
6565,65.33,43.82560348510742,-7.840135097503662,0.021212449297308922,44.817558430278474,42.83364853993637
6566,65.34,43.76217269897461,-7.819578647613525,0.021530399098992348,44.75412764414566,42.77021775380356
6567,65.35,43.701412200927734,-7.795663833618164,0.021900780498981476,44.69336714609879,42.70945725575668
6568,65.36,43.637779235839844,-7.775975704193115,0.0222050528973341,44.629734181010896,42.64582429066879
6569,65.37,43.57368087768555,-7.757189750671387,0.022495176643133163,44.5656358228566,42.581725932514495
6570,65.38,43.51066207885742,-7.73718786239624,0.022804254665970802,44.502617024028474,42.51870713368637
6571,65.39,43.44792556762695,-7.717066764831543,0.023115158081054688,44.439880512798005,42.4559706224559
6572,65.4,43.38706970214844,-7.694663047790527,0.023461677134037018,44.37902464731949,42.395114756977385
6573,65.41,43.3233757019043,-7.676418304443359,0.023743147030472755,44.31533064707535,42.331420756733245
6574,65.42,43.25440216064453,-7.66559362411499,0.02390860766172409,44.246357105815584,42.26244721547348
6575,65.43,43.18501663208008,-7.6554741859436035,0.024063028395175934,44.17697157725113,42.193061686909026
6576,65.44,43.116817474365234,-7.643881320953369,0.024240445345640182,44.10877241953629,42.12486252919418
6577,65.45,43.044227600097656,-7.638406276702881,0.024322224780917168,44.03618254526871,42.052272654926604
6578,65.46,42.97364044189453,-7.630283832550049,0.024445367977023125,43.965595387065584,41.98168549672348
6579,65.47,42.90265655517578,-7.6228108406066895,0.024558337405323982,43.894611500346834,41.91070161000473
6580,65.48,42.832054138183594,-7.6149187088012695,0.02467784285545349,43.824009083354646,41.84009919301254
6581,65.49,42.763423919677734,-7.60445499420166,0.024837516248226166,43.75537886484879,41.77146897450668
6582,65.5,42.69276809692383,-7.5968828201293945,0.024951977655291557,43.68472304209488,41.700813151752776
6583,65.51,42.62330627441406,-7.5877909660339355,0.0250901747494936,43.615261219585115,41.63135132924301
6584,65.52,42.55342483520508,-7.579392433166504,0.025217512622475624,43.54537978037613,41.561469890034026
6585,65.53,42.485496520996094,-7.568448543548584,0.025384604930877686,43.477451466167146,41.49354157582504
6586,65.54,42.417903900146484,-7.557198524475098,0.02555645816028118,43.40985884531754,41.42594895497543
6587,65.55,42.34908676147461,-7.5477614402771,0.025699950754642487,43.34104170664566,41.35713181630356
6588,65.56,42.2781982421875,-7.541266918182373,0.025797436013817787,43.27015318735855,41.28624329701645
6589,65.57,42.20535659790039,-7.537517070770264,0.025852007791399956,43.19731154307144,41.21340165272934
6590,65.58,42.131309509277344,-7.535452365875244,0.0258802380412817,43.123264454448396,41.13935456410629
6591,65.59,42.057674407958984,-7.53285551071167,0.025916773825883865,43.04962935313004,41.06571946278793
6592,65.6,41.98366928100586,-7.530795574188232,0.025944910943508148,42.97562422617691,40.99171433583481
6593,65.61,41.909297943115234,-7.529258728027344,0.025964872911572456,42.90125288828629,40.91734299794418
6594,65.62,41.832969665527344,-7.530407428741455,0.025942858308553696,42.824924610698396,40.84101472035629
6595,65.63,41.75630569458008,-7.531991481781006,0.02591404691338539,42.74826063975113,40.764350749409026
6596,65.64,41.680912017822266,-7.531832218170166,0.025912489742040634,42.67286696299332,40.68895707265121
6597,65.65,41.60749816894531,-7.528987884521484,0.0259528961032629,42.599453114116365,40.61554322377426
6598,65.66,41.53607940673828,-7.523468494415283,0.02603510022163391,42.528034351909334,40.54412446156723
6599,65.67,41.46194076538086,-7.521718978881836,0.026058373972773552,42.45389571055191,40.46998582020981
6600,65.68,41.38661193847656,-7.521606922149658,0.02605605684220791,42.378566883647615,40.39465699330551
6601,65.69,41.3070182800293,-7.527297019958496,0.025963060557842255,42.29897322520035,40.315063334858245
6602,65.7,41.227134704589844,-7.5333027839660645,0.025865143164992332,42.219089649760896,40.23517975941879
6603,65.71,41.147743225097656,-7.538562297821045,0.025778908282518387,42.13969817026871,40.155788279926604
6604,65.72,41.06800842285156,-7.544215202331543,0.02568652667105198,42.059963368022615,40.07605347768051
6605,65.73,40.988807678222656,-7.549065589904785,0.025606703013181686,41.98076262339371,39.996852733051604
6606,65.74,40.91008758544922,-7.553199291229248,0.02553809992969036,41.90204253062027,39.918132640278166
6607,65.75,40.831844329833984,-7.556629180908203,0.02548050507903099,41.82379927500504,39.83988938466293
6608,65.76,40.75566482543945,-7.557207107543945,0.025467494502663612,41.747619770610505,39.7637098802684
6609,65.77,40.680702209472656,-7.556124687194824,0.02548043057322502,41.67265715464371,39.688747264301604
6610,65.78,40.60698699951172,-7.553361415863037,0.025519635528326035,41.59894194468277,39.615032054340666
6611,65.79,40.52898406982422,-7.556458473205566,0.025467244908213615,41.52093901499527,39.537029124653166
6612,65.8,40.45222473144531,-7.557827949523926,0.025441858917474747,41.444179676616365,39.46026978627426
6613,65.81,40.37751007080078,-7.556399822235107,0.025460198521614075,41.369465015971834,39.38555512562973
6614,65.82,40.30321502685547,-7.554419040679932,0.025487175211310387,41.29516997202652,39.311260081684416
6615,65.83,40.23098373413086,-7.5496649742126465,0.025557488203048706,41.22293867930191,39.23902878895981
6616,65.84,40.15996170043945,-7.54332971572876,0.025652503594756126,41.151916645610505,39.1680067552684
6617,65.85,40.086891174316406,-7.539862632751465,0.02570267952978611,41.07884611948746,39.094936229145354
6618,65.86,40.01663589477539,-7.532618045806885,0.02581188455224037,41.00859083994644,39.02468094960434
6619,65.87,39.946739196777344,-7.5249810218811035,0.025927212089300156,40.938694141948396,38.95478425160629
6620,65.88,39.877197265625,-7.516967296600342,0.02604840137064457,40.86915221079605,38.88524232045395
6621,65.89,39.803314208984375,-7.514962196350098,0.02607566863298416,40.79526915415543,38.81135926381332
6622,65.9,39.73143005371094,-7.510264873504639,0.026145005598664284,40.72338499888199,38.739475108539885
6623,65.91,39.6583251953125,-7.507288455963135,0.026187436655163765,40.65028014048355,38.66637025014145
6624,65.92,39.58478927612305,-7.504937171936035,0.02622009441256523,40.5767442212941,38.592834330951995
6625,65.93,39.509281158447266,-7.505296230316162,0.02621038630604744,40.50123610361832,38.51732621327621
6626,65.94,39.4326171875,-7.50722074508667,0.0261762086302042,40.42457213267105,38.44066224232895
6627,65.95,39.35329818725586,-7.512728214263916,0.02608604170382023,40.34525313242691,38.36134324208481
6628,65.96,39.27606201171875,-7.515334129333496,0.026041237637400627,40.2680169568898,38.2841070665477
6629,65.97,39.198486328125,-7.51836633682251,0.025989782065153122,40.19044127329605,38.20653138295395
6630,65.98,39.12218475341797,-7.51962423324585,0.025966063141822815,40.11413969858902,38.130229808246916
6631,65.99,39.04555130004883,-7.521318435668945,0.025935523211956024,40.03750624521988,38.053596354877776
6632,66.0,38.969356536865234,-7.522392272949219,0.025914685800671577,39.96131148203629,37.97740159169418
6633,66.01,38.892826080322266,-7.523910045623779,0.02588691934943199,39.88478102549332,37.90087113515121
6634,66.02,38.81513977050781,-7.526977062225342,0.0258349422365427,39.807094715678865,37.82318482533676
6635,66.03,38.73631286621094,-7.531550407409668,0.02575942501425743,39.72826781138199,37.744357921039885
6636,66.04,38.657958984375,-7.535417556762695,0.025694964453577995,39.64991392954605,37.66600403920395
6637,66.05,38.57620620727539,-7.543851852416992,0.02555912919342518,39.56816115244644,37.58425126210434
6638,66.06,38.49496841430664,-7.551477909088135,0.025435950607061386,39.48692335947769,37.50301346913559
6639,66.07,38.41264343261719,-7.560478210449219,0.025291314348578453,39.40459837778824,37.420688487446135
6640,66.08,38.33007049560547,-7.56969690322876,0.025143293663859367,39.32202544077652,37.338115550434416
6641,66.09,38.245670318603516,-7.581272602081299,0.02495845966041088,39.23762526377457,37.25371537343246
6642,66.1,38.16259002685547,-7.590900897979736,0.024804091081023216,39.15454497202652,37.170635081684416
6643,66.11,38.08091735839844,-7.598484516143799,0.02468169294297695,39.07287230356949,37.088962413227385
6644,66.12,37.999813079833984,-7.605196952819824,0.024572929367423058,38.99176802500504,37.00785813466293
6645,66.13,37.91603088378906,-7.615452766418457,0.02440880797803402,38.907985828960115,36.92407593861801
6646,66.14,37.83281707763672,-7.624805450439453,0.024258822202682495,38.82477202280777,36.840862132465666
6647,66.15,37.746177673339844,-7.63868522644043,0.024038109928369522,38.738132618510896,36.75422272816879
6648,66.16,37.6601676940918,-7.651525497436523,0.023833680897951126,38.65212263926285,36.668212748920745
6649,66.17,37.57392120361328,-7.664511203765869,0.023627007380127907,38.565876148784334,36.58196625844223
6650,66.18,37.48986053466797,-7.674351692199707,0.023469530045986176,38.48181547983902,36.497905589496916
6651,66.19,37.40481948852539,-7.6853928565979,0.023293310776352882,38.39677443369644,36.41286454335434
6652,66.2,37.3211784362793,-7.694383144378662,0.023149169981479645,38.31313338145035,36.329223491108245
6653,66.21,37.23887252807617,-7.701439380645752,0.023035278543829918,38.230827473247224,36.24691758290512
6654,66.22,37.15715408325195,-7.707601070404053,0.022935379296541214,38.149109028423005,36.1651991380809
6655,66.23,37.07596969604492,-7.712954044342041,0.022848138585686684,38.067924641215974,36.08401475087387
6656,66.24,36.99613571166992,-7.716400623321533,0.022790703922510147,37.988090656840974,36.00418076649887
6657,66.25,36.91521453857422,-7.721276760101318,0.02271093614399433,37.90716948374527,35.923259593403166
6658,66.26,36.827762603759766,-7.734963893890381,0.022493479773402214,37.81971754893082,35.83580765858871
6659,66.27,36.740116119384766,-7.748732566833496,0.02227478288114071,37.73207106455582,35.74816117421371
6660,66.28,36.65391159057617,-7.760354518890381,0.022089669480919838,37.645866535747224,35.66195664540512
6661,66.29,36.567481994628906,-7.77213191986084,0.02190215513110161,37.55943693979996,35.575527049457854
6662,66.3,36.483253479003906,-7.780757427215576,0.021763935685157776,37.47520842417496,35.491298533832854
6663,66.31,36.40042495727539,-7.7873616218566895,0.021657325327396393,37.39237990244644,35.40847001210434
6664,66.32,36.317386627197266,-7.794162273406982,0.021547656506299973,37.30934157236832,35.32543168202621
6665,66.33,36.231773376464844,-7.804370403289795,0.021384749561548233,37.223728321635896,35.23981843129379
6666,66.34,36.1475830078125,-7.812506675720215,0.021254250779747963,37.13953795298355,35.15562806264145
6667,66.35,36.06711959838867,-7.815471172332764,0.021204596385359764,37.059074543559724,35.07516465321762
6668,66.36,35.98564147949219,-7.81977653503418,0.021133994683623314,36.97759642466324,34.993686534321135
6669,66.37,35.903160095214844,-7.825385570526123,0.02104303613305092,36.895115040385896,34.91120515004379
6670,66.38,35.822837829589844,-7.827987194061279,0.020999087020754814,36.814792774760896,34.83088288441879
6671,66.39,35.7446403503418,-7.827661514282227,0.021000901237130165,36.73659529551285,34.752685405170745
6672,66.4,35.666175842285156,-7.827705383300781,0.020996935665607452,36.65813078745621,34.674220897114104
6673,66.41,35.588218688964844,-7.827059268951416,0.021003756672143936,36.580173634135896,34.59626374379379
6674,66.42,35.50921630859375,-7.827843189239502,0.0209882240742445,36.5011712537648,34.5172613634227
6675,66.43,35.43232727050781,-7.825747966766357,0.021017692983150482,36.424282215678865,34.44037232533676
6676,66.44,35.35432434082031,-7.825189590454102,0.021023135632276535,36.346279285991365,34.36236939564926
6677,66.45,35.276824951171875,-7.823958396911621,0.021039091050624847,36.26877989634293,34.28487000600082
6678,66.46,35.19822311401367,-7.824241638183594,0.021031374111771584,36.190178059184724,34.20626816884262
6679,66.47,35.120174407958984,-7.823767185211182,0.02103549987077713,36.11212935313004,34.12821946278793
6680,66.48,35.04267501831055,-7.822548866271973,0.021051252260804176,36.0346299634816,34.050720073139495
6681,66.49,34.96095275878906,-7.827093601226807,0.020976940169930458,35.952907703960115,33.96899781361801
6682,66.5,34.88450622558594,-7.824404239654541,0.021015692502260208,35.87646117075699,33.892551280414885
6683,66.51,34.808589935302734,-7.8210296630859375,0.02106514573097229,35.80054488047379,33.81663499013168
6684,66.52,34.72603988647461,-7.826720714569092,0.020972905680537224,35.71799483164566,33.73408494130356
6685,66.53,34.64327621459961,-7.832622528076172,0.02087739296257496,35.63523115977066,33.65132126942856
6686,66.54,34.561073303222656,-7.837679386138916,0.020795099437236786,35.55302824839371,33.569118358051604
6687,66.55,34.48102951049805,-7.839739799499512,0.02075965330004692,35.4729844556691,33.489074565326995
6688,66.56,34.40311050415039,-7.8388824462890625,0.02076980657875538,35.39506544932144,33.41115555897934
6689,66.57,34.321781158447266,-7.842672824859619,0.020707322284579277,35.31373610361832,33.32982621327621
6690,66.58,34.24100112915039,-7.845665454864502,0.020657315850257874,35.23295607432144,33.24904618397934
6691,66.59,34.160762786865234,-7.8478803634643555,0.020619476214051247,35.15271773203629,33.16880784169418
6692,66.6,34.08028030395508,-7.850396633148193,0.020576931536197662,35.07223524912613,33.088325358784026
6693,66.61,34.00193405151367,-7.849978923797607,0.020580237731337547,34.993888996684724,33.00997910634262
6694,66.62,33.92177200317383,-7.8520331382751465,0.020544912666082382,34.91372694834488,32.929817058002776
6695,66.63,33.84209442138672,-7.853397846221924,0.020520374178886414,34.83404936655777,32.850139476215666
6696,66.64,33.761451721191406,-7.85606050491333,0.020475557073950768,34.75340666636246,32.769496776020354
6697,66.65,33.67656707763672,-7.864451885223389,0.020341213792562485,34.66852202280777,32.684612132465666
6698,66.66,33.59227752685547,-7.871920585632324,0.02022130787372589,34.58423247202652,32.600322581684416
6699,66.67,33.509403228759766,-7.877363681793213,0.02013307996094227,34.50135817393082,32.51744828358871
6700,66.68,33.4262809753418,-7.883070945739746,0.020040741190314293,34.41823592051285,32.434326030170745
6701,66.69,33.34455871582031,-7.886801242828369,0.019979314878582954,34.336513660991365,32.35260377064926
6702,66.7,33.26344299316406,-7.88965368270874,0.0199316143989563,34.255397938335115,32.27148804799301
6703,66.71,33.184478759765625,-7.889549255371094,0.019930129870772362,34.17643370493668,32.19252381459457
6704,66.72,33.10527420043945,-7.889770984649658,0.01992354728281498,34.097229145610505,32.1133192552684
6705,66.73,33.022613525390625,-7.894683837890625,0.019843652844429016,34.01456847056168,32.03065858021957
6706,66.74,32.94057846069336,-7.898684978485107,0.019778024405241013,33.93253340586441,31.948623515522307
6707,66.75,32.86070251464844,-7.89969539642334,0.01975914277136326,33.85265745981949,31.868747569477385
6708,66.76,32.781410217285156,-7.899898529052734,0.01975288614630699,33.77336516245621,31.789455272114104
6709,66.77,32.703468322753906,-7.898265361785889,0.019775327295064926,33.69542326792496,31.711513377582854
6710,66.78,32.62366485595703,-7.899184703826904,0.019757866859436035,33.615619801128084,31.63170991078598
6711,66.79,32.54280471801758,-7.901529312133789,0.019718138501048088,33.53475966318863,31.550849772846526
6712,66.8,32.46173095703125,-7.904130458831787,0.019674401730298996,33.4536859022023,31.469776011860198
6713,66.81,32.37882995605469,-7.909181118011475,0.019592389464378357,33.37078490122574,31.386875010883635
6714,66.82,32.29645919799805,-7.913444519042969,0.019522693008184433,33.2884141431691,31.304504252826995
6715,66.83,32.21311950683594,-7.918961524963379,0.01943342387676239,33.20507445200699,31.221164561664885
6716,66.84,32.13042449951172,-7.923529624938965,0.01935899257659912,33.12237944468277,31.138469554340666
6717,66.85,32.0467414855957,-7.929382801055908,0.01926448941230774,33.038696430766755,31.05478654042465
6718,66.86,31.96122932434082,-7.937643527984619,0.019132377579808235,32.95318426951187,30.969274379169768
6719,66.87,31.8637752532959,-7.9620232582092285,0.018748370930552483,32.85573019846695,30.871820308124846
6720,66.88,31.75602149963379,-8.000069618225098,0.018150830641388893,32.74797644480484,30.764066554462737
6721,66.89,31.647642135620117,-8.03845500946045,0.017548084259033203,32.63959708079117,30.655687190449065
6722,66.9,31.537832260131836,-8.078269958496094,0.016923101618885994,32.52978720530289,30.545877314960784
6723,66.91,31.426612854003906,-8.119466781616211,0.016276618465781212,32.41856779917496,30.434657908832854
6724,66.92,31.315601348876953,-8.15982723236084,0.015643296763300896,32.307556294048005,30.3236464037059
6725,66.93,31.202436447143555,-8.202570915222168,0.014972839504480362,32.19439139231461,30.210481501972502
6726,66.94,31.089521408081055,-8.244400978088379,0.014316761866211891,32.08147635325211,30.097566462910002
6727,66.95,30.97608757019043,-8.286375999450684,0.013658527284860611,31.968042515361482,29.984132625019377
6728,66.96,30.862144470214844,-8.32847785949707,0.012998410500586033,31.854099415385896,29.87018952504379
6729,66.97,30.750072479248047,-8.367471694946289,0.012386967428028584,31.7420274244191,29.758117534076995
6730,66.98,30.640625,-8.402373313903809,0.011839577928185463,31.632579945171052,29.648670054828948
6731,66.99,30.53295135498047,-8.434394836425781,0.011337277479469776,31.52490630015152,29.540996409809416
6732,67.0,30.427078247070312,-8.463539123535156,0.01088002324104309,31.419033192241365,29.43512330189926
6733,67.01,30.32453727722168,-8.48776626586914,0.010499697178602219,31.316492222392732,29.332582332050627
6734,67.02,30.22214126586914,-8.511470794677734,0.010127597488462925,31.214096211040193,29.23018632069809
6735,67.03,30.121484756469727,-8.532488822937012,0.00979753490537405,31.11343970164078,29.129529811298674
6736,67.04,30.023324966430664,-8.549834251403809,0.009524920955300331,31.015279911601716,29.03137002125961
6737,67.05,29.928401947021484,-8.562545776367188,0.009324776008725166,30.920356892192537,28.936447001850432
6738,67.06,29.835128784179688,-8.572845458984375,0.009162346832454205,30.82708372935074,28.843173839008635
6739,67.07,29.74424934387207,-8.579755783081055,0.009052923880517483,30.736204289043123,28.752294398701018
6740,67.08,29.655746459960938,-8.583340644836426,0.008995478972792625,30.64770140513199,28.663791514789885
6741,67.09,29.569583892822266,-8.583700180053711,0.008988460525870323,30.561538837993318,28.577628947651213
6742,67.1,29.484943389892578,-8.581984519958496,0.009013879112899303,30.47689833506363,28.492988444721526
6743,67.11,29.400182723999023,-8.58045482635498,0.009036374278366566,30.392137669170076,28.40822777882797
6744,67.12,29.314565658569336,-8.580109596252441,0.009040355682373047,30.30652060374039,28.322610713398284
6745,67.13,29.222549438476562,-8.588467597961426,0.008908315561711788,30.214504383647615,28.23059449330551
