,ts,id,T,P
2431,259194,BARO1,2354,89880
2432,259194,BARO2,2386,89884
2433,259204,BARO0,2293,89912
2434,259204,BARO1,2354,89884
2435,259204,BARO2,2386,89888
2436,259214,BARO0,2293,89912
2437,259214,BARO1,2354,89883
2438,259214,BARO2,2386,89879
2439,259224,BARO0,2293,89911
2440,259224,BARO1,2354,89879
2441,259224,BARO2,2386,89886
2442,259234,BARO0,2293,89915
2443,259234,BARO1,2353,89880
2444,259234,BARO2,2387,89875
2445,259244,BARO0,2293,89906
2446,259244,BARO1,2354,89878
2447,259244,BARO2,2387,89879
2448,259254,BARO0,2293,89898
2449,259254,BARO1,2354,89866
2450,259254,BARO2,2386,89876
2451,259264,BARO0,2293,89909
2452,259264,BARO1,2354,89873
2453,259264,BARO2,2387,89876
2454,259274,BARO0,2294,89896
2455,259274,BARO1,2354,89873
2456,259274,BARO2,2386,89874
2457,259284,BARO0,2293,89905
2458,259284,BARO1,2354,89872
2459,259284,BARO2,2386,89871
2460,259294,BARO0,2293,89900
2461,259294,BARO1,2354,89866
2462,259294,BARO2,2386,89877
2463,259304,BARO0,2293,89897
2464,259304,BARO1,2354,89861
2465,259304,BARO2,2386,89868
2466,259314,BARO0,2293,89898
2467,259314,BARO1,2354,89866
2468,259314,BARO2,2386,89875
2469,259324,BARO0,2293,89895
2470,259324,BARO1,2354,89863
2471,259324,BARO2,2386,89861
2472,259334,BARO0,2293,89899
2473,259334,BARO1,2354,89854
2474,259334,BARO2,2387,89863
2475,259344,BARO0,2293,89884
2476,259344,BARO1,2354,89856
2477,259344,BARO2,2387,89864
2478,259354,BARO0,2293,89887
2479,259354,BARO1,2354,89862
2480,259354,BARO2,2386,89864
2481,259364,BARO0,2293,89893
2482,259364,BARO1,2354,89856
2483,259364,BARO2,2386,89857
2484,259374,BARO0,2293,89891
2485,259374,BARO1,2354,89848
2486,259374,BARO2,2386,89855
2487,259384,BARO0,2293,89887
2488,259384,BARO1,2354,89853
2489,259384,BARO2,2387,89859
2490,259394,BARO0,2293,89878
2491,259394,BARO1,2354,89849
2492,259394,BARO2,2386,89852
2493,259404,BARO0,2293,89889
2494,259404,BARO1,2354,89846
2495,259404,BARO2,2386,89858
2496,259414,BARO0,2293,89883
2497,259414,BARO1,2354,89851
2498,259414,BARO2,2387,89853
2499,259424,BARO0,2293,89880
2500,259424,BARO1,2354,89844
2501,259424,BARO2,2386,89842
2502,259434,BARO0,2293,89876
2503,259434,BARO1,2354,89840
2504,259434,BARO2,2386,89846
2505,259444,BARO0,2293,89879
2506,259444,BARO1,2354,89847
2507,259444,BARO2,2386,89846
2508,259454,BARO0,2294,89881
2509,259454,BARO1,2354,89846
2510,259454,BARO2,2386,89851
2511,259464,BARO0,2293,89872
2512,259464,BARO1,2354,89834
2513,259464,BARO2,2387,89838
2514,259474,BARO0,2293,89871
2515,259474,BARO1,2354,89841
2516,259474,BARO2,2387,89840
2517,259484,BARO0,2293,89872
2518,259484,BARO1,2354,89839
2519,259484,BARO2,2387,89836
2520,259494,BARO0,2294,89874
2521,259494,BARO1,2354,89843
2522,259494,BARO2,2387,89840
2523,259504,BARO0,2293,89870
2524,259504,BARO1,2354,89842
2525,259504,BARO2,2387,89846
2526,259514,BARO0,2294,89872
2527,259514,BARO1,2354,89833
2528,259514,BARO2,2387,89834
2529,259524,BARO0,2294,89864
2530,259524,BARO1,2354,89838
2531,259524,BARO2,2386,89833
2532,259534,BARO0,2293,89866
2533,259534,BARO1,2354,89830
2534,259534,BARO2,2387,89831
2535,259544,BARO0,2294,89863
2536,259544,BARO1,2354,89833
2537,259544,BARO2,2387,89830
2538,259554,BARO0,2294,89867
2539,259554,BARO1,2354,89828
2540,259554,BARO2,2387,89830
2541,259564,BARO0,2294,89865
2542,259564,BARO1,2354,89824
2543,259564,BARO2,2387,89828
2544,259574,BARO0,2293,89855
2545,259574,BARO1,2354,89825
2546,259574,BARO2,2387,89834
2547,259584,BARO0,2293,89859
2548,259584,BARO1,2354,89827
2549,259584,BARO2,2387,89825
2550,259594,BARO0,2294,89859
2551,259594,BARO1,2354,89819
2552,259594,BARO2,2387,89820
2553,259604,BARO0,2293,89850
2554,259604,BARO1,2354,89816
2555,259604,BARO2,2387,89823
2556,259614,BARO0,2294,89854
2557,259614,BARO1,2354,89822
2558,259614,BARO2,2387,89826
2559,259624,BARO0,2293,89850
2560,259624,BARO1,2354,89818
2561,259624,BARO2,2387,89824
2562,259634,BARO0,2294,89849
2563,259634,BARO1,2354,89818
2564,259634,BARO2,2387,89821
2565,259644,BARO0,2293,89849
2566,259644,BARO1,2354,89814
2567,259644,BARO2,2387,89817
2568,259654,BARO0,2294,89852
2569,259654,BARO1,2355,89814
2570,259654,BARO2,2387,89816
2571,259664,BARO0,2293,89853
2572,259664,BARO1,2354,89814
2573,259664,BARO2,2387,89815
2574,259674,BARO0,2294,89855
2575,259674,BARO1,2354,89808
2576,259674,BARO2,2387,89816
2577,259684,BARO0,2293,89842
2578,259684,BARO1,2354,89803
2579,259684,BARO2,2387,89821
2580,259694,BARO0,2293,89843
2581,259694,BARO1,2354,89814
2582,259694,BARO2,2387,89810
2583,259704,BARO0,2294,89842
2584,259704,BARO1,2354,89809
2585,259704,BARO2,2387,89814
2586,259714,BARO0,2293,89832
2587,259714,BARO1,2354,89809
2588,259714,BARO2,2387,89807
2589,259724,BARO0,2294,89839
2590,259724,BARO1,2354,89811
2591,259724,BARO2,2387,89812
2592,259734,BARO0,2294,89832
2593,259734,BARO1,2354,89813
2594,259734,BARO2,2387,89811
2595,259744,BARO0,2294,89843
2596,259744,BARO1,2354,89805
2597,259744,BARO2,2387,89814
2598,259754,BARO0,2294,89835
2599,259754,BARO1,2354,89800
2600,259754,BARO2,2387,89809
2601,259764,BARO0,2294,89837
2602,259764,BARO1,2354,89802
2603,259764,BARO2,2387,89803
2604,259774,BARO0,2294,89831
2605,259774,BARO1,2354,89801
2606,259774,BARO2,2387,89797
2607,259784,BARO0,2294,89829
2608,259784,BARO1,2354,89800
2609,259784,BARO2,2387,89801
2610,259794,BARO0,2294,89827
2611,259794,BARO1,2354,89795
2612,259794,BARO2,2387,89801
2613,259804,BARO0,2294,89832
2614,259804,BARO1,2355,89793
2615,259804,BARO2,2387,89798
2616,259814,BARO0,2294,89831
2617,259814,BARO1,2354,89791
2618,259814,BARO2,2387,89791
2619,259824,BARO0,2294,89830
2620,259824,BARO1,2354,89797
2621,259824,BARO2,2387,89800
2622,259834,BARO0,2294,89824
2623,259834,BARO1,2354,89799
2624,259834,BARO2,2387,89795
2625,259844,BARO0,2294,89824
2626,259844,BARO1,2354,89793
2627,259844,BARO2,2387,89799
2628,259854,BARO0,2294,89826
2629,259854,BARO1,2354,89795
2630,259854,BARO2,2387,89806
2631,259864,BARO0,2294,89827
2632,259864,BARO1,2354,89792
2633,259864,BARO2,2387,89795
2634,259874,BARO0,2294,89819
2635,259874,BARO1,2354,89788
2636,259874,BARO2,2387,89798
2637,259884,BARO0,2294,89821
2638,259884,BARO1,2354,89789
2639,259884,BARO2,2387,89797
2640,259894,BARO0,2294,89821
2641,259894,BARO1,2354,89784
2642,259894,BARO2,2387,89793
2643,259904,BARO0,2294,89819
2644,259904,BARO1,2354,89788
2645,259904,BARO2,2387,89793
2646,259914,BARO0,2294,89812
2647,259914,BARO1,2354,89787
2648,259914,BARO2,2387,89784
2649,259924,BARO0,2294,89816
2650,259924,BARO1,2354,89791
2651,259924,BARO2,2387,89793
2652,259934,BARO0,2294,89810
2653,259934,BARO1,2355,89788
2654,259934,BARO2,2387,89790
2655,259944,BARO0,2294,89820
2656,259944,BARO1,2354,89787
2657,259944,BARO2,2387,89785
2658,259954,BARO0,2294,89817
2659,259954,BARO1,2354,89781
2660,259954,BARO2,2387,89782
2661,259964,BARO0,2294,89818
2662,259964,BARO1,2354,89784
2663,259964,BARO2,2387,89784
2664,259974,BARO0,2294,89814
2665,259974,BARO1,2354,89778
2666,259974,BARO2,2387,89781
2667,259984,BARO0,2294,89811
2668,259984,BARO1,2355,89780
2669,259984,BARO2,2387,89789
2670,259994,BARO0,2294,89808
2671,259994,BARO1,2354,89781
2672,259994,BARO2,2387,89779
2673,260004,BARO0,2294,89812
2674,260004,BARO1,2354,89774
2675,260004,BARO2,2387,89780
2676,260014,BARO0,2294,89807
2677,260014,BARO1,2354,89775
2678,260014,BARO2,2387,89785
2679,260024,BARO0,2294,89813
2680,260024,BARO1,2354,89774
2681,260024,BARO2,2387,89779
2682,260034,BARO0,2295,89814
2683,260034,BARO1,2355,89776
2684,260034,BARO2,2387,89780
2685,260044,BARO0,2294,89808
2686,260044,BARO1,2354,89773
2687,260044,BARO2,2387,89779
2688,260054,BARO0,2294,89805
2689,260054,BARO1,2355,89779
2690,260054,BARO2,2388,89783
2691,260064,BARO0,2294,89803
2692,260064,BARO1,2355,89773
2693,260064,BARO2,2387,89775
2694,260074,BARO0,2294,89799
2695,260074,BARO1,2355,89771
2696,260074,BARO2,2388,89775
2697,260084,BARO0,2294,89803
2698,260084,BARO1,2354,89766
2699,260084,BARO2,2387,89774
2700,260094,BARO0,2294,89804
2701,260094,BARO1,2354,89770
2702,260094,BARO2,2388,89777
2703,260104,BARO0,2294,89800
2704,260104,BARO1,2354,89777
2705,260104,BARO2,2387,89773
2706,260114,BARO0,2294,89802
2707,260114,BARO1,2355,89766
2708,260114,BARO2,2388,89773
2709,260124,BARO0,2294,89802
2710,260124,BARO1,2354,89768
2711,260124,BARO2,2387,89775
2712,260134,BARO0,2295,89803
2713,260134,BARO1,2354,89776
2714,260134,BARO2,2387,89775
2715,260144,BARO0,2294,89795
2716,260144,BARO1,2354,89759
2717,260144,BARO2,2387,89768
2718,260154,BARO0,2294,89805
2719,260154,BARO1,2354,89769
2720,260154,BARO2,2388,89772
2721,260164,BARO0,2294,89807
2722,260164,BARO1,2355,89770
2723,260164,BARO2,2387,89764
2724,260174,BARO0,2294,89805
2725,260174,BARO1,2355,89767
2726,260174,BARO2,2387,89770
2727,260184,BARO0,2294,89797
2728,260184,BARO1,2355,89765
2729,260184,BARO2,2387,89766
2730,260194,BARO0,2295,89793
2731,260194,BARO1,2355,89760
2732,260194,BARO2,2388,89766
2733,260204,BARO0,2295,89788
2734,260204,BARO1,2354,89767
2735,260204,BARO2,2388,89764
2736,260214,BARO0,2294,89797
2737,260214,BARO1,2354,89763
2738,260214,BARO2,2387,89760
2739,260224,BARO0,2294,89795
2740,260224,BARO1,2355,89757
2741,260224,BARO2,2388,89763
2742,260234,BARO0,2295,89790
2743,260234,BARO1,2354,89760
2744,260234,BARO2,2387,89768
2745,260244,BARO0,2295,89795
2746,260244,BARO1,2354,89764
2747,260244,BARO2,2387,89763
2748,260254,BARO0,2294,89796
2749,260254,BARO1,2354,89757
2750,260254,BARO2,2388,89761
2751,260264,BARO0,2294,89798
2752,260264,BARO1,2354,89756
2753,260264,BARO2,2388,89768
2754,260274,BARO0,2295,89790
2755,260274,BARO1,2355,89763
2756,260274,BARO2,2388,89766
2757,260284,BARO0,2294,89795
2758,260284,BARO1,2355,89757
2759,260284,BARO2,2388,89761
2760,260294,BARO0,2294,89790
2761,260294,BARO1,2355,89756
2762,260294,BARO2,2388,89763
2763,260304,BARO0,2294,89789
2764,260304,BARO1,2355,89753
2765,260304,BARO2,2388,89760
2766,260314,BARO0,2295,89800
2767,260314,BARO1,2354,89757
2768,260314,BARO2,2387,89758
2769,260324,BARO0,2295,89795
2770,260324,BARO1,2355,89759
2771,260324,BARO2,2388,89760
2772,260334,BARO0,2295,89792
2773,260334,BARO1,2354,89755
2774,260334,BARO2,2388,89768
2775,260344,BARO0,2295,89787
2776,260344,BARO1,2354,89757
2777,260344,BARO2,2388,89757
2778,260354,BARO0,2295,89788
2779,260354,BARO1,2355,89755
2780,260354,BARO2,2388,89760
2781,260364,BARO0,2295,89790
2782,260364,BARO1,2355,89755
2783,260364,BARO2,2388,89756
2784,260374,BARO0,2295,89788
2785,260374,BARO1,2355,89754
2786,260374,BARO2,2388,89757
2787,260384,BARO0,2295,89787
2788,260384,BARO1,2355,89753
2789,260384,BARO2,2388,89764
2790,260394,BARO0,2295,89792
2791,260394,BARO1,2354,89745
2792,260394,BARO2,2388,89764
2793,260404,BARO0,2295,89787
2794,260404,BARO1,2355,89753
2795,260404,BARO2,2388,89755
2796,260414,BARO0,2295,89786
2797,260414,BARO1,2355,89754
2798,260414,BARO2,2388,89755
2799,260424,BARO0,2295,89782
2800,260424,BARO1,2355,89748
2801,260424,BARO2,2388,89755
2802,260434,BARO0,2295,89776
2803,260434,BARO1,2355,89750
2804,260434,BARO2,2387,89750
2805,260444,BARO0,2295,89789
2806,260444,BARO1,2355,89757
2807,260444,BARO2,2388,89760
2808,260454,BARO0,2295,89785
2809,260454,BARO1,2354,89744
2810,260454,BARO2,2388,89756
2811,260464,BARO0,2295,89775
2812,260464,BARO1,2355,89749
2813,260464,BARO2,2388,89753
2814,260474,BARO0,2295,89779
2815,260474,BARO1,2355,89745
2816,260474,BARO2,2388,89748
2817,260484,BARO0,2294,89784
2818,260484,BARO1,2354,89750
2819,260484,BARO2,2388,89750
2820,260494,BARO0,2295,89781
2821,260494,BARO1,2355,89748
2822,260494,BARO2,2388,89760
2823,260504,BARO0,2295,89777
2824,260504,BARO1,2355,89740
2825,260504,BARO2,2388,89747
2826,260514,BARO0,2295,89779
2827,260514,BARO1,2354,89751
2828,260514,BARO2,2388,89751
2829,260524,BARO0,2295,89783
2830,260524,BARO1,2355,89744
2831,260524,BARO2,2388,89752
2832,260534,BARO0,2295,89789
2833,260534,BARO1,2355,89747
2834,260534,BARO2,2388,89752
2835,260544,BARO0,2295,89782
2836,260544,BARO1,2355,89751
2837,260544,BARO2,2388,89753
2838,260554,BARO0,2295,89776
2839,260554,BARO1,2355,89744
2840,260554,BARO2,2388,89743
2841,260564,BARO0,2295,89779
2842,260564,BARO1,2355,89747
2843,260564,BARO2,2388,89753
2844,260574,BARO0,2295,89778
2845,260574,BARO1,2355,89749
2846,260574,BARO2,2388,89754
2847,260584,BARO0,2295,89776
2848,260584,BARO1,2355,89746
2849,260584,BARO2,2388,89751
2850,260594,BARO0,2295,89780
2851,260594,BARO1,2355,89743
2852,260594,BARO2,2388,89757
2853,260604,BARO0,2294,89774
2854,260604,BARO1,2355,89745
2855,260604,BARO2,2388,89749
2856,260614,BARO0,2295,89785
2857,260614,BARO1,2355,89740
2858,260614,BARO2,2388,89753
2859,260624,BARO0,2295,89776
2860,260624,BARO1,2355,89745
2861,260624,BARO2,2388,89749
2862,260634,BARO0,2295,89782
2863,260634,BARO1,2355,89749
2864,260634,BARO2,2388,89753
2865,260644,BARO0,2295,89781
2866,260644,BARO1,2355,89749
2867,260644,BARO2,2388,89746
2868,260654,BARO0,2295,89783
2869,260654,BARO1,2355,89748
2870,260654,BARO2,2388,89747
2871,260664,BARO0,2295,89774
2872,260664,BARO1,2355,89740
2873,260664,BARO2,2388,89755
2874,260674,BARO0,2296,89778
2875,260674,BARO1,2355,89744
2876,260674,BARO2,2388,89741
2877,260684,BARO0,2296,89780
2878,260684,BARO1,2355,89740
2879,260684,BARO2,2388,89749
2880,260694,BARO0,2295,89776
2881,260694,BARO1,2355,89738
2882,260694,BARO2,2388,89742
2883,260704,BARO0,2295,89781
2884,260704,BARO1,2355,89742
2885,260704,BARO2,2388,89750
2886,260714,BARO0,2295,89774
2887,260714,BARO1,2355,89749
2888,260714,BARO2,2388,89749
2889,260724,BARO0,2295,89775
2890,260724,BARO1,2355,89739
2891,260724,BARO2,2388,89748
2892,260734,BARO0,2295,89769
2893,260734,BARO1,2355,89743
2894,260734,BARO2,2388,89751
2895,260744,BARO0,2295,89781
2896,260744,BARO1,2354,89743
2897,260744,BARO2,2388,89751
2898,260754,BARO0,2295,89778
2899,260754,BARO1,2355,89739
2900,260754,BARO2,2389,89752
2901,260764,BARO0,2295,89777
2902,260764,BARO1,2355,89746
2903,260764,BARO2,2388,89746
2904,260774,BARO0,2295,89775
2905,260774,BARO1,2355,89737
2906,260774,BARO2,2388,89743
2907,260784,BARO0,2295,89775
2908,260784,BARO1,2355,89736
2909,260784,BARO2,2388,89739
2910,260794,BARO0,2296,89771
2911,260794,BARO1,2355,89744
2912,260794,BARO2,2389,89738
2913,260804,BARO0,2295,89768
2914,260804,BARO1,2355,89744
2915,260804,BARO2,2388,89743
2916,260814,BARO0,2295,89773
2917,260814,BARO1,2355,89737
2918,260814,BARO2,2389,89747
2919,260824,BARO0,2296,89784
2920,260824,BARO1,2355,89738
2921,260824,BARO2,2389,89750
2922,260834,BARO0,2296,89777
2923,260834,BARO1,2355,89745
2924,260834,BARO2,2388,89742
2925,260844,BARO0,2295,89776
2926,260844,BARO1,2355,89746
2927,260844,BARO2,2388,89741
2928,260854,BARO0,2296,89782
2929,260854,BARO1,2355,89746
2930,260854,BARO2,2388,89745
2931,260864,BARO0,2295,89774
2932,260864,BARO1,2355,89739
2933,260864,BARO2,2388,89749
2934,260874,BARO0,2296,89774
2935,260874,BARO1,2355,89742
2936,260874,BARO2,2388,89748
2937,260884,BARO0,2295,89781
2938,260884,BARO1,2355,89743
2939,260884,BARO2,2389,89746
2940,260894,BARO0,2295,89779
2941,260894,BARO1,2355,89750
2942,260894,BARO2,2388,89742
2943,260904,BARO0,2295,89769
2944,260904,BARO1,2355,89742
2945,260904,BARO2,2388,89743
2946,260914,BARO0,2295,89778
2947,260914,BARO1,2355,89748
2948,260914,BARO2,2388,89748
2949,260924,BARO0,2296,89778
2950,260924,BARO1,2355,89745
2951,260924,BARO2,2388,89748
2952,260934,BARO0,2296,89779
2953,260934,BARO1,2355,89738
2954,260934,BARO2,2388,89740
2955,260944,BARO0,2295,89779
2956,260944,BARO1,2355,89741
2957,260944,BARO2,2389,89745
2958,260954,BARO0,2295,89773
2959,260954,BARO1,2355,89743
2960,260954,BARO2,2389,89748
2961,260964,BARO0,2296,89779
2962,260964,BARO1,2355,89744
2963,260964,BARO2,2389,89748
2964,260974,BARO0,2295,89782
2965,260974,BARO1,2355,89742
2966,260974,BARO2,2389,89747
2967,260984,BARO0,2296,89775
2968,260984,BARO1,2355,89737
2969,260984,BARO2,2388,89747
2970,260994,BARO0,2295,89773
2971,260994,BARO1,2355,89737
2972,260994,BARO2,2389,89741
2973,261004,BARO0,2296,89777
2974,261004,BARO1,2355,89739
2975,261004,BARO2,2388,89748
2976,261014,BARO0,2296,89777
2977,261014,BARO1,2355,89743
2978,261014,BARO2,2389,89744
2979,261024,BARO0,2296,89782
2980,261024,BARO1,2355,89738
2981,261024,BARO2,2389,89742
2982,261034,BARO0,2295,89773
2983,261034,BARO1,2355,89753
2984,261034,BARO2,2389,89741
2985,261044,BARO0,2295,89782
2986,261044,BARO1,2355,89751
2987,261044,BARO2,2389,89749
2988,261054,BARO0,2296,89782
2989,261054,BARO1,2355,89745
2990,261054,BARO2,2389,89751
2991,261064,BARO0,2295,89773
2992,261064,BARO1,2355,89741
2993,261064,BARO2,2389,89747
2994,261074,BARO0,2296,89782
2995,261074,BARO1,2355,89739
2996,261074,BARO2,2389,89752
2997,261084,BARO0,2295,89769
2998,261084,BARO1,2355,89743
2999,261084,BARO2,2389,89749
3000,261094,BARO0,2296,89769
3001,261094,BARO1,2355,89746
3002,261094,BARO2,2389,89750
3003,261104,BARO0,2295,89772
3004,261104,BARO1,2355,89749
3005,261104,BARO2,2389,89747
3006,261114,BARO0,2296,89784
3007,261114,BARO1,2355,89753
3008,261114,BARO2,2389,89747
3009,261124,BARO0,2296,89782
3010,261124,BARO1,2355,89751
3011,261124,BARO2,2389,89758
3012,261134,BARO0,2295,89786
3013,261134,BARO1,2355,89745
3014,261134,BARO2,2389,89748
3015,261144,BARO0,2296,89782
3016,261144,BARO1,2355,89742
3017,261144,BARO2,2389,89753
3018,261154,BARO0,2295,89780
3019,261154,BARO1,2355,89743
3020,261154,BARO2,2389,89746
3021,261164,BARO0,2295,89783
3022,261164,BARO1,2355,89743
3023,261164,BARO2,2389,89753
3024,261174,BARO0,2296,89785
3025,261174,BARO1,2355,89745
3026,261174,BARO2,2389,89745
3027,261184,BARO0,2296,89778
3028,261184,BARO1,2355,89748
3029,261184,BARO2,2389,89751
3030,261194,BARO0,2295,89782
3031,261194,BARO1,2355,89745
3032,261194,BARO2,2389,89752
3033,261204,BARO0,2296,89799
3034,261204,BARO1,2355,89768
3035,261204,BARO2,2389,89768
3036,261214,BARO0,2296,90004
3037,261214,BARO1,2355,89978
3038,261214,BARO2,2389,89975
3039,261224,BARO0,2296,90464
3040,261224,BARO1,2355,90431
3041,261224,BARO2,2389,90437
3042,261234,BARO0,2295,91001
3043,261234,BARO1,2355,90968
3044,261234,BARO2,2389,90968
3045,261244,BARO0,2295,91606
3046,261244,BARO1,2355,91577
3047,261244,BARO2,2389,91582
3048,261254,BARO0,2296,92299
3049,261254,BARO1,2355,92264
3050,261254,BARO2,2389,92265
3051,261264,BARO0,2295,93019
3052,261264,BARO1,2355,92987
3053,261264,BARO2,2389,92992
3054,261274,BARO0,2295,93718
3055,261274,BARO1,2355,93694
3056,261274,BARO2,2389,93703
3057,261284,BARO0,2295,94354
3058,261284,BARO1,2355,94318
3059,261284,BARO2,2389,94331
3060,261294,BARO0,2295,94853
3061,261294,BARO1,2355,94821
3062,261294,BARO2,2388,94831
3063,261304,BARO0,2295,95163
3064,261304,BARO1,2354,95123
3065,261304,BARO2,2388,95140
3066,261314,BARO0,2295,95208
3067,261314,BARO1,2354,95174
3068,261314,BARO2,2388,95183
3069,261324,BARO0,2295,95167
3070,261324,BARO1,2355,95130
3071,261324,BARO2,2389,95132
3072,261334,BARO0,2295,95053
3073,261334,BARO1,2355,95012
3074,261334,BARO2,2389,95013
3075,261344,BARO0,2295,94907
3076,261344,BARO1,2355,94868
3077,261344,BARO2,2388,94873
3078,261354,BARO0,2295,94749
3079,261354,BARO1,2355,94714
3080,261354,BARO2,2389,94715
3081,261364,BARO0,2295,94581
3082,261364,BARO1,2355,94549
3083,261364,BARO2,2389,94556
3084,261374,BARO0,2296,94406
3085,261374,BARO1,2355,94376
3086,261374,BARO2,2389,94379
3087,261384,BARO0,2295,94218
3088,261384,BARO1,2354,94185
3089,261384,BARO2,2388,94184
3090,261394,BARO0,2296,94000
3091,261394,BARO1,2354,93973
3092,261394,BARO2,2389,93973
3093,261404,BARO0,2295,93794
3094,261404,BARO1,2355,93754
3095,261404,BARO2,2389,93767
3096,261414,BARO0,2296,93579
3097,261414,BARO1,2355,93537
3098,261414,BARO2,2389,93545
3099,261424,BARO0,2295,93343
3100,261424,BARO1,2354,93311
3101,261424,BARO2,2389,93315
3102,261434,BARO0,2296,93091
3103,261434,BARO1,2355,93061
3104,261434,BARO2,2389,93063
3105,261444,BARO0,2295,92846
3106,261444,BARO1,2355,92807
3107,261444,BARO2,2389,92812
3108,261454,BARO0,2296,92587
3109,261454,BARO1,2355,92547
3110,261454,BARO2,2389,92556
3111,261464,BARO0,2296,92319
3112,261464,BARO1,2355,92284
3113,261464,BARO2,2389,92294
3114,261474,BARO0,2296,92071
3115,261474,BARO1,2355,92049
3116,261474,BARO2,2389,92049
3117,261484,BARO0,2296,91853
3118,261484,BARO1,2355,91809
3119,261484,BARO2,2389,91819
3120,261494,BARO0,2296,91629
3121,261494,BARO1,2355,91591
3122,261494,BARO2,2389,91599
3123,261504,BARO0,2296,91419
3124,261504,BARO1,2355,91375
3125,261504,BARO2,2389,91372
3126,261514,BARO0,2296,91196
3127,261514,BARO1,2356,91161
3128,261514,BARO2,2389,91172
3129,261524,BARO0,2296,91005
3130,261524,BARO1,2355,90974
3131,261524,BARO2,2389,90985
3132,261534,BARO0,2297,90839
3133,261534,BARO1,2355,90795
3134,261534,BARO2,2389,90807
3135,261544,BARO0,2297,90681
3136,261544,BARO1,2355,90644
3137,261544,BARO2,2389,90656
3138,261554,BARO0,2296,90568
3139,261554,BARO1,2356,90523
3140,261554,BARO2,2389,90533
3141,261564,BARO0,2296,90460
3142,261564,BARO1,2355,90423
3143,261564,BARO2,2389,90428
3144,261574,BARO0,2296,90356
3145,261574,BARO1,2355,90322
3146,261574,BARO2,2390,90341
3147,261584,BARO0,2296,90274
3148,261584,BARO1,2355,90239
3149,261584,BARO2,2390,90241
3150,261594,BARO0,2296,90199
3151,261594,BARO1,2355,90168
3152,261594,BARO2,2390,90176
3153,261604,BARO0,2297,90166
3154,261604,BARO1,2356,90122
3155,261604,BARO2,2390,90127
3156,261614,BARO0,2297,90122
3157,261614,BARO1,2355,90095
3158,261614,BARO2,2390,90103
3159,261624,BARO0,2297,90095
3160,261624,BARO1,2356,90056
