,ts,height,velocity,acceleration
928,260365,361.7566833496094,5.00360107421875,-9.914864540100098
929,260375,361.8057861328125,4.90402364730835,-9.910113334655762
930,260385,361.85699462890625,4.807792663574219,-9.910113334655762
931,260395,361.9061279296875,4.710354328155518,-9.910113334655762
932,260405,361.9532165527344,4.611762046813965,-9.910113334655762
933,260415,361.9996337890625,4.513519287109375,-9.910113334655762
934,260425,362.0440673828125,4.414192199707031,-9.910113334655762
935,260435,362.0865478515625,4.313831329345703,-9.910113334655762
936,260445,362.12847900390625,4.213931083679199,-9.910113334655762
937,260455,362.1684875488281,4.113060474395752,-9.910113334655762
938,260465,362.2093811035156,4.014257431030273,-9.905363082885742
939,260475,362.2483825683594,3.9145102500915527,-9.905363082885742
940,260485,362.2924499511719,3.8212368488311768,-9.905363082885742
941,260495,362.3346252441406,3.726985216140747,-9.900612831115723
942,260505,362.37493896484375,3.6317553520202637,-9.900612831115723
943,260515,362.41412353515625,3.53633975982666,-9.900612831115723
944,260525,362.45355224609375,3.4421958923339844,-9.900612831115723
945,260535,362.4911804199219,3.3471896648406982,-9.895861625671387
946,260545,362.5270690917969,3.2513179779052734,-9.895861625671387
947,260555,362.56121826171875,3.1546244621276855,-9.895861625671387
948,260565,362.59368896484375,3.0571510791778564,-9.895861625671387
949,260575,362.6244812011719,2.958939552307129,-9.895861625671387
950,260585,362.6536560058594,2.8600306510925293,-9.895861625671387
951,260595,362.6825866699219,2.76194429397583,-9.895861625671387
952,260605,362.709228515625,2.662466287612915,-9.895861625671387
953,260615,362.7349853515625,2.563082695007324,-9.900612831115723
954,260625,362.7592468261719,2.463123083114624,-9.900612831115723
955,260635,362.7826232910156,2.3632516860961914,-9.905363082885742
956,260645,362.80450439453125,2.2628140449523926,-9.910113334655762
957,260655,362.8249206542969,2.161893367767334,-9.910113334655762
958,260665,362.8439025878906,2.0605244636535645,-9.910113334655762
959,260675,362.8628845214844,1.9602106809616089,-9.910113334655762
960,260685,362.8804626464844,1.8594822883605957,-9.910113334655762
961,260695,362.9007568359375,1.7627084255218506,-9.910113334655762
962,260705,362.919677734375,1.6654857397079468,-9.910113334655762
963,260715,362.9372253417969,1.5678473711013794,-9.910113334655762
964,260725,362.9520568847656,1.4683635234832764,-9.910113334655762
965,260735,362.96759033203125,1.3706918954849243,-9.910113334655762
966,260745,362.9818420410156,1.272684097290039,-9.910113334655762
967,260755,362.99481201171875,1.174322485923767,-9.914864540100098
968,260765,363.0065612792969,1.0756845474243164,-9.914864540100098
969,260775,363.0170593261719,0.9767996072769165,-9.914864540100098
970,260785,363.0263671875,0.8776957988739014,-9.914864540100098
971,260795,363.0345153808594,0.7784008383750916,-9.914864540100098
972,260805,363.0455017089844,0.6831836700439453,-9.914864540100098
973,260815,363.0559997558594,0.5884597301483154,-9.914864540100098
974,260825,363.0687255859375,0.4970836639404297,-9.914864540100098
975,260835,363.08026123046875,0.4054325819015503,-9.914864540100098
976,260845,363.0906677246094,0.3135341703891754,-9.914864540100098
977,260855,363.0999450683594,0.22141462564468384,-9.914864540100098
978,260865,363.1081237792969,0.12910009920597076,-9.914864540100098
979,260875,363.1118469238281,0.03305761516094208,-9.914864540100098
980,260885,363.1138916015625,-0.06377274543046951,-9.914864540100098
981,260895,363.1142883300781,-0.16129270195960999,-9.914864540100098
982,260905,363.1137390136719,-0.2588002681732178,-9.914864540100098
983,260915,363.11224365234375,-0.356273889541626,-9.914864540100098
984,260925,363.10980224609375,-0.4536920189857483,-9.914864540100098
985,260935,363.1025085449219,-0.5552428364753723,-9.914864540100098
986,260945,363.0943908691406,-0.6566036939620972,-9.914864540100098
987,260955,363.0887451171875,-0.7542705535888672,-9.914864540100098
988,260965,363.0822448730469,-0.8517875075340271,-9.914864540100098
989,260975,363.0716552734375,-0.9526177644729614,-9.914864540100098
990,260985,363.05963134765625,-1.053951621055603,-9.919614791870117
991,260995,363.05084228515625,-1.1507891416549683,-9.919614791870117
992,261005,363.0412902832031,-1.2474058866500854,-9.919614791870117
993,261015,363.0316467285156,-1.343113660812378,-9.924365043640137
994,261025,363.02130126953125,-1.4385825395584106,-9.924365043640137
995,261035,363.0102233886719,-1.533796787261963,-9.924365043640137
996,261045,362.9984436035156,-1.6287866830825806,-9.929116249084473
997,261055,362.9859924316406,-1.723489761352539,-9.929116249084473
998,261065,362.9728698730469,-1.8178908824920654,-9.929116249084473
999,261075,362.9591064453125,-1.9119750261306763,-9.929116249084473
1000,261085,362.9447021484375,-2.005728006362915,-9.929116249084473
1001,261095,362.9297180175781,-2.099231004714966,-9.938617706298828
1002,261105,362.9134521484375,-2.193091869354248,-9.938617706298828
1003,261115,362.8952941894531,-2.2879397869110107,-9.938617706298828
1004,261125,362.87591552734375,-2.3831214904785156,-9.943367958068848
1005,261135,362.85272216796875,-2.481368064880371,-9.943367958068848
1006,261145,362.82904052734375,-2.579068899154663,-9.943367958068848
1007,261155,362.804931640625,-2.676213026046753,-9.943367958068848
1008,261165,362.7803649902344,-2.7727911472320557,-9.943367958068848
1009,261175,362.7527160644531,-2.8715977668762207,-9.943367958068848
1010,261185,362.7247009277344,-2.9697582721710205,-9.943367958068848
1011,261195,362.6968078613281,-2.9680356979370117,-0.019353045150637627
1012,261205,362.668212890625,-2.967055320739746,-0.019353045150637627
1013,261215,362.6402587890625,-2.965430736541748,-0.019353045150637627
1014,261225,362.6129150390625,-2.9631760120391846,-0.019353045150637627
1015,261235,362.586181640625,-2.96030592918396,-0.019353045150637627
1016,261245,362.5600280761719,-2.956834316253662,-0.019353045150637627
1017,261255,362.49749755859375,-2.9920260906219482,-0.019353045150637627
1018,261265,362.0264587402344,-3.460703134536743,-0.019353045150637627
1019,261275,360.6584777832031,-4.877017974853516,-0.019353045150637627
1020,261285,358.2574157714844,-7.375546455383301,-0.019353045150637627
1021,261295,354.6954650878906,-11.080631256103516,-0.019353045150637627
1022,261305,349.84075927734375,-16.119556427001953,-0.019353045150637627
1023,261315,343.6476745605469,-22.52671241760254,-0.019353045150637627
1024,261325,336.17401123046875,-30.226232528686523,-0.019353045150637627
1025,261335,327.58770751953125,-39.02607345581055,-0.019353045150637627
1026,261345,318.1510925292969,-48.63599395751953,-0.019353045150637627
1027,261355,308.73193359375,-58.12554931640625,-0.019353045150637627
1028,261365,299.4208679199219,-67.39973449707031,-0.019353045150637627
1029,261375,290.21759033203125,-76.46112060546875,-0.019353045150637627
1030,261385,281.1218566894531,-85.3122787475586,-0.019353045150637627
1031,261395,272.1333312988281,-93.95574951171875,-0.019353045150637627
1032,261405,263.5472717285156,-102.08004760742188,-0.019353045150637627
1033,261415,255.37445068359375,-109.67916107177734,-0.019353045150637627
1034,261425,247.63229370117188,-116.74018096923828,-0.019353045150637627
1035,261435,240.34828186035156,-123.23954772949219,-0.019353045150637627
1036,261445,233.56101989746094,-129.14219665527344,-0.019353045150637627
1037,261455,227.26007080078125,-134.4655303955078,-0.019353045150637627
1038,261465,221.4561004638672,-139.204345703125,-0.019353045150637627
1039,261475,216.16908264160156,-143.34356689453125,-0.019353045150637627
1040,261485,211.4342041015625,-146.85215759277344,-0.019353045150637627
1041,261495,207.2443084716797,-149.744384765625,-0.019353045150637627
1042,261505,203.61087036132812,-152.0146026611328,-0.019353045150637627
1043,261515,200.54074096679688,-153.66207885742188,-0.019353045150637627
1044,261525,197.9873046875,-154.74293518066406,-0.019353045150637627
1045,261535,195.9202880859375,-155.29534912109375,-0.019353045150637627
1046,261545,194.31861877441406,-155.34732055664062,-0.019353045150637627
1047,261555,193.17230224609375,-154.91477966308594,-0.019353045150637627
1048,261565,192.46676635742188,-154.01832580566406,-0.019353045150637627
1049,261575,192.15127563476562,-152.71681213378906,-0.019353045150637627
1050,261585,192.19473266601562,-151.04757690429688,-0.019353045150637627
1051,261595,192.55262756347656,-149.0618133544922,-0.019353045150637627
1052,261605,193.15463256835938,-146.837646484375,-0.019353045150637627
1053,261615,193.9695281982422,-144.4107666015625,-0.019353045150637627
1054,261625,194.98123168945312,-141.80044555664062,-0.019353045150637627
1055,261635,196.16990661621094,-139.02972412109375,-0.019353045150637627
1056,261645,197.49818420410156,-136.13999938964844,-0.019353045150637627
1057,261655,198.91012573242188,-133.1920166015625,-0.019353045150637627
1058,261665,200.38299560546875,-130.21055603027344,-0.019353045150637627
1059,261675,201.9204559326172,-127.19208526611328,-0.019353045150637627
1060,261685,203.52145385742188,-124.13810729980469,-0.019353045150637627
1061,261695,205.1713409423828,-121.06459045410156,-0.019353045150637627
1062,261705,206.81764221191406,-118.02753448486328,-0.019353045150637627
1063,261715,208.45872497558594,-115.02826690673828,-0.019353045150637627
1064,261725,210.11917114257812,-112.040283203125,-0.019353045150637627
1065,261735,211.7841339111328,-109.07923889160156,-0.019353045150637627
1066,261745,213.44607543945312,-106.15287017822266,-0.019353045150637627
1067,261755,215.1040496826172,-103.26180267333984,-0.019353045150637627
1068,261765,216.75840759277344,-100.40528869628906,-0.019353045150637627
1069,261775,218.41220092773438,-97.57972717285156,-0.019353045150637627
1070,261785,220.05862426757812,-94.79203796386719,-0.019353045150637627
1071,261795,221.7098846435547,-92.02882385253906,-0.019353045150637627
1072,261805,223.3669891357422,-89.28875732421875,-0.019353045150637627
1073,261815,225.03021240234375,-86.5713119506836,-0.019353045150637627
1074,261825,226.6939697265625,-83.88218688964844,-0.019353045150637627
1075,261835,228.37892150878906,-81.19910430908203,-0.019353045150637627
1076,261845,230.05447387695312,-78.55453491210938,-0.019353045150637627
1077,261855,231.720458984375,-75.94824981689453,-0.019353045150637627
1078,261865,233.37673950195312,-73.38002014160156,-0.019353045150637627
1079,261875,235.0231170654297,-70.84961700439453,-0.019353045150637627
1080,261885,236.6195526123047,-68.39921569824219,-0.019353045150637627
1081,261895,238.11474609375,-66.08251190185547,-0.019353045150637627
1082,261905,239.55068969726562,-63.853431701660156,-0.019353045150637627
1083,261915,240.9225616455078,-61.7161865234375,-0.019353045150637627
1084,261925,242.2373809814453,-59.662322998046875,-0.019353045150637627
1085,261935,243.47923278808594,-57.707881927490234,-0.019353045150637627
1086,261945,244.68333435058594,-55.814369201660156,-0.019353045150637627
1087,261955,245.83941650390625,-53.99204635620117,-0.019353045150637627
1088,261965,246.969970703125,-52.216251373291016,-0.019353045150637627
1089,261975,248.076416015625,-50.48497772216797,-0.019353045150637627
1090,261985,249.1692352294922,-48.786598205566406,-0.019353045150637627
1091,261995,250.247802734375,-47.12144470214844,-0.019353045150637627
1092,262005,251.30162048339844,-45.50032043457031,-0.019353045150637627
1093,262015,252.33535766601562,-43.91780471801758,-0.019353045150637627
1094,262025,253.35690307617188,-42.36508560180664,-0.019353045150637627
1095,262035,254.36549377441406,-40.8426513671875,-0.019353045150637627
1096,262045,255.35922241210938,-39.35221481323242,-0.019353045150637627
1097,262055,256.34527587890625,-37.885799407958984,-0.019353045150637627
1098,262065,257.31573486328125,-36.451568603515625,-0.019353045150637627
1099,262075,258.2725830078125,-35.04709243774414,-0.019353045150637627
1100,262085,259.2216796875,-33.66578674316406,-0.019353045150637627
1101,262095,260.16229248046875,-32.30817794799805,-0.019353045150637627
1102,262105,261.0950012207031,-30.973417282104492,-0.019353045150637627
1103,262115,262.0126647949219,-29.66889190673828,-0.019353045150637627
1104,262125,262.9197998046875,-28.389408111572266,-0.019353045150637627
1105,262135,263.8099060058594,-27.141643524169922,-0.019353045150637627
1106,262145,264.6901550292969,-25.917633056640625,-0.019353045150637627
1107,262155,265.56121826171875,-24.716440200805664,-0.019353045150637627
1108,262165,266.42437744140625,-23.53643226623535,-0.019353045150637627
1109,262175,267.27825927734375,-22.37884521484375,-0.019353045150637627
1110,262185,268.11895751953125,-21.24760627746582,-0.019353045150637627
1111,262195,268.95037841796875,-20.138269424438477,-0.019353045150637627
1112,262205,269.7673034667969,-19.056123733520508,-0.019353045150637627
1113,262215,270.56976318359375,-18.000892639160156,-0.019353045150637627
1114,262225,271.363037109375,-16.96662712097168,-0.019353045150637627
1115,262235,272.1490478515625,-15.951103210449219,-0.019353045150637627
1116,262245,272.9219055175781,-14.960365295410156,-0.019353045150637627
1117,262255,273.6797180175781,-13.99617862701416,-0.019353045150637627
1118,262265,274.4270935058594,-13.053349494934082,-0.019353045150637627
1119,262275,275.1672668457031,-12.12820816040039,-0.019353045150637627
1120,262285,275.89111328125,-11.230284690856934,-0.019353045150637627
1121,262295,276.6077880859375,-10.349509239196777,-0.019353045150637627
1122,262305,277.3121643066406,-9.49121379852295,-0.019353045150637627
1123,262315,278.00946044921875,-8.64955997467041,-0.019353045150637627
1124,262325,278.698974609375,-7.8251519203186035,-0.019353045150637627
1125,262335,279.37811279296875,-7.020528793334961,-0.019353045150637627
1126,262345,280.0443115234375,-6.238232135772705,-0.019353045150637627
1127,262355,280.6884765625,-5.487658500671387,-0.019353045150637627
1128,262365,281.326416015625,-4.751696586608887,-0.019353045150637627
1129,262375,281.9561767578125,-4.032271385192871,-0.019353045150637627
1130,262385,282.5712585449219,-3.336108922958374,-0.019353045150637627
1131,262395,283.17694091796875,-2.6573195457458496,-0.019353045150637627
1132,262405,283.7719421386719,-1.9971041679382324,-0.019353045150637627
1133,262415,284.35955810546875,-1.351792812347412,-0.019353045150637627
1134,262425,284.93389892578125,-0.7274177670478821,-0.019353045150637627
1135,262435,285.5016784667969,-0.11670523881912231,-0.019353045150637627
1136,262445,286.0497741699219,0.4666120409965515,-0.019353045150637627
1137,262455,286.590087890625,1.0354490280151367,-0.019353045150637627
1138,262465,287.1174011230469,1.58443021774292,-0.019353045150637627
1139,262475,287.6285705566406,2.110426425933838,-0.019353045150637627
1140,262485,288.12896728515625,2.6193575859069824,-0.019353045150637627
1141,262495,288.62115478515625,3.114189624786377,-0.019353045150637627
1142,262505,289.0921936035156,3.5812864303588867,-0.019353045150637627
1143,262515,289.55731201171875,4.0370774269104,-0.019353045150637627
1144,262525,290.01055908203125,4.475438117980957,-0.019353045150637627
1145,262535,290.447509765625,4.891797065734863,-0.019353045150637627
1146,262545,290.8793029785156,5.298277854919434,-0.019353045150637627
1147,262555,291.2845153808594,5.6722025871276855,-0.019353045150637627
1148,262565,291.68096923828125,6.032836437225342,-0.019353045150637627
1149,262575,292.06805419921875,6.379671096801758,-0.019353045150637627
1150,262585,292.4490966796875,6.716404438018799,-0.019353045150637627
1151,262595,292.8247375488281,7.0438232421875,-0.019353045150637627
1152,262605,293.17877197265625,7.344812393188477,-0.019353045150637627
1153,262615,293.5263671875,7.635742664337158,-0.019353045150637627
1154,262625,293.8668518066406,7.9160542488098145,-0.019353045150637627
1155,262635,294.19970703125,8.185258865356445,-0.019353045150637627
1156,262645,294.5190734863281,8.437273979187012,-0.019353045150637627
1157,262655,294.8315734863281,8.679311752319336,-0.019353045150637627
1158,262665,295.132080078125,8.90604019165039,-0.019353045150637627
1159,262675,295.4226379394531,9.11979866027832,-0.019353045150637627
1160,262685,295.7007141113281,9.318037986755371,-0.019353045150637627
1161,262695,295.9703063964844,9.50517463684082,-0.019353045150637627
1162,262705,296.23284912109375,9.682815551757812,-0.019353045150637627
1163,262715,296.4857177734375,9.84829044342041,-0.019353045150637627
1164,262725,296.7316589355469,10.004651069641113,-0.019353045150637627
1165,262735,296.9700622558594,10.151347160339355,-0.019353045150637627
1166,262745,297.1938171386719,10.280939102172852,-0.019353045150637627
1167,262755,297.40374755859375,10.394466400146484,-0.019353045150637627
1168,262765,297.6064758300781,10.499146461486816,-0.019353045150637627
1169,262775,297.7962341308594,10.588948249816895,-0.019353045150637627
1170,262785,297.97705078125,10.668293952941895,-0.019353045150637627
1171,262795,298.1490173339844,10.737388610839844,-0.019353045150637627
1172,262805,298.3140869140625,10.79843807220459,-0.019353045150637627
1173,262815,298.4743347167969,10.85372257232666,-0.019353045150637627
1174,262825,298.6259460449219,10.899221420288086,-0.019353045150637627
1175,262835,298.76116943359375,10.926875114440918,-0.019353045150637627
1176,262845,298.890625,10.948081970214844,-0.019353045150637627
1177,262855,299.0155334472656,10.964271545410156,-0.019353045150637627
1178,262865,299.13604736328125,10.975605010986328,-0.019353045150637627
1179,262875,299.2405090332031,10.969799995422363,-0.019353045150637627
1180,262885,299.3336181640625,10.951993942260742,-0.019353045150637627
1181,262895,299.42010498046875,10.927339553833008,-0.019353045150637627
1182,262905,299.5019226074219,10.897991180419922,-0.019353045150637627
1183,262915,299.56939697265625,10.853737831115723,-0.019353045150637627
1184,262925,299.6297912597656,10.802449226379395,-0.019353045150637627
1185,262935,299.6825866699219,10.743637084960938,-0.019353045150637627
1186,262945,299.7265625,10.676117897033691,-0.019353045150637627
1187,262955,299.76373291015625,10.602095603942871,-0.019353045150637627
1188,262965,299.7935791015625,10.521075248718262,-0.019353045150637627
1189,262975,299.8175354003906,10.434636116027832,-0.019353045150637627
1190,262985,299.8297119140625,10.336666107177734,-0.019353045150637627
1191,262995,299.83807373046875,10.23568058013916,-0.019353045150637627
1192,263005,299.843994140625,10.133179664611816,-0.019353045150637627
1193,263015,299.82867431640625,10.00924301147461,-0.019353045150637627
1194,263025,299.8046569824219,9.877371788024902,-0.019353045150637627
1195,263035,299.7740478515625,9.739885330200195,-0.019353045150637627
1196,263045,299.73046875,9.590096473693848,-0.019353045150637627
1197,263055,299.6824035644531,9.437195777893066,-0.019353045150637627
1198,263065,299.62542724609375,9.276453018188477,-0.019353045150637627
1199,263075,299.56353759765625,9.11219310760498,-0.019353045150637627
1200,263085,299.4858093261719,8.932862281799316,-0.019353045150637627
1201,263095,299.4014587402344,8.748420715332031,-0.019353045150637627
1202,263105,299.31640625,8.565201759338379,-0.019353045150637627
1203,263115,299.2281494140625,8.380511283874512,-0.019353045150637627
1204,263125,299.12109375,8.177871704101562,-0.019353045150637627
1205,263135,299.01043701171875,7.973548889160156,-0.019353045150637627
1206,263145,298.8962097167969,7.767625331878662,-0.019353045150637627
1207,263155,298.7733154296875,7.554704189300537,-0.019353045150637627
1208,263165,298.6502685546875,7.343871593475342,-0.019353045150637627
1209,263175,298.5277404785156,7.135838031768799,-0.019353045150637627
1210,263185,298.40576171875,6.930590629577637,-0.019353045150637627
1211,263195,298.2843322753906,6.728116035461426,-0.019353045150637627
1212,263205,298.1641540527344,6.529107570648193,-0.019353045150637627
1213,263215,298.0691223144531,6.358911514282227,-0.019353045150637627
1214,263225,297.98870849609375,6.206007957458496,-0.019353045150637627
1215,263235,297.90850830078125,6.05493688583374,-0.019353045150637627
1216,263245,297.8284912109375,5.905693054199219,-0.019353045150637627
1217,263255,297.74871826171875,5.75827169418335,-0.019353045150637627
1218,263265,297.669189453125,5.612666606903076,-0.019353045150637627
1219,263275,297.5814514160156,5.459925174713135,-0.019353045150637627
1220,263285,297.4869689941406,5.301644802093506,-0.019353045150637627
1221,263295,297.3916320800781,5.144157409667969,-0.019353045150637627
1222,263305,297.29351806640625,4.985363006591797,-0.019353045150637627
1223,263315,297.1958923339844,4.82879638671875,-0.019353045150637627
1224,263325,297.0975036621094,4.673091888427734,-0.019353045150637627
1225,263335,296.9996643066406,4.519619941711426,-0.019353045150637627
1226,263345,296.9010925292969,4.367014408111572,-0.019353045150637627
1227,263355,296.8024597167969,4.215938568115234,-0.019353045150637627
1228,263365,296.703125,4.065745830535889,-0.019353045150637627
1229,263375,296.6037292480469,3.9170982837677,-0.019353045150637627
1230,263385,296.5024108886719,3.7679381370544434,-0.019353045150637627
1231,263395,296.3985290527344,3.617661237716675,-0.019353045150637627
1232,263405,296.29534912109375,3.4697372913360596,-0.019353045150637627
1233,263415,296.1909484863281,3.3220908641815186,-0.019353045150637627
1234,263425,296.0873107910156,3.176807165145874,-0.019353045150637627
1235,263435,295.9837646484375,3.033163547515869,-0.019353045150637627
1236,263445,295.87969970703125,2.890509605407715,-0.019353045150637627
1237,263455,295.77447509765625,2.7481517791748047,-0.019353045150637627
1238,263465,295.66619873046875,2.6040561199188232,-0.019353045150637627
1239,263475,295.55877685546875,2.462409019470215,-0.019353045150637627
1240,263485,295.4515686035156,2.322484254837036,-0.019353045150637627
1241,263495,295.3446350097656,2.184335947036743,-0.019353045150637627
1242,263505,295.2379455566406,2.0478978157043457,-0.019353045150637627
1243,263515,295.130859375,1.9125174283981323,-0.019353045150637627
1244,263525,295.02337646484375,1.778144359588623,-0.019353045150637627
1245,263535,294.9168395996094,1.6461983919143677,-0.019353045150637627
1246,263545,294.8099670410156,1.5153062343597412,-0.019353045150637627
1247,263555,294.7021484375,1.3847684860229492,-0.019353045150637627
1248,263565,294.5933532714844,1.2546061277389526,-0.019353045150637627
1249,263575,294.4855651855469,1.1268987655639648,-0.019353045150637627
1250,263585,294.3807373046875,1.0036808252334595,-0.019353045150637627
1251,263595,294.27691650390625,0.8828269839286804,-0.019353045150637627
1252,263605,294.174072265625,0.7643146514892578,-0.019353045150637627
1253,263615,294.0748291015625,0.6508833765983582,-0.019353045150637627
1254,263625,293.97784423828125,0.5410407185554504,-0.019353045150637627
1255,263635,293.8818359375,0.43338409066200256,-0.019353045150637627
1256,263645,293.78680419921875,0.32789090275764465,-0.019353045150637627
1257,263655,293.6927185058594,0.22453925013542175,-0.019353045150637627
1258,263665,293.59832763671875,0.12195529788732529,-0.019353045150637627
1259,263675,293.50164794921875,0.018031060695648193,-0.019353045150637627
1260,263685,293.404052734375,-0.08577295392751694,-0.019353045150637627
1261,263695,293.3068542480469,-0.18802626430988312,-0.019353045150637627
1262,263705,293.210693359375,-0.28809115290641785,-0.019353045150637627
1263,263715,293.11492919921875,-0.3866972327232361,-0.019353045150637627
1264,263725,293.0208740234375,-0.48244279623031616,-0.019353045150637627
1265,263735,292.9278564453125,-0.5760723948478699,-0.019353045150637627
1266,263745,292.8384094238281,-0.6649062633514404,-0.019353045150637627
1267,263755,292.7499694824219,-0.7517284154891968,-0.019353045150637627
1268,263765,292.66387939453125,-0.8351523876190186,-0.019353045150637627
1269,263775,292.583251953125,-0.9118828177452087,-0.019353045150637627
1270,263785,292.5042419433594,-0.986096203327179,-0.019353045150637627
1271,263795,292.4274597167969,-1.0571836233139038,-0.019353045150637627
1272,263805,292.3522644042969,-1.1258412599563599,-0.019353045150637627
1273,263815,292.27923583984375,-1.1914582252502441,-0.019353045150637627
1274,263825,292.20904541015625,-1.2533801794052124,-0.019353045150637627
1275,263835,292.140380859375,-1.3130208253860474,-0.019353045150637627
1276,263845,292.0771484375,-1.3663051128387451,-0.019353045150637627
1277,263855,292.0243835449219,-1.407894253730774,-0.019353045150637627
1278,263865,291.9762268066406,-1.444190263748169,-0.019353045150637627
1279,263875,291.9358215332031,-1.4718910455703735,-0.019353045150637627
1280,263885,291.89727783203125,-1.497336745262146,-0.019353045150637627
1281,263895,291.85992431640625,-1.521214485168457,-0.019353045150637627
1282,263905,291.8270263671875,-1.5401476621627808,-0.019353045150637627
1283,263915,291.7998352050781,-1.5528254508972168,-0.019353045150637627
1284,263925,291.7860107421875,-1.5512181520462036,-0.019353045150637627
1285,263935,291.7900085449219,-1.5307554006576538,-0.019353045150637627
1286,263945,291.8115539550781,-1.4918962717056274,-0.019353045150637627
1287,263955,291.849853515625,-1.4357410669326782,-0.019353045150637627
1288,263965,291.89117431640625,-1.3769890069961548,-0.019353045150637627
1289,263975,291.9457702636719,-1.3047904968261719,-0.019353045150637627
1290,263985,291.9999084472656,-1.2338230609893799,-0.019353045150637627
1291,263995,292.078857421875,-1.137374758720398,-0.019353045150637627
1292,264005,292.1622619628906,-1.037188172340393,-0.019353045150637627
1293,264015,292.2623596191406,-0.9203948974609375,-0.019353045150637627
1294,264025,292.3809509277344,-0.7852579355239868,-0.019353045150637627
1295,264035,292.51324462890625,-0.6370646953582764,-0.019353045150637627
1296,264045,292.65911865234375,-0.4760635495185852,-0.019353045150637627
1297,264055,292.8197021484375,-0.30121052265167236,-0.019353045150637627
1298,264065,293.0109558105469,-0.09570415318012238,-0.019353045150637627
1299,264075,293.2184143066406,0.12474510818719864,-0.019353045150637627
1300,264085,293.44305419921875,0.3610643744468689,-0.019353045150637627
1301,264095,293.7073974609375,0.6369207501411438,-0.019353045150637627
1302,264105,293.99871826171875,0.9383962154388428,-0.019353045150637627
1303,264115,294.320556640625,1.2689921855926514,-0.019353045150637627
1304,264125,294.66802978515625,1.6232123374938965,-0.019353045150637627
1305,264135,295.04864501953125,2.0087506771087646,-0.019353045150637627
1306,264145,295.4768981933594,2.4406402111053467,-0.019353045150637627
1307,264155,295.9463806152344,2.9115920066833496,-0.019353045150637627
1308,264165,296.4566650390625,3.42073917388916,-0.019353045150637627
1309,264175,297.0137939453125,3.9740848541259766,-0.019353045150637627
1310,264185,297.6022644042969,4.554741859436035,-0.019353045150637627
1311,264195,298.2333679199219,5.174380302429199,-0.019353045150637627
1312,264205,298.9345703125,5.861597537994385,-0.019353045150637627
1313,264215,299.6361999511719,6.541988372802734,-0.019353045150637627
1314,264225,300.3544006347656,7.232726573944092,-0.019353045150637627
1315,264235,301.08447265625,7.92869234085083,-0.019353045150637627
1316,264245,301.852783203125,8.657763481140137,-0.019353045150637627
1317,264255,302.6542663574219,9.414215087890625,-0.019353045150637627
1318,264265,303.4794616699219,10.18774700164795,-0.019353045150637627
1319,264275,304.294921875,10.942770957946777,-0.019353045150637627
1320,264285,305.1006774902344,11.6795072555542,-0.019353045150637627
1321,264295,305.896728515625,12.398177146911621,-0.019353045150637627
1322,264305,306.6831359863281,13.099000930786133,-0.019353045150637627
1323,264315,307.455322265625,13.77739143371582,-0.019353045150637627
1324,264325,308.1771240234375,14.395219802856445,-0.019353045150637627
1325,264335,308.8534240722656,14.958368301391602,-0.019353045150637627
1326,264345,309.4691467285156,15.451452255249023,-0.019353045150637627
1327,264355,310.0261535644531,15.87718391418457,-0.019353045150637627
1328,264365,310.5321960449219,16.244443893432617,-0.019353045150637627
1329,264375,310.99359130859375,16.56059455871582,-0.019353045150637627
1330,264385,311.4088134765625,16.82453155517578,-0.019353045150637627
1331,264395,311.7952575683594,17.05522346496582,-0.019353045150637627
1332,264405,312.15509033203125,17.25531005859375,-0.019353045150637627
1333,264415,312.49310302734375,17.430198669433594,-0.019353045150637627
1334,264425,312.79010009765625,17.559810638427734,-0.019353045150637627
1335,264435,313.06396484375,17.66358757019043,-0.019353045150637627
1336,264445,313.31365966796875,17.740699768066406,-0.019353045150637627
1337,264455,313.54010009765625,17.792394638061523,-0.019353045150637627
1338,264465,313.75,17.8260498046875,-0.019353045150637627
1339,264475,313.9480285644531,17.846782684326172,-0.019353045150637627
1340,264485,314.136962890625,17.857669830322266,-0.019353045150637627
1341,264495,314.31231689453125,17.854055404663086,-0.019353045150637627
1342,264505,314.4787902832031,17.841108322143555,-0.019353045150637627
1343,264515,314.6364440917969,17.818967819213867,-0.019353045150637627
1344,264525,314.7886657714844,17.791288375854492,-0.019353045150637627
1345,264535,314.9322204589844,17.754735946655273,-0.019353045150637627
1346,264545,315.0723876953125,17.715011596679688,-0.019353045150637627
1347,264555,315.2092590332031,17.672189712524414,-0.019353045150637627
1348,264565,315.341552734375,17.624998092651367,-0.019353045150637627
1349,264575,315.4706115722656,17.574886322021484,-0.019353045150637627
1350,264585,315.5964660644531,17.521926879882812,-0.019353045150637627
1351,264595,315.71917724609375,17.4661922454834,-0.019353045150637627
1352,264605,315.8387756347656,17.407752990722656,-0.019353045150637627
1353,264615,315.9552917480469,17.346677780151367,-0.019353045150637627
1354,264625,316.0687561035156,17.283037185668945,-0.019353045150637627
1355,264635,316.168212890625,17.205245971679688,-0.019353045150637627
1356,264645,316.25189208984375,17.111570358276367,-0.019353045150637627
1357,264655,316.3328857421875,17.01606559753418,-0.019353045150637627
1358,264665,316.40411376953125,16.911237716674805,-0.019353045150637627
1359,264675,316.4573059082031,16.788467407226562,-0.019353045150637627
1360,264685,316.4978332519531,16.653602600097656,-0.019353045150637627
1361,264695,316.5342712402344,16.515827178955078,-0.019353045150637627
