,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1597,29732,,-2.370380401611328,,-3.1161184310913086
1598,29742,,-2.325990676879883,,-2.885293960571289
1599,29752,,-2.3881359100341797,,-2.6722278594970703
1600,29762,,-2.414769172668457,,-2.521303176879883
1601,29772,,-2.4591588973999023,,-2.4591588973999023
1602,29782,,-2.5035476684570312,,-2.4591588973999023
1603,29792,,-2.423646926879883,,-2.4414024353027344
1604,29802,,-2.3348684310913086,,-2.3970136642456055
1605,29812,,-2.3082351684570312,,-2.3881359100341797
1606,29822,,-2.379258155822754,,-2.3881359100341797
1607,29832,,-2.45028018951416,,-2.4058914184570312
1608,29842,,-2.54793643951416,,-2.4325246810913086
1609,29852,,-2.7077369689941406,,-2.4414024353027344
1610,29862,,-2.903050422668457,,-2.45028018951416
1611,29872,,-2.9030494689941406,,-2.45028018951416
1612,29882,,-2.74324893951416,,-2.54793643951416
1613,29892,,-2.476914405822754,,-2.54793643951416
1614,29902,,-2.3082351684570312,,-2.54793643951416
1615,29912,,-2.148434638977051,,-2.54793643951416
1616,29922,,-2.104045867919922,,-2.54793643951416
1617,29932,,-2.228334426879883,,-2.476914405822754
1618,29942,,-2.3437461853027344,,-2.3437461853027344
1619,29952,,-2.3437461853027344,,-2.3437461853027344
1620,29962,,-2.237213134765625,,-2.3082351684570312
1621,29972,,-2.1928234100341797,,-2.2460899353027344
1622,29982,,-2.2549686431884766,,-2.237213134765625
1623,29992,,-2.2017011642456055,,-2.219456672668457
1624,30002,,-2.1928224563598633,,-2.219456672668457
1625,30012,,-2.3348684310913086,,-2.246091842651367
1626,30022,,-2.2993574142456055,,-2.2727251052856445
1627,30032,,-2.237213134765625,,-2.2549686431884766
1628,30042,,-2.246090888977051,,-2.237213134765625
1629,30052,,-2.2017011642456055,,-2.237213134765625
1630,30062,,-2.183945655822754,,-2.237213134765625
1631,30072,,-2.1395559310913086,,-2.2194576263427734
1632,30082,,-2.0862903594970703,,-2.2105789184570312
1633,30092,,-2.1129226684570312,,-2.1928234100341797
1634,30102,,-2.15731143951416,,-2.175067901611328
1635,30112,,-1.3139190673828125,,-2.15731143951416
1636,30122,,-1.7400541305541992,,-2.1395559310913086
1637,30132,,-1.7933216094970703,,-2.1129226684570312
1638,30142,,-1.8909778594970703,,-2.0862903594970703
1639,30152,,-1.8643436431884766,,-1.8909778594970703
1640,30162,,-1.9619998931884766,,-1.8909778594970703
1641,30172,,-1.890976905822754,,-1.8732213973999023
1642,30182,,-1.944244384765625,,-1.8732213973999023
1643,30192,,-1.9797563552856445,,-1.8732213973999023
1644,30202,,-1.9975109100341797,,-1.9087333679199219
1645,30212,,-1.9797554016113281,,-1.944244384765625
1646,30222,,-2.050779342651367,,-1.9619998931884766
1647,30232,,-1.944244384765625,,-1.9619998931884766
1648,30242,,-1.9708776473999023,,-1.9619998931884766
1649,30252,,-1.9708776473999023,,-1.9708776473999023
1650,30262,,-2.0063886642456055,,-1.9797554016113281
1651,30272,,-1.9264898300170898,,-1.9797554016113281
1652,30282,,-2.0241451263427734,,-1.9797554016113281
1653,30292,,-2.0862903594970703,,-1.9797554016113281
1654,30302,,-2.033022880554199,,-1.997511863708496
1655,30312,,-1.988633155822754,,-1.988633155822754
1656,30322,,-1.8909788131713867,,-1.988633155822754
1657,30332,,-1.988633155822754,,-1.988633155822754
1658,30342,,-1.9087333679199219,,-1.988633155822754
1659,30352,,-1.9176111221313477,,-1.988633155822754
1660,30362,,-2.0063886642456055,,-1.988633155822754
1661,30372,,-1.8199548721313477,,-1.988633155822754
1662,30382,,-1.8110780715942383,,-1.9264898300170898
1663,30392,,-1.917612075805664,,-1.917612075805664
1664,30402,,-1.8820991516113281,,-1.9087333679199219
1665,30412,,-1.9975109100341797,,-1.9087333679199219
1666,30422,,-2.0596561431884766,,-1.9087333679199219
1667,30432,,-2.246090888977051,,-1.9264898300170898
1668,30442,,-2.370380401611328,,-1.9975109100341797
1669,30452,,-2.325991630554199,,-1.9975109100341797
1670,30462,,-2.3171138763427734,,-2.0596561431884766
1671,30472,,-2.1750669479370117,,-2.1750669479370117
1672,30482,,-1.766688346862793,,-2.1750669479370117
1673,30492,,-1.3405523300170898,,-2.1750669479370117
1674,30502,,-1.2073850631713867,,-2.1750669479370117
1675,30512,,-1.1541175842285156,,-2.1750669479370117
1676,30522,,-0.9676828384399414,,-1.766688346862793
1677,30532,,-1.1008501052856445,,-1.3405523300170898
1678,30542,,-1.2695283889770508,,-1.2695283889770508
1679,30552,,-1.376063346862793,,-1.2695283889770508
1680,30562,,-1.606886863708496,,-1.2695283889770508
1681,30572,,-1.624643325805664,,-1.2695283889770508
1682,30582,,-1.6335210800170898,,-1.2695283889770508
1683,30592,,-1.4559640884399414,,-1.376063346862793
1684,30602,,-1.4914751052856445,,-1.4559640884399414
1685,30612,,-1.2784080505371094,,-1.4559640884399414
1686,30622,,-0.985438346862793,,-1.4559640884399414
1687,30632,,-0.9765605926513672,,-1.4559640884399414
1688,30642,,-0.6747140884399414,,-1.4559640884399414
1689,30652,,-0.6569595336914062,,-1.2784080505371094
1690,30662,,-0.8522720336914062,,-0.985438346862793
1691,30672,,-0.8789052963256836,,-0.9765605926513672
1692,30682,,-1.2251396179199219,,-0.9765605926513672
1693,30692,,-1.2428960800170898,,-0.9765605926513672
1694,30702,,-1.234018325805664,,-0.9765605926513672
1695,30712,,-1.3227958679199219,,-0.9765605926513672
1696,30722,,-1.3050413131713867,,-1.2162628173828125
1697,30732,,-1.2073841094970703,,-1.2251405715942383
1698,30742,,-1.056462287902832,,-1.2251405715942383
1699,30752,,-0.9232940673828125,,-1.2251405715942383
1700,30762,,-0.7812490463256836,,-1.2251405715942383
1701,30772,,-0.665837287902832,,-1.2073841094970703
1702,30782,,-0.7013483047485352,,-1.056462287902832
1703,30792,,-0.7191038131713867,,-0.9232940673828125
1704,30802,,-0.9321727752685547,,-0.9144163131713867
1705,30812,,-1.1186065673828125,,-0.9144163131713867
1706,30822,,-1.278407096862793,,-0.9144163131713867
1707,30832,,-1.2695283889770508,,-0.9144163131713867
1708,30842,,-1.1896286010742188,,-0.9321727752685547
1709,30852,,-1.2695283889770508,,-1.1186065673828125
1710,30862,,-1.0742168426513672,,-1.1186065673828125
1711,30872,,-0.6214475631713867,,-1.1186065673828125
1712,30882,,-0.13316822052001953,,-1.1186065673828125
1713,30892,,0.04438972473144531,,-1.1186065673828125
1714,30902,,9.5367431640625e-07,,-1.0742168426513672
1715,30912,,-0.1864337921142578,,-0.6214475631713867
1716,30922,,-0.3551139831542969,,-0.3551139831542969
1717,30932,,-0.5770578384399414,,-0.3551139831542969
1718,30942,,-0.6214475631713867,,-0.3551139831542969
1719,30952,,-0.7990055084228516,,-0.3551139831542969
1720,30962,,-0.8966608047485352,,-0.3551139831542969
1721,30972,,-0.9232940673828125,,-0.5770578384399414
1722,30982,,-0.7901268005371094,,-0.6214475631713867
1723,30992,,-0.6392030715942383,,-0.6392030715942383
1724,31002,,-0.7723703384399414,,-0.7723703384399414
1725,31012,,-1.0830955505371094,,-0.7901268005371094
1726,31022,,-0.8700265884399414,,-0.7990055084228516
1727,31032,,-0.8877830505371094,,-0.861149787902832
1728,31042,,-0.6214475631713867,,-0.861149787902832
1729,31052,,-0.3462352752685547,,-0.7901268005371094
1730,31062,,-0.10653400421142578,,-0.7723703384399414
1731,31072,,-0.20419025421142578,,-0.6392030715942383
1732,31082,,-0.5060358047485352,,-0.6214475631713867
1733,31092,,-0.2485790252685547,,-0.5060358047485352
1734,31102,,-0.36399173736572266,,-0.36399173736572266
1735,31112,,-0.1509227752685547,,-0.3462352752685547
1736,31122,,4.385646820068359,,-0.2485790252685547
1737,31132,,2.033022880554199,,-0.20419025421142578
1738,31142,,1.0298290252685547,,-0.1509227752685547
1739,31152,,0.46164798736572266,,-0.1509227752685547
1740,31162,,0.21306800842285156,,0.21306800842285156
1741,31172,,0.09765625,,0.21306800842285156
1742,31182,,0.053267478942871094,,0.21306800842285156
1743,31192,,0.035511016845703125,,0.21306800842285156
1744,31202,,0.008878707885742188,,0.21306800842285156
1745,31212,,-0.026633262634277344,,0.09765625
1746,31222,,-0.02663421630859375,,0.06214427947998047
1747,31232,,-0.03551197052001953,,0.02663421630859375
1748,31242,,-0.017755508422851562,,0.008878707885742188
1749,31252,,0.07989978790283203,,0.008878707885742188
1750,31262,,0.008877754211425781,,0.0
1751,31272,,-0.062145233154296875,,-0.008877754211425781
1752,31282,,-0.017755508422851562,,-0.017755508422851562
1753,31292,,-0.017755508422851562,,-0.017755508422851562
1754,31302,,-0.044388771057128906,,-0.017755508422851562
1755,31312,,-0.07990074157714844,,-0.017755508422851562
1756,31322,,-0.05326652526855469,,-0.017755508422851562
1757,31332,,-0.026633262634277344,,-0.026633262634277344
1758,31342,,-0.04438972473144531,,-0.035511016845703125
1759,31352,,-0.035511016845703125,,-0.044388771057128906
1760,31362,,-0.035511016845703125,,-0.044388771057128906
1761,31372,,-0.017755508422851562,,-0.044388771057128906
1762,31382,,-0.044388771057128906,,-0.044388771057128906
1763,31392,,-0.017755508422851562,,-0.044388771057128906
1764,31402,,-0.026633262634277344,,-0.035511016845703125
1765,31412,,-0.026633262634277344,,-0.035511016845703125
1766,31422,,-0.035511016845703125,,-0.035511016845703125
1767,31432,,-0.008877754211425781,,-0.026633262634277344
1768,31442,,-0.035511016845703125,,-0.026633262634277344
1769,31452,,-0.05326652526855469,,-0.017755508422851562
1770,31462,,-0.04438972473144531,,-0.026633262634277344
1771,31472,,-0.026633262634277344,,-0.026633262634277344
1772,31482,,-0.04438972473144531,,-0.035511016845703125
1773,31492,,-0.035511016845703125,,-0.035511016845703125
1774,31502,,-0.044388771057128906,,-0.035511016845703125
1775,31512,,-0.026633262634277344,,-0.026633262634277344
1776,31522,,-0.035511016845703125,,-0.026633262634277344
1777,31532,,-0.06214427947998047,,-0.035511016845703125
1778,31542,,-0.07990074157714844,,-0.044388771057128906
1779,31552,,-0.07990074157714844,,-0.044388771057128906
1780,31562,,-0.02663421630859375,,-0.053267478942871094
1781,31572,,-0.05326652526855469,,-0.053267478942871094
1782,31582,,-0.03551197052001953,,-0.053267478942871094
1783,31592,,-0.008877754211425781,,-0.04438972473144531
1784,31602,,0.017755508422851562,,-0.04438972473144531
1785,31612,,-0.044388771057128906,,-0.04438972473144531
1786,31622,,-0.06214427947998047,,-0.04438972473144531
1787,31632,,-0.07102203369140625,,-0.04438972473144531
1788,31642,,-0.06214427947998047,,-0.04438972473144531
1789,31652,,-0.053267478942871094,,-0.053267478942871094
1790,31662,,-0.008877754211425781,,-0.053267478942871094
1791,31672,,-0.053267478942871094,,-0.053267478942871094
1792,31682,,-0.044388771057128906,,-0.053267478942871094
1793,31692,,-0.026633262634277344,,-0.053267478942871094
1794,31702,,-0.07102203369140625,,-0.053267478942871094
1795,31712,,-0.04438972473144531,,-0.053267478942871094
1796,31722,,-0.017755508422851562,,-0.053267478942871094
1797,31732,,-0.04438972473144531,,-0.04438972473144531
1798,31742,,-0.026633262634277344,,-0.026633262634277344
1799,31752,,-0.035511016845703125,,-0.035511016845703125
1800,31762,,-0.044388771057128906,,-0.035511016845703125
1801,31772,,-0.026633262634277344,,-0.026633262634277344
1802,31782,,-0.035511016845703125,,-0.035511016845703125
1803,31792,,-0.017755508422851562,,-0.026633262634277344
1804,31802,,-0.044388771057128906,,-0.026633262634277344
1805,31812,,-0.03551197052001953,,-0.035511016845703125
1806,31822,,-0.026633262634277344,,-0.026633262634277344
1807,31832,,-0.02663421630859375,,-0.035511016845703125
1808,31842,,-0.026633262634277344,,-0.035511016845703125
1809,31852,,-0.026633262634277344,,-0.026633262634277344
1810,31862,,-0.026633262634277344,,-0.035511016845703125
1811,31872,,-0.035511016845703125,,-0.035511016845703125
1812,31882,,-0.062145233154296875,,-0.035511016845703125
1813,31892,,-0.044388771057128906,,-0.035511016845703125
1814,31902,,-0.035511016845703125,,-0.035511016845703125
1815,31912,,-0.044388771057128906,,-0.035511016845703125
1816,31922,,-0.053267478942871094,,-0.044388771057128906
1817,31932,,-0.035511016845703125,,-0.044388771057128906
1818,31942,,-0.035511016845703125,,-0.044388771057128906
1819,31952,,-0.017755508422851562,,-0.044388771057128906
1820,31962,,-0.026633262634277344,,-0.044388771057128906
1821,31972,,-0.008877754211425781,,-0.035511016845703125
1822,31982,,-0.017755508422851562,,-0.026633262634277344
1823,31992,,-0.026633262634277344,,-0.035511016845703125
1824,32002,,0.0,,-0.026633262634277344
1825,32012,,-0.026633262634277344,,-0.026633262634277344
1826,32022,,-0.053267478942871094,,-0.026633262634277344
1827,32032,,-0.044388771057128906,,-0.026633262634277344
1828,32042,,-0.04438972473144531,,-0.026633262634277344
1829,32052,,-0.05326652526855469,,-0.035511016845703125
1830,32062,,-0.05326652526855469,,-0.035511016845703125
1831,32072,,-0.05326652526855469,,-0.04438972473144531
1832,32082,,-0.044388771057128906,,-0.04438972473144531
1833,32092,,-0.035511016845703125,,-0.04438972473144531
1834,32102,,-0.008877754211425781,,-0.04438972473144531
1835,32112,,-0.026633262634277344,,-0.035511016845703125
1836,32122,,-0.026633262634277344,,-0.035511016845703125
1837,32132,,-0.026633262634277344,,-0.035511016845703125
1838,32142,,-0.044388771057128906,,-0.035511016845703125
1839,32152,,-0.026633262634277344,,-0.035511016845703125
1840,32162,,-0.04438972473144531,,-0.035511016845703125
1841,32172,,-0.05326652526855469,,-0.035511016845703125
1842,32182,,-0.044388771057128906,,-0.035511016845703125
1843,32192,,-0.008877754211425781,,-0.035511016845703125
1844,32202,,-0.017755508422851562,,-0.035511016845703125
1845,32212,,-0.026633262634277344,,-0.035511016845703125
1846,32222,,-0.035511016845703125,,-0.035511016845703125
1847,32232,,-0.008877754211425781,,-0.035511016845703125
1848,32242,,-0.017755508422851562,,-0.026633262634277344
1849,32252,,-0.008877754211425781,,-0.026633262634277344
1850,32262,,-0.026633262634277344,,-0.026633262634277344
1851,32272,,-0.026633262634277344,,-0.026633262634277344
1852,32282,,-0.017755508422851562,,-0.017755508422851562
1853,32292,,-0.017755508422851562,,-0.026633262634277344
1854,32302,,-0.026633262634277344,,-0.026633262634277344
1855,32312,,-0.044388771057128906,,-0.026633262634277344
1856,32322,,-0.017755508422851562,,-0.026633262634277344
1857,32332,,-0.044388771057128906,,-0.026633262634277344
1858,32342,,-0.026633262634277344,,-0.026633262634277344
1859,32352,,-0.026633262634277344,,-0.026633262634277344
1860,32362,,-0.035511016845703125,,-0.026633262634277344
1861,32372,,-0.035511016845703125,,-0.026633262634277344
1862,32382,,-0.053267478942871094,,-0.044388771057128906
1863,32392,,-0.035511016845703125,,-0.044388771057128906
1864,32402,,-0.053267478942871094,,-0.044388771057128906
1865,32412,,-0.026633262634277344,,-0.044388771057128906
1866,32422,,-0.044388771057128906,,-0.044388771057128906
1867,32432,,-0.017755508422851562,,-0.044388771057128906
1868,32442,,-0.05326652526855469,,-0.035511016845703125
1869,32452,,-0.026633262634277344,,-0.035511016845703125
1870,32462,,-0.053267478942871094,,-0.044388771057128906
1871,32472,,-0.06214427947998047,,-0.044388771057128906
1872,32482,,-0.044388771057128906,,-0.044388771057128906
1873,32492,,-0.04438972473144531,,-0.035511016845703125
1874,32502,,-0.008877754211425781,,-0.035511016845703125
1875,32512,,-0.026633262634277344,,-0.035511016845703125
1876,32522,,-0.06214427947998047,,-0.053267478942871094
1877,32532,,-0.035511016845703125,,-0.044388771057128906
1878,32542,,-0.04438972473144531,,-0.053267478942871094
1879,32552,,-0.026633262634277344,,-0.035511016845703125
1880,32562,,-0.035511016845703125,,-0.035511016845703125
1881,32572,,-0.07990074157714844,,-0.035511016845703125
1882,32582,,-0.053267478942871094,,-0.035511016845703125
1883,32592,,-0.07102203369140625,,-0.053267478942871094
1884,32602,,-0.07102203369140625,,-0.053267478942871094
1885,32612,,-0.07102203369140625,,-0.053267478942871094
1886,32622,,-0.044388771057128906,,-0.053267478942871094
1887,32632,,-0.07990074157714844,,-0.07102203369140625
1888,32642,,-0.008877754211425781,,-0.07102203369140625
1889,32652,,-0.026633262634277344,,-0.07102203369140625
1890,32662,,-0.06214427947998047,,-0.06214427947998047
1891,32672,,-0.008877754211425781,,-0.06214427947998047
1892,32682,,-0.044388771057128906,,-0.06214427947998047
1893,32692,,-0.035511016845703125,,-0.035511016845703125
1894,32702,,-0.026633262634277344,,-0.035511016845703125
1895,32712,,-0.026633262634277344,,-0.035511016845703125
1896,32722,,-0.04438972473144531,,-0.035511016845703125
1897,32732,,-0.03551197052001953,,-0.035511016845703125
1898,32742,,-0.035511016845703125,,-0.035511016845703125
1899,32752,,0.0,,-0.035511016845703125
1900,32762,,-0.026633262634277344,,-0.035511016845703125
1901,32772,,-0.017755508422851562,,-0.035511016845703125
1902,32782,,-0.035511016845703125,,-0.035511016845703125
1903,32792,,-0.026633262634277344,,-0.035511016845703125
1904,32802,,-0.026633262634277344,,-0.035511016845703125
1905,32812,,-0.044388771057128906,,-0.026633262634277344
1906,32822,,-0.017755508422851562,,-0.026633262634277344
1907,32832,,-0.035511016845703125,,-0.026633262634277344
1908,32842,,0.008878707885742188,,-0.017755508422851562
1909,32852,,-0.008877754211425781,,-0.017755508422851562
1910,32862,,0.062145233154296875,,-0.017755508422851562
1911,32872,,0.008878707885742188,,-0.008877754211425781
1912,32882,,0.0,,-0.008877754211425781
1913,32892,,9.5367431640625e-07,,0.0
1914,32902,,-0.053267478942871094,,0.0
1915,32912,,-0.05326652526855469,,0.0
1916,32922,,-0.07990074157714844,,0.0
1917,32932,,-0.05326652526855469,,-0.035511016845703125
1918,32942,,-0.07102203369140625,,-0.044388771057128906
1919,32952,,-0.07990074157714844,,-0.05326652526855469
1920,32962,,-0.07102203369140625,,-0.062145233154296875
1921,32972,,-0.053267478942871094,,-0.062145233154296875
1922,32982,,-0.017755508422851562,,-0.062145233154296875
1923,32992,,-0.035511016845703125,,-0.062145233154296875
1924,33002,,0.0,,-0.062145233154296875
1925,33012,,-0.044388771057128906,,-0.044388771057128906
1926,33022,,-0.053267478942871094,,-0.053267478942871094
1927,33032,,-0.09765625,,-0.053267478942871094
1928,33042,,-0.05326652526855469,,-0.044388771057128906
1929,33052,,-0.053267478942871094,,-0.044388771057128906
1930,33062,,-0.07990074157714844,,-0.044388771057128906
1931,33072,,-0.07990074157714844,,-0.053267478942871094
1932,33082,,-0.026633262634277344,,-0.053267478942871094
1933,33092,,-0.035511016845703125,,-0.053267478942871094
1934,33102,,0.008877754211425781,,-0.053267478942871094
1935,33112,,0.0,,-0.044388771057128906
1936,33122,,-0.062145233154296875,,-0.044388771057128906
1937,33132,,-0.035511016845703125,,-0.044388771057128906
1938,33142,,-0.07990074157714844,,-0.044388771057128906
1939,33152,,-0.035511016845703125,,-0.044388771057128906
1940,33162,,-0.026633262634277344,,-0.035511016845703125
1941,33172,,-0.062145233154296875,,-0.044388771057128906
1942,33182,,-0.05326652526855469,,-0.044388771057128906
1943,33192,,-0.044388771057128906,,-0.044388771057128906
1944,33202,,-0.035511016845703125,,-0.044388771057128906
1945,33212,,-0.026633262634277344,,-0.044388771057128906
1946,33222,,-0.017755508422851562,,-0.044388771057128906
1947,33232,,-0.053267478942871094,,-0.044388771057128906
1948,33242,,-0.06214427947998047,,-0.044388771057128906
1949,33252,,-0.04438972473144531,,-0.044388771057128906
1950,33262,,-0.07990074157714844,,-0.044388771057128906
1951,33272,,-0.053267478942871094,,-0.053267478942871094
1952,33282,,-0.053267478942871094,,-0.053267478942871094
1953,33292,,-0.07990074157714844,,-0.053267478942871094
1954,33302,,-0.07990074157714844,,-0.053267478942871094
1955,33312,,-0.07102203369140625,,-0.06214427947998047
1956,33322,,-0.07102298736572266,,-0.06214427947998047
1957,33332,,-0.07990074157714844,,-0.07102203369140625
1958,33342,,-0.05326652526855469,,-0.07102203369140625
1959,33352,,-0.017755508422851562,,-0.06214427947998047
1960,33362,,-0.008877754211425781,,-0.06214427947998047
1961,33372,,-0.017755508422851562,,-0.06214427947998047
1962,33382,,-0.026633262634277344,,-0.06214427947998047
1963,33392,,-0.026633262634277344,,-0.026633262634277344
1964,33402,,-0.008877754211425781,,-0.026633262634277344
1965,33412,,-0.035511016845703125,,-0.026633262634277344
1966,33422,,-0.044388771057128906,,-0.026633262634277344
1967,33432,,-0.08877849578857422,,-0.026633262634277344
1968,33442,,-0.08877849578857422,,-0.035511016845703125
1969,33452,,-0.04438972473144531,,-0.035511016845703125
1970,33462,,-0.026633262634277344,,-0.044388771057128906
1971,33472,,-0.02663421630859375,,-0.035511016845703125
1972,33482,,-0.008877754211425781,,-0.035511016845703125
1973,33492,,-0.044388771057128906,,-0.04438972473144531
1974,33502,,-0.07102203369140625,,-0.04438972473144531
1975,33512,,-0.05326652526855469,,-0.05326652526855469
1976,33522,,-0.035511016845703125,,-0.04438972473144531
1977,33532,,-0.017755508422851562,,-0.04438972473144531
1978,33542,,-0.053267478942871094,,-0.04438972473144531
1979,33552,,-0.07102203369140625,,-0.04438972473144531
1980,33562,,-0.044388771057128906,,-0.04438972473144531
1981,33572,,-0.05326652526855469,,-0.053267478942871094
1982,33582,,-0.035511016845703125,,-0.044388771057128906
1983,33592,,-0.017755508422851562,,-0.035511016845703125
1984,33602,,-0.026633262634277344,,-0.035511016845703125
1985,33612,,0.03551292419433594,,-0.035511016845703125
1986,33622,,-0.07990074157714844,,-0.044388771057128906
1987,33632,,-0.05326652526855469,,-0.035511016845703125
1988,33642,,-0.008877754211425781,,-0.035511016845703125
1989,33652,,-0.04438972473144531,,-0.035511016845703125
1990,33662,,-0.017755508422851562,,-0.026633262634277344
1991,33672,,-0.07102203369140625,,-0.026633262634277344
1992,33682,,-0.06214427947998047,,-0.04438972473144531
1993,33692,,0.008877754211425781,,-0.04438972473144531
1994,33702,,-0.05326652526855469,,-0.04438972473144531
1995,33712,,0.04438972473144531,,-0.035511016845703125
1996,33722,,-0.017755508422851562,,-0.026633262634277344
1997,33732,,-0.026633262634277344,,-0.026633262634277344
1998,33742,,-0.017755508422851562,,-0.026633262634277344
1999,33752,,-0.044388771057128906,,-0.035511016845703125
2000,33762,,-0.026633262634277344,,-0.026633262634277344
2001,33772,,-0.017755508422851562,,-0.017755508422851562
2002,33782,,-0.07102203369140625,,-0.026633262634277344
2003,33792,,-0.07102203369140625,,-0.026633262634277344
2004,33802,,-0.07990074157714844,,-0.044388771057128906
