,ts,height_cov,velocity_cov
1211,23631,0.11545508354902267,0.027317063882946968
1212,23641,0.1154482290148735,0.027291709557175636
1213,23651,0.11544138193130493,0.027266401797533035
1214,23661,0.11543455719947815,0.027241140604019165
1215,23671,0.11542774736881256,0.027215927839279175
1216,23681,0.11542095243930817,0.027190761640667915
1217,23691,0.11541416496038437,0.027165642008185387
1218,23701,0.11540738493204117,0.02714056707918644
1219,23711,0.11540061980485916,0.027115538716316223
1220,23721,0.11539387702941895,0.027090556919574738
1221,23731,0.11538714170455933,0.027065621688961983
1222,23741,0.1153804138302803,0.02704073116183281
1223,23751,0.11537370085716248,0.027015887200832367
1224,23761,0.11536699533462524,0.026991089805960655
1225,23771,0.1153603121638298,0.026966337114572525
1226,23781,0.11535363644361496,0.026941629126667976
1227,23791,0.11534697562456131,0.02691696584224701
1228,23801,0.11534032970666885,0.026892347261309624
1229,23811,0.115333691239357,0.02686777338385582
1230,23821,0.11532706022262573,0.026843246072530746
1231,23831,0.11532044410705566,0.026818763464689255
1232,23841,0.11531383544206619,0.026794325560331345
1233,23851,0.11530724912881851,0.026769932359457016
1234,23861,0.11530067771673203,0.02674558199942112
1235,23871,0.11529410630464554,0.026721278205513954
1236,23881,0.11528754979372025,0.02669701725244522
1237,23891,0.11528100818395615,0.02667280100286007
1238,23901,0.11527447402477264,0.02664862759411335
1239,23911,0.11526795476675034,0.026624497026205063
1240,23921,0.11526145040988922,0.026600411161780357
1241,23931,0.1152549609541893,0.026576368138194084
1242,23941,0.11524847149848938,0.026552369818091393
1243,23951,0.11524199694395065,0.026528416201472282
1244,23961,0.11523553729057312,0.026504505425691605
1245,23971,0.11522909253835678,0.02648063562810421
1246,23981,0.11522265523672104,0.026456810534000397
1247,23991,0.11521623283624649,0.026433028280735016
1248,24001,0.11520981043577194,0.026409287005662918
1249,24011,0.11520340293645859,0.026385590434074402
1250,24021,0.11519701033830643,0.02636193484067917
1251,24031,0.11519063264131546,0.026338322088122368
1252,24041,0.11518426984548569,0.02631475031375885
1253,24051,0.11517791450023651,0.026291221380233765
1254,24061,0.11517156660556793,0.026267733424901962
1255,24071,0.11516522616147995,0.026244288310408592
1256,24081,0.11515890061855316,0.026220886036753654
1257,24091,0.11515258997678757,0.026197524741292
1258,24101,0.11514628678560257,0.026174204424023628
1259,24111,0.11514000594615936,0.02615092694759369
1260,24121,0.11513372510671616,0.026127690449357033
1261,24131,0.11512745171785355,0.02610449492931366
1262,24141,0.11512118577957153,0.02608134225010872
1263,24151,0.11511494219303131,0.02605823054909706
1264,24161,0.11510870605707169,0.026035157963633537
1265,24171,0.11510248482227325,0.026012126356363297
1266,24181,0.11509627848863602,0.02598913572728634
1267,24191,0.11509007215499878,0.025966186076402664
1268,24201,0.11508388072252274,0.025943277403712273
1269,24211,0.11507770419120789,0.025920407846570015
1270,24221,0.11507152765989304,0.02589757926762104
1271,24231,0.11506536602973938,0.0258747898042202
1272,24241,0.11505921930074692,0.025852041319012642
1273,24251,0.11505307257175446,0.025829333811998367
1274,24261,0.11504694819450378,0.025806665420532227
1275,24271,0.11504082381725311,0.02578403614461422
1276,24281,0.11503472179174423,0.025761445984244347
1277,24291,0.11502863466739655,0.025738894939422607
1278,24301,0.11502255499362946,0.02571638487279415
1279,24311,0.11501649022102356,0.02569391392171383
1280,24321,0.11501042544841766,0.02567148208618164
1281,24331,0.11500437557697296,0.025649089366197586
1282,24341,0.11499833315610886,0.025626735761761665
1283,24351,0.11499230563640594,0.02560442127287388
1284,24361,0.11498629301786423,0.025582144036889076
1285,24371,0.1149802878499031,0.025559907779097557
1286,24381,0.11497429013252258,0.025537708774209023
1287,24391,0.11496830731630325,0.025515548884868622
1288,24401,0.11496233195066452,0.025493426248431206
1289,24411,0.11495636403560638,0.025471342727541924
1290,24421,0.11495040357112885,0.025449298322200775
1291,24431,0.1149444654583931,0.02542729303240776
1292,24441,0.11493853479623795,0.02540532499551773
1293,24451,0.1149326041340828,0.025383394211530685
1294,24461,0.11492668837308884,0.025361500680446625
1295,24471,0.11492078006267548,0.02533964440226555
1296,24481,0.11491488665342331,0.025317827239632607
1297,24491,0.11490900069475174,0.02529604732990265
1298,24501,0.11490312963724136,0.025274304673075676
1299,24511,0.11489726603031158,0.025252601131796837
1300,24521,0.1148914098739624,0.025230932980775833
1301,24531,0.11488556116819382,0.025209302082657814
1302,24541,0.11487973481416702,0.02518770843744278
1303,24551,0.11487391591072083,0.02516615204513073
1304,24561,0.11486810445785522,0.025144632905721664
1305,24571,0.11486230790615082,0.025123151019215584
1306,24581,0.11485651880502701,0.02510170452296734
1307,24591,0.1148507297039032,0.025080295279622078
1308,24601,0.11484495550394058,0.025058923289179802
1309,24611,0.11483918875455856,0.02503758668899536
1310,24621,0.11483343690633774,0.025016287341713905
1311,24631,0.1148276999592781,0.024995023384690285
1312,24641,0.11482197046279907,0.0249737948179245
1313,24651,0.11481624841690063,0.0249526035040617
1314,24661,0.1148105263710022,0.024931447580456734
1315,24671,0.11480482667684555,0.024910325184464455
1316,24681,0.1147991269826889,0.02488924004137516
1317,24691,0.11479343473911285,0.0248681902885437
1318,24701,0.1147877648472786,0.024847177788615227
1319,24711,0.11478209495544434,0.02482619881629944
1320,24721,0.11477643996477127,0.024805257096886635
1321,24731,0.1147707924246788,0.024784348905086517
1322,24741,0.11476515233516693,0.024763476103544235
1323,24751,0.11475952714681625,0.02474263869225979
1324,24761,0.11475390195846558,0.024721836671233177
1325,24771,0.11474829167127609,0.0247010700404644
1326,24781,0.1147426888346672,0.02468033693730831
1327,24791,0.11473709344863892,0.024659641087055206
1328,24801,0.11473149806261063,0.024638976901769638
1329,24811,0.11472591757774353,0.024618349969387054
1330,24821,0.11472035199403763,0.024597756564617157
1331,24831,0.11471480131149292,0.024577196687459946
1332,24841,0.11470925062894821,0.02455667033791542
1333,24851,0.1147037148475647,0.02453617937862873
1334,24861,0.11469819396734238,0.024515723809599876
1335,24871,0.11469267308712006,0.02449529990553856
1336,24881,0.11468716710805893,0.024474911391735077
1337,24891,0.1146816611289978,0.02445455640554428
1338,24901,0.11467617005109787,0.02443423680961132
1339,24911,0.11467068642377853,0.024413948878645897
1340,24921,0.11466521769762039,0.02439369447529316
1341,24931,0.11465975642204285,0.024373473599553108
1342,24941,0.1146543025970459,0.024353288114070892
1343,24951,0.11464885622262955,0.024333134293556213
1344,24961,0.1146434098482132,0.02431301400065422
1345,24971,0.11463798582553864,0.024292927235364914
1346,24981,0.11463256925344467,0.024272873997688293
1347,24991,0.1146271601319313,0.02425285428762436
1348,25001,0.11462176591157913,0.02423286810517311
1349,25011,0.11461637914180756,0.02421291545033455
1350,25021,0.11461099982261658,0.024192994460463524
1351,25031,0.1146056205034256,0.024173105135560036
1352,25041,0.11460024863481522,0.024153249338269234
1353,25051,0.11459489166736603,0.02413342520594597
1354,25061,0.11458954215049744,0.02411363273859024
1355,25071,0.11458420753479004,0.0240938737988472
1356,25081,0.11457887291908264,0.024074148386716843
1357,25091,0.11457355320453644,0.024054452776908875
1358,25101,0.11456823348999023,0.024034792557358742
1359,25111,0.11456292867660522,0.024015162140130997
1360,25121,0.11455763876438141,0.023995565250515938
1361,25131,0.11455234885215759,0.023976000025868416
1362,25141,0.11454706639051437,0.02395646646618843
1363,25151,0.11454180628061295,0.023936964571475983
1364,25161,0.11453654617071152,0.02391749434173107
1365,25171,0.11453130096197128,0.023898055776953697
1366,25181,0.11452605575323105,0.02387864887714386
1367,25191,0.11452081799507141,0.02385927364230156
1368,25201,0.11451558768749237,0.023839930072426796
1369,25211,0.11451037973165512,0.02382061816751957
1370,25221,0.11450517922639847,0.02380133792757988
1371,25231,0.11449997872114182,0.023782087489962578
1372,25241,0.11449479311704636,0.023762866854667664
1373,25251,0.1144896075129509,0.023743677884340286
1374,25261,0.11448442935943604,0.023724520578980446
1375,25271,0.11447925865650177,0.023705394938588142
1376,25281,0.1144741028547287,0.023686299100518227
1377,25291,0.11446895450353622,0.023667234927415848
1378,25301,0.11446381360292435,0.023648202419281006
1379,25311,0.11445867270231247,0.02362919971346855
1380,25321,0.11445355415344238,0.023610226809978485
1381,25331,0.1144484281539917,0.023591283708810806
1382,25341,0.11444330960512161,0.023572372272610664
1383,25351,0.11443820595741272,0.02355349063873291
1384,25361,0.11443310976028442,0.023534638807177544
1385,25371,0.11442802101373672,0.023515816777944565
1386,25381,0.11442294716835022,0.023497026413679123
1387,25391,0.11441788077354431,0.02347826585173607
1388,25401,0.114412821829319,0.023459535092115402
1389,25411,0.11440776288509369,0.023440834134817123
1390,25421,0.11440271139144897,0.023422161117196083
1391,25431,0.11439767479896545,0.02340351976454258
1392,25441,0.11439264565706253,0.023384908214211464
1393,25451,0.1143876239657402,0.023366326466202736
1394,25461,0.11438260972499847,0.023347772657871246
1395,25471,0.11437761038541794,0.023329250514507294
1396,25481,0.114372618496418,0.02331075631082058
1397,25491,0.11436761915683746,0.023292290046811104
1398,25501,0.11436263471841812,0.023273853585124016
1399,25511,0.11435766518115997,0.023255446925759315
1400,25521,0.11435269564390182,0.023237068206071854
1401,25531,0.11434774100780487,0.02321871928870678
1402,25541,0.11434279382228851,0.023200400173664093
1403,25551,0.11433785408735275,0.023182108998298645
1404,25561,0.11433292180299759,0.023163847625255585
1405,25571,0.11432798951864243,0.023145614191889763
1406,25581,0.11432306468486786,0.02312740869820118
1407,25591,0.11431814730167389,0.023109233006834984
1408,25601,0.11431324481964111,0.023091085255146027
1409,25611,0.11430834978818893,0.023072967305779457
1410,25621,0.11430346220731735,0.023054877296090126
1411,25631,0.11429858207702637,0.023036815226078033
1412,25641,0.11429370939731598,0.02301878295838833
1413,25651,0.11428883671760559,0.023000776767730713
1414,25661,0.1142839714884758,0.022982798516750336
1415,25671,0.1142791211605072,0.022964848205447197
1416,25681,0.1142742782831192,0.022946927696466446
1417,25691,0.1142694428563118,0.022929033264517784
1418,25701,0.11426462233066559,0.02291116677224636
1419,25711,0.11425980180501938,0.022893328219652176
1420,25721,0.11425499618053436,0.02287551946938038
1421,25731,0.11425019800662994,0.02285773865878582
1422,25741,0.11424540728330612,0.02283998392522335
1423,25751,0.1142406165599823,0.02282225713133812
1424,25761,0.11423583328723907,0.022804558277130127
1425,25771,0.11423105746507645,0.022786885499954224
1426,25781,0.11422629654407501,0.02276924066245556
1427,25791,0.11422154307365417,0.022751621901988983
1428,25801,0.11421678960323334,0.022734032943844795
1429,25811,0.1142120435833931,0.022716470062732697
1430,25821,0.11420729756355286,0.022698933258652687
1431,25831,0.11420256644487381,0.022681424394249916
1432,25841,0.11419783532619476,0.022663941606879234
1433,25851,0.11419311165809631,0.02264648675918579
1434,25861,0.11418841034173965,0.022629057988524437
1435,25871,0.114183709025383,0.02261165715754032
1436,25881,0.11417901515960693,0.022594284266233444
1437,25891,0.11417433619499207,0.022576937451958656
1438,25901,0.1141696497797966,0.022559616714715958
1439,25911,0.11416497826576233,0.022542323917150497
1440,25921,0.11416030675172806,0.022525055333971977
1441,25931,0.11415564268827438,0.022507812827825546
1442,25941,0.1141509935259819,0.022490596398711205
1443,25951,0.11414635181427002,0.022473406046628952
1444,25961,0.11414171755313873,0.022456243634223938
1445,25971,0.11413708329200745,0.022439107298851013
1446,25981,0.11413246393203735,0.02242199517786503
1447,25991,0.11412784457206726,0.022404909133911133
1448,26001,0.11412323266267776,0.022387851029634476
1449,26011,0.11411863565444946,0.022370819002389908
1450,26021,0.11411403864622116,0.02235381305217743
1451,26031,0.11410944908857346,0.02233683131635189
1452,26041,0.11410487443208694,0.02231987565755844
1453,26051,0.11410030722618103,0.02230294793844223
1454,26061,0.11409574002027512,0.02228604443371296
1455,26071,0.1140911802649498,0.022269167006015778
1456,26081,0.11408662050962448,0.022252313792705536
1457,26091,0.11408206820487976,0.022235486656427383
1458,26101,0.11407753080129623,0.02221868373453617
1459,26111,0.1140730008482933,0.022201908752322197
1460,26121,0.11406847089529037,0.022185157984495163
1461,26131,0.11406395584344864,0.022168433293700218
1462,26141,0.1140594407916069,0.022151732817292213
1463,26151,0.11405494064092636,0.022135058417916298
1464,26161,0.11405044049024582,0.022118408232927322
1465,26171,0.11404594033956528,0.022101782262325287
1466,26181,0.11404146254062653,0.02208518236875534
1467,26191,0.11403697729110718,0.022068608552217484
1468,26201,0.11403250694274902,0.022052058950066566
1469,26211,0.11402804404497147,0.02203553356230259
1470,26221,0.11402358114719391,0.022019032388925552
1471,26231,0.11401914060115814,0.022002557292580605
1472,26241,0.11401470005512238,0.021986104547977448
1473,26251,0.11401025950908661,0.02196967788040638
1474,26261,0.11400582641363144,0.021953275427222252
1475,26271,0.11400139331817627,0.021936897188425064
1476,26281,0.1139969751238823,0.021920545026659966
1477,26291,0.11399256438016891,0.021904215216636658
1478,26301,0.11398815363645554,0.02188790962100029
1479,26311,0.11398375779390335,0.021871628239750862
1480,26321,0.11397936940193176,0.021855371072888374
1481,26331,0.11397498100996017,0.021839138120412827
1482,26341,0.11397059261798859,0.021822931244969368
1483,26351,0.1139662116765976,0.0218067467212677
1484,26361,0.1139618456363678,0.021790586411952972
1485,26371,0.1139574870467186,0.021774450317025185
1486,26381,0.11395313590765,0.021758336573839188
1487,26391,0.11394879221916199,0.02174224890768528
1488,26401,0.11394444853067398,0.021726183593273163
1489,26411,0.11394011229276657,0.021710142493247986
1490,26421,0.11393578350543976,0.02169412560760975
1491,26431,0.11393146216869354,0.021678132936358452
1492,26441,0.11392714828252792,0.021662162616848946
1493,26451,0.1139228418469429,0.02164621464908123
1494,26461,0.11391853541135788,0.021630292758345604
1495,26471,0.11391423642635345,0.02161439321935177
1496,26481,0.11390995234251022,0.021598516032099724
1497,26491,0.11390567570924759,0.02158266305923462
1498,26501,0.11390139907598495,0.021566834300756454
1499,26511,0.11389712244272232,0.02155102789402008
1500,26521,0.11389285326004028,0.021535245701670647
1501,26531,0.11388859897851944,0.021519483998417854
1502,26541,0.1138843446969986,0.021503746509552002
1503,26551,0.11388009786605835,0.02148803137242794
1504,26561,0.1138758584856987,0.02147234044969082
1505,26571,0.11387163400650024,0.021456671878695488
1506,26581,0.11386740952730179,0.021441027522087097
1507,26591,0.11386319249868393,0.021425403654575348
1508,26601,0.11385898292064667,0.02140980400145054
1509,26611,0.11385478079319,0.02139422670006752
1510,26621,0.11385058611631393,0.021378671750426292
1511,26631,0.11384638398885727,0.021363139152526855
1512,26641,0.1138421893119812,0.02134762890636921
1513,26651,0.11383800208568573,0.021332141011953354
1514,26661,0.11383382976055145,0.02131667546927929
1515,26671,0.11382965743541718,0.021301232278347015
1516,26681,0.11382550001144409,0.021285811439156532
1517,26691,0.11382134258747101,0.02127041481435299
1518,26701,0.11381718516349792,0.021255038678646088
1519,26711,0.11381303519010544,0.021239684894680977
1520,26721,0.11380890011787415,0.021224353462457657
1521,26731,0.11380475759506226,0.021209044381976128
1522,26741,0.11380062997341156,0.02119375765323639
1523,26751,0.11379650235176086,0.021178491413593292
1524,26761,0.11379238963127136,0.021163249388337135
1525,26771,0.11378827691078186,0.02114802971482277
1526,26781,0.11378416419029236,0.021132830530405045
1527,26791,0.11378007382154465,0.02111765369772911
1528,26801,0.11377598345279694,0.021102499216794968
1529,26811,0.11377190053462982,0.021087365224957466
1530,26821,0.11376781761646271,0.021072251722216606
1531,26831,0.11376374214887619,0.021057160571217537
1532,26841,0.11375966668128967,0.02104209177196026
1533,26851,0.11375559866428375,0.02102704532444477
1534,26861,0.11375153809785843,0.021012019366025925
1535,26871,0.1137474775314331,0.02099701575934887
1536,26881,0.11374343186616898,0.020982034504413605
1537,26891,0.11373939365148544,0.02096707373857498
1538,26901,0.11373535543680191,0.020952133461833
1539,26911,0.11373132467269897,0.02093721553683281
1540,26921,0.11372729390859604,0.02092231810092926
1541,26931,0.1137232780456543,0.020907441154122353
1542,26941,0.11371925473213196,0.020892584696412086
1543,26951,0.11371523886919022,0.02087775059044361
1544,26961,0.11371123045682907,0.020862938836216927
1545,26971,0.11370723694562912,0.020848145708441734
1546,26981,0.11370325088500977,0.020833374932408333
1547,26991,0.11369926482439041,0.020818626508116722
1548,27001,0.11369527876377106,0.020803898572921753
1549,27011,0.1136913076043129,0.020789189264178276
1550,27021,0.11368734389543533,0.02077450230717659
1551,27031,0.11368338018655777,0.020759835839271545
1552,27041,0.1136794239282608,0.020745189860463142
1553,27051,0.11367546766996384,0.02073056437075138
1554,27061,0.11367152631282806,0.02071595937013626
1555,27071,0.1136675775051117,0.020701374858617783
1556,27081,0.11366364359855652,0.020686810836195946
1557,27091,0.11365970969200134,0.02067226730287075
1558,27101,0.11365578323602676,0.020657744258642197
1559,27111,0.11365186423063278,0.020643241703510284
1560,27121,0.1136479601264,0.020628759637475014
1561,27131,0.11364404857158661,0.020614298060536385
1562,27141,0.11364015191793442,0.020599856972694397
1563,27151,0.11363625526428223,0.02058543637394905
1564,27161,0.11363236606121063,0.020571036264300346
1565,27171,0.11362848430871964,0.020556656643748283
1566,27181,0.11362459510564804,0.020542295649647713
1567,27191,0.11362071335315704,0.020527955144643784
1568,27201,0.11361684650182724,0.020513635128736496
1569,27211,0.11361298710107803,0.0204993337392807
1570,27221,0.11360912770032883,0.020485052838921547
1571,27231,0.11360526829957962,0.020470792427659035
1572,27241,0.11360142379999161,0.020456550642848015
1573,27251,0.11359758675098419,0.020442329347133636
1574,27261,0.11359374970197678,0.0204281285405159
1575,27271,0.11358991265296936,0.020413946360349655
1576,27281,0.11358608305454254,0.020399782806634903
1577,27291,0.11358226835727692,0.020385639742016792
1578,27301,0.11357845366001129,0.020371517166495323
1579,27311,0.11357464641332626,0.020357413217425346
1580,27321,0.11357085406780243,0.020343327894806862
1581,27331,0.113567054271698,0.020329264923930168
1582,27341,0.11356326192617416,0.020315220579504967
1583,27351,0.11355946958065033,0.020301194861531258
1584,27361,0.1135556772351265,0.02028718963265419
1585,27371,0.11355189234018326,0.020273203030228615
1586,27381,0.11354812234640121,0.020259235054254532
1587,27391,0.11354435235261917,0.02024528570473194
1588,27401,0.11354058980941772,0.020231356844305992
1589,27411,0.11353683471679688,0.020217446610331535
1590,27421,0.11353309452533722,0.02020355500280857
1591,27431,0.11352935433387756,0.020189683884382248
1592,27441,0.11352559924125671,0.020175829529762268
1593,27451,0.11352185904979706,0.02016199566423893
1594,27461,0.1135181188583374,0.020148180425167084
1595,27471,0.11351438611745834,0.02013438381254673
1596,27481,0.11351066827774048,0.020120607689023018
1597,27491,0.11350694298744202,0.020106850191950798
1598,27501,0.11350324004888535,0.02009311132133007
1599,27511,0.11349954456090927,0.020079391077160835
1600,27521,0.1134958490729332,0.020065689459443092
1601,27531,0.11349216103553772,0.020052006468176842
1602,27541,0.11348847299814224,0.020038342103362083
1603,27551,0.11348478496074677,0.020024696364998817
1604,27561,0.11348110437393188,0.020011069253087044
1605,27571,0.113477423787117,0.019997460767626762
1606,27581,0.11347375065088272,0.019983870908617973
1607,27591,0.11347007751464844,0.019970297813415527
1608,27601,0.11346641927957535,0.019956743344664574
1609,27611,0.11346276104450226,0.019943207502365112
1610,27621,0.11345911771059036,0.019929690286517143
1611,27631,0.11345547437667847,0.019916191697120667
1612,27641,0.11345183849334717,0.019902711734175682
1613,27651,0.11344820261001587,0.01988925039768219
1614,27661,0.11344456672668457,0.01987580582499504
1615,27671,0.11344093829393387,0.019862379878759384
1616,27681,0.11343731731176376,0.01984897255897522
1617,27691,0.11343369632959366,0.0198355820029974
1618,27701,0.11343008279800415,0.01982221007347107
1619,27711,0.11342647671699524,0.019808856770396233
1620,27721,0.11342287063598633,0.01979552023112774
1621,27731,0.11341927200555801,0.019782202318310738
1622,27741,0.1134156808257103,0.01976890303194523
1623,27751,0.11341208964586258,0.019755620509386063
1624,27761,0.11340851336717606,0.01974235661327839
1625,27771,0.11340492963790894,0.019729111343622208
1626,27781,0.11340135335922241,0.01971588283777237
1627,27791,0.11339778453111649,0.019702671095728874
1628,27801,0.11339422315359116,0.01968947798013687
1629,27811,0.11339066177606583,0.01967630162835121
1630,27821,0.1133871078491211,0.019663143903017044
1631,27831,0.11338356137275696,0.01965000294148922
1632,27841,0.11338001489639282,0.019636880606412888
1633,27851,0.11337646842002869,0.0196237750351429
1634,27861,0.11337293684482574,0.019610688090324402
1635,27871,0.1133694052696228,0.019597617909312248
1636,27881,0.11336587369441986,0.019584564492106438
1637,27891,0.11336234956979752,0.01957152970135212
1638,27901,0.11335883289575577,0.019558511674404144
1639,27911,0.11335532367229462,0.019545510411262512
1640,27921,0.11335181444883347,0.019532527774572372
1641,27931,0.11334830522537231,0.019519561901688576
1642,27941,0.11334481090307236,0.019506612792611122
1643,27951,0.1133413165807724,0.01949368044734001
1644,27961,0.11333783715963364,0.019480764865875244
1645,27971,0.11333435028791428,0.01946786791086197
1646,27981,0.11333087086677551,0.019454987719655037
1647,27991,0.11332739889621735,0.019442124292254448
1648,28001,0.11332393437623978,0.019429277628660202
1649,28011,0.11332046240568161,0.0194164477288723
1650,28021,0.11331699788570404,0.01940363459289074
1651,28031,0.11331354081630707,0.019390840083360672
1652,28041,0.11331009119749069,0.0193780604749918
1653,28051,0.11330664157867432,0.019365297630429268
1654,28061,0.11330319941043854,0.01935255341231823
1655,28071,0.11329975724220276,0.019339825958013535
1656,28081,0.11329632252454758,0.019327115267515182
1657,28091,0.1132928878068924,0.019314419478178024
1658,28101,0.11328946799039841,0.01930174045264721
1659,28111,0.11328604072332382,0.019289080053567886
1660,28121,0.11328262090682983,0.019276434555649757
1661,28131,0.11327920109033585,0.01926380582153797
1662,28141,0.11327579617500305,0.01925119385123253
1663,28151,0.11327239125967026,0.01923859864473343
1664,28161,0.11326898634433746,0.019226020202040672
1665,28171,0.11326558142900467,0.01921345852315426
1666,28181,0.11326219141483307,0.01920091174542904
1667,28191,0.11325880140066147,0.019188381731510162
1668,28201,0.11325541883707047,0.01917586848139763
1669,28211,0.11325204372406006,0.01916337013244629
1670,28221,0.11324867606163025,0.019150888547301292
1671,28231,0.11324530839920044,0.01913842372596264
1672,28241,0.11324194073677063,0.01912597566843033
1673,28251,0.11323858052492142,0.01911354437470436
1674,28261,0.1132352203130722,0.019101127982139587
1675,28271,0.11323187500238419,0.019088728353381157
1676,28281,0.11322853714227676,0.01907634548842907
1677,28291,0.11322519928216934,0.019063979387283325
1678,28301,0.11322186142206192,0.019051626324653625
1679,28311,0.1132185310125351,0.01903929002583027
1680,28321,0.11321520060300827,0.019026970490813255
1681,28331,0.11321187764406204,0.019014665856957436
1682,28341,0.11320856213569641,0.01900237798690796
1683,28351,0.11320525407791138,0.018990105018019676
1684,28361,0.11320194602012634,0.018977848812937737
1685,28371,0.11319863796234131,0.01896560750901699
1686,28381,0.11319532990455627,0.018953382968902588
1687,28391,0.11319202929735184,0.018941175192594528
1688,28401,0.1131887286901474,0.018928980454802513
1689,28411,0.11318543553352356,0.01891680248081684
1690,28421,0.11318214237689972,0.018904639407992363
1691,28431,0.11317885667085648,0.018892493098974228
1692,28441,0.11317557841539383,0.018880363553762436
1693,28451,0.11317230761051178,0.018868248909711838
1694,28461,0.11316904425621033,0.018856149166822433
1695,28471,0.11316578090190887,0.018844064325094223
1696,28481,0.11316252499818802,0.018831996247172356
1697,28491,0.11315926909446716,0.018819943070411682
1698,28501,0.11315601319074631,0.018807904794812202
1699,28511,0.11315275728702545,0.018795883283019066
1700,28521,0.11314950883388519,0.018783876672387123
1701,28531,0.11314626783132553,0.018771886825561523
1702,28541,0.11314302682876587,0.01875991001725197
1703,28551,0.1131397932767868,0.018747949972748756
1704,28561,0.11313656717538834,0.01873600482940674
1705,28571,0.11313334852457047,0.018724074587225914
1706,28581,0.11313013732433319,0.018712159246206284
1707,28591,0.11312691867351532,0.018700258806347847
1708,28601,0.11312370747327805,0.018688373267650604
1709,28611,0.11312050372362137,0.018676502630114555
1710,28621,0.11311729997396469,0.0186646468937397
1711,28631,0.11311410367488861,0.01865280792117119
1712,28641,0.11311091482639313,0.01864098198711872
1713,28651,0.11310772597789764,0.018629172816872597
1714,28661,0.11310455203056335,0.018617378547787666
1715,28671,0.11310137063264847,0.01860559917986393
1716,28681,0.11309819668531418,0.018593834713101387
1717,28691,0.11309503018856049,0.018582085147500038
1718,28701,0.1130918636918068,0.018570350483059883
1719,28711,0.1130886971950531,0.018558628857135773
1720,28721,0.11308553814888,0.018546923995018005
1721,28731,0.11308237165212631,0.018535232171416283
1722,28741,0.11307922005653381,0.018523557111620903
1723,28751,0.11307606101036072,0.018511895090341568
1724,28761,0.11307290941476822,0.018500247970223427
1725,28771,0.11306975781917572,0.01848861575126648
1726,28781,0.11306661367416382,0.018476998433470726
1727,28791,0.11306346952915192,0.018465394154191017
1728,28801,0.11306034028530121,0.01845380663871765
1729,28811,0.1130572110414505,0.01844223216176033
1730,28821,0.11305408924818039,0.018430672585964203
1731,28831,0.11305097490549088,0.01841912791132927
1732,28841,0.11304786056280136,0.01840759813785553
1733,28851,0.11304474622011185,0.018396083265542984
1734,28861,0.11304163187742233,0.018384581431746483
1735,28871,0.11303852498531342,0.018373092636466026
1736,28881,0.1130354255437851,0.018361620604991913
1737,28891,0.11303233355283737,0.018350163474678993
1738,28901,0.11302923411130905,0.018338719382882118
1739,28911,0.11302614957094193,0.018327288329601288
1740,28921,0.1130230724811554,0.01831587217748165
1741,28931,0.11301998794078827,0.01830447092652321
1742,28941,0.11301691085100174,0.01829308271408081
1743,28951,0.1130138412117958,0.018281709402799606
1744,28961,0.11301077157258987,0.018270350992679596
1745,28971,0.11300770938396454,0.01825900562107563
1746,28981,0.1130046471953392,0.01824767515063286
1747,28991,0.11300158500671387,0.01823635958135128
1748,29001,0.11299853026866913,0.018225057050585747
1749,29011,0.11299548298120499,0.018213767558336258
1750,29021,0.11299243569374084,0.018202492967247963
1751,29031,0.1129893884062767,0.018191233277320862
1752,29041,0.11298635601997375,0.018179984763264656
1753,29051,0.1129833236336708,0.018168751150369644
1754,29061,0.11298029124736786,0.018157532438635826
1755,29071,0.11297726631164551,0.018146326765418053
1756,29081,0.11297424137592316,0.018135134130716324
1757,29091,0.1129712238907814,0.01812395639717579
1758,29101,0.11296821385622025,0.0181127917021513
1759,29111,0.11296520382165909,0.018101640045642853
1760,29121,0.11296218633651733,0.0180905032902956
1761,29131,0.11295917630195618,0.018079381436109543
1762,29141,0.11295616626739502,0.01806827262043953
1763,29151,0.11295316368341446,0.01805717684328556
1764,29161,0.1129501685500145,0.018046094104647636
1765,29171,0.11294717341661453,0.018035024404525757
1766,29181,0.11294417828321457,0.01802396960556507
1767,29191,0.1129411980509758,0.01801292784512043
1768,29201,0.11293821781873703,0.018001899123191833
1769,29211,0.11293524503707886,0.01799088530242443
1770,29221,0.11293227970600128,0.017979884520173073
1771,29231,0.1129293218255043,0.01796889677643776
1772,29241,0.11292636394500732,0.01795792393386364
1773,29251,0.11292340606451035,0.017946964129805565
1774,29261,0.11292044818401337,0.017936015501618385
1775,29271,0.11291749030351639,0.01792508363723755
1776,29281,0.1129145398736,0.017914164811372757
1777,29291,0.11291158944368362,0.01790325716137886
1778,29301,0.11290864646434784,0.01789236254990101
1779,29311,0.11290570348501205,0.01788148283958435
1780,29321,0.11290276795625687,0.017870614305138588
1781,29331,0.11289983242750168,0.01785976067185402
1782,29341,0.11289691179990768,0.017848920077085495
1783,29351,0.1128939837217331,0.017838090658187866
1784,29361,0.1128910630941391,0.01782727614045143
1785,29371,0.1128881424665451,0.01781647466123104
1786,29381,0.1128852367401123,0.017805684357881546
1787,29391,0.11288231611251831,0.017794908955693245
1788,29401,0.11287940293550491,0.01778414659202099
1789,29411,0.11287649720907211,0.017773397266864777
1790,29421,0.11287359148263931,0.01776266098022461
1791,29431,0.11287069320678711,0.017751935869455338
1792,29441,0.1128677949309349,0.01774122565984726
1793,29451,0.1128649115562439,0.017730528488755226
