,ts,id,T,P
871,14690,BARO1,2905,97038
872,14690,BARO2,2872,97003
873,14700,BARO0,2928,97032
874,14700,BARO1,2905,96995
875,14700,BARO2,2872,97024
876,14710,BARO0,2928,97053
877,14710,BARO1,2905,97016
878,14710,BARO2,2872,97024
879,14720,BARO0,2928,97032
880,14720,BARO1,2905,97016
881,14720,BARO2,2872,97024
882,14730,BARO0,2928,97032
883,14730,BARO1,2905,97016
884,14730,BARO2,2872,97024
885,14740,BARO0,2930,97035
886,14740,BARO1,2905,97038
887,14740,BARO2,2872,97024
888,14750,BARO0,2928,97010
889,14750,BARO1,2905,97016
890,14750,BARO2,2872,97024
891,14760,BARO0,2928,97010
892,14760,BARO1,2905,97016
893,14760,BARO2,2872,97024
894,14770,BARO0,2928,97053
895,14770,BARO1,2905,97016
896,14770,BARO2,2872,97024
897,14780,BARO0,2928,97053
898,14780,BARO1,2905,97016
899,14780,BARO2,2872,97003
900,14790,BARO0,2928,97010
901,14790,BARO1,2905,97038
902,14790,BARO2,2872,97024
903,14800,BARO0,2928,97010
904,14800,BARO1,2905,97016
905,14800,BARO2,2872,97024
906,14810,BARO0,2928,97010
907,14810,BARO1,2905,97016
908,14810,BARO2,2872,97024
909,14820,BARO0,2928,97032
910,14820,BARO1,2905,97016
911,14820,BARO2,2872,97024
912,14830,BARO0,2927,97006
913,14830,BARO1,2905,97038
914,14830,BARO2,2872,97024
915,14840,BARO0,2928,97010
916,14840,BARO1,2905,97016
917,14840,BARO2,2874,97027
918,14850,BARO0,2928,97010
919,14850,BARO1,2905,97016
920,14850,BARO2,2872,97024
921,14860,BARO0,2928,97010
922,14860,BARO1,2905,97016
923,14860,BARO2,2872,97045
924,14870,BARO0,2928,97032
925,14870,BARO1,2905,97016
926,14870,BARO2,2872,97024
927,14880,BARO0,2928,97032
928,14880,BARO1,2905,97016
929,14880,BARO2,2872,97024
930,14890,BARO0,2928,97053
931,14890,BARO1,2904,97013
932,14890,BARO2,2872,97024
933,14900,BARO0,2928,97010
934,14900,BARO1,2905,97038
935,14900,BARO2,2872,97024
936,14910,BARO0,2928,97032
937,14910,BARO1,2904,97013
938,14910,BARO2,2872,97003
939,14920,BARO0,2928,97032
940,14920,BARO1,2905,97016
941,14920,BARO2,2872,97024
942,14930,BARO0,2928,97032
943,14930,BARO1,2905,97016
944,14930,BARO2,2872,97024
945,14940,BARO0,2928,97010
946,14940,BARO1,2905,97016
947,14940,BARO2,2874,97027
948,14950,BARO0,2928,97032
949,14950,BARO1,2905,97038
950,14950,BARO2,2872,97024
951,14960,BARO0,2928,97010
952,14960,BARO1,2905,97016
953,14960,BARO2,2872,97024
954,14970,BARO0,2928,97010
955,14970,BARO1,2905,97016
956,14970,BARO2,2874,97027
957,14980,BARO0,2928,97010
958,14980,BARO1,2905,97038
959,14980,BARO2,2872,97003
960,14990,BARO0,2928,97032
961,14990,BARO1,2905,97016
962,14990,BARO2,2872,97024
963,15000,BARO0,2928,97032
964,15000,BARO1,2905,97016
965,15000,BARO2,2872,97003
966,15010,BARO0,2928,97010
967,15010,BARO1,2905,97016
968,15010,BARO2,2874,97027
969,15020,BARO0,2928,97010
970,15020,BARO1,2905,96995
971,15020,BARO2,2872,97003
972,15030,BARO0,2928,97010
973,15030,BARO1,2905,97016
974,15030,BARO2,2872,97024
975,15040,BARO0,2928,97053
976,15040,BARO1,2905,97038
977,15040,BARO2,2872,97024
978,15050,BARO0,2928,97032
979,15050,BARO1,2905,96995
980,15050,BARO2,2872,97024
981,15060,BARO0,2928,97032
982,15060,BARO1,2904,97013
983,15060,BARO2,2872,97024
984,15070,BARO0,2928,97032
985,15070,BARO1,2905,97016
986,15070,BARO2,2872,97003
987,15080,BARO0,2928,97010
988,15080,BARO1,2905,97016
989,15080,BARO2,2872,97024
990,15090,BARO0,2928,97032
991,15090,BARO1,2904,97013
992,15090,BARO2,2872,97024
993,15100,BARO0,2928,97032
994,15100,BARO1,2905,97016
995,15100,BARO2,2874,97027
996,15110,BARO0,2928,97032
997,15110,BARO1,2905,97016
998,15110,BARO2,2872,97024
999,15120,BARO0,2928,97032
1000,15120,BARO1,2905,97016
1001,15120,BARO2,2874,97027
1002,15130,BARO0,2928,97010
1003,15130,BARO1,2905,97038
1004,15130,BARO2,2872,97024
1005,15140,BARO0,2928,96988
1006,15140,BARO1,2905,97016
1007,15140,BARO2,2872,97024
1008,15150,BARO0,2928,97032
1009,15150,BARO1,2905,97038
1010,15150,BARO2,2872,97024
1011,15160,BARO0,2928,97032
1012,15160,BARO1,2905,97016
1013,15160,BARO2,2872,97024
1014,15170,BARO0,2928,97032
1015,15170,BARO1,2905,97016
1016,15170,BARO2,2872,97003
1017,15180,BARO0,2928,97010
1018,15180,BARO1,2905,97038
1019,15180,BARO2,2872,97003
1020,15190,BARO0,2928,97032
1021,15190,BARO1,2904,97034
1022,15190,BARO2,2874,97027
1023,15200,BARO0,2928,97032
1024,15200,BARO1,2905,97016
1025,15200,BARO2,2874,97027
1026,15210,BARO0,2930,97013
1027,15210,BARO1,2905,97016
1028,15210,BARO2,2874,97027
1029,15220,BARO0,2928,97032
1030,15220,BARO1,2905,97016
1031,15220,BARO2,2874,97006
1032,15230,BARO0,2928,97010
1033,15230,BARO1,2904,97034
1034,15230,BARO2,2872,97024
1035,15240,BARO0,2928,97032
1036,15240,BARO1,2904,97034
1037,15240,BARO2,2872,97024
1038,15250,BARO0,2928,97032
1039,15250,BARO1,2904,97034
1040,15250,BARO2,2874,97006
1041,15260,BARO0,2928,97032
1042,15260,BARO1,2905,97016
1043,15260,BARO2,2872,97024
1044,15270,BARO0,2928,97010
1045,15270,BARO1,2905,97038
1046,15270,BARO2,2874,97027
1047,15280,BARO0,2928,97032
1048,15280,BARO1,2905,97016
1049,15280,BARO2,2874,97027
1050,15290,BARO0,2928,97010
1051,15290,BARO1,2905,97016
1052,15290,BARO2,2872,97024
1053,15300,BARO0,2928,97032
1054,15300,BARO1,2905,97038
1055,15300,BARO2,2872,97024
1056,15310,BARO0,2928,97010
1057,15310,BARO1,2905,97038
1058,15310,BARO2,2872,97024
1059,15320,BARO0,2928,97032
1060,15320,BARO1,2905,97016
1061,15320,BARO2,2872,97024
1062,15330,BARO0,2928,97032
1063,15330,BARO1,2905,97038
1064,15330,BARO2,2872,97024
1065,15340,BARO0,2928,97010
1066,15340,BARO1,2905,97016
1067,15340,BARO2,2874,97006
1068,15350,BARO0,2928,97010
1069,15350,BARO1,2904,97013
1070,15350,BARO2,2872,97024
1071,15360,BARO0,2928,97032
1072,15360,BARO1,2905,97016
1073,15360,BARO2,2872,97024
1074,15370,BARO0,2928,97032
1075,15370,BARO1,2905,97016
1076,15370,BARO2,2872,97024
1077,15380,BARO0,2928,97032
1078,15380,BARO1,2905,97016
1079,15380,BARO2,2872,97024
1080,15390,BARO0,2928,97032
1081,15390,BARO1,2905,97016
1082,15390,BARO2,2874,97027
1083,15400,BARO0,2928,97010
1084,15400,BARO1,2905,97016
1085,15400,BARO2,2874,97006
1086,15410,BARO0,2928,97010
1087,15410,BARO1,2905,97016
1088,15410,BARO2,2874,97006
1089,15420,BARO0,2928,97032
1090,15420,BARO1,2905,97038
1091,15420,BARO2,2872,97024
1092,15430,BARO0,2928,97010
1093,15430,BARO1,2905,97016
1094,15430,BARO2,2872,97024
1095,15440,BARO0,2928,97032
1096,15440,BARO1,2904,97034
1097,15440,BARO2,2874,97006
1098,15450,BARO0,2928,97010
1099,15450,BARO1,2905,97038
1100,15450,BARO2,2872,97024
1101,15460,BARO0,2930,97035
1102,15460,BARO1,2905,97016
1103,15460,BARO2,2872,97024
1104,15470,BARO0,2928,97010
1105,15470,BARO1,2904,97013
1106,15470,BARO2,2874,97006
1107,15480,BARO0,2930,97035
1108,15480,BARO1,2904,97013
1109,15480,BARO2,2872,97024
1110,15490,BARO0,2928,97010
1111,15490,BARO1,2905,97016
1112,15490,BARO2,2874,97027
1113,15500,BARO0,2928,97032
1114,15500,BARO1,2905,97016
1115,15500,BARO2,2872,97024
1116,15510,BARO0,2928,97010
1117,15510,BARO1,2904,97013
1118,15510,BARO2,2872,97024
1119,15520,BARO0,2928,97032
1120,15520,BARO1,2905,97016
1121,15520,BARO2,2874,97027
1122,15530,BARO0,2928,97010
1123,15530,BARO1,2905,97016
1124,15530,BARO2,2872,97024
1125,15540,BARO0,2928,97032
1126,15540,BARO1,2904,97013
1127,15540,BARO2,2872,97024
1128,15550,BARO0,2928,97010
1129,15550,BARO1,2904,97013
1130,15550,BARO2,2874,97027
1131,15560,BARO0,2928,97010
1132,15560,BARO1,2904,97013
1133,15560,BARO2,2874,97027
1134,15570,BARO0,2928,97010
1135,15570,BARO1,2904,97034
1136,15570,BARO2,2874,97006
1137,15580,BARO0,2928,97010
1138,15580,BARO1,2905,97016
1139,15580,BARO2,2874,97027
1140,15590,BARO0,2928,97032
1141,15590,BARO1,2905,97016
1142,15590,BARO2,2872,97024
1143,15600,BARO0,2928,97032
1144,15600,BARO1,2904,97013
1145,15600,BARO2,2874,97006
1146,15610,BARO0,2928,97010
1147,15610,BARO1,2904,97013
1148,15610,BARO2,2872,97024
1149,15620,BARO0,2928,97010
1150,15620,BARO1,2905,97038
1151,15620,BARO2,2874,97027
1152,15630,BARO0,2928,97032
1153,15630,BARO1,2904,97013
1154,15630,BARO2,2874,97006
1155,15640,BARO0,2928,97010
1156,15640,BARO1,2904,97013
1157,15640,BARO2,2872,97024
1158,15650,BARO0,2928,97032
1159,15650,BARO1,2905,97016
1160,15650,BARO2,2872,97024
1161,15660,BARO0,2928,97010
1162,15660,BARO1,2904,97013
1163,15660,BARO2,2872,97045
1164,15670,BARO0,2928,97032
1165,15670,BARO1,2905,97016
1166,15670,BARO2,2872,97024
1167,15680,BARO0,2928,97010
1168,15680,BARO1,2904,97034
1169,15680,BARO2,2872,97024
1170,15690,BARO0,2928,97010
1171,15690,BARO1,2905,97016
1172,15690,BARO2,2872,97024
1173,15700,BARO0,2928,97032
1174,15700,BARO1,2905,97016
1175,15700,BARO2,2874,97027
1176,15710,BARO0,2928,97032
1177,15710,BARO1,2905,97016
1178,15710,BARO2,2874,97027
1179,15720,BARO0,2928,97032
1180,15720,BARO1,2904,97013
1181,15720,BARO2,2872,97024
1182,15730,BARO0,2928,97032
1183,15730,BARO1,2904,97013
1184,15730,BARO2,2874,97006
1185,15740,BARO0,2928,97032
1186,15740,BARO1,2904,97013
1187,15740,BARO2,2874,97027
1188,15750,BARO0,2928,97032
1189,15750,BARO1,2904,97013
1190,15750,BARO2,2874,97006
1191,15760,BARO0,2928,97010
1192,15760,BARO1,2904,97013
1193,15760,BARO2,2874,97027
1194,15770,BARO0,2928,97010
1195,15770,BARO1,2904,97013
1196,15770,BARO2,2874,97027
1197,15780,BARO0,2928,97010
1198,15780,BARO1,2904,97013
1199,15780,BARO2,2872,97024
1200,15790,BARO0,2928,97010
1201,15790,BARO1,2904,97034
1202,15790,BARO2,2872,97003
1203,15800,BARO0,2928,97032
1204,15800,BARO1,2904,97013
1205,15800,BARO2,2874,97006
1206,15810,BARO0,2928,97032
1207,15810,BARO1,2904,97013
1208,15810,BARO2,2874,97027
1209,15820,BARO0,2928,97032
1210,15820,BARO1,2904,97013
1211,15820,BARO2,2874,97006
1212,15830,BARO0,2928,97032
1213,15830,BARO1,2905,97038
1214,15830,BARO2,2874,97027
1215,15840,BARO0,2928,97032
1216,15840,BARO1,2904,97013
1217,15840,BARO2,2874,97006
1218,15850,BARO0,2928,97010
1219,15850,BARO1,2904,97013
1220,15850,BARO2,2874,97006
1221,15860,BARO0,2928,97010
1222,15860,BARO1,2904,97013
1223,15860,BARO2,2874,97027
1224,15870,BARO0,2928,97010
1225,15870,BARO1,2904,97034
1226,15870,BARO2,2874,97006
1227,15880,BARO0,2928,97010
1228,15880,BARO1,2904,97013
1229,15880,BARO2,2874,97027
1230,15890,BARO0,2928,97010
1231,15890,BARO1,2904,97013
1232,15890,BARO2,2874,97027
1233,15900,BARO0,2928,97032
1234,15900,BARO1,2904,97034
1235,15900,BARO2,2872,97024
1236,15910,BARO0,2928,97010
1237,15910,BARO1,2904,97013
1238,15910,BARO2,2872,97003
1239,15920,BARO0,2928,97010
1240,15920,BARO1,2904,97013
1241,15920,BARO2,2874,97027
1242,15930,BARO0,2928,97032
1243,15930,BARO1,2904,97034
1244,15930,BARO2,2874,97006
1245,15940,BARO0,2928,97010
1246,15940,BARO1,2904,97013
1247,15940,BARO2,2872,97003
1248,15950,BARO0,2930,97035
1249,15950,BARO1,2904,97013
1250,15950,BARO2,2874,97027
1251,15960,BARO0,2928,97032
1252,15960,BARO1,2904,97034
1253,15960,BARO2,2874,97049
1254,15970,BARO0,2928,97010
1255,15970,BARO1,2904,97013
1256,15970,BARO2,2872,97024
1257,15980,BARO0,2928,97010
1258,15980,BARO1,2904,97034
1259,15980,BARO2,2874,97006
1260,15990,BARO0,2928,97032
1261,15990,BARO1,2904,97013
1262,15990,BARO2,2872,97024
1263,16000,BARO0,2928,97010
1264,16000,BARO1,2904,97013
1265,16000,BARO2,2874,97006
1266,16010,BARO0,2928,97010
1267,16010,BARO1,2904,97013
1268,16010,BARO2,2872,97003
1269,16020,BARO0,2928,97010
1270,16020,BARO1,2904,96992
1271,16020,BARO2,2874,97027
1272,16030,BARO0,2928,97010
1273,16030,BARO1,2904,97013
1274,16030,BARO2,2874,97006
1275,16040,BARO0,2928,97032
1276,16040,BARO1,2904,97013
1277,16040,BARO2,2874,97027
1278,16050,BARO0,2928,97010
1279,16050,BARO1,2905,97016
1280,16050,BARO2,2874,97006
1281,16060,BARO0,2928,97010
1282,16060,BARO1,2904,97034
1283,16060,BARO2,2874,97027
1284,16070,BARO0,2928,97010
1285,16070,BARO1,2904,97013
1286,16070,BARO2,2874,97027
1287,16080,BARO0,2930,97013
1288,16080,BARO1,2904,97013
1289,16080,BARO2,2874,97049
1290,16090,BARO0,2928,97010
1291,16090,BARO1,2904,97013
1292,16090,BARO2,2874,97027
1293,16100,BARO0,2928,97032
1294,16100,BARO1,2904,97013
1295,16100,BARO2,2874,97006
1296,16110,BARO0,2928,97032
1297,16110,BARO1,2904,97013
1298,16110,BARO2,2872,97024
1299,16120,BARO0,2930,97013
1300,16120,BARO1,2904,97034
1301,16120,BARO2,2874,97027
1302,16130,BARO0,2928,97010
1303,16130,BARO1,2904,97013
1304,16130,BARO2,2874,97027
1305,16140,BARO0,2928,97032
1306,16140,BARO1,2904,97013
1307,16140,BARO2,2874,97006
1308,16150,BARO0,2928,97032
1309,16150,BARO1,2904,97013
1310,16150,BARO2,2872,97024
1311,16160,BARO0,2928,97010
1312,16160,BARO1,2905,97038
1313,16160,BARO2,2874,97027
1314,16170,BARO0,2928,97010
1315,16170,BARO1,2904,97034
1316,16170,BARO2,2874,97027
1317,16180,BARO0,2928,97010
1318,16180,BARO1,2904,97013
1319,16180,BARO2,2874,97027
1320,16190,BARO0,2928,97032
1321,16190,BARO1,2904,97013
1322,16190,BARO2,2874,97027
1323,16200,BARO0,2928,97032
1324,16200,BARO1,2905,96995
1325,16200,BARO2,2874,97027
1326,16210,BARO0,2928,97032
1327,16210,BARO1,2904,97013
1328,16210,BARO2,2874,97006
1329,16220,BARO0,2930,97035
1330,16220,BARO1,2904,97013
1331,16220,BARO2,2872,97024
1332,16230,BARO0,2928,97010
1333,16230,BARO1,2904,96992
1334,16230,BARO2,2874,97027
1335,16240,BARO0,2928,97032
1336,16240,BARO1,2904,97034
1337,16240,BARO2,2874,97006
1338,16250,BARO0,2928,97010
1339,16250,BARO1,2904,97013
1340,16250,BARO2,2874,97027
1341,16260,BARO0,2928,97010
1342,16260,BARO1,2904,96992
1343,16260,BARO2,2872,97024
1344,16270,BARO0,2928,97010
1345,16270,BARO1,2904,97013
1346,16270,BARO2,2874,97027
1347,16280,BARO0,2928,97010
1348,16280,BARO1,2904,97013
1349,16280,BARO2,2874,97006
1350,16290,BARO0,2928,97010
1351,16290,BARO1,2904,97013
1352,16290,BARO2,2874,97027
1353,16300,BARO0,2928,97010
1354,16300,BARO1,2904,97013
1355,16300,BARO2,2874,97027
1356,16310,BARO0,2928,97010
1357,16310,BARO1,2904,97013
1358,16310,BARO2,2874,97027
1359,16320,BARO0,2928,97010
1360,16320,BARO1,2905,97016
1361,16320,BARO2,2872,97003
1362,16330,BARO0,2928,97032
1363,16330,BARO1,2904,97013
1364,16330,BARO2,2872,97024
1365,16340,BARO0,2928,97010
1366,16340,BARO1,2904,97034
1367,16340,BARO2,2874,97027
1368,16350,BARO0,2928,97010
1369,16350,BARO1,2904,97013
1370,16350,BARO2,2874,97027
1371,16360,BARO0,2928,96988
1372,16360,BARO1,2904,96992
1373,16360,BARO2,2872,97003
1374,16370,BARO0,2928,97010
1375,16370,BARO1,2904,97013
1376,16370,BARO2,2874,97027
1377,16380,BARO0,2928,97010
1378,16380,BARO1,2904,97034
1379,16380,BARO2,2872,97024
1380,16390,BARO0,2930,97035
1381,16390,BARO1,2904,97034
1382,16390,BARO2,2874,97027
1383,16400,BARO0,2930,97035
1384,16400,BARO1,2904,97034
1385,16400,BARO2,2872,97024
1386,16410,BARO0,2928,97010
1387,16410,BARO1,2904,97013
1388,16410,BARO2,2872,97024
1389,16420,BARO0,2928,97010
1390,16420,BARO1,2904,97013
1391,16420,BARO2,2874,97027
1392,16430,BARO0,2928,97010
1393,16430,BARO1,2904,97013
1394,16430,BARO2,2872,97003
1395,16440,BARO0,2928,97032
1396,16440,BARO1,2904,97013
1397,16440,BARO2,2874,97006
1398,16450,BARO0,2928,97010
1399,16450,BARO1,2904,97013
1400,16450,BARO2,2874,97027
1401,16460,BARO0,2928,97010
1402,16460,BARO1,2904,97013
1403,16460,BARO2,2874,97027
1404,16470,BARO0,2928,96988
1405,16470,BARO1,2904,97013
1406,16470,BARO2,2874,97027
1407,16480,BARO0,2928,97010
1408,16480,BARO1,2904,97013
1409,16480,BARO2,2874,97027
1410,16490,BARO0,2928,97010
1411,16490,BARO1,2904,97013
1412,16490,BARO2,2874,97027
1413,16500,BARO0,2928,97010
1414,16500,BARO1,2904,97013
1415,16500,BARO2,2872,97024
1416,16510,BARO0,2928,97032
1417,16510,BARO1,2904,97013
1418,16510,BARO2,2872,97003
1419,16520,BARO0,2928,97010
1420,16520,BARO1,2904,97013
1421,16520,BARO2,2872,97024
1422,16530,BARO0,2928,97010
1423,16530,BARO1,2904,97013
1424,16530,BARO2,2874,97027
1425,16540,BARO0,2928,97053
1426,16540,BARO1,2904,97013
1427,16540,BARO2,2874,97006
1428,16550,BARO0,2930,97035
1429,16550,BARO1,2904,96992
1430,16550,BARO2,2874,97027
1431,16560,BARO0,2928,97010
1432,16560,BARO1,2904,97013
1433,16560,BARO2,2874,97027
1434,16570,BARO0,2928,97010
1435,16570,BARO1,2904,97013
1436,16570,BARO2,2872,97003
1437,16580,BARO0,2928,97032
1438,16580,BARO1,2904,97034
1439,16580,BARO2,2874,97006
1440,16590,BARO0,2928,97010
1441,16590,BARO1,2904,97013
1442,16590,BARO2,2872,97003
1443,16600,BARO0,2930,97035
1444,16600,BARO1,2904,97013
1445,16600,BARO2,2874,97006
1446,16610,BARO0,2928,97010
1447,16610,BARO1,2904,97013
1448,16610,BARO2,2872,97024
1449,16620,BARO0,2928,97010
1450,16620,BARO1,2904,97034
1451,16620,BARO2,2874,97006
1452,16630,BARO0,2928,97032
1453,16630,BARO1,2904,97013
1454,16630,BARO2,2874,97027
1455,16640,BARO0,2928,97010
1456,16640,BARO1,2904,97013
1457,16640,BARO2,2872,97024
1458,16650,BARO0,2928,97032
1459,16650,BARO1,2904,96992
1460,16650,BARO2,2874,97027
1461,16660,BARO0,2928,97010
1462,16660,BARO1,2904,97013
1463,16660,BARO2,2874,97027
1464,16670,BARO0,2928,97010
1465,16670,BARO1,2904,97034
1466,16670,BARO2,2872,97024
1467,16680,BARO0,2928,97010
1468,16680,BARO1,2904,97013
1469,16680,BARO2,2872,97024
1470,16690,BARO0,2928,97010
1471,16690,BARO1,2904,97013
1472,16690,BARO2,2874,97027
1473,16700,BARO0,2928,97010
1474,16700,BARO1,2904,97034
1475,16700,BARO2,2874,97027
1476,16710,BARO0,2928,97032
1477,16710,BARO1,2904,97013
1478,16710,BARO2,2874,97027
1479,16720,BARO0,2928,97010
1480,16720,BARO1,2904,97013
1481,16720,BARO2,2874,97027
1482,16730,BARO0,2928,97010
1483,16730,BARO1,2904,97013
1484,16730,BARO2,2874,97049
1485,16740,BARO0,2928,97010
1486,16740,BARO1,2904,97013
1487,16740,BARO2,2874,97027
1488,16750,BARO0,2928,97010
1489,16750,BARO1,2904,96992
1490,16750,BARO2,2872,97003
1491,16760,BARO0,2928,97010
1492,16760,BARO1,2904,97013
1493,16760,BARO2,2874,97027
1494,16770,BARO0,2928,97010
1495,16770,BARO1,2904,97013
1496,16770,BARO2,2874,97027
1497,16780,BARO0,2930,97035
1498,16780,BARO1,2904,97013
1499,16780,BARO2,2874,97049
1500,16790,BARO0,2928,97032
1501,16790,BARO1,2904,97013
1502,16790,BARO2,2874,97006
1503,16800,BARO0,2930,97013
1504,16800,BARO1,2904,97013
1505,16800,BARO2,2874,97027
1506,16810,BARO0,2928,97010
1507,16810,BARO1,2902,97010
1508,16810,BARO2,2874,97027
1509,16820,BARO0,2928,97010
1510,16820,BARO1,2904,97013
1511,16820,BARO2,2874,97027
1512,16830,BARO0,2928,97010
1513,16830,BARO1,2904,97013
1514,16830,BARO2,2874,97027
1515,16840,BARO0,2928,97032
1516,16840,BARO1,2904,96992
1517,16840,BARO2,2874,97027
1518,16850,BARO0,2928,97032
1519,16850,BARO1,2902,97031
1520,16850,BARO2,2872,97003
1521,16860,BARO0,2928,97032
1522,16860,BARO1,2904,97034
1523,16860,BARO2,2872,97024
1524,16870,BARO0,2928,97010
1525,16870,BARO1,2904,97013
1526,16870,BARO2,2874,97027
1527,16880,BARO0,2928,97032
1528,16880,BARO1,2904,97013
1529,16880,BARO2,2874,97027
1530,16890,BARO0,2928,97010
1531,16890,BARO1,2904,97034
1532,16890,BARO2,2874,97027
1533,16900,BARO0,2928,97010
1534,16900,BARO1,2904,97013
1535,16900,BARO2,2872,97024
1536,16910,BARO0,2928,97010
1537,16910,BARO1,2904,97013
1538,16910,BARO2,2874,97027
1539,16920,BARO0,2928,97032
1540,16920,BARO1,2904,97013
1541,16920,BARO2,2872,97024
1542,16930,BARO0,2930,97035
1543,16930,BARO1,2902,97010
1544,16930,BARO2,2872,97024
1545,16940,BARO0,2928,97010
1546,16940,BARO1,2904,97034
1547,16940,BARO2,2874,97027
1548,16950,BARO0,2928,97032
1549,16950,BARO1,2904,97013
1550,16950,BARO2,2872,97003
1551,16960,BARO0,2928,97032
1552,16960,BARO1,2904,97013
1553,16960,BARO2,2872,97024
1554,16970,BARO0,2928,97010
1555,16970,BARO1,2904,97034
1556,16970,BARO2,2872,97024
1557,16980,BARO0,2928,97010
1558,16980,BARO1,2904,97013
1559,16980,BARO2,2872,97003
1560,16990,BARO0,2930,97013
1561,16990,BARO1,2904,97013
1562,16990,BARO2,2872,97003
1563,17000,BARO0,2928,97010
1564,17000,BARO1,2904,97013
1565,17000,BARO2,2874,97006
1566,17010,BARO0,2928,97010
1567,17010,BARO1,2904,97013
1568,17010,BARO2,2872,97003
1569,17020,BARO0,2928,97032
1570,17020,BARO1,2904,97013
1571,17020,BARO2,2872,97024
1572,17030,BARO0,2928,97010
1573,17030,BARO1,2904,97013
1574,17030,BARO2,2874,97006
1575,17040,BARO0,2928,97032
1576,17040,BARO1,2902,97010
1577,17040,BARO2,2872,97024
1578,17050,BARO0,2928,97010
1579,17050,BARO1,2904,97013
1580,17050,BARO2,2872,97024
1581,17060,BARO0,2928,97010
1582,17060,BARO1,2904,97034
1583,17060,BARO2,2874,97006
1584,17070,BARO0,2928,97010
1585,17070,BARO1,2904,97013
1586,17070,BARO2,2874,97006
1587,17080,BARO0,2928,97010
1588,17080,BARO1,2904,97034
1589,17080,BARO2,2872,97045
1590,17090,BARO0,2928,97010
1591,17090,BARO1,2904,97034
1592,17090,BARO2,2874,97027
1593,17100,BARO0,2928,97010
1594,17100,BARO1,2904,97013
1595,17100,BARO2,2872,97003
1596,17110,BARO0,2928,97032
1597,17110,BARO1,2904,97013
1598,17110,BARO2,2874,97027
1599,17120,BARO0,2928,97032
1600,17120,BARO1,2904,97013
1601,17120,BARO2,2874,97027
1602,17130,BARO0,2930,97013
1603,17130,BARO1,2904,97034
1604,17130,BARO2,2872,97024
1605,17140,BARO0,2928,97010
1606,17140,BARO1,2904,97013
1607,17140,BARO2,2872,97024
1608,17150,BARO0,2928,97010
1609,17150,BARO1,2904,97013
1610,17150,BARO2,2872,97024
1611,17160,BARO0,2928,97032
1612,17160,BARO1,2904,97013
1613,17160,BARO2,2874,97027
1614,17170,BARO0,2930,97013
1615,17170,BARO1,2904,97013
1616,17170,BARO2,2872,97024
1617,17180,BARO0,2928,97032
1618,17180,BARO1,2904,97013
1619,17180,BARO2,2874,97027
1620,17190,BARO0,2928,97010
1621,17190,BARO1,2904,97013
1622,17190,BARO2,2872,97024
1623,17200,BARO0,2930,97035
1624,17200,BARO1,2904,97013
1625,17200,BARO2,2874,97006
1626,17210,BARO0,2928,97032
1627,17210,BARO1,2904,97013
1628,17210,BARO2,2872,97024
1629,17220,BARO0,2928,97010
1630,17220,BARO1,2904,97013
1631,17220,BARO2,2874,97006
1632,17230,BARO0,2928,97010
1633,17230,BARO1,2904,97034
1634,17230,BARO2,2874,97027
1635,17240,BARO0,2928,97010
1636,17240,BARO1,2904,97013
1637,17240,BARO2,2872,97003
1638,17250,BARO0,2928,97032
1639,17250,BARO1,2904,97013
1640,17250,BARO2,2874,97027
1641,17260,BARO0,2928,97010
1642,17260,BARO1,2904,97013
1643,17260,BARO2,2872,97024
1644,17270,BARO0,2928,97032
1645,17270,BARO1,2904,97034
1646,17270,BARO2,2872,97024
