,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2736,9.106,IMU0,9.634146341463415,-6.646341463414635,2.3170731707317076,1.5009765625,0.0087890625,-0.1953125
2737,9.106,IMU1,11.707317073170733,-7.865853658536586,2.5609756097560976,1.4912109375,0.0361328125,-0.1826171875
2738,9.106,IMU2,10.365853658536587,-6.7682926829268295,2.1951219512195124,1.484375,-0.0087890625,-0.1689453125
2739,9.116,IMU0,9.939024390243903,-6.7682926829268295,4.024390243902439,1.4873046875,-0.0380859375,-0.248046875
2740,9.116,IMU1,12.134146341463415,-7.865853658536586,4.329268292682928,1.4794921875,-0.0107421875,-0.2333984375
2741,9.116,IMU2,10.670731707317074,-6.2804878048780495,4.024390243902439,1.4833984375,-0.0283203125,-0.234375
2742,9.126,IMU0,10.914634146341465,-1.5853658536585367,5.426829268292684,1.5078125,0.0009765625,-0.228515625
2743,9.126,IMU1,12.987804878048781,-2.5609756097560976,5.731707317073171,1.4951171875,0.0283203125,-0.2138671875
2744,9.126,IMU2,11.585365853658537,-1.0365853658536586,5.3048780487804885,1.509765625,0.0,-0.2275390625
2745,9.136,IMU0,10.670731707317074,-2.1341463414634148,6.341463414634147,1.4873046875,-0.021484375,-0.2314453125
2746,9.136,IMU1,12.80487804878049,-3.2926829268292686,6.52439024390244,1.482421875,0.00390625,-0.2255859375
2747,9.136,IMU2,11.646341463414634,-1.829268292682927,5.975609756097562,1.4814453125,-0.0126953125,-0.22265625
2748,9.146,IMU0,11.219512195121952,-1.0975609756097562,8.963414634146343,1.5146484375,-0.01171875,-0.2177734375
2749,9.146,IMU1,13.353658536585368,-2.073170731707317,9.146341463414634,1.5087890625,0.0166015625,-0.20703125
2750,9.146,IMU2,12.01219512195122,-0.426829268292683,8.78048780487805,1.4970703125,-0.01953125,-0.220703125
2751,9.156,IMU0,11.219512195121952,-3.5975609756097566,9.878048780487806,1.4970703125,-0.0078125,-0.1953125
2752,9.156,IMU1,13.475609756097562,-4.695121951219512,10.060975609756099,1.490234375,0.0185546875,-0.185546875
2753,9.156,IMU2,12.195121951219512,-3.1097560975609757,9.634146341463415,1.4912109375,0.0078125,-0.189453125
2754,9.166,IMU0,11.951219512195124,-7.073170731707318,12.134146341463415,1.490234375,-0.048828125,-0.20703125
2755,9.166,IMU1,14.329268292682928,-8.109756097560977,12.256097560975611,1.4853515625,-0.01953125,-0.1923828125
2756,9.166,IMU2,13.109756097560977,-6.2804878048780495,11.951219512195124,1.470703125,-0.05078125,-0.2177734375
2757,9.176,IMU0,13.841463414634148,-8.048780487804878,13.04878048780488,1.4814453125,0.0234375,-0.1923828125
2758,9.176,IMU1,16.158536585365855,-9.02439024390244,13.231707317073171,1.47265625,0.0517578125,-0.1806640625
2759,9.176,IMU2,14.51219512195122,-7.682926829268293,12.80487804878049,1.4716796875,0.0205078125,-0.173828125
2760,9.186,IMU0,14.573170731707318,-8.109756097560977,12.987804878048781,1.4296875,-0.0693359375,-0.220703125
2761,9.186,IMU1,16.951219512195124,-9.146341463414634,13.109756097560977,1.419921875,-0.0419921875,-0.208984375
2762,9.186,IMU2,15.731707317073171,-7.987804878048781,12.80487804878049,1.4189453125,-0.06640625,-0.1962890625
2763,9.196,IMU0,13.231707317073171,-7.134146341463415,9.02439024390244,1.439453125,-0.0263671875,-0.1767578125
2764,9.196,IMU1,15.426829268292684,-8.231707317073171,9.02439024390244,1.42578125,0.00390625,-0.1669921875
2765,9.196,IMU2,14.085365853658537,-6.890243902439025,9.02439024390244,1.40625,-0.037109375,-0.1640625
2766,9.206,IMU0,13.658536585365855,-5.853658536585367,5.487804878048781,1.4375,0.005859375,-0.2021484375
2767,9.206,IMU1,15.731707317073171,-6.7682926829268295,5.731707317073171,1.427734375,0.029296875,-0.1904296875
2768,9.206,IMU2,14.451219512195124,-5.853658536585367,5.2439024390243905,1.4326171875,0.0146484375,-0.19140625
2769,9.216,IMU0,15.182926829268293,-5.121951219512195,6.2804878048780495,1.376953125,-0.0458984375,-0.19140625
2770,9.216,IMU1,17.5,-6.158536585365854,6.463414634146342,1.3671875,-0.01953125,-0.1884765625
2771,9.216,IMU2,16.219512195121954,-5.060975609756098,5.975609756097562,1.37109375,-0.0458984375,-0.169921875
2772,9.226,IMU0,15.609756097560977,-3.048780487804878,6.951219512195123,1.3935546875,0.0068359375,-0.2138671875
2773,9.226,IMU1,17.865853658536587,-4.085365853658537,7.25609756097561,1.38671875,0.0322265625,-0.2099609375
2774,9.226,IMU2,16.52439024390244,-3.1707317073170733,6.707317073170732,1.3828125,0.005859375,-0.21484375
2775,9.236,IMU0,15.365853658536587,2.1951219512195124,9.329268292682928,1.396484375,-0.0546875,-0.1884765625
2776,9.236,IMU1,17.5,1.0975609756097562,9.634146341463415,1.388671875,-0.0302734375,-0.17578125
2777,9.236,IMU2,16.158536585365855,2.1341463414634148,8.963414634146343,1.39453125,-0.046875,-0.181640625
2778,9.246,IMU0,15.670731707317074,0.6097560975609757,11.158536585365855,1.4248046875,-0.0576171875,-0.171875
2779,9.246,IMU1,17.98780487804878,-0.48780487804878053,11.341463414634147,1.41015625,-0.0302734375,-0.1630859375
2780,9.246,IMU2,16.70731707317073,0.9756097560975611,10.975609756097562,1.40625,-0.0595703125,-0.1513671875
2781,9.256,IMU0,14.26829268292683,1.524390243902439,8.475609756097562,1.443359375,-0.0703125,-0.1328125
2782,9.256,IMU1,16.402439024390244,0.426829268292683,8.658536585365855,1.4267578125,-0.04296875,-0.1240234375
2783,9.256,IMU2,15.121951219512196,1.2804878048780488,8.231707317073171,1.4306640625,-0.0703125,-0.1328125
2784,9.266,IMU0,14.02439024390244,-1.402439024390244,6.463414634146342,1.32421875,-0.09375,-0.1357421875
2785,9.266,IMU1,16.219512195121954,-2.5,6.646341463414635,1.3056640625,-0.068359375,-0.1240234375
2786,9.266,IMU2,14.939024390243905,-0.9756097560975611,6.2804878048780495,1.2998046875,-0.09375,-0.115234375
2787,9.276,IMU0,11.707317073170733,4.024390243902439,4.146341463414634,1.3203125,-0.05078125,-0.169921875
2788,9.276,IMU1,13.719512195121952,3.1097560975609757,4.390243902439025,1.3125,-0.0224609375,-0.1611328125
2789,9.276,IMU2,12.682926829268293,3.9024390243902443,3.8414634146341466,1.31640625,-0.0537109375,-0.166015625
2790,9.286,IMU0,10.853658536585368,4.75609756097561,3.9024390243902443,1.3251953125,-0.1015625,-0.04296875
2791,9.286,IMU1,12.865853658536587,3.414634146341464,4.146341463414634,1.3115234375,-0.072265625,-0.0390625
2792,9.286,IMU2,11.585365853658537,5.182926829268293,3.7195121951219514,1.2998046875,-0.1044921875,-0.029296875
2793,9.296,IMU0,8.414634146341465,0.5487804878048781,-0.1829268292682927,1.3837890625,-0.0625,-0.1103515625
2794,9.296,IMU1,10.30487804878049,-0.426829268292683,0.06097560975609757,1.373046875,-0.033203125,-0.0927734375
2795,9.296,IMU2,9.207317073170733,0.7317073170731708,-0.426829268292683,1.3701171875,-0.0654296875,-0.0830078125
2796,9.306,IMU0,6.890243902439025,-0.30487804878048785,-0.12195121951219513,1.2802734375,-0.076171875,-0.06640625
2797,9.306,IMU1,9.085365853658537,-1.5853658536585367,0.06097560975609757,1.267578125,-0.0478515625,-0.05859375
2798,9.306,IMU2,7.926829268292684,-0.1829268292682927,-0.426829268292683,1.259765625,-0.0791015625,-0.0595703125
2799,9.316,IMU0,7.317073170731708,-2.439024390243903,0.5487804878048781,1.3232421875,-0.0263671875,-0.0537109375
2800,9.316,IMU1,9.329268292682928,-3.536585365853659,0.7926829268292683,1.3173828125,-0.0029296875,-0.0419921875
2801,9.316,IMU2,7.987804878048781,-2.3170731707317076,0.24390243902439027,1.3193359375,-0.029296875,-0.0380859375
2802,9.326,IMU0,8.597560975609756,-3.5975609756097566,4.024390243902439,1.2626953125,-0.0732421875,-0.041015625
2803,9.326,IMU1,10.670731707317074,-4.878048780487806,4.207317073170732,1.2490234375,-0.044921875,-0.033203125
2804,9.326,IMU2,9.390243902439025,-3.4756097560975614,3.7195121951219514,1.23828125,-0.07421875,-0.02734375
2805,9.336,IMU0,7.926829268292684,-6.646341463414635,3.414634146341464,1.3203125,-0.0302734375,-0.0185546875
2806,9.336,IMU1,10.0,-7.8048780487804885,3.658536585365854,1.3095703125,-0.0068359375,-0.0078125
2807,9.336,IMU2,8.597560975609756,-6.585365853658537,3.1097560975609757,1.30859375,-0.0322265625,-0.0048828125
2808,9.346,IMU0,7.926829268292684,-14.390243902439027,5.0,1.2431640625,-0.095703125,-0.060546875
2809,9.346,IMU1,10.30487804878049,-15.731707317073171,5.182926829268293,1.232421875,-0.0712890625,-0.0556640625
2810,9.346,IMU2,8.841463414634147,-14.390243902439027,4.695121951219512,1.2265625,-0.09765625,-0.052734375
2811,9.356,IMU0,7.987804878048781,-15.609756097560977,4.75609756097561,1.294921875,-0.0185546875,-0.056640625
2812,9.356,IMU1,10.121951219512196,-16.76829268292683,4.939024390243903,1.283203125,0.00390625,-0.048828125
2813,9.356,IMU2,8.719512195121952,-15.487804878048783,4.451219512195122,1.2802734375,-0.021484375,-0.0498046875
2814,9.366,IMU0,8.292682926829269,-16.03658536585366,5.060975609756098,1.2392578125,-0.0439453125,-0.0634765625
2815,9.366,IMU1,10.670731707317074,-17.25609756097561,5.2439024390243905,1.2294921875,-0.0224609375,-0.05859375
2816,9.366,IMU2,9.329268292682928,-15.975609756097562,4.695121951219512,1.2255859375,-0.0478515625,-0.0634765625
2817,9.376,IMU0,9.390243902439025,-17.743902439024392,4.695121951219512,1.2724609375,-0.015625,-0.076171875
2818,9.376,IMU1,11.585365853658537,-18.78048780487805,4.878048780487806,1.26171875,0.0068359375,-0.0673828125
2819,9.376,IMU2,10.121951219512196,-17.439024390243905,4.390243902439025,1.259765625,-0.021484375,-0.072265625
2820,9.386,IMU0,8.78048780487805,-14.26829268292683,4.390243902439025,1.201171875,-0.0263671875,-0.0458984375
2821,9.386,IMU1,10.914634146341465,-15.487804878048783,4.573170731707317,1.19140625,-0.001953125,-0.037109375
2822,9.386,IMU2,9.51219512195122,-14.26829268292683,4.085365853658537,1.1884765625,-0.0283203125,-0.041015625
2823,9.396,IMU0,8.841463414634147,-11.463414634146343,5.121951219512195,1.2216796875,0.0048828125,-0.0400390625
2824,9.396,IMU1,11.036585365853659,-12.560975609756099,5.2439024390243905,1.2158203125,0.0302734375,-0.033203125
2825,9.396,IMU2,9.634146341463415,-11.28048780487805,4.75609756097561,1.21875,0.0048828125,-0.033203125
2826,9.406,IMU0,9.207317073170733,-8.902439024390244,6.707317073170732,1.248046875,-0.0224609375,-0.08203125
2827,9.406,IMU1,11.402439024390246,-10.0,6.829268292682928,1.2431640625,0.0009765625,-0.0654296875
2828,9.406,IMU2,10.0,-8.658536585365855,6.463414634146342,1.2412109375,-0.029296875,-0.0537109375
2829,9.416,IMU0,8.231707317073171,-8.841463414634147,6.402439024390245,1.25,-0.0224609375,-0.048828125
2830,9.416,IMU1,10.365853658536587,-9.939024390243903,6.52439024390244,1.2392578125,0.0068359375,-0.0341796875
2831,9.416,IMU2,9.085365853658537,-8.597560975609756,6.036585365853659,1.2373046875,-0.013671875,-0.033203125
2832,9.426,IMU0,8.841463414634147,-8.353658536585366,6.463414634146342,1.2841796875,0.0029296875,-0.0322265625
2833,9.426,IMU1,11.097560975609756,-9.573170731707318,6.585365853658537,1.2763671875,0.0283203125,-0.029296875
2834,9.426,IMU2,9.817073170731708,-8.231707317073171,6.097560975609756,1.275390625,0.0,-0.03515625
2835,9.436,IMU0,9.207317073170733,-10.548780487804878,5.914634146341464,1.251953125,-0.0654296875,-0.0458984375
2836,9.436,IMU1,11.585365853658537,-11.76829268292683,5.975609756097562,1.240234375,-0.0390625,-0.0361328125
2837,9.436,IMU2,10.182926829268293,-10.426829268292684,5.426829268292684,1.2373046875,-0.05859375,-0.0341796875
2838,9.446,IMU0,9.146341463414634,-11.097560975609756,4.634146341463415,1.2666015625,0.0107421875,-0.0146484375
2839,9.446,IMU1,11.402439024390246,-12.195121951219512,4.75609756097561,1.25390625,0.037109375,-0.0029296875
2840,9.446,IMU2,10.0,-10.792682926829269,4.146341463414634,1.251953125,0.0107421875,0.00390625
2841,9.456,IMU0,9.573170731707318,-13.04878048780488,5.609756097560976,1.2119140625,-0.04296875,0.013671875
2842,9.456,IMU1,11.951219512195124,-14.329268292682928,5.7926829268292686,1.205078125,-0.021484375,0.0234375
2843,9.456,IMU2,10.548780487804878,-13.353658536585368,5.365853658536586,1.2001953125,-0.0537109375,0.0166015625
2844,9.466,IMU0,9.817073170731708,-13.841463414634148,5.975609756097562,1.2216796875,-0.021484375,-0.033203125
2845,9.466,IMU1,12.01219512195122,-14.939024390243905,6.097560975609756,1.21484375,0.00390625,-0.017578125
2846,9.466,IMU2,10.487804878048781,-13.597560975609758,5.548780487804878,1.2119140625,-0.01953125,-0.0107421875
2847,9.476,IMU0,10.060975609756099,-13.170731707317074,5.670731707317073,1.220703125,0.0029296875,-0.0126953125
2848,9.476,IMU1,12.317073170731708,-14.26829268292683,5.853658536585367,1.2158203125,0.0234375,-0.0029296875
2849,9.476,IMU2,10.853658536585368,-13.109756097560977,5.426829268292684,1.208984375,-0.013671875,-0.005859375
2850,9.486,IMU0,9.817073170731708,-14.085365853658537,5.365853658536586,1.2529296875,-0.0390625,-0.0615234375
2851,9.486,IMU1,11.890243902439025,-14.634146341463415,5.670731707317073,1.248046875,-0.0146484375,-0.048828125
2852,9.486,IMU2,10.731707317073171,-13.658536585365855,5.060975609756098,1.2421875,-0.04296875,-0.044921875
2853,9.496,IMU0,9.756097560975611,-14.817073170731708,5.609756097560976,1.255859375,-0.0009765625,-0.041015625
2854,9.496,IMU1,12.073170731707318,-15.914634146341465,5.670731707317073,1.2490234375,0.0283203125,-0.0341796875
2855,9.496,IMU2,10.548780487804878,-14.634146341463415,5.121951219512195,1.244140625,0.0126953125,-0.0361328125
2856,9.506,IMU0,10.060975609756099,-16.03658536585366,4.329268292682928,1.2451171875,-0.0234375,-0.0498046875
2857,9.506,IMU1,12.378048780487806,-17.134146341463417,4.51219512195122,1.2451171875,0.0029296875,-0.0439453125
2858,9.506,IMU2,11.036585365853659,-15.975609756097562,4.146341463414634,1.236328125,-0.0205078125,-0.0537109375
2859,9.516,IMU0,10.365853658536587,-15.609756097560977,3.414634146341464,1.2119140625,-0.0986328125,-0.041015625
2860,9.516,IMU1,12.80487804878049,-16.76829268292683,3.536585365853659,1.2001953125,-0.07421875,-0.0380859375
2861,9.516,IMU2,11.28048780487805,-15.365853658536587,3.231707317073171,1.1884765625,-0.0947265625,-0.0498046875
2862,9.526,IMU0,10.670731707317074,-16.951219512195124,1.8902439024390245,1.2275390625,0.0068359375,-0.0634765625
2863,9.526,IMU1,13.04878048780488,-18.170731707317074,2.073170731707317,1.2177734375,0.033203125,-0.0546875
2864,9.526,IMU2,11.463414634146343,-16.70731707317073,1.829268292682927,1.1943359375,-0.00390625,-0.0712890625
2865,9.536,IMU0,11.097560975609756,-16.463414634146343,1.2195121951219514,1.2275390625,-0.0322265625,-0.04296875
2866,9.536,IMU1,13.353658536585368,-17.621951219512198,1.4634146341463417,1.2197265625,-0.0107421875,-0.033203125
2867,9.536,IMU2,11.76829268292683,-16.03658536585366,0.853658536585366,1.2216796875,-0.0078125,-0.0380859375
2868,9.546,IMU0,12.560975609756099,-16.03658536585366,2.6219512195121952,1.201171875,-0.0380859375,-0.0966796875
2869,9.546,IMU1,14.817073170731708,-17.195121951219512,2.8658536585365857,1.19140625,-0.0146484375,-0.0888671875
2870,9.546,IMU2,13.29268292682927,-16.219512195121954,2.1341463414634148,1.203125,-0.033203125,-0.0927734375
2871,9.556,IMU0,12.073170731707318,-15.000000000000002,1.3414634146341464,1.2275390625,0.0224609375,-0.0986328125
2872,9.556,IMU1,14.26829268292683,-16.03658536585366,1.524390243902439,1.2197265625,0.046875,-0.0849609375
2873,9.556,IMU2,12.865853658536587,-14.939024390243905,1.1585365853658538,1.208984375,0.0205078125,-0.09375
2874,9.566,IMU0,12.01219512195122,-14.085365853658537,0.24390243902439027,1.2294921875,0.0166015625,-0.10546875
2875,9.566,IMU1,14.207317073170733,-15.060975609756099,0.426829268292683,1.224609375,0.0390625,-0.0927734375
2876,9.566,IMU2,12.682926829268293,-14.02439024390244,0.0,1.21484375,0.0224609375,-0.09765625
2877,9.576,IMU0,11.52439024390244,-11.52439024390244,0.24390243902439027,1.216796875,-0.0341796875,-0.107421875
2878,9.576,IMU1,13.841463414634148,-12.621951219512196,0.426829268292683,1.208984375,-0.0107421875,-0.0947265625
2879,9.576,IMU2,12.317073170731708,-11.585365853658537,-0.06097560975609757,1.201171875,-0.033203125,-0.111328125
2880,9.586,IMU0,11.28048780487805,-12.01219512195122,-0.853658536585366,1.2138671875,-0.0224609375,-0.0986328125
2881,9.586,IMU1,13.597560975609758,-13.170731707317074,-0.7317073170731708,1.2060546875,0.0068359375,-0.083984375
2882,9.586,IMU2,12.134146341463415,-11.52439024390244,-0.9756097560975611,1.1796875,-0.0361328125,-0.091796875
2883,9.596,IMU0,12.073170731707318,-11.341463414634147,-1.0975609756097562,1.2353515625,-0.0068359375,-0.083984375
2884,9.596,IMU1,14.207317073170733,-12.500000000000002,-0.853658536585366,1.2265625,0.017578125,-0.0712890625
2885,9.596,IMU2,12.621951219512196,-11.158536585365855,-1.3414634146341464,1.212890625,-0.005859375,-0.0810546875
2886,9.606,IMU0,12.073170731707318,-11.585365853658537,-1.2804878048780488,1.232421875,-0.0166015625,-0.1220703125
2887,9.606,IMU1,14.26829268292683,-12.74390243902439,-1.0365853658536586,1.224609375,0.0048828125,-0.107421875
2888,9.606,IMU2,12.865853658536587,-11.402439024390246,-1.707317073170732,1.224609375,-0.0068359375,-0.115234375
2889,9.616,IMU0,11.585365853658537,-11.463414634146343,1.0365853658536586,1.25,-0.001953125,-0.1201171875
2890,9.616,IMU1,13.841463414634148,-12.500000000000002,1.2195121951219514,1.2431640625,0.0224609375,-0.107421875
2891,9.616,IMU2,12.500000000000002,-11.341463414634147,0.5487804878048781,1.2412109375,-0.0009765625,-0.111328125
2892,9.626,IMU0,10.670731707317074,-13.353658536585368,1.9512195121951221,1.2724609375,0.0244140625,-0.1416015625
2893,9.626,IMU1,12.987804878048781,-14.51219512195122,2.1951219512195124,1.267578125,0.0517578125,-0.1279296875
2894,9.626,IMU2,11.585365853658537,-13.109756097560977,1.707317073170732,1.255859375,0.0185546875,-0.1279296875
2895,9.636,IMU0,10.975609756097562,-13.109756097560977,5.670731707317073,1.271484375,-0.0166015625,-0.1611328125
2896,9.636,IMU1,13.29268292682927,-14.207317073170733,5.853658536585367,1.2685546875,0.0087890625,-0.1513671875
2897,9.636,IMU2,11.890243902439025,-13.04878048780488,5.2439024390243905,1.2626953125,-0.0185546875,-0.1513671875
2898,9.646,IMU0,11.646341463414634,-11.76829268292683,8.902439024390244,1.248046875,-0.0205078125,-0.17578125
2899,9.646,IMU1,13.963414634146343,-12.987804878048781,9.085365853658537,1.23828125,0.0068359375,-0.169921875
2900,9.646,IMU2,12.621951219512196,-11.646341463414634,8.597560975609756,1.2353515625,-0.0263671875,-0.1708984375
2901,9.656,IMU0,12.134146341463415,-9.817073170731708,10.30487804878049,1.2705078125,-0.0068359375,-0.1474609375
2902,9.656,IMU1,14.26829268292683,-11.036585365853659,10.487804878048781,1.2578125,0.0205078125,-0.1435546875
2903,9.656,IMU2,12.926829268292684,-9.634146341463415,10.0,1.2490234375,-0.0078125,-0.146484375
2904,9.666,IMU0,12.682926829268293,-8.170731707317074,10.670731707317074,1.3251953125,0.009765625,-0.1640625
2905,9.666,IMU1,14.878048780487806,-9.26829268292683,10.792682926829269,1.31640625,0.033203125,-0.15234375
2906,9.666,IMU2,13.536585365853659,-8.170731707317074,10.182926829268293,1.3212890625,0.0146484375,-0.162109375
2907,9.676,IMU0,14.207317073170733,-6.951219512195123,11.402439024390246,1.3076171875,-0.0283203125,-0.1669921875
2908,9.676,IMU1,16.585365853658537,-8.048780487804878,11.52439024390244,1.2958984375,-0.0048828125,-0.154296875
2909,9.676,IMU2,15.121951219512196,-6.829268292682928,11.097560975609756,1.29296875,-0.0263671875,-0.1591796875
2910,9.686,IMU0,11.951219512195124,-8.841463414634147,6.890243902439025,1.3662109375,-0.0224609375,-0.1806640625
2911,9.686,IMU1,14.207317073170733,-9.878048780487806,6.890243902439025,1.353515625,0.0068359375,-0.1689453125
2912,9.686,IMU2,12.74390243902439,-8.536585365853659,6.585365853658537,1.34375,-0.029296875,-0.1640625
2913,9.696,IMU0,10.365853658536587,-10.365853658536587,5.0,1.3740234375,-0.041015625,-0.1376953125
2914,9.696,IMU1,12.621951219512196,-11.52439024390244,5.060975609756098,1.36328125,-0.0146484375,-0.130859375
2915,9.696,IMU2,11.219512195121952,-10.060975609756099,4.695121951219512,1.357421875,-0.044921875,-0.125
2916,9.706,IMU0,9.26829268292683,-13.04878048780488,4.634146341463415,1.349609375,-0.02734375,-0.1513671875
2917,9.706,IMU1,11.585365853658537,-14.26829268292683,4.695121951219512,1.337890625,-0.0029296875,-0.1455078125
2918,9.706,IMU2,10.182926829268293,-12.80487804878049,4.329268292682928,1.3359375,-0.0263671875,-0.134765625
2919,9.716,IMU0,8.658536585365855,-13.78048780487805,5.7926829268292686,1.388671875,0.080078125,-0.212890625
2920,9.716,IMU1,10.975609756097562,-14.817073170731708,5.975609756097562,1.38671875,0.107421875,-0.203125
2921,9.716,IMU2,9.451219512195122,-13.536585365853659,5.487804878048781,1.390625,0.0791015625,-0.2001953125
2922,9.726,IMU0,12.378048780487806,-9.02439024390244,14.695121951219514,1.3876953125,0.05078125,-0.2041015625
2923,9.726,IMU1,14.817073170731708,-10.121951219512196,14.878048780487806,1.3857421875,0.078125,-0.1982421875
2924,9.726,IMU2,13.29268292682927,-8.841463414634147,14.329268292682928,1.3916015625,0.048828125,-0.2021484375
2925,9.736,IMU0,15.914634146341465,-9.085365853658537,20.731707317073173,1.4111328125,0.0302734375,-0.2275390625
2926,9.736,IMU1,18.29268292682927,-10.121951219512196,20.853658536585368,1.4013671875,0.0546875,-0.2236328125
2927,9.736,IMU2,16.951219512195124,-8.841463414634147,20.30487804878049,1.3994140625,0.029296875,-0.224609375
2928,9.746,IMU0,18.10975609756098,-5.548780487804878,23.658536585365855,1.455078125,0.0458984375,-0.201171875
2929,9.746,IMU1,20.365853658536587,-6.585365853658537,23.84146341463415,1.447265625,0.072265625,-0.1875
2930,9.746,IMU2,18.963414634146343,-5.548780487804878,23.353658536585368,1.4521484375,0.0458984375,-0.19140625
2931,9.756,IMU0,20.731707317073173,-12.439024390243903,27.012195121951223,1.4677734375,0.0390625,-0.2158203125
2932,9.756,IMU1,23.414634146341466,-13.475609756097562,27.195121951219516,1.4580078125,0.06640625,-0.2109375
2933,9.756,IMU2,21.82926829268293,-12.195121951219512,26.707317073170735,1.4619140625,0.0400390625,-0.2099609375
2934,9.766,IMU0,19.634146341463417,-13.841463414634148,25.731707317073173,1.50390625,-0.0947265625,-0.2255859375
2935,9.766,IMU1,22.31707317073171,-14.878048780487806,25.792682926829272,1.4853515625,-0.0634765625,-0.2177734375
2936,9.766,IMU2,20.731707317073173,-13.841463414634148,25.30487804878049,1.4765625,-0.091796875,-0.216796875
2937,9.776,IMU0,18.902439024390244,-16.76829268292683,19.32926829268293,1.4130859375,-0.0546875,-0.2041015625
2938,9.776,IMU1,21.34146341463415,-17.865853658536587,19.390243902439025,1.390625,-0.0234375,-0.193359375
2939,9.776,IMU2,19.75609756097561,-16.70731707317073,18.84146341463415,1.3779296875,-0.05078125,-0.1875
2940,9.786,IMU0,17.378048780487806,-15.487804878048783,14.756097560975611,1.4482421875,-0.0537109375,-0.2060546875
2941,9.786,IMU1,19.695121951219512,-16.463414634146343,15.000000000000002,1.435546875,-0.02734375,-0.1962890625
2942,9.786,IMU2,18.170731707317074,-15.182926829268293,14.51219512195122,1.4326171875,-0.0576171875,-0.1953125
2943,9.796,IMU0,16.52439024390244,-14.817073170731708,11.707317073170733,1.419921875,-0.0283203125,-0.09765625
2944,9.796,IMU1,18.963414634146343,-16.03658536585366,11.76829268292683,1.41015625,0.0,-0.087890625
2945,9.796,IMU2,17.5609756097561,-14.878048780487806,11.341463414634147,1.4072265625,-0.03125,-0.087890625
2946,9.806,IMU0,16.82926829268293,-20.914634146341466,10.0,1.4248046875,-0.083984375,-0.1123046875
2947,9.806,IMU1,19.146341463414636,-22.012195121951223,10.121951219512196,1.40625,-0.0537109375,-0.0986328125
2948,9.806,IMU2,17.743902439024392,-20.79268292682927,9.51219512195122,1.39453125,-0.0810546875,-0.09765625
2949,9.816,IMU0,15.000000000000002,-22.98780487804878,6.463414634146342,1.396484375,-0.0048828125,-0.0859375
2950,9.816,IMU1,17.25609756097561,-24.207317073170735,6.646341463414635,1.3828125,0.0244140625,-0.078125
2951,9.816,IMU2,15.853658536585368,-23.04878048780488,6.036585365853659,1.3779296875,-0.005859375,-0.0869140625
2952,9.826,IMU0,14.085365853658537,-24.085365853658537,5.670731707317073,1.376953125,-0.0380859375,-0.048828125
2953,9.826,IMU1,16.646341463414636,-25.426829268292686,5.7926829268292686,1.3681640625,-0.015625,-0.04296875
2954,9.826,IMU2,15.182926829268293,-24.146341463414636,5.3048780487804885,1.3671875,-0.0546875,-0.0419921875
2955,9.836,IMU0,13.414634146341465,-24.02439024390244,6.829268292682928,1.3837890625,-0.0380859375,-0.146484375
2956,9.836,IMU1,15.853658536585368,-25.0609756097561,6.951219512195123,1.376953125,-0.009765625,-0.1328125
2957,9.836,IMU2,14.390243902439027,-23.658536585365855,6.52439024390244,1.376953125,-0.0390625,-0.1181640625
2958,9.846,IMU0,13.658536585365855,-20.243902439024392,9.02439024390244,1.361328125,0.01171875,-0.099609375
2959,9.846,IMU1,16.097560975609756,-21.402439024390247,9.146341463414634,1.3544921875,0.041015625,-0.08984375
2960,9.846,IMU2,14.573170731707318,-20.0609756097561,8.658536585365855,1.357421875,0.015625,-0.087890625
2961,9.856,IMU0,13.902439024390246,-17.621951219512198,8.048780487804878,1.4072265625,-0.0224609375,-0.11328125
2962,9.856,IMU1,16.219512195121954,-18.719512195121954,8.170731707317074,1.396484375,0.00390625,-0.1064453125
2963,9.856,IMU2,14.817073170731708,-17.378048780487806,7.560975609756098,1.39453125,-0.0302734375,-0.115234375
2964,9.866,IMU0,12.682926829268293,-13.597560975609758,5.060975609756098,1.3876953125,-0.072265625,-0.10546875
2965,9.866,IMU1,14.878048780487806,-14.634146341463415,5.2439024390243905,1.37109375,-0.044921875,-0.09765625
2966,9.866,IMU2,13.475609756097562,-13.353658536585368,4.634146341463415,1.359375,-0.0712890625,-0.0947265625
2967,9.876,IMU0,11.52439024390244,-11.585365853658537,1.524390243902439,1.3759765625,-0.0517578125,-0.1123046875
2968,9.876,IMU1,13.658536585365855,-12.560975609756099,1.6463414634146343,1.3603515625,-0.025390625,-0.1005859375
2969,9.876,IMU2,12.195121951219512,-11.219512195121952,1.0365853658536586,1.3486328125,-0.0537109375,-0.0986328125
2970,9.886,IMU0,11.402439024390246,-8.902439024390244,0.0,1.3935546875,0.0087890625,-0.1064453125
2971,9.886,IMU1,13.597560975609758,-9.939024390243903,0.24390243902439027,1.3837890625,0.041015625,-0.0986328125
2972,9.886,IMU2,12.256097560975611,-8.536585365853659,-0.30487804878048785,1.3828125,0.013671875,-0.0927734375
2973,9.896,IMU0,12.439024390243903,-7.500000000000001,-0.426829268292683,1.416015625,0.0126953125,-0.1220703125
2974,9.896,IMU1,14.634146341463415,-8.597560975609756,-0.30487804878048785,1.404296875,0.0419921875,-0.1142578125
2975,9.896,IMU2,13.29268292682927,-7.195121951219513,-0.7926829268292683,1.40234375,0.0078125,-0.0869140625
