,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1170,11.668,27.622379302978516,-10.971421241760254,0.3201160430908203,29.191102981567383,28.35311891001591,26.891639695941123
1171,11.678,27.525524139404297,-10.956247329711914,0.25815773010253906,29.191102981567383,28.256259112370145,26.79478916643845
1172,11.688,27.455581665039062,-10.890143394470215,0.29946327209472656,29.191102981567383,28.186312026845144,26.72485130323298
1173,11.698,27.396568298339844,-10.804421424865723,0.39239978790283203,29.549673080444336,28.127294026015754,26.665842570663933
1174,11.708,27.359365463256836,-10.681140899658203,0.13424205780029297,29.191102981567383,28.090086579714637,26.628644346799035
1175,11.718,27.261770248413086,-10.669144630432129,0.4543581008911133,27.38280487060547,27.99248675362368,26.53105374320249
1176,11.728,27.189945220947266,-10.611564636230469,0.3201160430908203,27.38280487060547,27.9206571378233,26.45923330407123
1177,11.738,27.193103790283203,-10.414790153503418,0.34076881408691406,29.549673080444336,27.923811118795864,26.462396461770542
1178,11.748,27.192628860473633,-10.226127624511719,0.5472946166992188,31.004783630371094,27.92333157765208,26.461926143295187
1179,11.758,27.123157501220703,-10.170980453491211,0.4130525588989258,29.191102981567383,27.853855629978007,26.3924593724634
1180,11.768,27.012510299682617,-10.193404197692871,0.4853363037109375,27.741498947143555,27.743203817047643,26.28181678231759
1181,11.778,26.931201934814453,-10.158488273620605,0.6918630599975586,31.004783630371094,27.661890863700567,26.20051300592834
1182,11.788,26.87643051147461,-10.074968338012695,0.6505575180053711,27.38280487060547,27.607114851852998,26.14574617109622
1183,11.798,26.810035705566406,-10.014018058776855,0.7331686019897461,27.741498947143555,27.54071550329376,26.07935590783905
1184,11.808,26.68585968017578,-10.062262535095215,0.7021894454956055,25.569124221801758,27.416534912280966,25.955184448070597
1185,11.818,26.689598083496094,-9.870538711547852,0.7228422164916992,29.549673080444336,27.420268749950576,25.95892741704161
1186,11.828,26.62433433532715,-9.806392669677734,1.1978521347045898,27.741498947143555,27.355000436102404,25.893668234551892
1187,11.838,26.630661010742188,-9.60818862915039,1.3527469635009766,29.549673080444336,27.361322545809685,25.89999947567469
1188,11.848,26.5745792388916,-9.521648406982422,2.209832191467285,27.741498947143555,27.30523623116628,25.843922246616923
1189,11.858,26.54347801208496,-9.391348838806152,2.075589179992676,29.549673080444336,27.274130484482185,25.812825539687736
1190,11.868,26.51476287841797,-9.259109497070312,2.054936408996582,27.741498947143555,27.245410807966028,25.78411494886991
1191,11.878,26.44300651550293,-9.20816707611084,2.209832191467285,27.741498947143555,27.173649925117473,25.712363105888386
1192,11.888,26.374446868896484,-9.153349876403809,2.0962419509887695,27.741498947143555,27.105085712661477,25.64380802513149
1193,11.898,26.312131881713867,-9.083785057067871,2.5092945098876953,27.741498947143555,27.042766182544955,25.58149758088278
1194,11.908,26.316993713378906,-8.890361785888672,2.467989921569824,29.549673080444336,27.047623471247842,25.58636395550997
1195,11.918,26.30144500732422,-8.73853588104248,2.4989681243896484,27.741498947143555,27.032070245147224,25.570819769501213
1196,11.928,26.29119300842285,-8.577341079711914,2.7054948806762695,29.549673080444336,27.021813749116568,25.560572267729135
1197,11.938,26.301734924316406,-8.373173713684082,3.4283370971679688,27.741498947143555,27.032351144908404,25.57111870372441
1198,11.948,26.33707618713379,-8.121733665466309,3.8930206298828125,29.549673080444336,27.067687910540997,25.60646446372658
1199,11.958,26.3503475189209,-7.916325092315674,3.882695198059082,27.741498947143555,27.0809547221706,25.619740315671198
1200,11.968,26.3651065826416,-7.712985038757324,3.7691049575805664,27.741498947143555,27.095709311596178,25.634503853687026
1201,11.978,26.332683563232422,-7.593118667602539,4.605537414550781,27.741498947143555,27.06328179491916,25.602085331545684
1202,11.988,26.35126304626465,-7.377853870391846,4.843042373657227,29.549673080444336,27.081856780655865,25.62066931187343
1203,11.998,26.349102020263672,-7.209503650665283,4.38868522644043,27.741498947143555,27.07969125733168,25.618512783195662
1204,12.008,26.30657386779785,-7.113931179046631,4.997937202453613,28.009614944458008,27.037158653406447,25.575989082189256
1205,12.018,26.285444259643555,-6.97686767578125,5.349032402038574,29.549673080444336,27.01602459376561,25.5548639255215
1206,12.028,26.289630889892578,-6.792774677276611,5.545231819152832,27.741498947143555,27.020206749554955,25.5590550302302
1207,12.038,26.248937606811523,-6.694260597229004,5.658821105957031,29.823110580444336,26.97950896904066,25.51836624458239
1208,12.048,26.23506736755371,-6.552201747894287,5.225115776062012,27.741498947143555,26.965634278214516,25.504500456892906
1209,12.058,26.271728515625,-6.315489768981934,5.462620735168457,29.549673080444336,27.00229097469035,25.54116605655965
1210,12.068,26.28277587890625,-6.1333770751953125,5.338705062866211,27.741498947143555,27.01333386340244,25.55221789441006
1211,12.078,26.295146942138672,-5.953316688537598,5.15283203125,27.741498947143555,27.025700452038297,25.564593432239047
1212,12.088,26.335386276245117,-5.7180914878845215,5.844695091247559,29.549673080444336,27.06593535741449,25.604837195075746
1213,12.098,26.312238693237305,-5.602872848510742,6.154484748840332,27.741498947143555,27.042783345649575,25.581694040825035
1214,12.108,26.286596298217773,-5.491563320159912,6.3816633224487305,27.741498947143555,27.01713654479323,25.556056051642315
1215,12.118,26.330493927001953,-5.2541704177856445,6.247422218322754,29.823110580444336,27.061029721819477,25.59995813218443
1216,12.128,26.356142044067383,-5.061703681945801,5.576210975646973,29.549673080444336,27.086673410047258,25.625610678087508
1217,12.138,26.357358932495117,-4.9165263175964355,5.617515563964844,27.741498947143555,27.08788589255805,25.626831972432186
1218,12.148,26.382070541381836,-4.735169410705566,5.2457685470581055,29.823110580444336,27.112593072553558,25.651548010210114
1219,12.158,26.362260818481445,-4.638604164123535,5.390336990356445,27.741498947143555,27.092778943682937,25.631742693279953
1220,12.168,26.295475006103516,-4.630343437194824,5.47294807434082,25.93332290649414,27.02598874825617,25.56496126395086
1221,12.178,26.284160614013672,-4.5182719230651855,5.47294807434082,27.741498947143555,27.01466995014309,25.553651277884253
1222,12.188,26.271163940429688,-4.410582542419434,5.596863746643066,27.741498947143555,27.001668847561046,25.54065903329833
1223,12.198,26.236413955688477,-4.342104434967041,5.927305221557617,27.741498947143555,26.966914456743307,25.505913454633646
1224,12.208,26.22240447998047,-4.2377166748046875,5.772411346435547,27.741498947143555,26.95290059788072,25.491908362080217
1225,12.218,26.23971176147461,-4.079973220825195,5.493600845336914,27.741498947143555,26.970203473245316,25.509220049703902
1226,12.228,26.216930389404297,-3.9986155033111572,5.617515563964844,26.201501846313477,26.947417717967685,25.48644306084091
1227,12.238,26.18699073791504,-3.936215400695801,5.214790344238281,28.009614944458008,26.917473706193743,25.456507769636335
1228,12.248,26.183141708374023,-3.826479434967041,5.173484802246094,26.201501846313477,26.913620316342016,25.45266310040603
1229,12.258,26.138389587402344,-3.795684576034546,5.121852874755859,26.201501846313477,26.868863789135176,25.40791538566951
1230,12.268,26.069068908691406,-3.8137853145599365,4.874020576477051,25.93332290649414,26.7995387500612,25.338599067321613
1231,12.278,26.00643539428711,-3.8202531337738037,4.7191267013549805,24.02828025817871,26.736900875267832,25.275969913306387
1232,12.288,25.968164443969727,-3.782851457595825,4.5848846435546875,25.93332290649414,26.69862554158573,25.237703346353722
1233,12.298,25.930522918701172,-3.751826524734497,3.903347969055176,28.009614944458008,26.66097967882567,25.200066158576675
1234,12.308,25.84701156616211,-3.802426338195801,4.38868522644043,24.02828025817871,26.577463988769345,25.116559143554873
1235,12.318,25.814756393432617,-3.755908489227295,4.38868522644043,27.741498947143555,26.545204478496835,25.0843083083684
1236,12.328,25.7764835357666,-3.722918748855591,4.275094985961914,25.93332290649414,26.506927283262044,25.04603978827116
1237,12.338,25.74758529663086,-3.67448091506958,4.213136672973633,26.201501846313477,26.47802470653177,25.01714588672995
1238,12.348,25.701383590698242,-3.658485174179077,4.151178359985352,26.201501846313477,26.4318186859293,24.970948495467184
1239,12.358,25.607290267944336,-3.7306439876556396,4.326726913452148,24.02828025817871,26.33772102552948,24.876859510359193
1240,12.368,25.565725326538086,-3.6975014209747314,5.00826358795166,26.201501846313477,26.296151746451557,24.835298906624615
1241,12.378,25.49944496154785,-3.716151237487793,4.409336090087891,26.201501846313477,26.229867089665582,24.76902283343012
1242,12.388,25.432144165039062,-3.7382311820983887,4.25444221496582,26.201501846313477,26.162561978384858,24.701726351693267
1243,12.398,25.356014251708984,-3.774153232574463,4.491947174072266,24.393388748168945,26.08642775025735,24.62560075316062
1244,12.408,25.27791976928711,-3.8161396980285645,4.213136672973633,24.393388748168945,26.008328953012562,24.547510585561657
1245,12.418,25.247554779052734,-3.769824981689453,4.099547386169434,26.201501846313477,25.97795967088117,24.5171498872243
1246,12.428,25.170169830322266,-3.8069052696228027,4.615862846374512,22.57989501953125,25.900570430228466,24.439769230416065
1247,12.438,25.14386558532715,-3.7522940635681152,4.07889461517334,26.201501846313477,25.87426189328589,24.413469277368407
1248,12.448,25.120176315307617,-3.6904025077819824,4.512599945068359,24.393388748168945,25.850568331293683,24.38978429932155
1249,12.458,25.089174270629883,-3.644361734390259,4.295747756958008,27.741498947143555,25.81956201756998,24.358786523689787
1250,12.468,25.067398071289062,-3.582505226135254,4.275094985961914,26.201501846313477,25.797781526206176,24.33701461637195
1251,12.478,25.006128311157227,-3.5949461460113525,4.326726913452148,24.393388748168945,25.73650749697833,24.275749125336123
1252,12.488,24.988983154296875,-3.5279343128204346,4.037590026855469,24.393388748168945,25.719358048044686,24.258608260549064
1253,12.498,24.995241165161133,-3.4093739986419678,4.915326118469238,26.201501846313477,25.72561176681043,24.264870563511835
1254,12.508,24.933937072753906,-3.415360927581787,5.3283796310424805,24.393388748168945,25.664303382279464,24.20357076322835
1255,12.518,24.875947952270508,-3.4100277423858643,5.772411346435547,24.393388748168945,25.606309969647103,24.145585934893912
1256,12.528,24.887540817260742,-3.272233247756958,6.1131792068481445,26.201501846313477,25.617898565416024,24.15718306910546
1257,12.538,24.85039710998535,-3.223285436630249,6.526232719421387,24.393388748168945,25.58075058889436,24.120043631076342
1258,12.548,24.77079200744629,-3.261965036392212,5.865347862243652,24.393388748168945,25.501141240037207,24.04044277485537
1259,12.558,24.741252899169922,-3.2048590183258057,5.968610763549805,26.201501846313477,25.471597885418063,24.01090791292178
1260,12.568,24.69562530517578,-3.184807777404785,5.410989761352539,24.393388748168945,25.425966045056455,23.965284565295107
1261,12.578,24.670671463012695,-3.124479055404663,5.607190132141113,24.393388748168945,25.40100797945475,23.94033494657064
1262,12.588,24.62400245666504,-3.108184814453125,5.359357833862305,26.201501846313477,25.354334726690382,23.893670186639696
1263,12.598,24.605682373046875,-3.037184476852417,5.607190132141113,26.560239791870117,25.336010396630815,23.875354349462935
1264,12.608,24.56989097595215,-3.0045742988586426,5.1115264892578125,24.6607723236084,25.300214753069994,23.839567198834303
1265,12.618,24.505983352661133,-3.0224146842956543,5.410989761352539,24.393388748168945,25.236302906242262,23.775663799080004
1266,12.628,24.428728103637695,-3.0641441345214844,5.47294807434082,24.393388748168945,25.159043433657686,23.698412773617704
1267,12.638,24.3494873046875,-3.1129000186920166,5.059894561767578,22.852783203125,25.07979843407626,23.61917617529874
1268,12.648,24.300268173217773,-3.104147434234619,5.121852874755859,22.852783203125,25.03057510195114,23.569961244484407
1269,12.658,24.227497100830078,-3.142076253890991,4.86369514465332,22.57989501953125,24.95779980592929,23.497194395730865
1270,12.668,24.174720764160156,-3.1471409797668457,4.347379684448242,22.57989501953125,24.90501926855552,23.444422259764792
1271,12.678,24.127164840698242,-3.1384670734405518,4.750105857849121,22.852783203125,24.857459121410734,23.39687055998575
1272,12.688,24.078136444091797,-3.1374893188476562,4.264768600463867,24.393388748168945,24.808426501096985,23.34784638708661
1273,12.698,24.030916213989258,-3.1332437992095947,4.25444221496582,24.393388748168945,24.761202070217845,23.30063035776067
1274,12.708,23.943458557128906,-3.20345139503479,4.326726913452148,22.852783203125,24.673740212556726,23.213176901701086
1275,12.718,23.862911224365234,-3.262162446975708,4.058241844177246,22.852783203125,24.593188701923516,23.132633746806953
1276,12.728,23.852109909057617,-3.1908013820648193,3.9446535110473633,24.6607723236084,24.582383185766936,23.1218366323483
1277,12.738,23.721933364868164,-3.345345973968506,3.758779525756836,20.771780014038086,24.452202440704355,22.991664289031974
1278,12.748,23.647001266479492,-3.3948230743408203,3.676168441772461,22.852783203125,24.377266164374177,22.916736368584807
1279,12.758,23.547800064086914,-3.485278844833374,4.006610870361328,22.852783203125,24.27806080697211,22.817539321201718
1280,12.768,23.502233505249023,-3.4717745780944824,4.275094985961914,22.852783203125,24.23249007014504,22.771976940353007
1281,12.778,23.45296859741211,-3.466935157775879,4.275094985961914,24.393388748168945,24.183221007251223,22.722716187572995
1282,12.788,23.391141891479492,-3.4837260246276855,4.306074142456055,22.852783203125,24.121390146238063,22.66089363672092
1283,12.798,23.399965286254883,-3.3696961402893066,4.213136672973633,22.852783203125,24.13020940886571,22.669721163644056
1284,12.808,23.358671188354492,-3.356863021850586,3.614211082458496,24.6607723236084,24.088911132881048,22.628431243827936
1285,12.818,23.2979679107666,-3.3801841735839844,3.6451892852783203,22.852783203125,24.028203700141685,22.56773212139152
1286,12.828,23.23497772216797,-3.4026551246643066,4.099547386169434,22.852783203125,23.965209356367936,22.504746087968
1287,12.838,23.203834533691406,-3.364182472229004,4.1098737716674805,24.6607723236084,23.93406203564958,22.473607031733234
1288,12.848,23.17090606689453,-3.332451820373535,3.965306282043457,22.852783203125,23.90112941363043,22.440682720158634
